0.007913013,0.0011756897,0.0002045186,0.000986659,0.025709897,0.24205142,0.6968468,0.58624333,0.4316551,0.7502619,0.1341079,0.12955911,0.20598228,0.36867663,1.8610995,2.113508,1.0693703,0.74046814,1.8902621,0.8270133,0.28896242,0.2156733,0.22805047,0.23818617,0.22906666,0.029890433,0.02145191,0.08313465,0.09773722,0.03256654,0.16750276,0.30869678,0.27962756,0.022290694,0.0014989958,0.007516823,0.034977507,0.19499998,0.102954134,0.02216565,0.038385257,0.015588289,0.0060924157,0.014053622,0.05749169,0.11027615,0.0779633,0.016978525,0.007385477,0.004702973,0.012303061,0.023606857,0.0333747,0.027076485,0.039518334,0.063755974,0.032398038,0.017379845,0.020571293,0.018809622,0.016805472,0.008743773,0.011832636,0.020699648,0.021147463,0.012826599,0.011974435,0.02017537,0.024344398,0.018226633,0.015504856,0.015091605,0.018311303,0.033583898,0.04245902,0.037399635,0.046000376,0.014538181,0.011324914,0.011092264,0.013609129,0.012741092,0.009034838,0.00831025,0.015660541,0.014281527,0.012836498,0.017339556,0.007388573,0.0054629236,0.0020747036,0.001798127,0.0010080999,0.0003825044,0.00030632885,0.0007641889,0.0010487828,0.0007849127,0.00079214846,0.0013707675,0.0012016438,0.0005880005,0.0008322636,0.0003508553,0.00070597976,0.0008106703,0.0006178118,0.0007789744,0.0005853055,0.00022102734,0.00021395432,0.0003214603,0.00020892578,0.00022361017,8.188396e-05,2.8952861e-06,1.1609147e-09,5.0682436e-10,4.3780699e-10,3.9349315e-10,3.622841e-10,3.4013525e-10,3.2364228e-10,3.1134287e-10,3.0245903e-10,2.9599648e-10,2.917858e-10,2.8917993e-10
0.003820323,0.00019614359,4.525411e-05,0.00074149383,0.017350242,0.189923,0.5663962,0.29364142,0.5676794,1.4376942,0.268466,0.051040735,0.09316445,0.15061045,0.34732667,0.16654718,0.26642507,1.7108048,5.1953073,9.19987,3.4678671,0.19449256,0.121957205,0.043323044,0.010320968,0.01618887,0.09998277,0.09487493,0.060815785,0.038018417,0.03244733,0.017156275,0.0039497344,0.0021123977,0.003348343,0.012106404,0.016558247,0.047472045,0.12830855,0.11429541,0.18239783,0.02643158,0.0022628692,0.011635404,0.011823394,0.017777586,0.07232889,0.17599389,0.23752438,0.046726245,0.02809904,0.02976549,0.103928015,0.23355284,0.16725862,0.11122197,0.036582194,0.022281982,0.07357167,0.08125634,0.04993467,0.026425255,0.011729838,0.018236462,0.023375245,0.012664729,0.0025214127,0.005858501,0.02503812,0.015068863,0.015407265,0.038962938,0.08072394,0.05673963,0.06418448,0.058242314,0.05699264,0.09517963,0.073060855,0.021803338,0.024260135,0.019247767,0.0085728085,0.011429493,0.012919581,0.014208579,0.018012535,0.02439861,0.02713982,0.043982442,0.02747144,0.034187034,0.014423426,0.003279275,0.002076019,0.0007900806,0.0017144562,0.0017143707,0.0021080922,0.0037591453,0.003767558,0.0023505117,0.0021929662,0.0022975744,0.0018496623,0.004082233,0.0065769674,0.0062395106,0.0062090685,0.008578319,0.006245522,0.0052399347,0.0014877105,0.0020060395,0.00090957666,4.8922462e-05,2.1581311e-08,6.942022e-12,4.724448e-12,3.3729447e-12,2.4639015e-12,1.826718e-12,1.3646057e-12,1.024259e-12,7.7501373e-13,5.9808267e-13,4.890968e-13,4.0417997e-13
0.02288888,0.0005225743,0.00029029907,0.005794123,0.12848005,0.8289719,1.4458767,0.4888561,0.95723873,2.3708262,0.42909104,0.44155234,0.5291968,0.41690236,0.6408388,0.7093492,0.93143475,0.5628308,0.28401786,0.3687845,1.2638657,1.2241747,0.7752799,0.66792756,0.46989965,0.14880803,0.26653853,0.7002956,0.15024914,0.026403338,0.014110802,0.019769788,0.042257335,0.05162177,0.030870568,0.022212947,0.046050873,0.066317454,0.077337444,0.13451974,0.265326,0.34663948,0.1490958,0.0642765,0.019111963,0.03172829,0.103371635,0.14613824,0.109799094,0.09263943,0.061389677,0.280839,0.2524431,0.16535771,0.2878888,0.7695653,0.59265524,0.1482722,0.06322408,0.059786994,0.07084162,0.03358536,0.012011498,0.014735038,0.009065041,0.0073583745,0.0066903243,0.0058410796,0.012501689,0.05370636,0.17386357,0.033932038,0.06596808,0.13338016,0.1752504,0.146692,0.096864514,0.09910778,0.044759523,0.019350758,0.020617351,0.020714045,0.017316587,0.015253491,0.013794035,0.010267341,0.009648095,0.0064250827,0.0027076697,0.0016450741,0.00115324,0.0007864893,0.00092633284,0.0015077306,0.0012699768,0.00044439614,0.00023136663,6.641387e-05,0.00020821532,0.00025369928,0.00047327887,0.0008194441,0.0011384118,0.0011331319,0.00075801805,0.0004209087,0.00027050052,0.0005239424,0.0009684681,0.0008875721,0.00049102586,0.0003860021,0.00015072749,4.9410388e-05,3.2993576e-05,1.3881389e-06,4.310137e-09,2.8670024e-09,2.5163251e-09,2.2831712e-09,2.1134807e-09,1.9893918e-09,1.894082e-09,1.8208313e-09,1.7663135e-09,1.7255939e-09,1.6983464e-09,1.6813352e-09
0.005521169,0.00070654607,0.000121804995,0.0004701308,0.24372557,1.1715608,0.81980324,0.38744473,0.6883883,1.4585673,0.40285853,0.5432282,0.29558787,0.4096375,1.3248811,1.4815133,3.4006848,2.538151,1.1601771,0.9255178,0.62814295,1.6275213,3.1175973,1.1300095,0.53005356,0.30666307,0.19025475,0.18071131,0.122411184,0.44767898,0.90837985,0.627371,0.14385955,0.023395978,0.021064976,0.08008181,0.3858336,0.50407815,0.20181924,0.18786967,0.11989327,0.10564315,0.21616681,0.38197646,0.2562861,0.23217401,0.1803432,0.18521285,0.25514555,0.124330066,0.09639351,0.5304543,1.1806186,0.64456105,0.38554397,0.4356276,0.24679288,0.124281585,0.17398962,0.1915467,0.12405189,0.07489723,0.046775106,0.03559693,0.026619779,0.03980512,0.093878604,0.02640006,0.003892664,0.0054823128,0.0059357216,0.015878418,0.033134297,0.040845744,0.10169519,0.11687713,0.060540307,0.04339752,0.08309082,0.032200783,0.016065517,0.02730827,0.022893524,0.017100666,0.020531502,0.015553189,0.014906511,0.008482567,0.001623179,0.0005687021,0.00045421306,0.00066427473,0.0006932563,0.00031567054,0.00016068273,0.00016459555,0.0003004861,0.00020164184,0.00011791297,0.0001186967,0.00046484158,0.00091787614,0.0022563664,0.0040165177,0.002863893,0.003792567,0.0028952006,0.0008908405,0.0014470995,0.002013589,0.0012980445,0.0010778534,0.00080150546,0.00060990965,0.0001591331,5.186859e-06,1.3273382e-09,3.2257413e-10,2.7877126e-10,2.5013752e-10,2.2956877e-10,2.1462383e-10,2.0322438e-10,1.9450383e-10,1.8802164e-10,1.8320141e-10,1.7997112e-10,1.779558e-10
0.013638768,0.00083669357,0.00021067212,0.0075560715,0.29410434,1.0642617,0.98151124,0.76403177,1.5712205,1.414524,0.46684262,0.4945861,0.41631198,0.29400858,2.400175,4.28245,6.5179367,4.287762,1.8921186,0.79059345,0.3861482,1.0354064,0.93127936,0.87140286,1.047229,0.31472257,0.15902142,0.24603705,0.32039422,0.14130819,0.067843035,0.051981412,0.05566695,0.031297646,0.022620229,0.113961965,0.36170667,0.40823814,0.23312108,0.18082418,0.22493796,0.2590014,0.31482232,0.37978435,0.3580295,0.36534974,0.41856515,0.34934625,0.34670088,0.30605063,0.20244321,0.14045578,0.20928672,0.29323182,0.29232776,0.21931797,0.1415852,0.10034388,0.12738492,0.15671803,0.08576552,0.03163718,0.15349126,0.26759297,0.12846312,0.12640864,0.07005297,0.023315612,0.01989585,0.029380534,0.051365573,0.0835949,0.06982916,0.11244394,0.14579386,0.15941449,0.18489341,0.15185116,0.08188257,0.07699238,0.05735129,0.046997644,0.04071423,0.025237856,0.026424628,0.026302015,0.015063604,0.012468286,0.012607119,0.011950194,0.011901279,0.006791094,0.003945707,0.0019429255,0.001008311,0.0018599916,0.0010772456,0.0011675952,0.00091601047,0.001493119,0.001314774,0.0019572612,0.0019375443,0.0015956835,0.0008718654,0.0013762726,0.0012819276,0.0009863523,0.0009849103,0.0006694073,0.0008965413,0.0013500254,0.0005642,0.0002704982,0.00011802539,4.5715647e-06,2.2660573e-09,4.6905846e-10,4.1246637e-10,3.7537976e-10,3.4891973e-10,3.3008546e-10,3.1602707e-10,3.0554895e-10,2.980281e-10,2.9257477e-10,2.8906338e-10,2.8686362e-10
0.015518489,0.0006030059,0.0002778628,0.009078754,0.13036984,1.1808832,3.2594662,1.1481785,0.63774925,1.0066613,0.5827664,0.5083038,1.9256086,2.939426,2.9170563,1.7719561,1.4557967,0.97534084,1.5703156,3.5482373,6.296914,5.369752,0.6892524,0.24026749,0.1575267,0.1693656,0.15646231,0.14974146,0.19714774,0.28342432,0.18791133,0.095183976,0.060811043,0.052144837,0.06874433,0.2080638,0.4053263,0.37122038,0.2784122,0.18187732,0.09549572,0.101016775,0.22833817,0.32895738,0.28497985,0.2350622,0.3091309,0.67687565,0.6013613,0.559767,0.601103,0.5505045,0.84630436,0.85911816,0.5850198,0.46752945,0.36191985,0.3322803,0.1461962,0.1123101,0.27894655,0.72572047,0.21845192,0.1722433,0.1654856,0.17082457,0.056234032,0.016297862,0.021292426,0.019989751,0.056175552,0.1423877,0.109456584,0.1676563,0.243129,0.24038048,0.25821263,0.12771758,0.06513595,0.07268254,0.087657206,0.15955178,0.10183741,0.17319559,0.08108838,0.045508742,0.0120560005,0.005762881,0.004146646,0.0036993416,0.0021975965,0.0025070815,0.0027703797,0.0024810135,0.0015681061,0.0014365691,0.0012398113,0.00080054207,0.0004802932,0.0006346598,0.0018969915,0.0027177155,0.0041881963,0.0050590155,0.0049160384,0.0023867777,0.0015617232,0.0015808058,0.0051366882,0.012838626,0.011957503,0.010650352,0.0030098313,0.0008266349,0.00020269639,7.518395e-06,8.714734e-09,9.0204927e-10,7.8588297e-10,7.108084e-10,6.5776473e-10,6.201714e-10,5.9221433e-10,5.7141175e-10,5.564676e-10,5.456324e-10,5.386302e-10,5.342711e-10
0.003240176,0.00020095966,5.0400686e-05,0.00018692022,0.0068325964,0.15750434,1.1396691,0.74828094,0.46370554,0.3853338,0.11027145,0.15397055,0.17346936,0.3066387,1.9509602,0.8294858,1.0812545,1.829021,1.6700518,1.7531984,1.6330235,0.7196516,0.7469996,0.4106471,0.1836859,0.16377676,0.38486296,0.3274211,0.22290114,0.07017099,0.1376803,0.21949048,0.14011422,0.03517829,0.021057952,0.0756716,0.14913665,0.12405521,0.042480476,0.031353768,0.050334226,0.05431881,0.05651842,0.1471433,0.13774677,0.18361793,0.10280145,0.027535293,0.03290028,0.036485545,0.062350087,0.17317405,0.27129716,0.20656845,0.24125358,0.3591504,0.27826616,0.13103259,0.20554946,0.21424383,0.12628187,0.034077544,0.034439825,0.09770075,0.13536331,0.011723485,0.017915998,0.032764103,0.004432682,0.005845614,0.009025879,0.0083136065,0.011363577,0.041194424,0.06737768,0.096690215,0.14410283,0.09599731,0.054505516,0.054142453,0.0319156,0.043585327,0.029052654,0.03331423,0.025170421,0.02379708,0.029842027,0.021369291,0.009645169,0.0058367667,0.0016646286,0.0012371881,0.00058851956,0.0001516952,8.3720166e-05,0.00010308903,7.289355e-05,7.766672e-05,0.00013118252,0.00016187178,0.00022956076,0.00024561124,0.00031866517,0.00042590758,0.0006443314,0.0006870815,0.0018653763,0.0029052158,0.0031159814,0.0029464974,0.003566796,0.0033117617,0.0022792818,0.0032820539,0.0009922556,3.401342e-05,3.3805587e-09,2.9976002e-10,2.6555744e-10,2.4199098e-10,2.2424201e-10,2.108309e-10,2.0020015e-10,1.9178201e-10,1.8532677e-10,1.80394e-10,1.7701114e-10,1.7487764e-10
0.00487588,0.00024473603,9.15616e-05,8.5226144e-05,0.0017147403,0.02349228,0.08107746,0.06995553,0.01718459,0.033361737,0.06365553,0.19612643,0.43311715,0.8146084,2.940894,1.1179636,0.14384754,0.009794824,0.011864278,0.017085463,0.029976545,0.045605835,0.05616958,0.03873353,0.019111922,0.014645282,0.030109767,0.05592132,0.23952259,0.8394161,0.61496735,0.122784786,0.025189439,0.0055350643,0.0018320206,0.004533117,0.013222043,0.052810106,0.04530903,0.011229777,0.02328186,0.032446537,0.2977472,1.7746158,1.6817061,0.7196471,0.045603137,0.006026239,0.006967384,0.005720254,0.035501115,0.037551798,0.027900483,0.22188067,0.4849404,0.059823815,0.012361373,0.0065828753,0.013064525,0.008626336,0.0080331415,0.006727597,0.020457545,0.02001902,0.010632949,0.005020037,0.0056485534,0.006500404,0.0018508112,0.0032855622,0.0014050063,0.0011054651,0.0011523656,0.0028074956,0.008977177,0.04029055,0.017620591,0.008843666,0.0034612752,0.008559521,0.033434268,0.017398454,0.0058294977,0.0020564601,0.0025459367,0.0027532387,0.0044719,0.0043623233,0.00779277,0.008354631,0.009335546,0.00907111,0.0064340155,0.002694547,0.0024071622,0.0035753294,0.003011527,0.0012086283,0.0011096669,0.0012928754,0.0007690469,0.00049213157,0.00053908344,0.0007180252,0.0021809118,0.0022647686,0.002122713,0.0042058676,0.0057892376,0.0052085705,0.008409218,0.0109281605,0.0140678175,0.014647077,0.0049731764,0.000196861,5.961448e-08,2.3070377e-09,1.3128361e-09,8.040275e-10,5.101547e-10,3.286622e-10,2.1049625e-10,1.3142618e-10,7.785111e-11,4.1705046e-11,1.8364522e-11,5.1434035e-12
0.02448649,0.0007192348,7.951019e-05,8.57796e-05,0.043994937,0.7923166,0.5116532,0.3879821,0.5024201,0.6800329,1.6647829,3.2089527,1.9022373,0.080682285,0.0818486,1.3126141,2.6791277,0.5843924,0.59199244,0.37354994,0.8049424,8.958444,9.1909685,8.284702,5.407601,0.62190753,0.026415912,0.013657889,0.012360381,0.03473878,0.03062213,0.019282019,0.01870937,0.012657674,0.013261184,0.03111591,0.03420571,0.020604886,0.005015666,0.0029207587,0.010812409,0.06611158,0.045184713,0.07544519,0.10671205,0.033963036,0.028769525,0.0598557,0.046998616,0.005003601,0.008116506,0.0798959,0.21346669,0.7626456,1.5285869,0.70247036,0.5410976,0.098135784,0.37664136,0.23398073,0.1485585,0.397247,1.1099994,1.431339,0.30085018,0.095213875,0.056947846,0.030485095,0.025233908,0.044022076,0.03354633,0.09277849,0.16729183,0.40053567,0.629913,0.46705297,0.38607243,0.7125803,0.90245634,0.31396437,0.22437005,0.32252675,0.21359204,0.08384326,0.13626084,0.10885885,0.08657427,0.113158144,0.080944315,0.038655844,0.014949081,0.017842712,0.018875875,0.012728852,0.0055691428,0.0033665188,0.0009834812,0.0009729934,0.0033782797,0.0020806033,0.0037797922,0.008534688,0.008239791,0.00501584,0.0033487238,0.0053531374,0.009836578,0.013515097,0.013523832,0.013561932,0.009937143,0.009352446,0.007163364,0.004516166,0.00096381357,3.1448195e-05,1.2734792e-08,1.44912e-09,1.2164486e-09,1.0653852e-09,9.573914e-10,8.784508e-10,8.1798146e-10,7.7139595e-10,7.36284e-10,7.0997114e-10,6.920032e-10,6.8092454e-10
0.0139206005,0.0005366843,0.00011531564,0.0049040853,0.097868,0.7599824,1.1369267,0.9993823,0.37223065,0.10905341,0.12688138,0.37872362,0.36863932,0.33253542,1.3809643,3.0369427,2.4095466,1.8914638,0.782667,1.0061792,1.0298709,0.97876304,1.4019719,1.7192806,0.65694237,0.21296507,0.0711679,0.034605447,0.023128888,0.07044344,0.10643828,0.061884183,0.070981994,0.056406926,0.041794132,0.079063475,0.15542014,0.17759633,0.13593553,0.12826452,0.15500039,0.22908603,0.23509145,0.14598863,0.22093152,0.15370925,0.0938661,0.11683655,0.19770925,0.25252745,0.47714588,0.35324073,0.43471053,0.58363307,0.8435917,0.41748863,0.15332676,0.19051069,0.2712997,0.091804035,0.0255108,0.056434173,0.039158642,0.035000883,0.011702289,0.0045295334,0.0029429805,0.0035500608,0.0018650923,0.004879777,0.03275892,0.03401712,0.021582905,0.06863143,0.111673385,0.03699514,0.03710097,0.042857226,0.0144535545,0.011672187,0.011919427,0.01384109,0.021806994,0.01404757,0.009784867,0.0074556223,0.0028704447,0.003925843,0.0056469277,0.0028197432,0.0016909601,0.0019043207,0.0017362133,0.0021056982,0.0009065299,0.00054990756,0.00034579865,0.00030252192,0.00053777685,0.00068283326,0.001130914,0.0043073264,0.007990622,0.010090132,0.0049447445,0.003524476,0.0022648943,0.0043093944,0.005890585,0.0060590827,0.0053157327,0.005433373,0.002335151,0.000768897,0.0003818669,2.1420623e-05,6.5357497e-09,2.2253928e-09,1.951688e-09,1.7737016e-09,1.6471843e-09,1.5572108e-09,1.4900315e-09,1.4399034e-09,1.40384e-09,1.3776174e-09,1.3606751e-09,1.350137e-09
0.015497271,0.0005542898,0.00013190418,0.00022780194,0.015326993,0.6486777,2.378883,0.8006177,0.050313167,0.007851627,0.007594239,0.03684937,0.26866886,1.1715441,2.315601,0.60013574,0.09130127,0.008597292,0.03504163,0.070316724,0.21788934,0.72796804,0.40688485,0.3750884,0.32209882,0.017957496,0.009605304,0.018724587,0.01870182,0.05127187,0.070761904,0.09351481,0.124051236,0.029189019,0.009916626,0.016880421,0.053260658,0.075721435,0.10658711,0.18249434,0.23216271,0.04042627,0.015749268,0.017869398,0.02457233,0.02329115,0.011006363,0.015350636,0.058969237,0.04041726,0.028956097,0.059402306,0.13173722,0.2301153,0.2908462,0.33658004,0.4366551,0.8648225,1.0728769,0.1133664,0.05834815,0.033442054,0.026866503,0.015643645,0.012360097,0.015420037,0.027305923,0.009477887,0.002818544,0.001758398,0.0035933403,0.0059585534,0.021673063,0.056252334,0.038778592,0.07324736,0.09907647,0.01638093,0.009418303,0.010952646,0.015201529,0.036151398,0.030287564,0.024654245,0.017086709,0.00861188,0.005754376,0.0024972982,0.0012839929,0.0016405742,0.0018940956,0.0018734207,0.0013997878,0.0012896059,0.00056312326,0.0007686495,0.0005277753,0.00014745085,9.883906e-05,0.00020079722,0.00017104106,0.00033339247,0.0006427189,0.00092421286,0.00044095103,0.0004016804,0.00047336737,0.0002621243,0.000588651,0.0005738548,0.0005748682,0.0005396721,0.00025495858,0.00012090574,2.7169455e-05,1.3065966e-06,1.884584e-08,1.4884501e-08,1.3029775e-08,1.17754055e-08,1.0845038e-08,1.0148717e-08,9.601753e-09,9.171709e-09,8.843344e-09,8.593537e-09,8.42229e-09,8.315248e-09
0.031877875,0.0010820001,0.00014632344,0.005041832,0.0801314,0.522526,1.169521,0.7814826,1.5063002,1.8413703,0.21354613,0.12129009,0.2732936,0.32354626,0.55949825,0.3629221,2.5511246,2.5279884,1.3188941,1.665559,0.5461035,0.19855478,0.13612007,0.042054374,0.052568898,0.6442164,0.31175914,0.036170237,0.025963396,0.06544598,0.025639059,0.00345844,0.00550003,0.005347589,0.015004955,0.05955197,0.07765591,0.06972878,0.06028884,0.11591726,0.090809636,0.021430597,0.11712823,0.124884345,0.06614709,0.013257703,0.021763258,0.29645696,0.61550575,0.1811512,0.12510228,0.12047409,0.03735884,0.16565888,0.58059937,0.49830526,0.13065438,0.05209443,0.057245288,0.07666243,0.03933757,0.034710478,0.0224735,0.015502514,0.0107538905,0.009966919,0.0052284696,0.0037708427,0.008658602,0.013837438,0.01496836,0.02766237,0.05629191,0.06308165,0.070955515,0.091563135,0.055569645,0.033111714,0.029259533,0.035529073,0.051724315,0.058544263,0.04069928,0.023265786,0.021252556,0.01498326,0.013858311,0.015864985,0.0178571,0.027786942,0.020876648,0.014117755,0.014310497,0.006744731,0.0028330528,0.001418606,0.0010714236,0.005929193,0.017377391,0.013140244,0.010743393,0.015609042,0.010761374,0.007207861,0.0034365633,0.0100203855,0.015286026,0.03080517,0.03788541,0.026847383,0.021256942,0.0227416,0.0046876413,0.0054563573,0.002318809,9.322046e-05,2.5163791e-08,3.996748e-09,3.328083e-09,2.9005514e-09,2.5991478e-09,2.381635e-09,2.217115e-09,2.0918904e-09,1.998548e-09,1.9292379e-09,1.8823154e-09,1.8535411e-09
0.008563562,0.0003053577,0.00017878188,0.005585337,0.0639831,0.24505378,0.7341598,0.560896,1.0271949,3.4232159,1.4265296,0.19837792,0.34335947,0.75039566,2.8352683,1.1177207,0.8148707,0.54434437,0.45715806,0.6015131,0.90021765,1.1347065,0.4230241,0.18327065,0.24852517,0.2169259,0.1444492,0.10260291,0.045455813,0.06288303,0.12127605,0.17704874,0.13560784,0.07985831,0.012060715,0.015357098,0.01898173,0.058189183,0.040963236,0.03057988,0.0345907,0.037091933,0.033972755,0.06323346,0.06178782,0.028214702,0.04471783,0.08276125,0.106837414,0.22625951,0.13086759,0.15818311,0.19519503,0.17408437,0.41831505,0.4528264,0.6237102,0.47821817,0.13555017,0.034798857,0.032307405,0.026758451,0.018532075,0.044671606,0.029881753,0.030396529,0.014077203,0.004053558,0.0035387632,0.005081627,0.016277995,0.010828271,0.031616103,0.07137996,0.0741846,0.056553848,0.110646784,0.1687944,0.02280881,0.018093904,0.027623732,0.037690602,0.022391455,0.02931463,0.042163353,0.01873531,0.02449349,0.02094634,0.009658743,0.008433085,0.0028878055,0.0020419327,0.0017871719,0.001716026,0.0015585816,0.0005910711,0.00067902956,0.0008553153,0.0007485377,0.0003277604,0.00013196311,0.00017343365,0.0002471541,0.00028498075,0.00039430198,0.00080562936,0.0008187133,0.00090006547,0.0010440886,0.00063265575,0.00044963873,0.0003609763,0.00020744222,0.00027219814,0.00010287986,6.797062e-06,4.4049666e-09,2.1278022e-09,1.8264974e-09,1.6333298e-09,1.4977285e-09,1.4016461e-09,1.3302937e-09,1.2772036e-09,1.2388782e-09,1.2110483e-09,1.1928902e-09,1.18171e-09
0.016175468,0.00065499614,0.00029684973,0.0041559036,0.15889506,1.2562379,2.3817372,0.7918983,0.590863,1.7249286,1.0988306,1.2507249,1.4565881,1.3337369,2.9966233,1.5380629,0.86920875,1.0142533,2.95331,5.9696436,5.0706744,4.571042,1.4579977,0.64522433,0.8858108,1.3875812,2.5268574,3.1313663,3.133573,2.1660116,0.31335193,0.1497472,0.077853926,0.035863236,0.045653056,0.13317923,0.2613071,0.22777368,0.1283499,0.16264097,0.23789904,0.33482867,0.49029976,0.46640918,0.10665046,0.04602603,0.0689947,0.18086632,0.33221254,0.3752279,0.6010525,0.3007155,0.5566729,0.8554505,1.344714,1.5120264,1.9010595,1.8306562,2.3087869,1.1179268,0.48920974,0.3438904,0.36066622,0.2290026,0.12117499,0.124388054,0.1263833,0.03278383,0.029435275,0.070078745,0.115426585,0.18650503,0.3904969,0.450163,0.7473114,0.81339264,0.15784323,0.13140441,0.107975006,0.13668069,0.21272478,0.19796665,0.24418822,0.1472832,0.10676146,0.06596112,0.03355873,0.020068936,0.009024851,0.005195466,0.0023498547,0.0015354205,0.0010806508,0.00044814323,0.000301947,0.00024790445,0.0001095015,5.815113e-05,3.349134e-05,2.646738e-05,1.2928252e-05,2.6090991e-05,4.3726828e-05,5.4591055e-05,5.0971386e-05,5.861858e-05,5.887993e-05,5.541379e-05,0.00016285786,0.0003637824,0.00053517404,0.00047948712,0.00018871883,9.73442e-05,3.094721e-05,1.2034358e-06,7.077557e-09,4.6358473e-09,3.88837e-09,3.4153822e-09,3.087363e-09,2.8562688e-09,2.6859908e-09,2.560046e-09,2.469241e-09,2.4036355e-09,2.3607083e-09,2.3345408e-09
0.019944562,0.00075389474,0.0002395438,0.011797605,0.1397439,0.3993828,0.78832024,0.50768733,0.8270889,1.4021508,0.67658937,0.2523143,0.5824512,0.86886454,2.0212693,2.4334843,2.434355,1.6527641,2.3965514,2.3869178,1.2721729,0.914602,0.4123931,0.1557435,0.16677052,0.13964874,0.14553326,0.11425886,0.036176678,0.031843744,0.039730266,0.043701187,0.03927184,0.016318973,0.019028217,0.0471007,0.12938671,0.20331271,0.20555198,0.42744803,0.35878253,0.23901673,0.2537328,0.20760398,0.21679512,0.20373087,0.2557213,0.29712242,0.31831115,0.32010403,0.30653107,0.30995357,0.2884305,0.16712923,0.08512676,0.10137975,0.102085866,0.13534303,0.09991703,0.022043599,0.01775659,0.041432526,0.03087119,0.01748161,0.025725303,0.04239334,0.03791144,0.028933372,0.00497455,0.0063590915,0.013392955,0.032621864,0.048589904,0.032003716,0.071819015,0.24025618,0.14067979,0.04936832,0.059088767,0.0506057,0.021764323,0.010583535,0.019924838,0.012701279,0.009654857,0.022229223,0.016029311,0.0121373255,0.018763453,0.007115963,0.005523549,0.003060473,0.0018581463,0.0013266705,0.0009041482,0.00072025484,0.00045729286,0.00050752674,0.0007443028,0.0005783131,0.000783427,0.00083581876,0.0012096753,0.0010424359,0.0005645794,0.0009898029,0.0018217928,0.0016479078,0.0013732868,0.0019054662,0.001869796,0.0025514397,0.0030334406,0.0031751913,0.0005892757,1.8752455e-05,6.5704016e-09,3.0387126e-09,2.6609575e-09,2.4099704e-09,2.227341e-09,2.0936677e-09,1.9909296e-09,1.9118784e-09,1.8529344e-09,1.8088732e-09,1.7793242e-09,1.7608855e-09
0.74359643,0.0108098155,0.0012886703,0.0003229448,0.005066868,0.09409861,0.46583647,0.37651306,2.503427,1.4428543,0.34377062,1.18613,2.6125343,1.3211344,1.017624,0.1606889,0.26792064,2.9731896,8.1798,3.259229,1.4286755,2.774783,1.7601346,1.0952449,1.2584544,0.7892118,1.601317,1.1993859,0.17468978,0.17434418,0.17778248,0.097626016,0.07445187,0.018711459,0.01573811,0.24979447,0.28585127,0.09442924,0.0353148,0.039378133,0.023057623,0.015841892,0.02346776,0.15211909,0.64071614,0.1436394,0.06926154,0.25610432,0.4615181,0.20477037,0.2251244,1.0282223,0.35716066,0.41515326,0.57933944,0.31144834,0.45225364,1.5812124,1.721101,0.314866,0.044317197,0.11574368,0.3985742,0.30974364,0.035801634,0.024203418,0.04461155,0.06957416,0.022393601,0.010363434,0.09788505,0.15597011,0.06585285,0.22160341,0.36403206,0.14279881,0.072750226,0.05617323,0.051245376,0.047509182,0.11368206,0.12484311,0.045486514,0.060267877,0.043764833,0.016951775,0.013102765,0.0079834955,0.013973852,0.013576621,0.010031112,0.01826105,0.02157719,0.022571385,0.009177739,0.0050488054,0.006769765,0.0037301858,0.005284086,0.0102408575,0.008267969,0.010900896,0.017011905,0.023149485,0.008501925,0.005401645,0.008397968,0.014872211,0.025725186,0.041317463,0.02930702,0.037921038,0.015714861,0.009004641,0.0020984916,9.6300115e-05,7.022234e-08,9.395038e-10,6.519212e-10,4.7672005e-10,3.594135e-10,2.7750338e-10,2.180918e-10,1.7448243e-10,1.4259798e-10,1.1965118e-10,1.041467e-10,9.499365e-11
