-477.9042,109.43955,-14.531895,49.22228,6.8026915,-0.5356388,-5.227351,-4.6611676,-19.98524,-3.9517288,-9.018986,-1.8685087,1.2244043,-6.117695,11.609651,-7.9323096,-3.398763,-0.054956272,1.1969167,-2.2036371
-456.80908,96.37905,-24.738396,44.33553,-2.7048113,12.815295,-12.652633,1.4057738,-17.008066,-0.07591559,-5.3899965,-2.180291,-0.5648325,-2.122424,15.3982525,-8.47995,5.4458323,-1.7011951,2.105907,-3.4385207
-511.9222,92.46289,-22.22338,29.10911,10.465356,5.9865603,-0.7508385,2.2062309,-14.516585,0.7204257,-1.755348,-0.6520925,1.3245021,-3.657849,12.332888,0.054653045,-0.9210148,-1.983649,3.0041778,-0.1458971
-513.3494,111.71404,-18.93208,43.032684,1.0678685,5.6976643,-0.1038981,-3.6646118,-19.066706,-2.365073,-6.823507,-0.6756412,-4.6782904,-5.973994,13.42131,-7.9217687,-1.8320346,-2.0426242,1.3396026,-2.292784
-504.0152,107.481224,-9.93409,41.17235,7.1952157,10.317515,-4.0053635,-2.7460892,-16.681625,-3.3838065,-7.5273438,0.8145932,-1.0442734,-6.8153887,10.368422,-5.0527596,0.8704959,-2.4148643,3.294432,-2.1144435
-456.20447,92.09384,-22.146011,34.170406,4.0571213,2.3704298,-0.33341637,-5.9618893,-21.083437,-1.9807868,-7.0621214,-4.3794465,1.6068916,-6.0642676,6.7705355,-5.411869,-4.5897765,0.33189455,1.5318143,-2.146523
-513.372,110.64309,-13.048008,41.39392,-4.0949,0.32738116,3.5085683,-3.599005,-19.480097,-1.227996,-7.3107295,4.792312,0.28674784,-8.243187,11.099558,-5.2461934,-3.5550354,-0.8999965,4.6026707,-3.8267543
-454.54126,107.24348,-22.988329,45.252834,-2.7981458,2.279097,-2.618283,-2.0467293,-19.429531,1.3649784,-9.064686,-0.85073274,-0.13823223,-8.352707,12.915884,-10.221127,-0.8202578,0.23932417,0.94977033,-1.4154701
-440.1989,118.68787,-17.494974,29.69064,-6.4873714,0.14895496,1.3286792,-1.4397908,-27.172737,-0.110574596,-6.152837,-3.678182,-1.6957325,-10.3939,12.408484,-7.6881185,-4.967496,-2.1633127,1.5653092,-3.2146404
-418.99008,86.749664,-22.539892,40.177288,-9.224196,8.38508,-5.1987224,-3.9323719,-25.990591,-0.06836456,-7.3849354,-6.3983827,1.6169361,-7.9949307,12.082008,-9.633869,-3.461304,-1.1864351,0.24543974,-4.0680723
-490.4034,104.070244,-18.723537,40.318485,0.9068222,15.144829,-4.4027376,-5.9670005,-21.875332,0.61708975,-4.287478,-1.6837583,1.8957281,-3.5865157,9.8552685,-10.477852,-1.0372454,1.2810507,3.1412446,-3.1989903
-536.1623,110.12832,-0.32160512,24.411175,5.6667485,1.6162134,4.3360014,-11.643634,-16.220812,1.7681497,1.3053521,0.88723755,4.653419,0.6569486,2.565218,-3.8884404,0.57808036,3.00466,2.8318624,2.7858949
-503.93854,93.64147,-7.874069,44.382824,-3.2302108,14.169867,-1.688366,-5.531761,-17.153084,2.462031,2.0107198,-3.5306575,0.321473,-2.9719675,7.5101,-11.061925,-1.5421892,1.4558053,1.1065423,-0.73029727
-521.2711,126.11649,-35.518074,30.592716,-5.0726995,11.241579,-1.677362,-0.65000135,-11.9282255,1.438154,-0.494263,-1.5378923,-3.0363376,-0.021025144,10.601529,-7.141825,-1.003953,-2.4353318,6.886568,-3.088058
-467.9037,134.63359,-23.831152,23.13987,2.5808916,0.114611275,0.38244396,-7.0559597,-21.04537,2.0669944,-7.261064,-0.476333,2.914815,-4.209469,8.887366,-7.0603285,-1.9138603,-2.4947696,3.6979945,-0.31956914
-494.2999,89.431435,-13.619705,51.597736,2.655009,12.239528,-6.453343,3.3735542,-17.144892,0.90018994,-9.924938,-2.514251,2.9162395,-8.561778,12.488336,-11.991664,-1.7786604,0.37054774,1.7385746,-2.6781304
-482.57736,114.96668,-6.1800394,42.893852,9.664381,0.46549234,2.0155854,-8.219191,-19.854881,-4.2038455,-12.713875,-3.1381865,-0.27217472,-8.137827,13.261917,-6.3976483,-7.5986905,3.9237435,2.1897335,-2.1956725
-502.00546,95.20744,-13.933311,32.30773,-6.908243,12.837452,0.8597488,1.5876207,-20.655224,4.2030573,-1.097954,-1.4892901,3.6974773,-5.58648,13.961599,-7.533186,-1.3671322,0.6361718,1.4140091,-1.5850142
-554.02954,90.56971,-13.068526,39.16699,3.953149,18.953863,-11.337919,-7.682293,-11.820915,11.486067,-0.39289987,-3.2463336,6.105798,0.04997129,9.056009,-7.704053,7.456754,4.399029,6.345076,3.0720942
-494.23053,82.176414,-11.131406,45.74464,2.2194405,8.341982,-7.854809,0.31391776,-16.485981,-3.4545481,-1.98924,0.6989406,2.808657,-1.5951165,13.323151,-10.939774,-3.3588846,3.3285038,2.8742766,1.6106807
-475.74615,104.61236,-16.000765,38.346558,3.8303845,1.6601512,5.0780253,-5.2761893,-21.00299,-1.4580781,-9.718028,1.4571164,-0.7716647,-7.138426,11.452805,-4.749302,-0.868529,-1.0666865,3.696682,-1.175791
-430.55536,92.45815,-16.412432,43.041576,10.883782,0.39416158,-4.606937,-4.6376214,-22.549091,-4.113939,-11.494182,-5.6160483,-0.12693228,-10.373717,9.331443,-8.197452,-7.8245754,0.7675659,-0.94399333,-4.981488
-446.3031,94.86246,-9.702069,38.972347,3.9619796,3.7490041,-1.7119639,-6.1700387,-18.444342,-2.716281,-9.335856,-3.498104,-0.39135492,-6.96441,9.758184,-7.8307853,-3.6417792,1.1498756,-0.533206,-3.0698886
-458.55084,99.360954,-20.203756,29.237062,-3.963212,4.2046723,-5.13635,-1.3825672,-21.87485,0.27414733,-3.2300406,-4.7860627,-1.01314,-5.330973,13.56227,-4.679989,-2.7642806,0.017021012,4.39497,-2.6560695
-436.14883,102.99795,-26.993778,27.071472,5.611256,5.5641375,-4.203095,-10.533145,-23.103514,0.39013806,-3.9481714,-3.8707697,0.35384595,-3.4703753,6.7782354,-5.6968517,-1.5266072,-4.3359485,0.20320736,-1.3990263
-429.05313,97.25324,-26.677834,55.348866,-2.2574525,10.753904,-16.948633,-3.1583865,-21.902792,-4.159595,-9.119339,-2.7057323,0.5989092,-7.74571,15.448058,-8.784328,-1.3369929,-1.1562423,2.2253308,-4.2713804
-462.53714,97.33312,-20.399506,24.30294,-9.420237,8.323963,-0.9852337,1.0656568,-17.472715,0.64202,-1.7465198,-1.9305217,0.81215274,-2.5385416,16.185884,0.115228035,1.5485461,-0.59986234,3.1230857,-2.0097
-471.59296,89.30066,-21.611061,46.350685,6.719885,5.3093634,-7.0688295,-0.92297596,-24.32755,-4.1946754,-6.164208,-1.6275971,0.8903494,-8.061826,12.550515,-5.780436,-2.0853648,-3.5362418,0.1967579,-2.5363305
-495.31546,102.95129,-19.85234,44.125523,9.503973,7.860609,-3.5998054,-2.4838018,-16.326197,-0.90231746,-5.2278237,-0.36874482,-0.82118666,-3.1074486,11.120555,-6.3633084,2.9697251,-2.589263,1.4870359,0.41153103
-517.293,92.19863,-18.022728,45.5066,1.4980938,15.712313,-5.461325,-3.2674296,-13.739626,-4.288585,-6.0286117,-2.0718348,-0.31430328,-4.3011537,13.41065,-2.7065413,-0.6555508,-1.7624875,4.003604,-3.4498
-496.33417,104.41357,-7.1640525,37.777046,-3.6157925,8.008745,-6.024147,-4.743778,-28.194962,-0.20456006,1.9750957,-0.08488423,2.407446,-2.7758112,12.582918,-11.122673,-1.7901704,0.53419924,2.4257839,0.19960074
-527.0528,89.88086,-9.283669,43.509186,11.163243,7.754902,-4.316536,-4.51363,-14.964442,1.7416769,-3.8100305,-3.286786,3.6132617,-4.281658,8.967901,-4.166559,-3.045325,0.39865452,3.9784179,1.4770728
-513.45917,108.73532,-13.262688,30.255703,7.6648726,2.69846,7.993878,-3.1327796,-19.692162,2.1843526,-11.636336,-0.12419729,2.4470506,-6.1157584,11.125182,-2.412062,0.06399784,-2.5709708,3.2602835,-0.5617344
-449.4824,103.226135,-13.5184555,39.94462,3.396113,-0.9067956,-5.5262027,-0.055799633,-20.603638,-0.7749226,-10.347742,-5.1299148,1.0314533,-9.530565,10.053281,-8.1541195,-3.0428135,-1.4570093,0.12052783,-3.1829746
-434.8285,103.64446,-12.651376,32.131954,-2.6213522,-0.8296453,2.6055448,-3.6187923,-22.21296,0.94148326,-9.982683,-7.622983,1.8830135,-7.980368,7.7737875,-4.1741114,-4.0774727,-1.8908322,0.26014262,-3.438578
-449.29602,104.482925,-24.700264,42.031574,-8.748317,9.841428,-5.835279,-1.9229586,-21.473675,0.99865323,-6.5783005,0.506345,0.03974204,-8.785752,16.302559,-8.260903,-1.4691094,-0.09386296,5.9108167,-3.7820637
-429.08295,103.255646,-24.75808,38.644367,1.84139,-5.9967017,-13.668875,-11.226568,-26.40621,13.23464,-7.7763166,-11.404555,11.670997,-8.364547,1.8498516,-5.642082,4.310892,-0.25982073,4.9294314,-0.2717983
-473.8545,97.09483,-8.593621,44.482174,-2.1021562,6.6166587,0.9760994,-9.177136,-21.351822,-3.0838258,-4.8900146,-2.055568,1.3864622,-4.1470766,8.294962,-12.729072,-5.392219,2.8455396,0.8107235,-1.3319285
-471.78055,119.99123,-14.8201475,24.240011,-9.668165,7.005597,5.225931,3.7782164,-24.636782,-3.3598764,-6.2253094,-2.9361773,2.0348852,-8.164055,11.2539015,-3.694762,0.34674075,-2.3866062,1.16045,-0.6933706
-449.8779,98.474556,-22.15644,42.223347,5.3508015,2.251439,-5.775701,-9.533507,-23.595282,-0.38429278,-5.818188,-2.162062,2.618398,-3.7453563,11.071826,-6.2024612,-1.3462535,-0.16823205,4.5348845,0.13734391
-462.58197,111.12411,-35.62377,43.336338,3.7992742,6.017732,-8.666402,0.06308272,-18.47111,-0.57160634,-8.263985,1.2738411,3.2527685,-6.2586856,12.659997,-8.927613,-1.4100693,-2.5357964,6.3006654,-0.027984325
-513.4582,104.73951,-10.962328,39.512154,4.979742,17.669823,-1.842682,-1.065315,-15.907171,0.82866466,-3.795225,0.17559417,0.030647544,-5.338152,12.001336,-7.445876,-0.71292853,-0.9711242,3.9513783,-0.1976498
-513.4163,104.135704,-8.586642,29.880396,-1.5558351,10.010542,5.334212,-4.755669,-21.241928,-1.886947,-5.2082515,1.3243136,0.4778292,-5.3601594,11.893424,-5.4312587,1.6211439,-0.3004484,1.033506,1.0752923
-510.8721,104.19245,-2.5279186,49.25269,1.8396925,12.182356,-5.480556,-3.0589743,-18.361376,-3.8772852,-9.697035,-0.17276968,-1.5084115,-9.139936,12.186461,-9.696633,-1.4335837,0.76108795,2.787173,-4.5353055
-509.26157,94.06425,-15.067722,31.685123,7.001236,11.730661,-1.1849673,-8.522261,-20.95304,0.5336215,-1.5698711,-4.727657,4.491412,-3.767975,6.3314,-6.3933997,-3.072872,0.5019107,0.92048365,1.3541057
-505.09814,108.152145,-15.739698,40.74501,10.646712,11.093934,-9.874127,-13.307381,-20.370512,10.175741,-4.3171635,-5.4938483,7.5687404,-5.1481566,6.9357543,-6.6670837,2.9492517,2.4595191,5.5767508,3.5791056
-500.97458,92.50352,-12.171401,40.530304,1.0138135,4.0753226,1.9386137,-1.6858443,-19.299652,3.0743265,-8.555931,1.0734165,-0.8875597,-8.176707,11.025499,-5.883659,0.43345907,-2.7176895,5.433308,-1.7558514
-487.85324,92.6439,1.6030315,49.716663,1.6416128,9.951048,-8.829741,1.4930918,-21.18862,-6.554024,-6.430064,0.08097915,3.5953069,-13.889518,7.1999846,-8.89277,-7.605682,-2.055781,1.625349,-3.9810019
-403.08682,97.48049,-25.233736,39.201756,7.021338,-2.4318702,-4.821061,-6.026396,-20.264433,-0.9130124,-5.7728934,-3.7515445,-2.7840807,-9.81951,11.64634,-8.750941,-6.676948,1.2654208,-0.31361458,-0.67345655
-483.04196,72.455154,-22.875254,40.285694,-17.631168,24.611105,-12.695015,6.7288322,-18.738098,2.264795,1.7747195,-3.9365354,5.4024606,-1.5048405,16.990303,-8.430603,2.237328,0.64102376,4.69545,-2.4462795
-491.65067,103.05055,-1.9878063,40.31037,-0.5717516,7.256751,1.9176011,-6.584233,-22.400846,-4.1760087,-7.0811696,-3.5402296,-1.6953361,-7.253947,11.699863,-4.989349,-7.437857,-0.55948794,3.5049605,-2.547963
-452.18237,91.64015,-10.011386,44.292828,-7.123736,13.014467,-13.134861,-1.0918597,-26.068304,1.2663262,-0.1546655,-2.4836147,6.80506,-2.4856002,11.67973,-14.572642,1.8423566,3.2451081,3.7017343,2.1317036
-477.94577,121.67348,-23.36565,37.434612,-0.0064135576,3.1609223,2.2130592,-5.5725765,-16.425356,-0.7546309,-10.110215,0.45226872,-3.6673717,-6.7407846,14.003807,-5.847955,1.5012274,-3.5502808,-0.19701937,-1.2779552
-510.25565,90.0256,-4.419784,33.69429,-4.973232,3.1078367,5.7483325,0.28777817,-13.322142,1.8248848,-5.5468535,2.0657513,2.0277085,-4.593896,10.741408,-4.392938,1.127642,-0.31016323,1.7524741,-1.6419477
-420.09912,100.39761,-20.790857,41.74362,-3.0584872,9.137039,-10.639995,-4.968886,-24.086735,-5.2720695,-8.963148,-3.9979565,0.7419406,-7.921056,13.429895,-6.06623,-3.9001892,-3.329068,1.1415396,-5.3969083
-488.92722,85.73243,-12.038455,25.28348,-0.64933246,5.4812984,1.0137669,-2.7258978,-13.876148,0.09070139,-4.2669277,-0.29640663,-0.40162504,-4.2192345,12.303091,-4.7942996,-2.9006371,0.07218221,-0.2666634,-2.5970168
-461.94125,106.26732,-14.64713,47.422886,5.9498672,-3.8562534,-0.16775031,-2.6460075,-24.693247,-3.4950533,-14.629579,-2.3977427,2.1161652,-9.135899,11.738345,-5.4858007,-2.4923072,-1.7856351,3.2610269,-2.050631
-424.6949,105.99086,-26.230915,37.78959,-0.987657,4.917061,-4.0381274,-8.277676,-28.426859,-0.68971115,2.0607784,-4.9682646,1.4528095,-2.030264,9.310393,-5.2785363,-1.9520051,-2.160174,0.7852017,-1.0865879
-450.15115,83.30676,-10.50339,32.885143,3.2474284,5.738436,-5.8141994,-3.5175729,-22.647493,-1.9246802,-7.856513,-3.6452093,0.122037314,-6.0009627,12.309967,-5.1094046,-1.3202994,0.28195316,1.3831581,-4.7930007
-435.58307,114.563644,-19.060503,27.377811,7.892638,2.0708096,0.86613023,-12.840791,-24.048727,3.499892,-12.746568,-3.659409,1.0740813,-8.224171,9.469443,-5.2403436,-2.0488093,-0.8266452,2.4226897,-3.2978404
-455.41885,103.58545,-22.875175,41.075176,5.3312,4.6292477,-9.719329,-5.511625,-23.615685,-0.75585437,-4.1704445,-3.7530282,-2.2578688,-3.1703784,12.388342,-10.608258,-0.6084547,-1.4184961,-1.5828322,-2.5354009
-423.46622,121.688194,-16.751135,22.616175,5.1295304,-8.366587,3.0883722,-7.991023,-26.948305,-2.362113,-9.560784,-4.6112466,-1.5778667,-10.460169,5.36389,-4.882025,-5.029084,-1.4930198,0.4023513,-4.1122074
-438.8852,106.35946,-22.773844,29.2174,-1.8600696,7.7537317,-1.6780679,-0.14736587,-23.51951,-4.815401,-7.9877205,-4.2075753,3.8479962,-12.284832,10.508406,-0.53395265,-6.09986,-2.4546864,0.67901075,-4.8105726
-522.65985,101.05332,-11.101814,22.587923,1.0248326,8.546825,1.1189495,-1.9986881,-14.683825,0.6080025,-4.1925683,0.33147672,-0.32365033,-4.0520024,9.155883,-5.1079707,2.6372054,0.07616983,3.3018465,-0.38988107
-522.74805,108.997246,-16.415314,49.910187,11.570678,11.840455,-7.7294717,-12.204993,-18.407545,6.3904605,-7.844291,-6.310201,5.0250883,-4.506299,6.327379,-8.597933,3.3285484,1.31279,4.8427157,4.612519
-523.78815,89.474106,-17.47362,38.129307,-0.005565522,17.01975,3.177173,2.7468126,-17.32253,4.580972,-0.046711914,1.8397902,2.8598008,-3.7404292,15.691406,-4.5005903,0.8323507,0.31034026,6.077513,-1.5495465
-499.86105,112.631714,-11.095352,36.476482,-5.9416595,8.594352,1.9424253,0.069892116,-16.526012,0.08002344,-8.388128,0.30677676,-2.6178818,-5.2046824,10.427349,-9.04827,3.2378168,-3.0997543,2.851822,-1.0633417
-549.57635,78.5687,-5.49463,39.009174,8.098065,7.460806,2.377021,-1.1387286,-12.360237,1.4970378,-2.5473442,3.4319751,2.828304,-4.25162,10.509575,-4.851694,-0.9586187,1.5891993,4.306492,1.1298016
-552.944,100.06057,5.171446,51.993896,0.12462762,13.890701,0.20752354,1.3429769,-16.08222,-4.373954,-11.101437,0.21141824,1.2889544,-7.7845364,11.337406,-7.260138,-0.8021734,-0.30866033,4.55135,-1.6204172
-506.15967,120.31826,-17.578348,35.262745,-1.6250925,0.4821537,1.4268492,-13.751828,-17.776724,13.184356,-3.2824547,-7.2296915,3.7866473,0.46046254,6.396031,-6.822199,3.8201034,2.9400606,4.8694777,-0.010669788
-528.493,81.93077,-1.7136048,40.909798,5.8761325,4.3153877,7.237226,-4.012824,-14.94555,-0.96676797,-6.116507,-0.81667244,5.243635,-1.2902837,11.401573,-1.5974684,-4.332405,1.8819052,2.4358032,-1.0231528
-454.87912,86.5233,-20.396587,57.79799,7.322343,8.935755,-8.227605,-4.5755677,-15.5917015,-2.0526035,-13.663122,-2.8033016,2.8299553,-9.658887,9.019323,-5.4365354,-1.278651,-1.1033692,3.7190194,-2.6830654
-537.1533,83.467125,-9.640395,59.300793,5.560582,21.624231,-7.5615335,-0.7351542,-13.43426,-0.088939175,-13.309427,-2.2127793,0.45146757,-11.080622,12.644226,-7.0580683,-2.3132658,-0.70451885,9.046046,-3.0236638
-492.63104,99.56973,-13.853594,39.328743,3.6204329,11.555408,-8.51538,-1.2639301,-19.298058,-1.8953397,-2.803634,-1.7027956,0.42966107,-4.3029876,13.220772,-8.311391,-4.230422,-3.0257957,1.7618331,-0.9913748
-405.89987,113.74763,-23.698797,30.55333,-0.5625215,1.9475795,-3.2817607,-5.780734,-27.109722,3.5075395,-1.1294616,-5.515022,1.7272725,-7.272279,10.50336,-8.458794,-3.2171755,1.2130289,1.4544516,-1.2979395
-500.2229,97.49798,-10.171659,43.471252,-9.467385,12.223848,-1.4290451,-4.5662155,-17.311462,-1.6216079,-6.099024,0.8098316,-1.5566123,-6.6127267,13.8978195,-6.333714,0.29587427,-0.9367319,4.692048,-0.87463266
-501.9446,123.67947,-13.458835,19.639702,-3.1115978,2.3788583,9.454596,-9.198221,-24.372616,1.0898812,-5.0446663,2.5204692,1.7937169,-5.2664394,11.264467,-2.528836,-3.6882412,-1.7005988,2.4979458,-2.045343
-455.7516,120.86806,-25.442335,24.014544,-7.2259564,3.8811624,6.171049,-5.648643,-25.327248,4.1986485,-4.442209,0.16349392,-1.6256472,-5.710783,10.660384,-10.524305,0.84455085,-1.570217,0.7607657,-2.2713728
-487.35077,75.17113,-5.027731,31.151745,8.130771,6.7332773,3.2670188,-3.0571744,-15.94659,-0.12554172,-6.494765,-2.8822823,0.012240323,-5.272115,7.500137,-3.5976315,-0.8980592,-0.58457655,0.682651,-2.8100758
-458.54794,90.036285,-8.762251,35.82884,1.7178009,7.5551615,-8.023083,-2.7462227,-17.186674,-5.191843,-1.9518781,1.5748768,0.7176004,-4.9784904,11.46132,-5.336492,-2.8913789,0.39375085,3.0734668,-1.5344968
-438.49744,95.495636,-28.065842,37.243114,-16.390228,8.9328575,-2.4043474,1.8806262,-22.158953,2.4770465,-6.8733416,-2.0219357,1.783024,-4.6876616,16.05184,-8.196226,1.111599,-2.792412,2.5098016,-3.3544369
-459.1948,85.161995,-23.50868,48.507454,-3.9109676,12.313271,-13.589955,0.27897018,-19.100353,-3.9715426,-4.8535433,-3.1290483,1.8533925,-3.5193286,14.433981,-8.362804,-1.9758713,-2.0349956,0.9660736,-4.1558924
-500.88782,118.50955,-11.210955,27.334778,3.1304257,0.1309367,9.925414,-7.623175,-17.722881,-4.060688,-7.6392374,5.5687313,-0.9776091,-4.6712775,10.922558,-3.6947937,-6.4859185,-2.9310305,2.8680723,-2.9574077
-481.3644,108.1814,-5.563956,43.507366,11.110446,3.8040478,-4.477683,-5.9396143,-18.208204,-2.8342738,-8.464026,-1.4048105,-3.0871222,-7.3931017,9.243801,-7.7159643,-1.883158,-1.2407165,0.82232314,-3.256122
-475.89984,87.0828,-15.788841,48.21185,13.0215645,1.8141581,-4.1525664,-9.021674,-16.545036,0.21423818,-10.587346,-1.7865012,-0.6354639,-8.749654,7.4700785,-5.4901013,0.33685058,-0.7386326,1.531517,1.0503874
-439.83566,98.66109,-23.75412,35.391888,-6.919395,9.474599,-10.062153,0.47407633,-20.321407,-2.8625174,1.2782656,-5.042906,0.8678596,-5.346329,11.189883,-6.6059847,-2.5451522,-0.1373039,0.56076634,-1.4977158
-439.02747,85.88167,-20.071432,37.43146,-5.8306036,8.555209,-0.3850468,-1.7555159,-23.85865,0.51486516,-8.70551,-4.7164316,0.52851415,-10.239179,12.387057,-2.727884,-0.22613083,-0.72957426,4.2803087,-4.871662
-471.05582,100.643974,-10.950508,31.023985,-1.8217839,0.64129883,2.9288273,-4.349239,-21.096176,0.86835074,-1.052544,-4.3456497,1.9317411,-1.7524359,10.678643,-5.747833,-7.396664,1.5340527,-0.44567612,-4.8784337
-621.9595,75.83168,-7.5908303,41.56738,14.721445,13.440355,-0.967835,1.6552072,-2.0771093,3.2619061,-1.1304152,4.8354645,5.3703856,2.5904436,11.233597,0.10172368,1.9806575,2.7044876,5.6552286,-1.4610617
-457.4868,106.68815,-20.005863,31.3646,-6.525483,-1.3722322,3.4422305,-1.4429044,-20.595953,-2.5014062,-12.356011,0.19168998,-0.037479747,-7.066801,12.194284,-4.148784,-0.5820504,-4.411382,2.7538393,-4.2887473
-507.4108,83.06525,-8.986849,47.059517,6.014022,8.555477,-1.2563872,-2.0093644,-16.97379,-3.0835514,-5.824074,-0.3781841,0.6934878,-2.7594814,13.03933,-7.765996,-0.9511043,3.018379,3.4611044,-1.1617111
-448.80078,118.333435,-35.23692,53.82192,11.641029,-1.0878981,-13.286344,-9.597001,-25.571793,1.4137863,-9.655754,-9.804241,4.938418,-3.9807987,9.413684,-5.0480475,1.0911521,-4.1210136,-1.395507,-3.0371804
-498.22897,89.19617,-1.5982635,33.70991,5.74289,3.5034547,1.8357148,-3.3047097,-9.861072,-2.3821816,-7.26414,1.3195955,2.5596907,-2.343325,10.489994,-4.2612224,-3.9323754,1.211573,1.6922272,0.3419111
-561.1461,85.13693,-4.405532,35.88742,3.0351071,14.322266,2.2940345,-0.042746983,-6.9901752,3.0733154,2.5946732,4.216122,-0.94882166,-0.6852618,8.936012,-5.9259324,0.5272368,-0.7202512,3.7414622,-1.4951581
-452.0002,87.12485,-17.300009,49.68678,3.9330454,3.8704102,-5.434403,1.9647025,-20.681227,-4.8146687,-10.302173,-3.5695527,1.8658668,-9.919153,11.785859,-5.102139,-1.7492517,-2.7217548,0.6904164,-0.3759481
-441.3659,94.75542,-22.161291,20.961996,-5.5837092,8.541558,-2.378349,-1.5867801,-22.759153,-2.8791883,-2.5722213,-1.1366419,2.0417132,-6.136112,9.563135,-1.2393345,-0.2965198,-3.2305849,3.0026648,-5.4314227
-417.99887,80.79591,-20.620808,43.732918,-8.746837,8.387219,-8.95568,1.2458401,-17.741909,-4.172865,-1.3128402,-4.4117556,0.9752592,-6.5343475,9.852595,-5.385259,-0.3779187,3.6886897,1.9866658,-3.2954876
-470.65735,113.55306,-10.867213,28.940763,-6.294203,4.8909974,-2.968523,-4.9329195,-27.05504,0.7532257,-1.037864,-6.175852,1.1909261,-7.659532,10.300408,-7.544081,-2.3648796,3.3865378,-1.3808873,-0.21354437
-475.0873,125.01314,-16.56146,28.21389,12.78257,-3.675798,7.444652,-10.904312,-29.127491,-1.2341976,-16.080801,-1.7711326,1.0574623,-11.407728,7.3748927,-0.8469114,-3.2167466,-1.4968268,2.5777647,-5.0095177
-481.74338,102.28083,-16.796204,40.53268,13.445809,2.0832772,-1.9290754,-4.9478493,-18.115911,-1.4469303,-8.643423,-0.08238652,-1.0928512,-5.6208863,10.620835,-5.6404347,-3.5776,-1.8575964,5.1519375,-1.5745187
-430.27194,116.69785,-12.956228,28.815111,-1.3880254,-1.5796895,4.393553,-6.224356,-25.533375,-3.3810039,-9.095302,-2.4603019,0.37704298,-8.631643,9.658941,-4.783324,-6.088664,-2.3707995,1.344347,-2.053814
-491.93958,100.86437,-30.429482,47.44496,3.685111,9.365752,-10.511807,-5.878132,-24.50652,5.0161953,-0.1315269,-3.1263232,4.551841,-1.5189768,10.89733,-11.855993,0.2622151,-0.18773313,5.3366117,2.3917844
-478.85922,89.2181,-31.15617,53.94829,-3.302646,8.044392,-8.83222,1.4016407,-18.267143,0.17860857,-5.2335024,-1.2305121,0.82328653,-6.5852065,15.101453,-5.791357,-0.4899699,-3.4298615,3.6933007,-4.155698
-438.50226,97.91744,-20.7956,45.759644,-0.26756337,9.120459,-9.378362,-2.4832292,-20.615767,-2.0390239,-9.101311,-4.3044524,1.4459751,-6.1763244,11.028003,-8.351238,-1.1338301,-1.0284866,2.8909836,-2.7360919
-514.1235,83.76094,-35.64756,47.262905,-12.173927,17.278357,-8.685747,-0.5307879,-13.792728,6.0399323,2.709941,-4.175343,1.6635047,4.8884325,19.317467,-11.752005,0.8564628,2.1945207,3.9252365,0.2158836
-469.1922,106.24594,-5.763886,33.864063,-1.2306988,-3.6539538,7.4404554,-3.4071894,-23.08803,-4.6658854,-12.016753,-2.6573498,-1.339214,-10.306871,10.042578,-6.1882195,-2.6849387,1.8489828,-1.227762,-1.1024629
-462.94516,114.271286,-13.608164,40.037533,0.14991328,6.513403,-6.844502,-5.272075,-25.400944,-1.3673944,-11.406215,-4.8584285,1.4037011,-9.650308,9.876726,-7.614502,-2.3824103,-2.0482707,2.745083,-4.433227
-461.0839,110.08783,-21.418745,38.254612,8.794854,8.524271,-6.2422276,-6.8654003,-23.899239,-1.9738098,-6.6956697,-6.357573,-0.5716761,-6.485967,9.9255,-7.9487762,-4.0855927,-1.4723141,0.88335675,-3.3723366
-455.55978,95.4769,-17.215366,18.67115,-5.2632136,5.9990044,-0.2918616,-5.098655,-19.91468,-0.4548899,-2.5481513,1.1185864,1.7946178,-5.636314,10.768522,-0.067561164,-1.0642941,-2.1372354,0.46779054,-5.261555
-507.11826,106.33367,-7.2284575,30.862698,-6.0496283,0.06603148,7.1546035,-4.3252077,-20.273922,0.02953443,-8.198092,3.586439,-0.005793345,-7.1980577,9.374447,-10.269252,-3.846216,-0.32622182,2.564643,-3.6037056
-534.6237,96.30021,-5.41169,32.418625,-2.2485783,14.846319,0.18412085,-1.449216,-17.095291,-1.9879107,-3.7472851,0.8361092,0.37077233,-4.0245323,8.870793,-6.8079724,3.1530747,-2.5764666,2.4371674,-0.0762783
-541.97107,85.70483,-1.2926707,38.951214,-2.2895763,10.981772,-0.46393672,3.7244313,-12.980397,-5.970581,-3.5782225,2.9169152,0.9759365,-5.179481,10.8028755,-4.667286,0.41230124,-0.54770094,0.62941253,-1.0133485
-481.10138,118.799286,-16.551193,30.408792,-0.6486067,-3.7714126,1.0569587,-4.0689664,-20.70096,4.7829795,-5.4417806,-3.1689188,4.252731,-7.4567213,5.975735,-10.474592,-1.635447,3.5617137,-1.4419727,-2.4020994
-492.01175,92.18884,-27.38723,40.769817,-9.54962,21.81174,-14.8613615,6.321609,-15.479195,1.6263653,0.050096788,-3.5986788,-0.3938324,-0.9977816,14.738522,-11.4803,3.3177502,-3.3325958,3.7867908,-2.4439778
-489.73282,93.850044,-23.20126,41.564583,1.6526167,7.445139,-8.587067,-2.2450933,-14.151793,-4.331862,-8.198476,0.102970555,1.9202383,-7.7395315,11.466611,-3.6542954,-2.037447,-5.8045154,3.1812685,1.2217401
