0.32716528,0.31305107,0.31968373,0.38435602,0.45441312,0.5543845,0.59204406,0.6087941,0.5464962,0.50324726,0.41270322,0.3056852
0.31932798,0.36932877,0.377584,0.4078589,0.46339047,0.45134634,0.44372705,0.45181412,0.3662148,0.37255952,0.37825042,0.3334011
0.28849363,0.34502795,0.36856997,0.39289823,0.37836257,0.45054904,0.5035073,0.4842814,0.45772043,0.41024297,0.33591402,0.28976113
0.3985479,0.30590102,0.34988105,0.37427506,0.41338187,0.532072,0.5314685,0.52011645,0.38497853,0.36296377,0.36490497,0.41070625
0.42352816,0.37714198,0.35335857,0.34747016,0.3882863,0.46185872,0.42419252,0.42251727,0.47731778,0.36997673,0.3601721,0.3683387
0.32491818,0.36112547,0.42542183,0.4787623,0.46088818,0.47159445,0.4865823,0.42383358,0.37053898,0.36927778,0.33515278,0.3256813
0.38436893,0.34741414,0.33716372,0.37408927,0.50986236,0.5606255,0.5300959,0.5603287,0.4953861,0.4387916,0.38252023,0.38668022
0.34169787,0.32743022,0.2968037,0.3410361,0.36927378,0.39049006,0.5146231,0.5954222,0.5004315,0.44170615,0.4075286,0.36966276
0.322899,0.34525192,0.35254171,0.41109625,0.51013935,0.5177696,0.5220557,0.50445575,0.41049895,0.40444005,0.36976558,0.31401792
0.28893977,0.3537701,0.4434422,0.43471754,0.47352841,0.51173025,0.5013929,0.44437474,0.36595228,0.36973232,0.3233867,0.27067608
0.380359,0.4022613,0.46028748,0.51137626,0.59381163,0.6460646,0.61438257,0.5850883,0.53593314,0.53351986,0.47385672,0.415468
0.37453043,0.37521124,0.36035272,0.38715807,0.48670736,0.5139814,0.47949144,0.46643603,0.40158543,0.43784598,0.3693869,0.29952306
0.35918042,0.31202674,0.25978374,0.31571078,0.4227283,0.44642353,0.46366084,0.43139866,0.39349,0.3193187,0.35386303,0.34859905
0.27716932,0.2550507,0.2819145,0.3998547,0.5426079,0.54960024,0.49427813,0.49060416,0.43964422,0.39387372,0.37321103,0.30182862
0.32395577,0.3469624,0.34369352,0.40576458,0.53412586,0.51652455,0.51989776,0.45543072,0.32938826,0.37458894,0.33934927,0.3302994
0.208274,0.20125128,0.21296994,0.2484262,0.40302783,0.47434133,0.49838933,0.5813939,0.47850335,0.38933188,0.31153223,0.23031758
0.4074682,0.38460022,0.3008033,0.3238923,0.3757746,0.46052265,0.48891187,0.44698593,0.4016144,0.3682541,0.37722534,0.41519803
0.3171886,0.3406151,0.3501312,0.3607428,0.42053548,0.44530568,0.47353312,0.5760176,0.4556818,0.39463872,0.33735225,0.2775497
0.42616895,0.35469046,0.30311552,0.25734562,0.32202998,0.43639117,0.52969074,0.52121687,0.46776274,0.4738039,0.40999076,0.3543901
0.38949144,0.30934814,0.1928009,0.23997484,0.38720402,0.48778528,0.48204073,0.44433624,0.3695322,0.30982777,0.30910912,0.34914643
0.29308805,0.27685124,0.29754215,0.3531594,0.5120409,0.5661227,0.5803303,0.5888656,0.5393967,0.41081694,0.3343203,0.327075
0.31455272,0.33109257,0.33184484,0.35375434,0.4469464,0.46038365,0.46662065,0.5618486,0.5102002,0.42754617,0.34659806,0.28524902
0.29227826,0.295293,0.3699835,0.46325254,0.5030744,0.5361875,0.5030678,0.5628854,0.43435264,0.40446997,0.31168398,0.26751164
0.3188448,0.3563339,0.3613969,0.4134035,0.48763943,0.43210804,0.45622998,0.36085588,0.33356115,0.3867648,0.3235408,0.33472136
0.28459144,0.3117121,0.36950797,0.367852,0.41057563,0.48402902,0.5441527,0.47817704,0.38802776,0.3709194,0.41185147,0.38244453
0.34945217,0.37686476,0.33027962,0.30453026,0.352079,0.41174152,0.42742285,0.5295476,0.5747265,0.45186332,0.42339173,0.36958912
0.21390235,0.2258067,0.27814767,0.3360381,0.41242167,0.40374765,0.4379063,0.5806783,0.53654724,0.44151458,0.33587062,0.24840097
0.31952462,0.27829078,0.2881224,0.33778474,0.39109117,0.38937262,0.4467802,0.49474677,0.461914,0.44848862,0.39175332,0.36440653
0.33432424,0.3411437,0.35914528,0.4338413,0.5540037,0.5281516,0.51921487,0.51851356,0.44637176,0.43936506,0.38593125,0.32651338
0.2709424,0.285403,0.3210801,0.34096208,0.40116888,0.42417532,0.490516,0.6065547,0.5067027,0.37419525,0.32174233,0.30327925
0.34546754,0.36670068,0.39365786,0.44560364,0.5014948,0.57890016,0.5344272,0.476635,0.38481182,0.38192153,0.31548077,0.28432408
0.2872858,0.2931674,0.39769033,0.44166377,0.49801973,0.43860567,0.45238084,0.5549308,0.40474454,0.37134302,0.37866703,0.29854158
0.34376878,0.41348287,0.37783086,0.43982497,0.49573746,0.5805723,0.53375727,0.48547474,0.4223413,0.3749846,0.34168172,0.33651835
0.31205773,0.34996185,0.40570435,0.48678428,0.531968,0.61102796,0.59707946,0.49960077,0.41422755,0.3622944,0.32888597,0.30468538
0.23518093,0.2748885,0.3347175,0.339052,0.3959638,0.51669663,0.6256193,0.5951227,0.45009112,0.3819476,0.30220637,0.25857317
0.3347069,0.3562175,0.35293752,0.42153555,0.554274,0.6190919,0.55401284,0.5455095,0.51826143,0.48688588,0.43809035,0.32747895
0.33495325,0.38738716,0.42282996,0.5476236,0.6303483,0.6270336,0.6314795,0.5164172,0.448731,0.38605216,0.34585062,0.34567943
0.48621976,0.3680138,0.3112863,0.31187838,0.3711583,0.41407305,0.50217235,0.47807217,0.46075675,0.44587803,0.3841648,0.4679427
0.244871,0.20695043,0.24746774,0.29632616,0.43827394,0.62044334,0.65629345,0.5802269,0.44681174,0.3819932,0.40677175,0.36150151
0.36893156,0.41031525,0.32588583,0.38280943,0.5300111,0.4893206,0.57460237,0.6235639,0.5171866,0.48454005,0.39073727,0.3209082
0.33716267,0.2668124,0.27454698,0.3265438,0.41686562,0.54693186,0.4879251,0.39544407,0.38523307,0.43830955,0.30502033,0.3370292
0.23129454,0.318151,0.38712862,0.36833042,0.3834487,0.5350176,0.5234129,0.46301967,0.37229952,0.26770502,0.20914036,0.19522025
0.37125382,0.34233546,0.42264196,0.4516811,0.5391517,0.5864418,0.622035,0.58256376,0.442967,0.42932904,0.3872609,0.388225
0.30037808,0.2919098,0.3087182,0.29303864,0.3392025,0.46032557,0.4819157,0.5397859,0.50265646,0.4054693,0.3070444,0.24266556
0.35302153,0.30315498,0.2879397,0.3196062,0.3952879,0.5107977,0.5303199,0.5338929,0.48430473,0.44910955,0.3659521,0.32407546
0.42011777,0.36043882,0.3939629,0.42263794,0.49445722,0.5866399,0.5560563,0.51100117,0.45789766,0.4428246,0.38941628,0.368928
0.29499495,0.31691536,0.41237622,0.4665559,0.5301398,0.56070435,0.5457341,0.5064009,0.3947883,0.3910517,0.32222727,0.31840244
0.36818206,0.44316784,0.4029053,0.40527156,0.43428853,0.46794719,0.5077992,0.41783133,0.30915928,0.31959736,0.2760935,0.2789087
0.38041738,0.375679,0.43727282,0.5001025,0.614921,0.74607974,0.71094924,0.63199806,0.47107446,0.383817,0.37565315,0.39141878
0.40379384,0.38249722,0.31327382,0.3115856,0.43049103,0.5106597,0.58965534,0.5664895,0.43656018,0.3523587,0.34367844,0.3777482
0.3117905,0.31854445,0.36795285,0.41964924,0.42540422,0.43484914,0.5325534,0.49484324,0.36755884,0.38015258,0.35595807,0.31475922
0.22866549,0.29628038,0.31323662,0.3308835,0.36787784,0.47220397,0.55063874,0.5209575,0.4154854,0.34843126,0.3108082,0.22027309
0.32122067,0.36497197,0.36422735,0.36867097,0.47273132,0.56311333,0.47520268,0.44521832,0.36575383,0.32927135,0.29760295,0.27410406
0.2763968,0.35172254,0.43667156,0.46954882,0.5489565,0.6206593,0.67796004,0.6203683,0.5931302,0.4643873,0.3787228,0.3131409
0.41033882,0.45813328,0.49798375,0.58838516,0.637826,0.6981716,0.62261194,0.5676023,0.50959355,0.48153284,0.3688093,0.34806556
0.33793837,0.35369685,0.37844038,0.44022673,0.5482345,0.625434,0.54767144,0.56109446,0.4541136,0.3781518,0.33909473,0.31160796
0.37907454,0.43209565,0.39522278,0.44499946,0.43609318,0.41801804,0.47942233,0.4955528,0.39740267,0.39048883,0.40976775,0.4039093
0.3194723,0.35176775,0.41061667,0.54158527,0.68335235,0.6377955,0.5627836,0.49603495,0.42021057,0.34520435,0.29984474,0.3097817
0.32769683,0.23112217,0.21960881,0.3034176,0.4374718,0.5356182,0.38431248,0.33180872,0.27717745,0.28981683,0.33784693,0.35260317
0.2901974,0.2740878,0.31652257,0.43753982,0.47207102,0.4647892,0.49346992,0.56121767,0.44731578,0.44438896,0.39661714,0.3339114
0.3248268,0.37449062,0.35065746,0.31674445,0.35933116,0.4489767,0.51456416,0.52634805,0.4282379,0.287868,0.23034686,0.2572787
0.28062773,0.30791125,0.3744765,0.52517945,0.6044796,0.6231874,0.51149523,0.42993203,0.3524252,0.37179834,0.35610595,0.31026053
0.2830005,0.25551054,0.32012576,0.41184038,0.50188226,0.539888,0.4867853,0.5448023,0.553999,0.55921936,0.45645025,0.35921103
0.2708546,0.27707934,0.3006905,0.3676359,0.46223673,0.596454,0.62785655,0.5662148,0.49430144,0.4112107,0.34412542,0.26070124
0.341239,0.29939067,0.25101563,0.36221913,0.49295756,0.5196846,0.5285425,0.50026476,0.40515545,0.38584173,0.3473109,0.34512272
0.21532315,0.19644164,0.2502754,0.36571622,0.52030385,0.4327001,0.49980032,0.52637,0.50513744,0.47438475,0.35923874,0.28788865
0.3355284,0.35918507,0.3912461,0.38414767,0.39634258,0.4689947,0.68296784,0.71843016,0.44150183,0.4218674,0.43812996,0.3713994
0.29448783,0.36026344,0.3676846,0.4233258,0.46747738,0.47758266,0.5019423,0.50388837,0.43422112,0.37689394,0.3952813,0.32328752
0.38487315,0.29813543,0.27302563,0.2652235,0.40976003,0.52052534,0.58179224,0.5419842,0.41090322,0.34005293,0.34748226,0.38680717
0.24841508,0.26168975,0.2881304,0.36578134,0.36121446,0.30751246,0.4374744,0.561495,0.53044343,0.44451872,0.3496214,0.27928403
0.22693543,0.25573835,0.24572419,0.32985312,0.39876407,0.41259053,0.57765305,0.66937125,0.5111317,0.42476627,0.38419014,0.30137575
0.3754929,0.39990795,0.43684247,0.42911947,0.447945,0.5514906,0.5631063,0.53005075,0.43756643,0.35715216,0.33341533,0.36285597
0.25054085,0.25972256,0.27880082,0.3448254,0.47036558,0.52230084,0.5599705,0.54054636,0.36574385,0.37722665,0.32404473,0.2717635
0.23889466,0.23775944,0.22460741,0.30523053,0.40978375,0.46012723,0.49882606,0.58878684,0.49410027,0.4200768,0.361622,0.28858668
0.22204854,0.24321488,0.37961346,0.4001214,0.37278044,0.4541799,0.5000763,0.46677393,0.361,0.39285508,0.35665625,0.27090323
0.29595345,0.35938114,0.33064497,0.33159682,0.4121028,0.5325043,0.5422055,0.5293304,0.43173122,0.36356208,0.3339385,0.28768554
0.32375,0.27620232,0.29522774,0.3502688,0.37168765,0.45056966,0.4332717,0.4203454,0.43661323,0.44920668,0.41722718,0.37065962
0.30515143,0.27367473,0.33714324,0.44162306,0.60636455,0.6267873,0.6068164,0.5030588,0.37853134,0.37138036,0.33734384,0.30478108
0.30864745,0.25727767,0.19359063,0.27661237,0.44543707,0.4126464,0.38914075,0.39395308,0.32409433,0.28112313,0.2834331,0.33260137
0.23357056,0.29848507,0.37345734,0.4424077,0.48661405,0.54147524,0.50037116,0.4460489,0.41524395,0.3647001,0.27579758,0.2479449
0.30264077,0.27419633,0.32383305,0.36355945,0.43628755,0.5540229,0.5629639,0.50187385,0.3684952,0.32139727,0.3090908,0.31511813
0.39898092,0.45877147,0.41812,0.5230705,0.5706469,0.5401116,0.50335604,0.52327937,0.44160843,0.36151734,0.34832156,0.36184412
0.28492117,0.31375134,0.35188475,0.4049393,0.45739028,0.5138973,0.5797971,0.5324529,0.33644447,0.33266935,0.33583367,0.31567776
0.32745802,0.32594058,0.238924,0.28553522,0.42613626,0.5782265,0.56956315,0.50551736,0.40579823,0.35007071,0.29712567,0.2778901
0.42103887,0.34773004,0.31548843,0.39454877,0.48973253,0.52677286,0.54620355,0.5193492,0.4448488,0.44108635,0.43485847,0.49493578
0.283214,0.30733633,0.32421926,0.370725,0.4559322,0.5360006,0.5350706,0.49559423,0.46359658,0.43003684,0.39193323,0.29966375
0.3898759,0.37571096,0.35423857,0.44372052,0.4724306,0.4815018,0.49322322,0.5085077,0.46592307,0.4760469,0.41426423,0.42115867
0.3829029,0.3365168,0.3605245,0.3623835,0.40017438,0.4281913,0.453855,0.48899746,0.43983087,0.40963286,0.43396205,0.45192924
0.27934173,0.27062353,0.2892522,0.3279605,0.35988155,0.446573,0.57671934,0.53824407,0.44563913,0.43783045,0.38746756,0.33237436
0.34022987,0.2766259,0.2542765,0.32288274,0.46818936,0.6702335,0.5952944,0.47815326,0.4169841,0.33526623,0.3015642,0.3151024
0.26537666,0.25522625,0.31443352,0.33357048,0.42805144,0.47365755,0.45821583,0.62132436,0.5880682,0.47072595,0.38584116,0.2808985
0.42591769,0.35003072,0.28669107,0.33584937,0.46392414,0.47028518,0.40965393,0.43304822,0.3861896,0.40217155,0.42608094,0.41917673
0.27333128,0.23956129,0.3076018,0.4387759,0.5652965,0.5605212,0.5314294,0.4272332,0.33515903,0.42640656,0.403441,0.33961463
0.3371831,0.2782848,0.30222806,0.30774045,0.34943292,0.41204655,0.38846418,0.46652806,0.44782886,0.41226858,0.38824713,0.38875154
0.35526064,0.32749256,0.33425224,0.38430542,0.49037948,0.4270658,0.44080266,0.45341146,0.43717292,0.4126003,0.42564633,0.42488712
0.3379357,0.32623422,0.32098806,0.36136258,0.44564146,0.4758056,0.47940406,0.5378459,0.59638655,0.5827969,0.47568783,0.38708553
0.30701664,0.30050367,0.33063152,0.39341912,0.44313785,0.47967362,0.5349139,0.55349183,0.42317218,0.40341717,0.37932435,0.3566489
0.32018432,0.2888109,0.30163574,0.33257502,0.43295178,0.49714175,0.55734277,0.5199204,0.45226365,0.42779294,0.41913357,0.3738862
0.3730598,0.3726144,0.31419748,0.2518427,0.3776725,0.54627734,0.49436128,0.38721573,0.29195473,0.30345106,0.2661343,0.29916948
0.33702266,0.30817065,0.35168907,0.45069048,0.5487426,0.49603513,0.5093944,0.59468025,0.51230246,0.5059614,0.43322662,0.35369968
0.32650435,0.30624953,0.3079253,0.30069008,0.36764702,0.3697556,0.40566182,0.45851475,0.39802182,0.3935833,0.3609862,0.33802652
0.3226216,0.3323901,0.3822589,0.46706292,0.50442034,0.48936453,0.56337595,0.64785117,0.5547018,0.53534454,0.4493568,0.32880297
0.31808466,0.30512488,0.27893814,0.30472445,0.35419172,0.40693077,0.40724888,0.4636656,0.44943392,0.43047562,0.43276593,0.32723624
0.339429,0.3420148,0.33811763,0.36587843,0.44818768,0.52226937,0.5803153,0.60647076,0.48976135,0.4807354,0.43722636,0.38106313
0.33690974,0.33087382,0.37675977,0.3571498,0.40980992,0.34926414,0.36975515,0.4628821,0.45493928,0.40454212,0.3785533,0.36275706
0.3843079,0.39965138,0.34028575,0.33392897,0.5126751,0.62716734,0.5820802,0.5205514,0.4234445,0.3416385,0.2789363,0.30114552
0.3708545,0.31007463,0.31848446,0.34873828,0.35190722,0.40793735,0.41470262,0.45387608,0.44419467,0.43340012,0.40740556,0.43473366
0.42074335,0.42594635,0.38499603,0.4145153,0.5602474,0.60835624,0.55673194,0.5634847,0.507043,0.46634793,0.47578314,0.42868194
0.30621022,0.23210105,0.22563586,0.37017563,0.46105522,0.5287477,0.5307746,0.41541296,0.345531,0.4094174,0.37894887,0.32831988
0.3028349,0.31688568,0.43478507,0.4907459,0.536467,0.55507326,0.6082717,0.54550034,0.44926077,0.36992416,0.34112257,0.33028358
0.22278641,0.28989246,0.3744831,0.38700154,0.4145562,0.460673,0.5372509,0.5160381,0.48506877,0.4385718,0.32644466,0.28883263
0.29629168,0.26287922,0.27473837,0.284091,0.3510721,0.3836663,0.40279058,0.4688937,0.43676353,0.48199022,0.56048524,0.4154601
0.36436108,0.31401506,0.2834183,0.33897483,0.42791557,0.466518,0.53994364,0.5423554,0.4546752,0.36488,0.37526432,0.35767636
0.382722,0.33754364,0.28972456,0.33197445,0.40652508,0.54556274,0.5751244,0.531349,0.4639268,0.4075383,0.3711981,0.3565873
0.18341005,0.17076565,0.17786995,0.27354386,0.47509283,0.38458538,0.38026887,0.43567654,0.3999188,0.54936093,0.4355434,0.27654997
0.31399482,0.33107135,0.33608055,0.40958336,0.46804386,0.53529066,0.58102065,0.5609555,0.49030557,0.3839358,0.36041752,0.32751614
0.23970968,0.260569,0.2918788,0.3848004,0.4226527,0.48180503,0.5355204,0.5191592,0.41200644,0.33525786,0.423752,0.35243398
0.43922845,0.3902522,0.33484262,0.34814936,0.39270163,0.45039016,0.47372913,0.46025628,0.39650583,0.37342867,0.37685117,0.39897823
0.31131473,0.30832386,0.29689348,0.40529022,0.46986744,0.49529397,0.5532019,0.46694213,0.39157274,0.4174024,0.42384264,0.3436677
0.3197638,0.45265147,0.4556321,0.41327608,0.4065588,0.42393124,0.45122895,0.44936678,0.43583608,0.40865487,0.2996721,0.27311268
0.32218006,0.22614953,0.26255235,0.387647,0.5243444,0.5914224,0.47339836,0.40553933,0.3709419,0.3039677,0.2299414,0.30405533
0.38366377,0.30919787,0.29095122,0.4053818,0.5691747,0.56476307,0.49691263,0.4423521,0.37197536,0.3446073,0.31008816,0.3444842
0.2857404,0.36593175,0.34077328,0.36525586,0.44180113,0.46156952,0.52545583,0.46147895,0.34466103,0.3275211,0.26504746,0.265883
0.20351604,0.21278836,0.24782829,0.29867023,0.3827741,0.49625576,0.5430956,0.6534997,0.6285525,0.4490418,0.40383092,0.2611125
0.28670406,0.34778056,0.34516397,0.37166664,0.51187015,0.5171029,0.52997893,0.46116674,0.36610544,0.34773585,0.38890448,0.31118542
0.31085733,0.30278456,0.36190286,0.45918226,0.5011633,0.50114816,0.5551453,0.54430026,0.48616,0.4325134,0.3782154,0.34886983
0.35659227,0.26230496,0.26973534,0.36483464,0.4959526,0.5136384,0.4854158,0.3924574,0.30994642,0.33877632,0.33882546,0.33642346
0.31966606,0.33835426,0.34318775,0.36776695,0.45088267,0.5480063,0.5381167,0.50809205,0.45216385,0.43605274,0.4072216,0.34944764
0.38128123,0.3703362,0.33300808,0.35998654,0.44452634,0.5248841,0.51162326,0.5140179,0.44178134,0.32331482,0.25848308,0.29918817
0.38212928,0.35031968,0.30184472,0.34047264,0.36480224,0.46826592,0.57537645,0.525139,0.43338948,0.34363383,0.32995886,0.33418047
0.32843184,0.28774056,0.28785622,0.34476575,0.4476064,0.45312762,0.4665219,0.4997686,0.46826464,0.43501297,0.39308044,0.36813703
0.30831048,0.32422417,0.3412409,0.40987068,0.49734426,0.5186731,0.48450634,0.45065388,0.37493077,0.33983776,0.27798837,0.2976461
0.29457563,0.21741249,0.26128432,0.39006105,0.44164428,0.53652,0.46885052,0.37826958,0.36731952,0.40246564,0.4058846,0.43502513
0.2659214,0.31087932,0.39004013,0.46775723,0.50836366,0.5256445,0.5456716,0.50305486,0.48415428,0.46397206,0.3644695,0.30916378
0.3184999,0.27936044,0.33399442,0.37033576,0.38265198,0.5105291,0.59666324,0.6128029,0.5861441,0.45924422,0.4021859,0.42694464
0.27732712,0.24484745,0.26622513,0.36671412,0.5159121,0.50522554,0.40955776,0.41835433,0.37077042,0.31888783,0.27580035,0.29944867
0.3751548,0.288531,0.28229862,0.34742695,0.500313,0.5348413,0.517917,0.43146062,0.41131717,0.46366996,0.3902642,0.36498576
0.34077704,0.31597206,0.31569934,0.3067168,0.38269994,0.4741873,0.4784938,0.51847714,0.48407158,0.4245043,0.3983923,0.29590094
0.2564565,0.2887116,0.33710116,0.35686758,0.42824677,0.48909363,0.5146655,0.5269531,0.3951832,0.32227314,0.34805247,0.2749603
0.32952872,0.3136325,0.33452898,0.35995853,0.4286494,0.49786437,0.47209382,0.47454044,0.4283113,0.39382884,0.39339423,0.35113463
0.31315464,0.33369395,0.3617936,0.37265804,0.4247469,0.5173128,0.5516277,0.5327654,0.4721976,0.37843588,0.3486162,0.3217389
0.27129793,0.29068506,0.30636966,0.3693235,0.4560209,0.61646926,0.6200696,0.5446196,0.44292,0.36640537,0.32212266,0.31215635
0.30383238,0.27420303,0.24427357,0.34768373,0.45749497,0.56995696,0.5564357,0.47450304,0.33300263,0.3232437,0.34904996,0.34436533
0.26614314,0.25308445,0.30211774,0.42652872,0.48530784,0.4602513,0.5033334,0.53005993,0.39819843,0.39185578,0.34533376,0.30423608
0.22544809,0.24208972,0.25609922,0.27087876,0.40292582,0.47811142,0.46736917,0.4864535,0.3777261,0.32626182,0.3381909,0.31430808
0.32729802,0.35162854,0.3638032,0.38082528,0.40537304,0.4958692,0.5220138,0.5007936,0.38804954,0.38664806,0.40522784,0.34368634
0.36914974,0.3373778,0.37414992,0.4823499,0.4769299,0.48301703,0.51209164,0.4683408,0.4123431,0.3482642,0.31436405,0.37421778
0.4169256,0.3824607,0.32028103,0.34984615,0.4676627,0.46156126,0.49281535,0.56051385,0.47132576,0.46518,0.4367883,0.4263928
0.32279035,0.34227228,0.32872275,0.43384132,0.48140794,0.519096,0.52220863,0.44078305,0.41766262,0.39568526,0.3226315,0.30894208
0.3221052,0.333733,0.3692266,0.42074308,0.5611601,0.58420193,0.5255302,0.45012432,0.3934033,0.40296787,0.35810152,0.32284653
0.385781,0.43323195,0.423128,0.40262535,0.41170996,0.44052857,0.43064845,0.45462492,0.47562692,0.4213771,0.37526864,0.36734796
0.37095177,0.35001788,0.29996505,0.40553194,0.4935737,0.52867043,0.5193077,0.53274196,0.39038074,0.3446109,0.3565217,0.36403424
0.24439098,0.18694054,0.20235124,0.2379073,0.3085677,0.399127,0.51100224,0.6277699,0.45015565,0.30074903,0.31764936,0.3390761
0.4236412,0.31303227,0.30394307,0.37934983,0.48634586,0.51501137,0.52183336,0.49091852,0.39139,0.40704966,0.38496163,0.40613252
0.25493917,0.2589573,0.21641396,0.2377019,0.36883274,0.46213186,0.5586273,0.51137656,0.5289179,0.54072213,0.45542413,0.29478493
