0.13504207,0.0049079233,0.0004558609,0.011675877,0.24098596,2.2091782,1.8203192,0.06551712,0.19297126,0.63291603,0.61753756,1.0412775,1.6785951,0.7986355,1.2892689,1.6774431,0.8186669,0.24905102,0.6933782,0.58563215,0.4379626,0.36197084,0.25642338,0.25498384,0.2539477,0.14736404,0.11091917,0.05580963,0.02197661,0.023261372,0.022614779,0.015106754,0.007188175,0.013492998,0.011912841,0.009951033,0.013249656,0.011196571,0.008707525,0.011646907,0.0130809415,0.009631095,0.016062386,0.042005245,0.021523003,0.013638382,0.012252574,0.015093848,0.0140626505,0.015056128,0.028785095,0.03795883,0.02621336,0.02275402,0.029541772,0.06655385,0.014873483,0.0059549157,0.008934915,0.005259507,0.0021541398,0.0036301063,0.0028891598,0.0072155665,0.0036835624,0.0025531796,0.0070832665,0.002954703,0.0033999637,0.00348661,0.0030445564,0.007820809,0.012046991,0.01038254,0.028377898,0.0070233527,0.003404373,0.002121971,0.0014917013,0.0013171937,0.0018696539,0.00216792,0.0022279085,0.0035947103,0.0073544174,0.0051779607,0.0040569096,0.0025633506,0.0027689154,0.0022119998,0.001204843,0.0006971856,0.00037126493,0.00018458972,0.00013534033,0.00024403664,0.00013396413,6.4360065e-05,0.000118955926,0.0001942896,0.00019972569,0.0001872366,0.00050616375,0.0010118674,0.00073974236,0.0007519056,0.0012868963,0.00084379246,0.00097595673,0.0011110556,0.0006825925,0.00037788643,0.00023355099,0.00028830548,0.00010301891,2.2070617e-06,1.7906243e-09,7.664231e-10,6.6069833e-10,5.923699e-10,5.441227e-10,5.0978777e-10,4.841695e-10,4.6502116e-10,4.5113943e-10,4.4101736e-10,4.343855e-10,4.3029577e-10
0.011998212,0.0010073906,0.00046338516,0.06413736,0.3894837,0.98351717,0.53598845,0.059151407,0.50713617,0.8499447,0.5831099,0.43431973,1.0632081,1.5076963,2.7998319,3.792333,1.5886647,1.4228927,2.1183133,1.8413063,1.6354399,2.7365966,2.484452,3.962579,2.6484811,0.3881231,0.3757426,0.4409719,0.27615505,1.0471143,1.0708867,0.2815007,0.0530241,0.02432518,0.019538552,0.031766508,0.079587065,0.061523866,0.04370599,0.12006896,0.15310836,0.12162618,0.08476404,0.08425623,0.06659255,0.051108222,0.15488079,0.21517614,0.10828645,0.07527761,0.16326195,0.20627622,0.17882027,0.07498696,0.07555494,0.15873733,0.16072112,0.08794767,0.119491465,0.14925264,0.1363954,0.10891108,0.03910514,0.017423378,0.01785385,0.014659241,0.016826218,0.014797331,0.008010803,0.005360646,0.009323149,0.009220668,0.0060393657,0.0078867115,0.009965203,0.008570037,0.010130455,0.006949403,0.008110938,0.007810939,0.018689606,0.019802447,0.020013865,0.017106991,0.014187416,0.007890827,0.0037130015,0.0024171348,0.0013718946,0.0011423414,0.0008314347,0.0008690352,0.0007166252,0.00037492535,0.00022631815,0.00018898664,0.00018157971,0.00017347762,0.0002543288,0.0004054316,0.00039057693,0.00048114205,0.0006945008,0.00043340962,0.00023378005,0.0009085258,0.0014239581,0.0017019118,0.0013561684,0.00084763573,0.0004799225,0.00043065578,0.00031911134,0.00037552038,0.0001859104,8.575531e-06,4.60215e-09,2.9286455e-09,2.5700337e-09,2.3365372e-09,2.1705822e-09,2.0527031e-09,1.9648285e-09,1.899395e-09,1.8524547e-09,1.818399e-09,1.7964579e-09,1.78281e-09
0.005270684,0.00092098466,0.00038687157,0.041784674,0.5066022,2.2892516,0.8392339,0.024352634,0.18744382,0.35003978,0.4843859,0.61688554,0.38206083,0.26273003,0.3878847,0.6983553,2.8347661,1.5002816,0.8352776,0.21624783,0.42917517,0.24424382,0.562256,0.4144268,0.22146271,0.18628226,0.110249154,0.13455038,0.06292578,0.22409403,0.37651277,0.06946951,0.0144637665,0.008437677,0.012530745,0.06069072,0.2332364,0.10046883,0.023254687,0.07437476,0.067536354,0.2332466,0.60830027,0.10201552,0.058503762,0.053783216,0.04692038,0.31748903,0.168885,0.06652959,0.033135306,0.052137006,0.1002847,0.026808886,0.011023561,0.026761975,0.022774039,0.005570198,0.002900969,0.002848999,0.0013156214,0.00058102905,0.0015410765,0.00071874424,0.00032263988,0.0005044287,0.00024608464,0.00054925034,0.0009863758,0.0005399495,0.0014606343,0.0025448361,0.0043271445,0.0068755676,0.004152276,0.0040753237,0.0029839135,0.0018236868,0.0016242892,0.00081297936,0.0006881565,0.00067074096,0.00051520125,0.00032758698,0.0010003429,0.0022359747,0.003367208,0.0028137981,0.003341599,0.002677954,0.0011163254,0.0006128658,0.00047361117,0.00015800272,0.0001102997,0.00013464106,0.00014100978,0.00020790602,0.00030637483,0.0004459461,0.00041506588,0.00038238222,0.00037055256,0.00028168355,0.0005804923,0.00070822716,0.00049497717,0.00045074706,0.00028060313,0.00020765791,0.00012689266,0.00013705844,9.6824275e-05,8.10374e-05,4.5847086e-05,1.8762698e-06,9.0894264e-10,4.566746e-10,3.9239656e-10,3.4993422e-10,3.1908168e-10,2.9630617e-10,2.7866826e-10,2.6496122e-10,2.545797e-10,2.4675062e-10,2.4139957e-10,2.380728e-10
0.030091057,0.001247372,0.0007644868,0.06227254,0.30611613,0.6598338,0.15877734,0.04407986,0.27818745,0.26866448,0.19571245,0.20545104,0.2784986,0.4990704,0.5218484,0.42289123,0.61188304,0.6089789,0.34279624,0.18216905,0.1348483,0.34203342,1.1907427,0.2926547,0.033100903,0.012883566,0.1659988,0.21740629,0.060852014,0.031759348,0.02433634,0.045602687,0.026239464,0.027560668,0.018886104,0.073174246,0.10531002,0.022088585,0.05379311,0.2271316,0.30901027,0.14316715,0.050026193,0.091464914,0.23690547,0.089859515,0.024841882,0.033736024,0.034182973,0.0472733,0.02497242,0.0234759,0.04717036,0.040335678,0.045284174,0.054693904,0.009539644,0.014411475,0.023122001,0.0063959826,0.0028711392,0.00086381054,0.0014396689,0.0008487919,0.0005836709,0.0008814502,0.0006689435,0.00082865683,0.0010937857,0.0009733102,0.0018959271,0.004487467,0.008657473,0.013364884,0.010896547,0.0061039007,0.004008951,0.0025843058,0.0011693889,0.0009827936,0.0013983205,0.0018979285,0.0012233615,0.0010075797,0.0018852724,0.0026698357,0.005986447,0.0067501627,0.0031139818,0.0030748686,0.0017883163,0.00069019647,0.0011192266,0.00073147466,0.0003273557,0.0002661047,0.00034007712,0.00027872215,0.00047704857,0.0006780607,0.0009918496,0.0010514279,0.0012851788,0.0007303612,0.00039997525,0.0011428117,0.0033842397,0.003536956,0.0016246326,0.0011054864,0.00092291157,0.000599691,0.0003887803,0.00037682249,0.00019865004,3.6604276e-06,1.2640538e-09,9.564964e-11,7.78872e-11,6.677076e-11,5.914483e-11,5.379349e-11,4.9873834e-11,4.6985665e-11,4.490007e-11,4.339748e-11,4.240742e-11,4.1807096e-11
0.0026375498,0.0007654577,0.0005707197,0.08074517,0.63802993,1.2932347,0.5366654,0.040549338,0.36154974,1.1458362,0.6846436,0.43574274,0.7165651,1.3766967,4.8600116,2.889444,1.1812134,0.8313581,1.1042057,2.690669,1.8537697,0.3185605,0.14733148,0.079368815,0.22453268,0.23632984,0.12120097,0.086558186,0.028273055,0.019646274,0.026211375,0.037604865,0.10581071,0.03777763,0.02139638,0.025904017,0.026736673,0.04507288,0.039032064,0.059572186,0.045126975,0.02440597,0.09391029,0.08673869,0.07373297,0.04422773,0.04086239,0.03622967,0.051736593,0.069908194,0.10259884,0.09736606,0.13330579,0.1508596,0.15794955,0.12379687,0.05129001,0.1352174,0.26790792,0.04002945,0.023454992,0.041589838,0.020493424,0.016764428,0.015597912,0.013127606,0.014071568,0.00440136,0.015895344,0.006977486,0.03920889,0.025111802,0.030548342,0.023237098,0.019440966,0.011573981,0.012831651,0.007814991,0.009002163,0.011048097,0.018755812,0.035529427,0.02439122,0.027638316,0.015133539,0.009087696,0.0036563275,0.0047265324,0.0056668897,0.0039162985,0.0023475275,0.0020992064,0.0015710916,0.0009963915,0.00079954736,0.001182867,0.001879941,0.0018441344,0.0020198757,0.0010371087,0.0008381709,0.0007997306,0.00088578684,0.0010147627,0.001462288,0.0026647265,0.0029943713,0.0013636461,0.00059039553,0.0008938085,0.0011843358,0.000869702,0.0005713533,0.00070895924,0.0002646399,4.4990807e-06,1.1766906e-09,7.638518e-11,6.66186e-11,6.025458e-11,5.5691833e-11,5.2394596e-11,4.9889422e-11,4.798253e-11,4.6575896e-11,4.553881e-11,4.4851158e-11,4.4410118e-11
0.0014306267,0.0006267129,0.00027001865,0.02094008,0.40521234,0.21503384,0.033508208,0.009601132,0.07257877,1.274418,0.5853967,0.052029092,0.0416429,0.20728758,3.1746519,2.2967935,0.39873126,0.036749978,0.24883246,2.429858,0.67185,0.058446035,0.021887343,0.09230151,0.25230518,0.070063606,0.012398753,0.0059292507,0.003832995,0.024798369,0.012021771,0.0031700707,0.0017213356,0.00079490774,0.0026939549,0.006923359,0.015289672,0.022205906,0.0057653026,0.016559545,0.025162797,0.011972702,0.009418329,0.024443151,0.015624604,0.0018194133,0.0013177671,0.0020532873,0.0015644344,0.0015983868,0.00072984205,0.001224818,0.0016582274,0.0011813254,0.0018992351,0.0019347864,0.0022632584,0.003283219,0.005161973,0.0017888582,0.0008055844,0.00073762465,0.00046015094,0.00038283726,0.00056177663,0.00047061793,0.00033523768,0.00039542906,0.00049919187,0.00020582591,0.0005001145,0.00088488316,0.0012793047,0.003169671,0.002772441,0.0028249,0.0011875916,0.000938424,0.0003700835,0.0003206141,0.00038147916,0.0003448857,0.0003268989,0.00035637978,0.0003991394,0.0004294223,0.0005738888,0.0006240143,0.0008091103,0.001527382,0.001578235,0.0010168809,0.00095918507,0.00046821075,0.00058745366,0.0021459972,0.0012102096,0.00070528645,0.0018347393,0.0035002884,0.0027992453,0.002116859,0.0011208921,0.0005048636,0.00054874836,0.0014658321,0.0015614331,0.002096451,0.0021619548,0.0009570258,0.0004309744,0.00024504933,0.00020302556,0.00051185075,0.00017063979,6.3314533e-06,9.857424e-10,2.7291353e-10,2.298575e-10,2.0261597e-10,1.8365358e-10,1.7022266e-10,1.6025085e-10,1.528128e-10,1.474019e-10,1.4345913e-10,1.4085703e-10,1.3925783e-10
0.0021787,0.000811838,0.00100114,0.055972315,0.41086766,0.15898551,0.03738614,0.04480515,0.2503501,0.784956,0.6052821,0.060243197,0.12434229,0.3580726,1.4216969,1.80364,0.62290245,0.0674942,0.21961156,0.82238954,1.0356194,0.24613386,0.032845553,0.055672944,0.21995665,0.17885831,0.04991148,0.014180907,0.010354678,0.060412325,0.062475394,0.031231087,0.06950853,0.04050492,0.10408047,0.09622131,0.10155148,0.20853384,0.075509004,0.025465995,0.040368207,0.031002348,0.028847016,0.045493703,0.037447706,0.016828796,0.01162147,0.029803637,0.03507984,0.016698984,0.0151037965,0.04075858,0.1096686,0.042154502,0.051972333,0.07964096,0.05550741,0.034067467,0.021685451,0.010273184,0.0079060765,0.005075952,0.006891937,0.0040407428,0.0019337795,0.0018048069,0.0013703438,0.0009880039,0.0011029188,0.0015201761,0.0035152754,0.006207787,0.009208471,0.015772738,0.013259834,0.010973449,0.0072463965,0.0039573973,0.002076197,0.0014047193,0.0018431154,0.0015580134,0.0012332285,0.0013898431,0.0010293566,0.0008631665,0.0010077277,0.0023194186,0.0031578501,0.0024228373,0.0012274908,0.0007842932,0.000513349,0.00028165325,0.00020917306,0.0001807454,0.00014883815,0.00011573247,0.0002389792,0.00028373697,0.0002380255,0.00022099953,0.00018672009,0.00016669456,0.00024478495,0.00039344202,0.0006224853,0.0006529458,0.00046141786,0.00021900346,0.0002049233,0.00022785472,0.00021470325,0.0002552,6.745253e-05,3.322104e-06,1.027867e-09,1.1558608e-11,9.667207e-12,8.469734e-12,7.625849e-12,7.0138387e-12,6.5474444e-12,6.1891915e-12,5.91952e-12,5.720145e-12,5.5837193e-12,5.4955194e-12
0.033387545,0.0012774036,0.00050534145,0.022815414,0.3201638,2.0632293,1.2208837,0.055105675,0.086034365,0.20739654,0.3405032,1.2416399,2.1112046,0.31488812,0.34866044,0.35180238,0.808552,0.8784483,0.48281085,0.28510645,0.29434755,0.16705093,0.28226227,0.36231574,0.2762753,0.081523865,0.029597789,0.045721475,0.046706535,0.059808727,0.037083644,0.010111525,0.008782235,0.008522807,0.010168902,0.0081945425,0.015255223,0.007215064,0.0025022079,0.0020564874,0.0026979933,0.0034964096,0.004500052,0.0028533542,0.0018065146,0.0016858221,0.001421157,0.0025487586,0.0017265226,0.0029382682,0.0042037796,0.009446264,0.0119906105,0.011911432,0.01723474,0.028634213,0.0153963305,0.014155079,0.018267909,0.0067403996,0.0022670897,0.002605181,0.0022445018,0.0014168822,0.001558187,0.0018078405,0.0015174054,0.002099029,0.0027660776,0.0045455475,0.007542973,0.008025195,0.011641171,0.010999332,0.012428051,0.011122795,0.005403515,0.004272073,0.0070516034,0.0131506575,0.008093876,0.005672801,0.0021160834,0.002209136,0.0024511502,0.0029416352,0.002801261,0.0040571764,0.0038253183,0.0038307137,0.0025612293,0.0018764402,0.0013207508,0.00075998146,0.0005680567,0.00044349022,0.00047937146,0.00056744006,0.0015037734,0.0013282367,0.0012754839,0.0014681097,0.0006953874,0.00091012666,0.0012776863,0.0039209393,0.003401138,0.0029489202,0.0024182305,0.0021390056,0.0012043508,0.0008012674,0.00063623255,0.0006107353,0.00017367148,6.4138226e-06,2.0747644e-09,5.4536042e-11,4.744272e-11,4.282258e-11,3.952727e-11,3.7161167e-11,3.5376202e-11,3.4027725e-11,3.3040418e-11,3.2316188e-11,3.1835392e-11,3.1533998e-11
0.005277362,0.0007199854,0.00031936515,0.03669313,0.39120036,0.38361135,0.046764784,0.02788881,0.16085234,0.6314191,1.1093116,0.3919888,0.113561265,0.21535261,0.727108,1.9142507,1.3667966,0.17277575,0.1218291,0.18133335,0.13370474,0.22357827,0.09693494,0.23069035,0.17793185,0.017175585,0.013396157,0.023102183,0.019773237,0.010398123,0.0034979305,0.006386777,0.009001669,0.004028541,0.0029725616,0.0071476493,0.02700431,0.013966548,0.011223914,0.009135181,0.01376155,0.017300243,0.022324093,0.027832542,0.010219147,0.010276327,0.02821808,0.06599642,0.022261454,0.018389124,0.040299397,0.02145772,0.008883792,0.011754488,0.010071649,0.0062306058,0.006220411,0.010124045,0.007029106,0.0028713227,0.0009116534,0.0005793234,0.00035736972,0.00037016414,0.00090748083,0.0015008511,0.0008624528,0.0010897574,0.002313095,0.0020521122,0.0023979072,0.0027622709,0.0066172397,0.0086993445,0.009624541,0.004090602,0.0016650625,0.0007978002,0.00044323425,0.0004278672,0.00052397285,0.000835328,0.0008977314,0.000679164,0.0007162663,0.0012553334,0.0014028216,0.002561624,0.002143083,0.0014313979,0.000686555,0.0006058923,0.00046289974,0.0002859425,0.00015920194,0.00021737456,0.00043282422,0.0008410151,0.0006888982,0.000926433,0.0010705212,0.0011546329,0.0006612249,0.00031536276,0.00018878582,0.00036530505,0.00075325544,0.0019153921,0.00199212,0.0008258983,0.00036426162,0.0003227577,0.0005471799,0.00040585583,0.00019496203,6.4459136e-06,9.093346e-10,8.728647e-11,7.4390785e-11,6.6096545e-11,6.027913e-11,5.6161797e-11,5.3116015e-11,5.0859452e-11,4.9235654e-11,4.8064632e-11,4.7301073e-11,4.6830904e-11
0.0033499512,0.0011132442,0.00051162456,0.004188883,0.46465215,0.99594814,0.20501882,0.02992767,0.022942316,0.21501684,0.6963033,0.9192226,0.29924685,0.048577007,0.2593706,1.4473915,1.0616361,0.6087756,0.07227124,0.035494745,0.16179405,0.20946236,0.04434582,0.0381319,0.006554542,0.008023096,0.033149417,0.016290743,0.011708315,0.03184809,0.0115914615,0.01193177,0.0025448655,0.0015481829,0.0052772933,0.009045561,0.0059662764,0.0050712125,0.0018125795,0.0018653612,0.008955715,0.019279113,0.006208286,0.0025925257,0.0015802534,0.008346303,0.022999514,0.0062999455,0.00383682,0.013576054,0.044047166,0.022053912,0.010170442,0.029505732,0.042155404,0.010456164,0.004246846,0.006881032,0.014028845,0.009150473,0.0055870716,0.006119983,0.0036635706,0.006710323,0.0040390324,0.0015685355,0.00235018,0.0013027937,0.0042363415,0.0027060227,0.0070459894,0.009546344,0.022626065,0.045370594,0.032014333,0.04016643,0.009055513,0.01250311,0.02368091,0.020547217,0.006137059,0.0037068368,0.006152093,0.0035391818,0.0039018472,0.006103753,0.0027870988,0.0023416092,0.0022556197,0.0016164752,0.0018878141,0.0018641191,0.0015153469,0.00093864236,0.00054529327,0.00068831054,0.00034764834,0.0004353481,0.0015373727,0.0045222547,0.0054417783,0.003975219,0.002017812,0.0011929754,0.0010413805,0.0015589091,0.002026264,0.002568054,0.0025863291,0.0016265311,0.00081434974,0.0005942804,0.00049560686,0.00021343882,0.00012013353,8.55948e-06,2.4362572e-09,4.942012e-10,3.5850503e-10,2.7599167e-10,2.2081657e-10,1.8247977e-10,1.5478407e-10,1.3456296e-10,1.1990543e-10,1.0940998e-10,1.0238636e-10,9.823992e-11
0.007108949,0.0009222488,0.00060874847,0.0016143158,0.15400074,0.92203176,1.6796243,0.5194546,0.032244597,0.10869928,0.25390255,0.5065907,0.8810088,0.92657954,4.5252833,2.131876,0.79461545,0.6384168,0.78490305,0.98540187,1.3350135,1.4870653,0.5928767,0.072967395,0.04830571,0.05112802,0.09156748,0.13479461,0.022656215,0.0070965714,0.0063811257,0.0060713803,0.02583646,0.016368622,0.0145589085,0.041154165,0.029304886,0.02861714,0.025654214,0.008236205,0.018140689,0.05554417,0.06888434,0.066520244,0.05942829,0.08094741,0.21153404,0.43351564,0.3673853,0.07303778,0.0254731,0.036033113,0.15976742,0.23694783,0.08871348,0.1314813,0.038667984,0.024919659,0.01243754,0.01597181,0.013003988,0.03156271,0.016083714,0.007250278,0.003103763,0.0016074706,0.000497194,0.0008143146,0.0013847521,0.0041480334,0.008094156,0.006334648,0.0064270953,0.014649921,0.006939408,0.0059896265,0.0039219,0.002118809,0.0010066965,0.0007093904,0.0011581866,0.0011287783,0.0010692987,0.0015260722,0.00094219064,0.001917439,0.0017063731,0.0018453355,0.0022103072,0.0031528808,0.0013516219,0.00052848697,0.00036448563,0.00020544133,0.00010700483,0.00010765986,0.000144798,0.00034177906,0.0008337244,0.0009410827,0.0005859749,0.00032862547,0.00020268525,0.0001204095,7.902975e-05,0.00013838251,0.0002730221,0.00024743204,0.00013540896,6.8977235e-05,6.496197e-05,7.78692e-05,4.6075595e-05,9.154211e-05,6.050514e-05,1.5148713e-06,5.952354e-09,4.5611803e-09,3.99826e-09,3.6271561e-09,3.3594407e-09,3.165572e-09,3.018095e-09,2.9058445e-09,2.8231883e-09,2.761959e-09,2.721404e-09,2.6961309e-09
0.0034292743,0.000861701,0.00034401164,0.048850026,0.3335147,0.98134786,0.42931172,0.027331533,0.31777698,0.6736666,0.7003267,1.164611,1.1322931,0.7651844,2.120585,3.141652,1.9585708,0.57097954,0.5765607,0.45194435,0.35257936,0.15529156,0.2540511,0.44459566,0.25388896,0.09952896,0.036139946,0.035152357,0.0393478,0.039167766,0.020411886,0.009588771,0.030022753,0.024259996,0.0067309327,0.0075360825,0.041346762,0.06825048,0.02378874,0.029941808,0.022357948,0.113417275,0.1316306,0.035142265,0.024567612,0.026761798,0.028594231,0.024456086,0.04326012,0.034961905,0.011263306,0.013400599,0.041989285,0.0346746,0.045733128,0.05865418,0.05023884,0.052064013,0.08627353,0.028758463,0.022145852,0.017159397,0.02828918,0.021377789,0.0221229,0.033179235,0.017963167,0.01131849,0.011241348,0.0052219243,0.020183321,0.032295275,0.043530826,0.032020885,0.018513842,0.0148234,0.008280625,0.005420872,0.0057593468,0.005983486,0.009914241,0.016729435,0.01597861,0.013990016,0.004623103,0.0024577244,0.0032909727,0.0030984406,0.0013887414,0.0009939009,0.00047624583,0.00032232166,0.00048502375,0.00043926228,0.00025727018,0.00036060624,0.00046535768,0.0003254572,0.00022473736,0.00024080965,0.0003412609,0.00042850722,0.0005978309,0.0006027822,0.00040410995,0.00044865895,0.00040126732,0.00043897182,0.00053254934,0.00042720608,0.00024498417,0.00018320077,5.4772918e-05,7.598329e-05,6.943409e-05,3.2372645e-06,4.881317e-10,2.3607833e-13,2.1521448e-13,2.0100179e-13,1.9094475e-13,1.8357891e-13,1.7865021e-13,1.7533848e-13,1.7259105e-13,1.7572505e-13,1.7606499e-13,1.6924355e-13
0.020220824,0.0011026305,0.00022427985,0.0034465846,0.30272245,0.7726131,0.1267745,0.01311293,0.015901376,0.05548457,0.51606303,0.720665,0.15567753,0.060910165,0.10063399,0.7868385,3.5277498,1.4210026,0.41889676,0.07486997,0.26448286,0.7973093,0.4415752,0.08665056,0.009167785,0.023846885,0.4590494,0.22317024,0.012995391,0.012328503,0.009322569,0.19637038,0.26311365,0.010183465,0.0037861527,0.0068085366,0.025321728,0.19923516,0.11495904,0.022334514,0.026586259,0.13577145,0.2089304,0.07057579,0.013101017,0.0061639473,0.044767115,0.09478395,0.028510991,0.02479129,0.042790856,0.0655703,0.028107848,0.021775635,0.038047034,0.055632256,0.032939713,0.0064018387,0.0045588096,0.0034001167,0.0010999442,0.001017732,0.0007802601,0.00031616614,0.0003071895,0.00022451331,0.0003782715,0.00036983695,0.0007621512,0.002013309,0.0049053356,0.012014917,0.013924157,0.022193426,0.011904002,0.014124179,0.010193567,0.0055208984,0.0035451606,0.0041904794,0.0040350594,0.002580979,0.0030534698,0.0016992311,0.0014427422,0.001232388,0.0010769006,0.0010490321,0.0015442712,0.0010486046,0.0007366521,0.00067593245,0.00037905443,0.00020725928,0.0001151732,0.0001249202,8.757267e-05,0.00013030243,0.0001493501,8.499947e-05,0.0001384812,0.00020199594,0.0001916351,0.00014987559,0.00015706186,0.00025350027,0.00042029272,0.00049986487,0.0004218209,0.0002839046,0.00020280079,0.00016521581,0.000115960785,0.0001147067,4.4707667e-05,1.9729894e-06,1.5818761e-09,5.796476e-10,4.5791101e-10,3.8177492e-10,3.2926864e-10,2.9186775e-10,2.6402872e-10,2.4311933e-10,2.2762935e-10,2.1624422e-10,2.0853273e-10,2.038668e-10
0.008532446,0.0007397907,0.00050076575,0.0071233157,0.22329533,0.4776403,0.22690329,0.033620182,0.05210238,0.31044817,0.27444708,0.18135832,0.14981374,0.11031931,0.96728176,1.1498313,0.8812216,0.4819092,0.4864616,0.4394968,0.52370393,0.32660896,0.35617253,0.42017856,0.32995337,0.3945639,0.57114375,0.14109097,0.004635877,0.020926762,0.07704008,0.048240937,0.04318279,0.0029995875,0.00062559807,0.004711737,0.013776712,0.028204814,0.00638507,0.004708457,0.014023268,0.01336248,0.010938613,0.0059154676,0.004049148,0.0044992156,0.006691295,0.007860257,0.0073729246,0.016866433,0.016320337,0.012788775,0.047754,0.049146164,0.048507936,0.086114176,0.09905306,0.08321014,0.056866072,0.06646983,0.040952805,0.008873312,0.0057916576,0.002600492,0.0005358179,0.0014985508,0.0022757868,0.0018079856,0.0024478175,0.0018840488,0.005971908,0.007149677,0.008209441,0.015581447,0.021799246,0.018256038,0.010146351,0.0038011563,0.0018138409,0.0032767481,0.005779283,0.0049702795,0.0049320045,0.004913974,0.00245935,0.0008156328,0.0009729831,0.0013833761,0.0017019453,0.001303545,0.0012419128,0.001288284,0.0012192444,0.0018527878,0.001278143,0.0005062691,0.0003427824,0.00018284447,0.00030559613,0.00051579287,0.00073277985,0.0016578904,0.0013553088,0.0010641217,0.0012360632,0.0014100572,0.0022200807,0.0050457143,0.0047665113,0.0036953702,0.0017612609,0.00082377176,0.00033386808,0.00035303578,0.00024159542,7.270403e-06,1.953644e-09,6.559009e-10,5.7436483e-10,5.2135485e-10,4.8374793e-10,4.5706253e-10,4.3719522e-10,4.2241474e-10,4.1181727e-10,4.0413314e-10,3.9918407e-10,3.9611053e-10
0.008731388,0.0012834124,0.000535421,0.009404972,0.18118726,0.93979084,1.8355483,0.1325878,0.12256275,0.5026172,0.23418775,0.14072204,0.5859986,0.7153744,1.4121729,1.3043773,0.45778695,0.2981711,0.21603473,0.8280068,0.6639775,0.123207636,0.04640725,0.012572474,0.009138135,0.01349806,0.052096743,0.03803218,0.004087604,0.001294037,0.0010255217,0.0015475067,0.00406072,0.023349496,0.014794406,0.0033518975,0.0015495844,0.001493233,0.0011274274,0.005377309,0.014530891,0.008632484,0.008880303,0.003952084,0.001278007,0.008322071,0.033204492,0.019450272,0.0072481767,0.0024956556,0.0068388004,0.042956986,0.015211974,0.0035862408,0.0065146037,0.16754833,0.07060334,0.0052233944,0.0142594045,0.045016695,0.016986322,0.015882498,0.037676737,0.012786065,0.0030337574,0.002549337,0.003116883,0.0014457082,0.001940469,0.0015143042,0.0042235954,0.0113522215,0.01727607,0.02531553,0.047258664,0.017896263,0.008498059,0.00404131,0.001066237,0.001424949,0.0023016823,0.005127807,0.006301918,0.007894947,0.003632957,0.0045707226,0.0023475527,0.0032153411,0.0016593559,0.0014368964,0.0015509067,0.00090155454,0.00052680436,0.00045969916,0.00024706713,0.00012826877,0.00013918211,8.1675185e-05,5.0616647e-05,0.00013633833,0.00013746366,0.00013980248,0.00025556906,0.00027405526,0.00016438814,6.267061e-05,8.104866e-05,0.00020661899,0.00023700498,0.00014041689,0.00010984365,0.00010758771,7.5531076e-05,8.9212226e-05,6.538548e-05,2.8907502e-06,3.0987062e-09,2.0063224e-09,1.72511e-09,1.539133e-09,1.4038525e-09,1.3039005e-09,1.2264241e-09,1.1661628e-09,1.1204914e-09,1.0860248e-09,1.06246e-09,1.0478268e-09
0.008642301,0.0017631752,0.00048651348,0.036416814,0.17735873,0.86301863,0.73932326,0.06543263,0.2007427,0.42482454,0.26556304,0.5968014,1.1333587,0.7170006,1.1064922,0.60998774,0.16472709,0.20789306,0.44253662,0.49349076,0.107167095,0.10017681,0.13104945,0.031454004,0.013048754,0.019846344,0.06892585,0.02693219,0.0028739246,0.0028674293,0.023346797,0.03482039,0.007143495,0.0011161509,0.0023415394,0.007156456,0.010746294,0.0059724036,0.00262263,0.009364349,0.016618885,0.0077671143,0.0029647402,0.012712781,0.017277377,0.003876778,0.0031002439,0.0070854346,0.009341022,0.008827177,0.0064424346,0.0037884428,0.0066667977,0.016882794,0.022433052,0.0055665663,0.0031687578,0.002812513,0.0023711857,0.0014258694,0.0010325841,0.0011784326,0.0011768203,0.00091329246,0.0018580115,0.0020285072,0.0011955181,0.0025945466,0.003882536,0.002990829,0.005205895,0.0057355026,0.011022751,0.012302571,0.009479606,0.004142207,0.0036051779,0.0077092233,0.0140340915,0.016202312,0.007884896,0.00745403,0.0041865963,0.0034271423,0.003342193,0.0040206923,0.0040965048,0.0043102046,0.0035990023,0.0032103234,0.0043022754,0.0024141485,0.001017628,0.000764813,0.00072172954,0.0014435151,0.002595103,0.002884374,0.0035271712,0.0052153138,0.0022463787,0.0026846537,0.0048418357,0.0037787086,0.005688433,0.010467014,0.0073709227,0.0052658,0.0052438155,0.003408218,0.002499259,0.0042497516,0.002368603,0.00095749623,0.0003583368,1.2386479e-05,1.0119719e-08,4.503161e-09,3.939346e-09,3.5742267e-09,3.315725e-09,3.1324752e-09,2.996098e-09,2.894648e-09,2.8218794e-09,2.7691014e-09,2.7350646e-09,2.7139417e-09
