0.0013653404,0.00010064273,0.00028745199,0.0047877594,0.12832443,0.7597288,1.5294914,0.42207146,0.03870273,0.34273535,1.2303005,0.48553827,1.3720291,2.1293354,8.284805,2.902372,1.2377657,1.8794332,3.6601808,2.2463677,1.0460728,1.3374212,2.5654194,0.9423358,0.2755912,0.12925474,0.049948495,0.061286088,0.062555976,0.015494608,0.02012933,0.03277716,0.03452045,0.02583531,0.032602645,0.035819788,0.042201653,0.043187562,0.05959805,0.049680542,0.040523864,0.026666254,0.008485481,0.008893273,0.01406414,0.00587952,0.00262294,0.0027527018,0.003966923,0.014662382,0.017755989,0.018583197,0.029722542,0.032525852,0.036360186,0.02442613,0.058872756,0.07163646,0.08702892,0.09002951,0.026122186,0.016717248,0.03782257,0.0640483,0.018339654,0.030598491,0.037358463,0.019551193,0.03227903,0.02021511,0.023159942,0.024878968,0.08205417,0.19452246,0.10405874,0.05601599,0.007075702,0.0046436084,0.010018531,0.0094147,0.015467482,0.024255646,0.025818305,0.055870466,0.03657786,0.024126964,0.021336742,0.013045638,0.005695036,0.0028561158,0.0014139552,0.001203861,0.001036688,0.000929386,0.0007994076,0.0009964922,0.0006332943,0.00036939644,0.00015713078,0.00014119822,0.0004395879,0.0014250759,0.00137868,0.0024675257,0.010104783,0.009022502,0.0064136707,0.00215218,0.0010866196,0.00028802693,0.00054644287,0.00033367635,0.00083100307,0.0009002647,0.00024596785,7.098854e-06,2.9637732e-09,3.7811712e-11,3.3263236e-11,3.0204585e-11,2.7992378e-11,2.6402656e-11,2.5208828e-11,2.4312904e-11,2.3664765e-11,2.320022e-11,2.2902931e-11,2.2697745e-11
0.0031699452,0.00011777859,0.0007699677,0.021804139,0.20347348,0.09083375,0.04749331,0.021147467,0.09090563,0.4084955,0.14208084,0.025794163,0.09538908,0.3107965,3.2369497,1.5851977,0.059984677,0.043241236,0.15664408,1.1499281,0.7630492,0.029679924,0.01686438,0.0167414,0.21623102,0.2141669,0.0073799244,0.0031317715,0.0024735515,0.023953075,0.033100985,0.0015238709,0.0008412982,0.0013075081,0.008447848,0.018024974,0.0015752458,0.00032836723,0.000411905,0.0034434157,0.005416205,0.00042810207,0.00023156787,0.005523537,0.023152208,0.0061111692,0.00037843816,0.008152659,0.049970258,0.010270575,0.0016815611,0.060510352,0.066847906,0.004024583,0.06876694,0.06972611,0.0033601539,0.07384653,0.077947594,0.008551725,0.009590534,0.007372231,0.003980063,0.014950972,0.0096917655,0.017157841,0.01571263,0.014377983,0.01940941,0.007870037,0.011416963,0.013928089,0.06442173,0.034237448,0.02049054,0.0018270361,0.0007330751,0.0036540527,0.003994598,0.008036856,0.012718329,0.027077368,0.04007595,0.03778425,0.026972748,0.00531122,0.0049848296,0.0036616381,0.0017315226,0.0014684843,0.0006065382,0.0003997704,0.0003021278,0.00019088891,0.000107869906,5.1483803e-05,1.8450191e-05,5.467506e-06,6.8913696e-06,5.422943e-06,8.607188e-06,2.4697703e-05,5.4460517e-05,2.8062106e-05,2.9028324e-05,2.432853e-05,1.1531405e-05,1.8087834e-05,3.621673e-05,9.9140634e-05,9.018129e-05,6.29465e-05,5.433126e-05,5.799068e-05,2.1238102e-05,3.965982e-07,3.797525e-09,2.9592222e-09,2.5943194e-09,2.3566733e-09,2.1874489e-09,2.0668107e-09,1.9765083e-09,1.908933e-09,1.8601506e-09,1.8245707e-09,1.80149e-09,1.7871394e-09
0.0041543515,0.00012788105,0.0007070348,0.010723204,0.112577155,0.46800637,1.2003924,0.38813522,0.14669292,0.4721035,0.22376353,0.07442122,0.52349967,1.2706275,2.7003698,1.7338305,0.34579048,0.08442361,0.30712095,3.3506713,2.558038,0.6197552,0.13884678,0.060131177,0.37978625,0.5297986,2.7297053,1.6606851,0.10820853,0.014955567,0.007020437,0.009522015,0.015161531,0.06566854,0.036734346,0.0056923586,0.005042413,0.0057417373,0.0025431125,0.013920592,0.06311831,0.024255974,0.005759903,0.001757765,0.0039841575,0.012454406,0.02211745,0.012821836,0.031309005,0.039871693,0.061570916,0.14949657,0.08610822,0.06543139,0.16969585,0.4849465,0.2075346,0.017611304,0.020766545,0.25834152,0.12829922,0.0201558,0.032839607,0.088041775,0.029121527,0.02165251,0.065232046,0.033097763,0.018595979,0.04344278,0.013903142,0.030273834,0.1410476,0.034678467,0.05662746,0.06788102,0.009123101,0.009269284,0.004740537,0.013257899,0.008707324,0.027825035,0.014371429,0.017713765,0.014536231,0.011597008,0.009746521,0.0063617737,0.0029425735,0.0015796539,0.0009425133,0.0010393952,0.0009411111,0.0002768786,0.00018083498,0.00017425905,0.000103156584,5.0618703e-05,7.713837e-05,4.6449044e-05,4.0098777e-05,6.413213e-05,0.00015669408,0.00012714996,0.00012841927,0.00030063497,0.0004954186,0.00025279744,0.00029370052,0.00029487946,0.00032898932,0.00015021267,6.3773914e-05,8.770111e-05,1.57403e-05,7.176346e-07,4.8029714e-09,3.6935346e-09,3.23967e-09,2.9443372e-09,2.7345461e-09,2.5855642e-09,2.4745088e-09,2.3918147e-09,2.332474e-09,2.2894033e-09,2.2616435e-09,2.2443958e-09
0.004767588,0.00010839935,0.00044788618,0.01479773,0.1025973,0.21358763,0.38035935,0.09866418,0.17273642,0.41679603,0.13731377,0.103405066,0.29670665,0.9037974,2.2189229,0.72807616,0.66994107,0.70625126,1.1113104,2.0812109,1.6971654,2.458631,3.1007185,0.27103823,0.5693971,0.720239,0.5995496,0.760798,0.6078281,0.06650552,0.046840206,0.012272264,0.011922655,0.06844523,0.094172746,0.086014204,0.030293312,0.01233495,0.013580225,0.045843337,0.05319517,0.028797118,0.0134423105,0.01065794,0.05941411,0.034951176,0.029297367,0.07906778,0.3046944,0.16354169,0.037638806,0.044909894,0.05768214,0.029739447,0.04414889,0.03554203,0.024309818,0.01451813,0.013281941,0.01238133,0.011586678,0.014289042,0.020168431,0.012913927,0.011392238,0.012763568,0.008902375,0.0092176,0.017007623,0.008860372,0.0062618665,0.006551072,0.01908278,0.01140922,0.00953442,0.0061855735,0.0011247532,0.00060422404,0.00085930096,0.0020689082,0.0034742241,0.0055960566,0.0075916885,0.008088591,0.011129338,0.0070057577,0.0041319253,0.0026677528,0.001975037,0.0012684092,0.0011364189,0.001128327,0.00076148665,0.0002802913,0.00032492913,0.00026773568,0.00017488061,0.00017063334,0.00035784082,0.00025268027,0.00043950707,0.0013038928,0.001181774,0.00081680797,0.0011664913,0.0026972098,0.003151174,0.0027315924,0.0025178576,0.0013657775,0.00182249,0.0015238757,0.0012118565,0.0009965618,0.00027541383,1.079125e-05,3.8198076e-09,4.6894555e-10,4.080629e-10,3.689533e-10,3.413894e-10,3.2187117e-10,3.0735348e-10,2.9654523e-10,2.8877262e-10,2.8312927e-10,2.7948205e-10,2.7721048e-10
0.0038211013,0.00014107909,0.000273856,0.0037818544,0.0436744,0.15045421,0.51657873,0.3442609,0.060926016,0.096148655,0.06676289,0.05034859,0.13198452,0.2619707,1.7709992,3.4888458,1.3580908,0.2518644,0.3707018,0.5941139,0.39028034,0.30027735,0.40827724,0.7611021,0.7817039,0.20337082,0.034576166,0.022467919,0.036358397,0.03299375,0.013806153,0.009041291,0.007352062,0.009649608,0.00834321,0.00749339,0.006650467,0.0031875537,0.003909084,0.007708179,0.014066192,0.009105358,0.0051399833,0.004011942,0.0070766625,0.011211356,0.013931396,0.025297053,0.033225123,0.029445337,0.018197821,0.013568159,0.011082482,0.010058988,0.02754289,0.03213951,0.01961084,0.00365875,0.0025410422,0.0038543032,0.00886115,0.016673477,0.048390068,0.029391695,0.025376998,0.011495639,0.005969916,0.0022862488,0.0032690584,0.004721343,0.0030619442,0.0081511615,0.019888593,0.008772233,0.0038696618,0.0023035044,0.0004387838,0.0008090477,0.00079281145,0.0023830393,0.0062272977,0.004158209,0.0033991253,0.0047281487,0.0065206587,0.004067678,0.0054377513,0.004519817,0.0028344756,0.0015906383,0.00089295156,0.0003972341,0.00046837947,0.00013914892,0.0001842861,0.00012931242,4.064715e-05,7.606411e-05,0.00012474401,4.80091e-05,0.000100568956,0.00014742304,0.00024074166,0.00020029802,0.00064149546,0.0015635778,0.0015197354,0.00085985195,0.00093501393,0.00053930277,0.0006718616,0.0003596155,0.00022405093,0.0002828395,5.9749003e-05,2.4188173e-06,3.8145656e-09,2.764915e-09,2.421028e-09,2.198199e-09,2.0402928e-09,1.9282764e-09,1.8448465e-09,1.7827424e-09,1.7381762e-09,1.7058313e-09,1.6849687e-09,1.6720193e-09
0.0034797317,0.00014954965,0.00026207513,0.008493753,0.0675019,0.23018472,0.5087183,0.31533995,0.11889651,0.18545558,0.12703113,0.11658949,0.36581233,0.9233827,3.206758,1.3006307,0.391343,0.4165118,0.63309455,1.1204834,0.75410086,0.68797874,0.6634094,0.6114077,2.126053,0.64845514,0.057340838,0.009556313,0.007149113,0.0072418083,0.0055433894,0.006177782,0.002963299,0.004775508,0.007885085,0.017868768,0.026690768,0.01679994,0.0030253401,0.004754639,0.0177006,0.01678191,0.0050505702,0.0016834333,0.010643652,0.01171729,0.008041296,0.014367863,0.052888546,0.042569775,0.0128452955,0.013548615,0.027750475,0.023776611,0.0402692,0.03000448,0.019092966,0.00958729,0.01127579,0.023504019,0.026884392,0.0281318,0.029768085,0.034009226,0.02088598,0.0103655085,0.0077422326,0.00469274,0.007896463,0.009956681,0.0050671357,0.008832206,0.01718194,0.0098253535,0.0051070075,0.003308517,0.00085489155,0.0011791504,0.0020472829,0.0072215633,0.0117030265,0.009392774,0.007525468,0.010113229,0.014336079,0.010162328,0.0054446273,0.0041211974,0.002395401,0.0017570434,0.0014447721,0.0020737918,0.0013153949,0.0005487506,0.00032246762,0.0004000094,0.00027210588,0.00025689512,0.0004873937,0.00033513605,0.00061370945,0.0011265543,0.0014978518,0.0009472424,0.0015655464,0.0040016174,0.002979883,0.003155378,0.003815556,0.0023075026,0.0027213653,0.0014322839,0.0009359183,0.00084680226,0.00017561713,5.8593787e-06,6.5510295e-09,4.058585e-09,3.5537284e-09,3.2265184e-09,2.9946527e-09,2.8302107e-09,2.7077622e-09,2.6166334e-09,2.5512483e-09,2.5038092e-09,2.4732296e-09,2.4542275e-09
0.0043968824,0.00012319436,0.00026122827,0.0028658835,0.10340773,0.69482595,0.3055556,0.012494233,0.02424742,0.08623119,0.17438596,0.9563702,1.2020128,0.18029395,0.41673884,1.0080233,1.2658532,2.1464896,1.3687822,0.31457126,0.323819,0.5099678,0.65773857,1.0547435,0.65364057,0.37197122,0.39030915,0.31147328,0.2993104,0.34970674,0.0621881,0.009682843,0.019672181,0.061480537,0.055409387,0.04935047,0.04106551,0.01376949,0.004536133,0.0054647904,0.023010861,0.029464127,0.013653961,0.00598085,0.004694873,0.017697955,0.032580845,0.05521088,0.042207357,0.028892782,0.04020205,0.04839343,0.05384538,0.06231122,0.123136066,0.11807021,0.118729115,0.058968566,0.0332138,0.026699873,0.044586033,0.08838637,0.0610122,0.04001658,0.024410183,0.018626206,0.015394043,0.010968219,0.011820804,0.029669113,0.018327618,0.028036391,0.05349254,0.018397385,0.013991373,0.010076196,0.0027571705,0.0020205653,0.0032517978,0.004960467,0.007851834,0.00702626,0.008361821,0.011293041,0.013598344,0.0082421405,0.004250869,0.0023538177,0.0017208253,0.0008743772,0.00058299134,0.0005543978,0.00028744864,0.00015890512,0.00016244852,0.00017399013,8.5807274e-05,8.626249e-05,0.00018045193,0.00012840318,0.00010140388,0.0001456742,0.00041931242,0.0003861755,0.00039478578,0.0011187857,0.0012091851,0.0008558067,0.0006990671,0.0004028424,0.00027107244,0.0002364676,0.00013866957,0.00013615262,4.5303757e-05,2.025117e-06,1.0728584e-09,3.206059e-10,2.6962155e-10,2.373338e-10,2.149506e-10,1.9920221e-10,1.8760984e-10,1.7904506e-10,1.728812e-10,1.6843481e-10,1.6553373e-10,1.6375762e-10
0.002658509,7.455294e-05,0.00017501942,0.0019481133,0.17755675,1.5727022,2.7325263,0.62351876,0.05180228,0.21136072,0.616058,0.7047582,1.4892215,1.7822301,3.6468318,5.567925,3.454741,2.7529385,2.820939,5.513897,5.108757,4.478655,2.4536772,0.9501805,0.41323647,0.4368758,1.0192157,0.8973559,0.26643488,0.19290352,0.13326399,0.04115609,0.0652645,0.051890757,0.04391686,0.05362645,0.0391186,0.014854441,0.016615028,0.026091466,0.031130299,0.036162507,0.026788747,0.0049423776,0.003142783,0.008229322,0.012897046,0.028613424,0.04100343,0.03632097,0.029568924,0.075277664,0.08460393,0.10624366,0.19408883,0.25077656,0.20898621,0.050205965,0.0646489,0.16026475,0.18194509,0.30560258,0.6463572,0.76106715,0.68867695,0.38832983,0.23890945,0.09395721,0.07967694,0.08858617,0.061845984,0.12666951,0.27184597,0.3700284,0.20356773,0.2143467,0.050579987,0.01807287,0.019540422,0.0200397,0.055833302,0.063456126,0.060826033,0.06171794,0.0756783,0.04628212,0.011474796,0.0048680925,0.004699959,0.004924806,0.0021477484,0.001892173,0.0015619191,0.0005198995,0.00023291951,0.00019205322,0.00012291761,6.954043e-05,5.8042864e-05,7.9073856e-05,5.4366305e-05,7.008455e-05,0.00024043143,0.00014464656,0.00025199648,0.0007718853,0.0020032967,0.0023593996,0.0021291699,0.0017278842,0.002675533,0.0012024776,0.00029330485,0.00065547414,0.00018447175,8.442867e-06,8.965479e-10,4.35604e-12,3.6993035e-12,3.285599e-12,2.998032e-12,2.7971705e-12,2.6492343e-12,2.5377356e-12,2.4562062e-12,2.404444e-12,2.3806612e-12,2.3351124e-12
0.007930809,0.00014792796,0.00080070744,0.014701582,0.16703142,1.4716974,1.785515,0.087886,0.030351503,0.16759208,0.35675964,0.6173205,1.1417843,0.8385297,0.4731808,0.61561763,0.9716941,1.2962143,1.6385739,1.8387892,0.7854153,0.76872015,1.5012302,1.5803314,0.98737353,0.35705072,0.11800498,0.05587593,0.02475737,0.023380095,0.030014737,0.08012002,0.16033097,0.11942289,0.023132239,0.029587286,0.029626511,0.016624074,0.009258763,0.012805715,0.008330049,0.004010859,0.0025947914,0.005736385,0.006931466,0.009226441,0.008943868,0.013311224,0.01072497,0.030192224,0.09541709,0.15371996,0.118390635,0.104546726,0.14557464,0.09942846,0.12457432,0.117829,0.21122311,0.19173643,0.09494171,0.16063389,0.50047314,0.24006948,0.26337078,0.40451238,0.21752685,0.10104218,0.17003758,0.08428014,0.035511166,0.07704402,0.06840056,0.13605332,0.1964179,0.050224822,0.021180483,0.04166884,0.06463698,0.043680638,0.021758597,0.020909417,0.012181725,0.021709852,0.016142014,0.017258905,0.026090907,0.02027024,0.0123391,0.0077359295,0.0057966914,0.0044335593,0.0045016836,0.0028184254,0.0015654117,0.00076261774,0.00029210994,0.0002930212,0.00041802227,0.00063853053,0.0014949162,0.0035837605,0.005091656,0.006279571,0.011484478,0.015642319,0.011188443,0.003918703,0.0032540744,0.003674764,0.0063579893,0.006462034,0.0049567916,0.0043800585,0.0015983636,4.2417523e-05,5.9689125e-09,1.721142e-10,1.3532946e-10,1.124863e-10,9.690127e-11,8.595226e-11,7.7934326e-11,7.201629e-11,6.7713564e-11,6.460785e-11,6.254093e-11,6.129348e-11
0.0017661438,0.00010190224,0.00048181802,0.010911179,0.21772254,1.5504304,1.1419281,0.15852387,0.11696322,0.28699976,0.3806158,1.1834886,1.5657303,0.43352804,1.2962364,0.8211573,1.3921087,2.008271,2.5553677,1.3224744,0.721131,1.1599815,1.4335414,1.0394347,1.8959903,1.5205672,0.60242486,0.5707196,0.33767703,0.3164293,0.39921367,0.24139793,0.14289242,0.36605608,0.355593,0.27366984,0.23575324,0.09878134,0.041676622,0.06678322,0.044369157,0.030716121,0.022743644,0.05560227,0.08142062,0.056371134,0.057874855,0.093805514,0.111163035,0.21877065,0.2824421,0.353583,0.22510767,0.14523995,0.14863358,0.1382752,0.11658453,0.14746277,0.33699405,0.18609543,0.16964369,0.080503255,0.04822902,0.187016,0.31043816,0.1796021,0.15448149,0.08959888,0.104297414,0.11323183,0.07582382,0.14190975,0.32321385,0.3511881,0.17605728,0.08531841,0.013371876,0.022039048,0.028777488,0.04703089,0.058633663,0.07644543,0.07651966,0.10516177,0.060883895,0.029271197,0.02353634,0.011866177,0.0071843644,0.005135542,0.003298615,0.0019166039,0.0019152462,0.00070539914,0.0008792986,0.0010246094,0.0008047361,0.00056277576,0.00030737728,0.00032258846,0.001015246,0.0017483248,0.0018655366,0.0032358393,0.005769617,0.008786961,0.0046584625,0.0026153955,0.0012081756,0.0004776962,0.000939512,0.0009652641,0.000808044,0.0010689634,0.00048280638,1.655228e-05,2.6298836e-09,1.7597934e-12,1.5272015e-12,1.3814311e-12,1.2796381e-12,1.210677e-12,1.1597693e-12,1.1219401e-12,1.0953623e-12,1.0799224e-12,1.0738579e-12,1.0584153e-12
0.06953629,0.0030023474,0.00026965048,0.0013544512,0.037409745,0.20975806,0.16847448,0.007240217,0.016260032,0.06708275,0.054533824,0.07673012,0.39805514,0.19991924,0.34097487,0.13087153,0.30439907,0.5075273,1.8569475,1.9627798,0.4273963,1.6628059,1.7356477,0.15448792,0.34226948,0.57910967,0.5364063,0.970295,0.45692754,0.18368044,0.1378397,0.06730205,0.040295724,0.010821425,0.018629516,0.017199796,0.016727772,0.0140025765,0.037536945,0.046940424,0.023994174,0.025581341,0.014373984,0.01272148,0.007823235,0.003918192,0.011208427,0.036009785,0.05222371,0.022507787,0.016003935,0.017758673,0.018299831,0.015915066,0.0072450726,0.0046018753,0.0044379826,0.004732459,0.008861365,0.0026881828,0.003924845,0.02127702,0.007170935,0.010126375,0.02367745,0.0056700907,0.0054858476,0.008184017,0.00604641,0.005877633,0.008969993,0.007984296,0.010173628,0.009348782,0.0055353143,0.012988927,0.0033540372,0.0016927671,0.0010873249,0.0017127568,0.001640588,0.0014258871,0.0025119572,0.0070511703,0.0061224,0.003477238,0.0015356616,0.000939137,0.0010113887,0.00081723713,0.0007755704,0.00060011446,0.00059809757,0.000372183,0.0003020005,0.00019459831,0.00018969449,0.00027894773,0.00015238038,0.00013399275,9.106563e-05,0.00018935853,0.0001722343,0.00030246188,0.00046188186,0.0014071885,0.000960271,0.000676734,0.00041479606,0.0003816867,0.00039255994,0.0005556399,0.0002856451,0.00023945257,8.338129e-05,2.4037724e-06,1.1081499e-09,2.8407118e-10,2.4593524e-10,2.2159569e-10,2.0452921e-10,1.9247405e-10,1.835276e-10,1.7687661e-10,1.7209316e-10,1.686208e-10,1.6637385e-10,1.6497674e-10
0.0033298503,0.0007007738,0.00023980941,0.004544954,0.035662886,0.045663647,0.03618987,0.010735791,0.046375714,0.116415165,0.03319421,0.0103710815,0.07909125,0.45118386,0.6957898,0.28159505,0.22202143,0.23367798,1.033847,0.6780064,0.15053317,0.14071058,0.46649176,0.36709663,0.19542111,0.05663304,0.014750826,0.023884667,0.048135303,0.02395813,0.0067102583,0.005217176,0.004790669,0.014680484,0.008050667,0.0030388415,0.0024535721,0.002327871,0.022748616,0.027899742,0.008093816,0.005753267,0.0023470165,0.005258078,0.0018429194,0.00074206956,0.001655974,0.0044071404,0.004301137,0.0046417397,0.0072383536,0.01872626,0.014554936,0.010168673,0.020766445,0.023197204,0.012391848,0.016811319,0.019873597,0.024339618,0.052063372,0.044193793,0.019217432,0.011192315,0.011340763,0.0070515457,0.0067114364,0.003917676,0.0028422712,0.003929912,0.004417614,0.0032431788,0.0044889743,0.0024036244,0.0016167224,0.00070624094,0.00068082724,0.0011257087,0.0019168195,0.0030385926,0.002609866,0.0021987935,0.0025184627,0.0037849504,0.0035720298,0.0025649192,0.0017213187,0.0015597069,0.0014563506,0.001843361,0.0011623896,0.00032443245,0.00012706425,7.9218946e-05,4.1338415e-05,4.8995676e-05,0.00015138056,0.0010214936,0.0014055079,0.0014273453,0.0010241193,0.00086049637,0.00022363618,0.00018925998,0.00011920737,4.013047e-05,8.561977e-05,0.00020109052,0.00043017243,0.00044732602,0.00047425463,0.00020006008,6.4958804e-05,1.3541355e-05,5.088154e-06,2.494405e-07,1.1471617e-09,8.137916e-10,7.131755e-10,6.4505085e-10,5.944705e-10,5.5658955e-10,5.268141e-10,5.033891e-10,4.8549703e-10,4.718809e-10,4.6254653e-10,4.5670542e-10
0.0012282741,0.00046762626,0.00045648316,0.008745658,0.043638125,0.4595884,1.6525943,1.1350583,0.21261895,0.13721602,0.056803282,0.11562142,0.83054686,3.7135596,13.710023,5.9703026,2.049457,0.4131165,1.3930058,1.3282934,0.85236084,1.0442699,1.0401434,0.699521,1.5613383,1.6405224,0.87943256,0.028449886,0.009106353,0.013744162,0.03205228,0.1365364,0.51107454,0.16369005,0.01791113,0.008229466,0.07155825,0.18065977,0.37801123,0.385613,0.026371155,0.008059868,0.020783609,0.10140306,0.25965846,0.23597106,0.021725044,0.033801097,0.16519259,0.57331693,0.7090735,0.09957513,0.24076946,0.43494534,0.18193857,0.14484674,0.060542416,0.15790954,0.26192057,0.2635806,0.1593342,0.17158559,0.20188454,0.13577668,0.064603955,0.055079777,0.028058136,0.011860304,0.017021812,0.017035188,0.022000553,0.0693921,0.074415766,0.05454725,0.08702168,0.074788645,0.024517685,0.021658003,0.028025055,0.019501781,0.016212301,0.020121817,0.03822055,0.07024995,0.061887823,0.042237904,0.011087635,0.0041756714,0.0072342395,0.0026604803,0.002383165,0.0013283887,0.00075187255,0.00063566054,0.00031519748,0.0002512214,0.00021965097,0.00017705486,9.636833e-05,2.8635568e-05,1.7198878e-05,3.977525e-05,0.00014609283,0.00025332213,0.00017880801,0.00015608956,0.00010803975,3.920988e-05,0.00012802667,0.00014471772,5.5350713e-05,8.763102e-05,0.00013472422,0.0001554497,5.6469307e-05,1.7397911e-06,3.4530958e-09,2.4274498e-09,2.128306e-09,1.9339463e-09,1.7959296e-09,1.6979087e-09,1.6248349e-09,1.5704088e-09,1.5313314e-09,1.5029715e-09,1.4846873e-09,1.4733142e-09
0.0013825884,0.00018481036,0.00049723464,0.00571861,0.08102451,0.237072,0.06918206,0.018518573,0.07396622,0.13853997,0.15981121,0.14884174,0.2454243,0.35371986,0.7113527,0.31408656,1.6646198,2.0784504,1.022719,0.7695433,0.46521303,1.2416425,2.2890315,1.8343813,0.16600673,0.109350905,0.3160334,0.46687064,0.22452953,0.06426675,0.0029821696,0.005283543,0.040295925,0.03988334,0.14501618,0.13591734,0.006404277,0.015929276,0.15440953,0.19180098,0.26551932,0.07423937,0.0101644425,0.0076837107,0.01067183,0.0116450265,0.020119593,0.036868066,0.026525427,0.045465954,0.043763857,0.17426582,0.1269632,0.14410213,0.12525044,0.13014245,0.05402672,0.121215224,0.06607306,0.05963329,0.12935664,0.092405125,0.023864547,0.078161456,0.052906122,0.023085391,0.030361267,0.010343595,0.008904497,0.014631747,0.008689857,0.02553786,0.017884381,0.011634887,0.008788138,0.003594364,0.003197792,0.008496382,0.017755156,0.01444156,0.011453935,0.024340833,0.043653045,0.099266306,0.12872797,0.08929775,0.04010131,0.013086866,0.010937477,0.004470031,0.0007062475,0.0005331145,0.0006432552,0.0005297756,0.00015475304,0.000100078505,0.000102999686,0.00016375701,0.00022440922,0.00019479237,0.00022728607,0.00022714902,0.00014879732,0.00028222258,0.0003185718,0.00018210053,0.00019476956,0.00021702358,0.00021313752,0.000475457,0.00080346403,0.0005518924,0.00022776457,0.00014342692,5.5431974e-05,1.5912989e-06,1.8717285e-09,1.1994783e-09,1.048849e-09,9.51584e-10,8.8283447e-10,8.3414314e-10,7.9792783e-10,7.70995e-10,7.516802e-10,7.376736e-10,7.286473e-10,7.230364e-10
0.0031897328,0.00046735466,0.0004322049,0.027204135,0.062442303,0.03135951,0.05284395,0.031206356,0.24986759,0.23331626,0.012158559,0.030114334,0.34551176,0.91753995,0.7115284,0.07016468,0.12483815,0.4520294,0.81038624,0.3448807,0.06402391,0.19060777,1.27527,3.3034956,1.9070969,0.0578146,0.10533937,0.2349875,0.42630333,0.16052356,0.007031898,0.031414803,0.05273104,0.13930403,0.041200403,0.0050834487,0.013266675,0.011038991,0.015918387,0.006321984,0.019689558,0.020428205,0.01178572,0.003850166,0.008438623,0.008584833,0.011929943,0.012668264,0.05077899,0.0410712,0.04261739,0.19191948,0.11595513,0.0733807,0.19697091,0.17764598,0.14727171,0.13316406,0.11171093,0.072671406,0.082965784,0.07539215,0.08311393,0.060180303,0.04398646,0.037255257,0.018918494,0.010081577,0.008994776,0.018350681,0.03487472,0.045813333,0.050080117,0.022137273,0.00757877,0.0015398373,0.0023525718,0.0055798404,0.0051322095,0.008452761,0.006336392,0.007748943,0.018427199,0.03511854,0.023377,0.0114797,0.0035124572,0.00441582,0.0032530818,0.0019657272,0.001618457,0.0006915457,0.00030112284,0.00015508509,8.590892e-05,6.0270966e-05,0.00012536302,0.000204073,0.00019460279,0.0004016798,0.00030109118,0.00023024157,0.00012984936,0.00012127031,0.00014521266,0.00020811839,0.0003325281,0.001422231,0.00081413117,0.00064691354,0.00034958933,0.00016710562,0.00023273463,0.00025317914,8.444986e-05,2.1405222e-06,2.4271132e-09,1.4471986e-09,1.1771022e-09,1.0088904e-09,8.937461e-10,8.130518e-10,7.539757e-10,7.1046174e-10,6.790462e-10,6.564067e-10,6.41494e-10,6.324935e-10
0.004410582,0.00011895725,0.00036186274,0.008510678,0.22894326,0.87550414,1.0156384,0.5442691,0.27187598,0.2413923,0.4647606,0.53789115,0.64205074,0.7878001,2.1984503,1.331756,1.7380584,1.69209,1.0225353,1.929374,1.7080709,1.4213574,1.5057048,1.1200776,0.81418574,1.0774593,1.1631011,1.2492161,0.45062345,0.14408799,0.07853385,0.05835295,0.038670555,0.056769382,0.07651583,0.06958859,0.0704677,0.0557039,0.04513452,0.039508354,0.03599223,0.025771443,0.021706825,0.050110035,0.06465565,0.07535621,0.08364599,0.07175105,0.040091928,0.06718657,0.07496847,0.13548975,0.09401942,0.10993423,0.21592127,0.10776888,0.03780735,0.19289573,0.11704038,0.053045325,0.13045086,0.15550673,0.04858252,0.33403656,0.4140181,0.33009028,0.39503428,0.18113136,0.398147,0.17620467,0.055818662,0.22375393,0.12662329,0.28669792,0.2536359,0.031459566,0.010944611,0.027363537,0.034166325,0.047533263,0.042398453,0.062502325,0.04978891,0.09896286,0.044331875,0.025124041,0.03199358,0.036916245,0.04712056,0.02119761,0.013396634,0.0077245035,0.005800712,0.0025118117,0.0031436507,0.002871868,0.0012607144,0.0006326753,0.00037886915,0.0005427505,0.0012718391,0.0021691034,0.0021586479,0.0019489204,0.0023263374,0.0022299225,0.00093061844,0.00067965436,0.0011315955,0.0015575385,0.0013805825,0.0014327458,0.001131902,0.0012757058,0.000451564,1.0390055e-05,4.080882e-09,2.0182274e-10,1.5335719e-10,1.2360149e-10,1.0353646e-10,8.9547626e-11,7.9391875e-11,7.195011e-11,6.6559466e-11,6.269104e-11,6.011636e-11,5.857556e-11
