0.01681001,0.0005015079,0.000116550946,0.00042022043,0.11569808,1.5011094,3.187705,0.90331405,1.035148,1.444516,0.46572095,0.8937813,1.9799255,2.492572,2.8866556,1.1152879,0.9004705,2.7215173,4.2215586,4.0139966,4.7124987,3.4755085,2.0440867,4.1974792,2.7875175,1.696635,1.9560095,2.4290745,1.1361864,0.43228248,0.61195695,0.76451963,0.3259232,0.091592945,0.19246665,0.454781,0.43551847,0.30467954,0.21363197,0.1800363,0.61926204,0.71509737,0.14793922,0.20251341,0.3923779,0.4995849,0.3818213,0.1802377,0.101796724,0.06879333,0.07933209,0.17356643,0.3314491,0.39123324,0.73521584,0.7512346,0.6348716,0.91389984,1.1835948,0.8223682,0.40576303,0.22890116,0.2814594,0.26967335,0.1390866,0.02736946,0.03227791,0.04187711,0.01962626,0.01937462,0.028104505,0.088379286,0.24751663,0.30117595,0.2686779,0.28992066,0.106828794,0.03638081,0.030754728,0.037730053,0.06575271,0.072742715,0.09796089,0.092686564,0.05952286,0.054316223,0.05731935,0.032623857,0.011216703,0.006116253,0.004455321,0.0065082298,0.0036898435,0.0013584311,0.00079262693,0.00084623543,0.0009995975,0.00039404986,0.00019679306,0.0002808388,0.00029815678,0.00023039422,0.00028585864,0.00030061454,0.00039825536,0.0007340767,0.0007082326,0.0005673549,0.0010113264,0.0014081928,0.0006034015,0.00058174203,0.0004036717,0.00027172148,0.00011593029,5.8786704e-06,7.643982e-09,4.3996407e-09,3.841772e-09,3.4789567e-09,3.2210685e-09,3.037251e-09,2.8997496e-09,2.7968805e-09,2.7225433e-09,2.6683358e-09,2.633089e-09,2.6112064e-09
0.014179201,0.00069767056,0.00016520532,0.00027648814,0.059572846,0.96270794,3.812962,2.03853,2.2757626,1.5939462,0.39074287,0.9698944,2.3484912,3.6534529,8.385027,5.611528,4.0766277,1.7923532,1.7968613,0.7239185,0.537483,0.51863766,0.6202857,1.0010614,4.990816,4.090494,0.44195637,0.1652778,0.18721996,0.2685379,0.3568389,0.31701836,0.2299099,0.122389264,0.011104678,0.029084656,0.07452181,0.11732786,0.08704078,0.06330183,0.039914347,0.10536904,0.08824376,0.0885604,0.15359409,0.1385233,0.10596039,0.21074334,0.4234172,0.21656202,0.10182317,0.3633466,0.8082968,1.6317798,2.6818528,1.3199168,0.6470954,0.9907041,1.8925874,2.4195254,1.4014883,0.15701738,0.19204636,0.41900957,0.46027285,0.13439319,0.10718497,0.35824686,0.20266612,0.02095958,0.05545269,0.20886189,0.36608455,0.3263317,0.3496179,0.3468598,0.20094943,0.1206329,0.14202355,0.06798021,0.15794533,0.18640499,0.17081666,0.2605319,0.10803443,0.06843354,0.03993416,0.015662443,0.004079961,0.0035589524,0.005552465,0.004760251,0.002639408,0.0010536346,0.00070837204,0.0010977525,0.0008648748,0.0003559761,0.00021320747,0.00041217403,0.00067198055,0.0005699085,0.0013390854,0.0015975516,0.0010177868,0.0015177,0.0018801031,0.0015815464,0.0041313474,0.002362111,0.0021645504,0.0032721325,0.0023848934,0.0023485357,0.0010138915,3.673398e-05,3.684428e-08,3.3574903e-09,2.9381135e-09,2.6563138e-09,2.4486853e-09,2.2943953e-09,2.17404e-09,2.0800335e-09,2.0087563e-09,1.9548214e-09,1.918071e-09,1.8950987e-09
0.029826833,0.0006208203,0.00020894583,0.0002836623,0.010689309,0.53219473,3.494719,2.8356102,1.2575816,0.9421795,0.73229134,0.42551792,0.47788736,4.01944,30.609453,12.040375,5.6122737,3.3311527,1.1688933,1.0040779,2.4710655,8.1318035,11.857085,1.7840637,2.0989168,0.96449184,0.5349884,1.7833405,1.7136679,2.2268028,1.2563305,0.2460256,0.15355672,0.080614895,0.3521401,0.47787538,1.7146131,3.8084903,0.8505734,0.378,0.48294997,1.3791505,1.6793679,3.3577192,5.42891,1.2798039,0.58679485,1.3227526,1.1279076,1.1223168,1.84545,1.7140598,2.2089233,1.1819173,2.7890697,2.0455432,1.3081486,1.5967876,1.326464,0.8719159,0.49074247,0.2770246,0.39850378,0.4620693,0.1345952,0.06512111,0.08422219,0.1354572,0.054240298,0.025455756,0.045084015,0.11504865,0.19482322,0.53919667,0.44843265,0.50814,0.6713762,0.29814595,0.25627857,0.31237978,0.18174976,0.20294422,0.14908348,0.20304783,0.20078695,0.26334336,0.26301476,0.060382016,0.013802812,0.0056311116,0.003283746,0.002978251,0.0021205686,0.0007230329,0.00041502915,0.00093541504,0.0007290998,0.0003821171,0.00034565156,0.0004052777,0.00030416367,0.00029884384,0.0003237875,0.00038045572,0.00050909043,0.00076187274,0.0010101208,0.0013265979,0.0016445521,0.0016900765,0.001777224,0.0013124486,0.0012476281,0.0014724779,0.00062589353,1.6709864e-05,8.582737e-09,3.8746362e-10,2.7125774e-10,2.0029019e-10,1.5266785e-10,1.1936452e-10,9.518364e-11,7.7417385e-11,6.441926e-11,5.5078785e-11,4.8775012e-11,4.501354e-11
0.025911532,0.0010819545,0.00032034694,0.0003920425,0.046931464,1.5914068,6.580987,2.1933126,1.3774676,1.1652277,0.52849996,0.6779013,0.94172657,3.1308439,5.721568,1.552707,0.63073575,1.9879961,2.9944136,4.6887383,2.1934106,3.688767,1.7674545,0.921554,1.091472,1.4884123,1.0192987,0.5416699,0.49024975,0.68573076,1.3211396,2.513495,1.1675439,0.34543496,0.06818483,0.05784249,0.14300749,0.31046072,0.37250474,0.20209394,0.041212562,0.07020023,0.199274,0.44654942,0.6411907,0.5369289,0.26837948,0.36367407,0.5713398,0.4308957,0.5484038,1.3109825,1.6184316,1.4750508,2.3808699,2.0677216,1.4495417,0.85245216,0.62527686,0.34428018,0.16360237,0.19230723,0.13585211,0.093757086,0.16477036,0.3236142,0.2999901,0.10549289,0.07126088,0.02853657,0.02957231,0.11736381,0.15811163,0.20263498,0.2699338,0.13542616,0.22005196,0.12331772,0.088851236,0.07092189,0.07004811,0.09797441,0.13712986,0.15818381,0.19647644,0.18803813,0.15841581,0.1166437,0.036085248,0.030662773,0.021646027,0.014704133,0.010001607,0.0038207143,0.0033103507,0.004823633,0.0037607306,0.0040579247,0.0036988659,0.0064063836,0.0057879877,0.0032828308,0.009856899,0.010468434,0.008246786,0.013960316,0.023083854,0.022351878,0.026608292,0.023244334,0.017547214,0.013730144,0.006496471,0.0051100724,0.0017270389,8.6317035e-05,5.0507627e-08,1.0890376e-08,9.528907e-09,8.646264e-09,8.02089e-09,7.577275e-09,7.246887e-09,7.000955e-09,6.824414e-09,6.6962906e-09,6.6136225e-09,6.5622916e-09
0.044289928,0.0012797795,0.00017490977,0.0020733844,0.16923682,1.4834436,2.9344375,0.93206453,1.1229483,1.8401514,1.319423,1.2399038,1.4906267,2.236377,9.60362,8.0534525,3.4420605,2.1765168,2.4711947,4.706594,5.68239,5.2721424,5.6145573,3.8122914,2.3731096,1.8016777,2.6722062,1.4947878,1.3262914,0.47368646,0.15799509,0.11106878,0.11777749,0.065821074,0.018581038,0.046411466,0.14924164,0.38767788,0.6939804,1.130555,0.7634003,0.49846947,0.26834708,0.7802822,1.0754136,0.50341016,0.1879902,0.1747964,0.13546942,0.08412415,0.119305514,0.11305336,0.1267774,0.16417922,0.30103216,0.427641,0.40736,0.7192053,0.80180854,0.5749073,0.40270996,0.09323598,0.060379427,0.0712171,0.08414515,0.078528516,0.09781706,0.04566927,0.02697219,0.058380228,0.065881014,0.070161395,0.062409658,0.061678335,0.07328618,0.062464733,0.044303894,0.012562931,0.0073830746,0.017121531,0.033299103,0.061713595,0.119947605,0.17717747,0.08683076,0.06851277,0.0332346,0.024447823,0.01032133,0.003809925,0.0016041329,0.0015156502,0.0017250039,0.002237661,0.0006457302,0.0007572559,0.001447216,0.0020102866,0.0012295769,0.0006547842,0.0015340839,0.003135123,0.002148792,0.0015037563,0.002398344,0.003321375,0.002463182,0.0024981808,0.00496103,0.0031862396,0.0025185815,0.0033363558,0.0025860262,0.0024672917,0.001016078,2.833141e-05,3.927175e-08,2.5685203e-08,2.2493593e-08,2.0422043e-08,1.8952896e-08,1.7910184e-08,1.7133344e-08,1.6554884e-08,1.6139545e-08,1.5838067e-08,1.5643538e-08,1.5522724e-08
0.022490924,0.00080779265,0.00012320546,0.0019150282,0.14190815,2.3203318,5.7007627,2.234775,2.122603,4.030061,0.88425,1.0879711,3.2046843,3.869239,6.5921254,2.0220146,1.0176533,0.92491615,1.5629565,1.7564307,1.0782803,1.3237641,2.1313167,0.6973334,0.556359,0.5545536,0.4623217,0.38292226,0.32221982,0.13057274,0.06381337,0.04599383,0.035368796,0.03422757,0.067439996,0.04946833,0.080356576,0.13189794,0.13271943,0.2436805,0.31237817,0.25934517,0.23554361,0.22125642,0.51395106,0.42816103,0.15967278,0.2024151,0.22319776,0.19266672,0.20362884,0.16493212,0.13555707,0.20601544,0.29719225,0.21534334,0.3214868,0.70144916,0.98494613,0.5258504,0.1303818,0.073994234,0.059470404,0.065215126,0.067244686,0.10437268,0.103320986,0.0627215,0.031262238,0.017427638,0.02290233,0.083473414,0.20754464,0.23390056,0.18916133,0.16096249,0.20562617,0.17422147,0.12726265,0.072102174,0.107409365,0.13834395,0.10899747,0.060370013,0.04214586,0.041937716,0.03597822,0.023605788,0.008869596,0.01170517,0.0061543314,0.0072285603,0.0053917323,0.0084041245,0.009630253,0.0066690915,0.0049374546,0.0028458813,0.0006876973,0.0013181787,0.0012377101,0.0024392463,0.005755015,0.008052958,0.005720764,0.006251643,0.008715747,0.0047210483,0.0089282235,0.016118629,0.011268713,0.0108698625,0.00915739,0.004662531,0.0012026228,4.7845377e-05,1.8069356e-08,9.6687415e-11,6.344442e-11,4.3402656e-11,3.0103746e-11,2.0875874e-11,1.4235512e-11,9.397643e-12,5.8766785e-12,3.3726613e-12,1.6716135e-12,6.6600805e-13
0.032504275,0.00066577696,0.00017048471,0.00020328947,0.01934297,1.826559,5.8443093,2.3156552,1.5862777,1.3946875,0.16061826,0.14532816,1.1242017,2.7190504,7.208405,4.5392013,2.2718556,1.1492232,0.9833369,2.246851,3.5364983,6.3123946,4.08651,2.6566033,2.6961694,1.0712483,1.5009938,1.3118647,0.5900689,0.6441788,0.6484591,0.6961693,0.8677111,0.14048088,0.021761663,0.103770874,0.3302121,0.57987463,0.8745787,1.3565749,1.3062326,0.9868549,0.5032244,0.5326055,0.8898269,0.5627977,0.27912042,0.26773983,0.19290501,0.18828471,0.28554443,0.38078508,0.3583389,0.39027354,0.8911804,1.0945431,1.2715504,1.4103812,1.3802452,0.79778486,0.31697935,0.15795839,0.12913147,0.13516673,0.08234411,0.054407462,0.049289845,0.035900332,0.01394664,0.011203219,0.01834541,0.03339083,0.089468524,0.2450314,0.3116131,0.24405308,0.11098901,0.054258574,0.044268094,0.046036974,0.068642035,0.08893774,0.092860535,0.17625993,0.24474192,0.18556632,0.108922966,0.04771697,0.014915828,0.00676096,0.0037538086,0.0040650065,0.0008903595,0.00035530678,0.0002844398,0.0012591326,0.0018964373,0.0012144337,0.0009611598,0.0033364727,0.0020725732,0.00079045584,0.0005759982,0.0011309067,0.002198128,0.0025032053,0.0019165811,0.004598286,0.002593548,0.0018145799,0.0018803042,0.0031317906,0.0019608026,0.0015348805,0.00096936664,2.762864e-05,1.1821002e-08,2.075209e-11,1.3562e-11,9.274382e-12,6.451349e-12,4.496376e-12,3.098045e-12,2.0799896e-12,1.3395479e-12,8.231281e-13,4.770691e-13,2.5485522e-13
0.01981573,0.0011502126,0.0001328536,0.00016288139,0.07794132,1.5566823,6.4651823,2.388767,0.95731175,1.5858808,0.8946564,0.66396713,1.7590678,3.8118064,12.450962,5.276955,2.2926388,2.4247255,3.8355262,4.215124,3.2208498,2.6877046,1.7303649,0.90136755,1.1099596,0.62088853,0.19196354,0.08338225,0.03160251,0.02107859,0.030138817,0.040775843,0.030039592,0.015315234,0.00936465,0.01285652,0.020038871,0.032859553,0.035927042,0.03661298,0.04589651,0.057997752,0.05510982,0.07835632,0.07402137,0.06996731,0.09365645,0.10210903,0.10638723,0.08988105,0.19512215,0.500364,0.6090172,0.49738625,0.47313538,0.4016016,0.30553007,0.13116288,0.17204566,0.22651507,0.13018468,0.12509245,0.23483123,0.6270665,0.8665504,0.66139364,0.31039813,0.071817584,0.042816,0.028047554,0.10028857,0.30646852,0.39498872,0.40151313,0.42531994,0.70819885,0.7838682,0.74470407,0.5066468,0.15864219,0.15362695,0.14989743,0.12636295,0.20128532,0.24761665,0.20130828,0.15597913,0.050821085,0.021255475,0.01772385,0.018608341,0.016227785,0.010813888,0.003265043,0.0035927244,0.0024163625,0.0013208896,0.0008815257,0.0014867231,0.0015934232,0.0023721326,0.0021309159,0.0035632367,0.0028356626,0.002170089,0.002637204,0.0032403967,0.0028263633,0.0077966754,0.011256164,0.0066121286,0.007861578,0.005152214,0.004016253,0.0017758908,0.000101148245,2.399823e-08,2.4521424e-10,2.1179901e-10,1.8945329e-10,1.7307064e-10,1.6089834e-10,1.5141917e-10,1.4401726e-10,1.3839056e-10,1.3414751e-10,1.3123726e-10,1.2940267e-10
0.0056706197,0.00054203207,0.00014374661,0.0013390767,0.02450209,0.28954163,1.0918565,1.1460544,0.9311032,0.14636694,0.05015858,0.14741421,0.62518317,2.3833215,9.002998,6.3199444,6.4623485,6.083806,1.1730264,0.2404251,0.36912993,0.59448874,1.390737,3.1290076,1.4846137,0.55375284,0.44499126,0.19398916,0.006691618,0.015733369,0.13540755,0.16950975,0.043007538,0.021203022,0.04123351,0.1359147,0.20186278,0.08355719,0.3084582,0.36956334,0.32187456,0.15860772,0.14352615,0.1938053,0.2734298,0.41439116,0.20640004,0.13617307,0.06884416,0.069380336,0.1583503,0.3180551,0.20705801,0.13416193,0.13838015,0.30123058,0.12366174,0.072455876,0.2345382,0.23211694,0.05780447,0.013957329,0.0074186227,0.0076311147,0.0047338586,0.0050864806,0.002846112,0.003216074,0.0014564527,0.0025720415,0.009596576,0.014926006,0.014004345,0.015071622,0.0178463,0.025091711,0.0359338,0.046172056,0.12706463,0.11531728,0.029270941,0.019299602,0.016667873,0.01910005,0.019199265,0.022091886,0.01790872,0.011319007,0.016232822,0.0107400725,0.010334624,0.008541384,0.003829938,0.0012687858,0.0007751978,0.0006725487,0.00037402785,0.00011206576,0.00027580082,0.0008180209,0.0018997857,0.0036099674,0.008216453,0.007922133,0.0025342405,0.0016312822,0.0017957431,0.00293008,0.006511339,0.0071264394,0.0046613947,0.0036262095,0.00079335924,0.00045688593,0.00011369462,6.9232765e-06,2.9936427e-09,4.739048e-10,4.0754694e-10,3.6490852e-10,3.3497624e-10,3.138009e-10,2.9810826e-10,2.864602e-10,2.780782e-10,2.7201624e-10,2.6808256e-10,2.656381e-10
0.009975907,0.00050352444,0.00013573177,0.0014191247,0.15582192,1.2332299,2.8654792,1.764955,0.2181358,0.5467038,0.3577391,0.20261292,0.63003415,0.9585079,4.2150283,3.347148,0.44419196,0.25496912,0.9011609,2.949606,1.9235007,1.4490622,3.0371928,2.0980659,0.794276,0.4473879,0.46282747,1.3751144,0.91746277,0.31203425,0.49054337,0.6254035,0.3146299,0.11468079,0.12190693,0.08949864,0.09515042,0.29775572,0.8059963,0.61014146,0.22224575,0.11996499,0.090691,0.41851518,1.1481194,0.8604841,0.26313764,0.13515882,0.2522924,0.3023662,0.4477244,0.82296675,1.1918592,0.70243526,0.63409483,0.8280423,1.1136502,1.0877663,0.7472355,0.7419387,0.16480213,0.042771455,0.044703025,0.056073576,0.04108182,0.025289103,0.019738749,0.01946782,0.016174885,0.01616769,0.015529308,0.04022963,0.15475403,0.13445699,0.14812288,0.12093937,0.04780891,0.024779005,0.02532115,0.035955112,0.05487608,0.05715133,0.039498087,0.033616748,0.017281238,0.010575711,0.006949296,0.0056687905,0.005087804,0.0046607046,0.0036804746,0.0036260837,0.003006066,0.0017917476,0.0014034504,0.0009456095,0.0008497325,0.0004363869,0.0011163015,0.0009786134,0.0007618023,0.0009118542,0.0022759603,0.0023307216,0.0016080409,0.004064107,0.005386256,0.0046269125,0.0074243187,0.007020158,0.0065360204,0.011123725,0.00870358,0.0029128254,0.0014025331,8.2139195e-05,1.7014656e-08,2.2420646e-10,1.4684827e-10,1.0023207e-10,6.937307e-11,4.8011428e-11,3.267389e-11,2.1519958e-11,1.341663e-11,7.636331e-12,3.7408184e-12,1.4543446e-12
0.03405772,0.00059329905,0.00032135402,0.0015745348,0.10283916,0.98438644,1.9832283,1.1246918,1.9423578,1.3058352,0.4639978,1.5492854,1.9187039,1.6923609,4.055312,2.2275624,4.046347,2.391373,1.3535364,1.0662535,1.9810209,1.1158175,0.3328724,0.26198438,1.8864185,6.644161,1.3898451,0.40367544,0.2912048,0.10665743,0.0757609,0.061069623,0.032326967,0.16099061,0.16066022,0.062657185,0.07399628,0.12024187,0.10154523,0.060475923,0.09333488,0.55853045,1.6449327,0.67287445,0.6959118,0.83771247,0.86001515,0.67324406,0.4859808,0.38407388,0.55555844,0.75953376,0.93359816,0.5613832,0.09781439,0.0690409,0.09059507,0.24347389,0.20012566,0.22933097,0.2717989,0.08519164,0.07832339,0.09898318,0.050907418,0.05746532,0.07645258,0.078595735,0.05965812,0.031105239,0.031590845,0.052107144,0.08584809,0.14354096,0.117739536,0.09590429,0.04778227,0.05701282,0.07758067,0.06882113,0.0431356,0.06205889,0.047351886,0.079755805,0.08475637,0.13151251,0.10198325,0.03463148,0.026253495,0.009676479,0.006612885,0.0063320426,0.0025944933,0.0017110793,0.0033349765,0.004245111,0.006726849,0.005596305,0.0044545736,0.0066977916,0.0093422225,0.006134282,0.007815624,0.00603574,0.004953329,0.005437293,0.003949436,0.004972939,0.008879948,0.006678115,0.005712554,0.005904468,0.0019505202,0.0012137867,0.00041369366,2.403896e-05,2.2881713e-08,1.15919825e-08,1.0134101e-08,9.188851e-09,8.51848e-09,8.042019e-09,7.686459e-09,7.42116e-09,7.230125e-09,7.0911343e-09,7.00113e-09,6.9452435e-09
0.07308553,0.0010999087,0.00020219556,0.0008577508,0.19674166,3.0376005,4.7643876,1.4674375,1.2239221,1.4336926,1.2214743,1.7823125,2.406057,1.9426836,4.469535,1.8035508,0.4155545,0.47237384,0.7563959,2.6420915,1.034351,0.65965635,1.2165259,0.197156,0.085966304,0.08886393,0.1027654,0.027782023,0.021749413,0.2642995,0.15047354,0.015390553,0.0053630057,0.012507448,0.009652421,0.006796853,0.008792143,0.006953563,0.020941006,0.092811935,0.05623463,0.017951714,0.00987466,0.015375131,0.02794358,0.014884423,0.018867018,0.08612534,0.14448749,0.04238952,0.023773449,0.089238465,0.09488506,0.08677654,0.47485915,0.31568262,0.10215191,0.012717852,0.03432631,0.2981932,0.11085842,0.021400262,0.017344806,0.012283777,0.0449515,0.18335435,0.071446925,0.021146446,0.03857356,0.06815411,0.10649035,0.19656676,0.13075599,0.13654615,0.2983105,0.29073003,0.11955177,0.17580478,0.103454255,0.05237055,0.034677003,0.04063393,0.044776138,0.024208333,0.033775304,0.053564873,0.033382595,0.017037408,0.009311953,0.004797433,0.0033212637,0.0051356982,0.0028871433,0.0023162318,0.0021133432,0.0011103139,0.0005996998,0.00044213494,0.00047575863,0.0003403907,0.00018213691,0.0005298739,0.0013231956,0.0016388575,0.0016353414,0.0018573202,0.0007031539,0.0015791082,0.0032410023,0.0047794785,0.00426664,0.0031127953,0.0014206,0.0015770973,0.0006122819,2.5629459e-05,2.4207317e-08,1.5043641e-08,1.2804132e-08,1.1377664e-08,1.0382505e-08,9.680262e-09,9.161455e-09,8.7772065e-09,8.500691e-09,8.300696e-09,8.170435e-09,8.090669e-09
0.007367482,0.00031513692,0.00027736762,0.0012066028,0.09956698,2.355228,5.681086,2.0395405,0.84078354,0.5343513,0.3023115,0.32902715,2.9744065,3.0124807,5.387382,4.4019766,3.9786253,1.331991,1.377601,3.7339997,1.5474285,0.57094,0.59731936,0.6797767,0.5063442,0.29186586,0.14616005,0.076850705,0.037263777,0.023849005,0.030489542,0.04488882,0.03970689,0.030891845,0.019145437,0.01832983,0.023463663,0.14740339,0.30231112,0.27097037,0.2399575,0.22093916,0.3044501,0.5948076,0.55995244,0.4044122,0.13602991,0.10128986,0.18216036,0.07287145,0.02532607,0.06388558,0.16700377,0.32331696,0.19601336,0.1772003,0.113147005,0.0881074,0.17206377,0.2772126,0.12023709,0.080567196,0.0704975,0.08561816,0.172887,0.21253034,0.26880658,0.2595338,0.11065599,0.027265247,0.023682358,0.0810482,0.123296015,0.15224716,0.15897782,0.2790804,0.4865511,0.3220872,0.19703144,0.16678232,0.09466702,0.13833869,0.12120777,0.1709609,0.24421178,0.13938667,0.14702246,0.04199838,0.010193569,0.006511288,0.001738414,0.0033255897,0.0024565565,0.0043872613,0.0050623324,0.0024143811,0.0016247481,0.0012490797,0.0012018335,0.0008393504,0.00064522587,0.0008625883,0.00286648,0.006753666,0.0057760817,0.007947668,0.007116289,0.004019253,0.002438249,0.007250092,0.01289693,0.009342217,0.010264547,0.007984946,0.0017410145,5.6144112e-05,4.1440668e-08,5.8367773e-09,5.08178e-09,4.5933235e-09,4.247766e-09,4.0024513e-09,3.8197467e-09,3.6836423e-09,3.5856806e-09,3.5145147e-09,3.4683931e-09,3.4398324e-09
0.018890323,0.00070445676,0.00020796616,0.0018181148,0.08286339,1.9487402,4.6838098,1.8307377,0.8217209,2.2350366,1.7563851,1.1469707,3.1801162,4.0457854,6.923447,2.550867,1.4301301,0.3882787,0.84076744,0.6580745,1.131081,3.7383952,2.7903097,2.1331792,2.2736566,0.9559665,0.3878171,0.22782247,0.21003224,0.6552356,0.3638529,0.27181625,0.21129493,0.023833552,0.020349009,0.052448325,0.19530977,0.35739848,0.3051324,0.52663916,0.64817184,1.1569576,0.50033695,0.29564834,0.4379246,0.13341136,0.06251691,0.17237268,0.35068697,0.19595936,0.1232454,0.12481812,0.15772568,0.1611954,0.25554097,0.25543877,0.21123034,0.18081608,0.15775485,0.10324347,0.05227318,0.014032789,0.015445217,0.010536072,0.01655922,0.020221055,0.029558316,0.023750935,0.03882923,0.04114109,0.05464124,0.064176075,0.08714464,0.10064856,0.1175221,0.08814781,0.06593491,0.0673306,0.03928385,0.02854681,0.034593433,0.024889756,0.036892965,0.03375025,0.029839668,0.032066353,0.017584683,0.016346833,0.015520993,0.009411506,0.007906129,0.0056009293,0.0043079457,0.0035365,0.0035388137,0.0029009215,0.003983377,0.002244618,0.0021210625,0.0026807482,0.0028582297,0.0042141015,0.008718623,0.0059842803,0.0036722585,0.005448733,0.003513601,0.0044808313,0.006907126,0.0058725365,0.006549895,0.005145256,0.0021268583,0.002256972,0.00087605906,3.6406418e-05,1.1431829e-08,2.3017879e-09,2.016403e-09,1.8300415e-09,1.6973231e-09,1.6027841e-09,1.5321443e-09,1.4794012e-09,1.4414097e-09,1.4137806e-09,1.3958876e-09,1.3847674e-09
0.115135714,0.0030739184,0.00026090504,0.00019086809,0.091371655,0.84847987,3.52716,2.5757139,4.124004,4.0845184,2.5572155,5.9978447,2.0903704,1.1110379,3.4311259,2.561963,5.0229363,4.0988836,5.902372,2.4318087,0.69479024,3.1230972,0.75766563,0.77157325,1.070198,1.7644258,1.56921,0.75111526,0.4173868,0.12899446,0.017454382,0.040198896,0.16091493,0.11632744,0.20932585,0.18793216,0.07470478,0.11981359,0.16217408,0.099509634,0.05567718,0.11138218,0.57291764,0.83250797,0.29116043,0.11428441,0.2057102,0.5520284,0.2872547,0.06685244,0.13156395,0.37956238,0.52130145,0.2506499,0.38146237,0.35226542,0.12912536,0.1422875,0.0989448,0.10030435,0.042695243,0.06455591,0.05495545,0.056717794,0.066745095,0.10342645,0.05256158,0.08795768,0.12160871,0.13348635,0.15304726,0.3232253,0.85836196,0.5035805,0.2802361,0.54109764,0.5648149,1.0871105,0.20336941,0.1443581,0.1324959,0.15610185,0.1210453,0.0675689,0.13674302,0.043441888,0.03629184,0.09463998,0.12404666,0.14129639,0.095655955,0.0418541,0.0132639,0.0035573696,0.0010880225,0.0003623703,0.00046945616,0.0009551744,0.0014561544,0.0020087562,0.0025219868,0.0019881364,0.0021935818,0.0023351756,0.0058444925,0.0108547555,0.010794924,0.014582741,0.018763527,0.011694309,0.016361855,0.021502651,0.022726797,0.032864016,0.009114047,0.0002589176,7.3080024e-08,2.2268202e-08,1.9478614e-08,1.767259e-08,1.6393484e-08,1.5486096e-08,1.4810211e-08,1.4306958e-08,1.3945561e-08,1.36831915e-08,1.3513766e-08,1.3408601e-08
0.009782572,0.00048574476,0.00010037301,0.00041532275,0.1293137,1.7161779,3.9469512,1.8723818,0.7940619,0.42713147,0.22184576,0.72158104,3.1679647,2.580453,3.4569125,2.6399841,1.8500301,0.8683444,1.1453325,1.4248942,1.8794677,1.8135432,1.0609347,0.8293087,0.60944754,0.42621082,0.3832489,0.2356362,0.12050996,0.21230604,0.22440946,0.56593204,1.0996385,1.2272054,1.246319,0.6400384,0.7582142,0.93930346,0.5627969,0.37091613,0.20310171,0.3506721,0.3596089,0.31142262,0.30243278,0.23918054,0.37226692,0.54627734,0.79097795,0.6582085,0.42752182,0.6263076,0.9414882,0.9271979,0.48651487,0.37526038,0.36433735,0.22871608,0.11362099,0.07615183,0.09612889,0.0850986,0.06540963,0.043183986,0.0625486,0.045287516,0.019720104,0.020957567,0.02298391,0.031563263,0.054964036,0.05314902,0.093752876,0.21589527,0.29975447,0.340325,0.20157185,0.15748101,0.10811532,0.05991083,0.05074654,0.050043855,0.07673511,0.1247702,0.121409684,0.079945885,0.036054507,0.019131634,0.018210981,0.0118782325,0.0046958923,0.002459334,0.00089471537,0.00093304337,0.00049199787,0.0003001738,0.00029791737,0.00016187124,0.00028206993,0.00043762889,0.0007431438,0.00087873463,0.00061035564,0.0005146765,0.00034858647,0.0005898962,0.0014533664,0.0024816077,0.0025580206,0.0021394182,0.0025402696,0.0023282722,0.0016262417,0.0020303624,0.0010979068,6.781019e-05,1.6947446e-08,1.920064e-10,1.6695413e-10,1.5034719e-10,1.38236e-10,1.2930455e-10,1.2238727e-10,1.1701855e-10,1.1297086e-10,1.09931356e-10,1.0786455e-10,1.0656628e-10
0.011452545,0.0012696853,0.0002572175,0.0003283455,0.08502567,2.011428,4.784709,2.1944704,0.45158005,0.10932252,0.09551227,1.2519599,2.6314983,1.863375,5.1790457,5.634766,0.7645246,1.0229814,2.0005095,1.1425828,1.8507696,1.4714607,1.3665653,4.327078,4.4217553,1.2927549,0.5828999,1.0629116,0.4929657,0.20150973,0.32445204,0.37924215,0.11244833,0.12002882,0.47653967,0.7097085,1.4811193,1.3749171,0.8524694,0.5292956,0.94662577,2.1955228,1.1410788,0.7492758,0.5291898,0.41925988,0.55256104,0.91682154,0.6969458,0.2111031,0.16257177,0.4495039,0.47347674,0.5026933,0.7008779,0.388508,0.50661045,0.6243299,0.10350331,0.06737576,0.14081532,0.1270136,0.027811928,0.03888275,0.040149998,0.03246563,0.026261419,0.024073336,0.01661372,0.012317463,0.01588878,0.073311396,0.14842491,0.10000548,0.103253946,0.091999546,0.03997537,0.06987932,0.047438674,0.076614276,0.15126239,0.17632131,0.21288197,0.091472946,0.092473485,0.03865353,0.013409372,0.010657341,0.00834579,0.0035340227,0.002513094,0.0023812214,0.0012188519,0.0006688323,0.0010328585,0.0023551162,0.0021332202,0.0014717049,0.0014097756,0.0015202948,0.0006931382,0.00026040678,0.0008677816,0.0015118053,0.0011599931,0.002187644,0.0022236207,0.002687782,0.0050660833,0.0043142503,0.005544491,0.00433448,0.0027304308,0.0024042674,0.0008784977,3.532695e-05,7.156694e-08,5.1660123e-08,4.5214453e-08,4.1034493e-08,3.8072308e-08,3.5970892e-08,3.4406124e-08,3.3241484e-08,3.2405712e-08,3.1799114e-08,3.1407804e-08,3.1164955e-08
