-463.45627,77.04767,-26.786682,36.40149,-0.31704852,6.810039,-9.557597,5.112372,-19.038294,0.9041489,-2.0445814,-4.804034,5.3509746,-0.78681415,8.134068,-9.561352,2.5723157,-0.78871125,1.0560645,0.4836096
-399.46494,81.126434,-39.174686,36.472733,-11.075708,14.280232,-17.626303,-0.6091385,-30.331831,3.649939,2.3425236,-11.10151,4.6003127,-3.1536489,8.61039,-14.580338,2.307781,-0.25259858,-1.0511198,-2.4377024
-381.16998,95.463264,-36.46523,14.115024,-12.607963,2.628922,-7.9392033,-3.2871635,-37.25676,1.7801559,3.9324856,-13.935875,3.6528234,-3.8198028,5.457419,-11.710459,-5.318743,1.9767083,4.766238,3.0184023
-440.0972,97.663864,-34.256924,28.774446,4.7404184,4.9954524,-6.04713,-0.8369125,-29.568336,0.70482725,-1.6876255,-6.789925,3.0307462,-6.883542,7.5685434,-9.848233,-1.2787223,0.28759143,-0.96951723,-2.2161288
-396.5121,104.86082,-33.108852,33.390835,-6.198536,-0.7678636,-13.415446,-11.316854,-30.619753,4.1439886,-3.3932474,-6.8226223,6.3546,-1.6555506,9.694904,-14.706263,-0.26942962,2.1379628,-1.4446983,-2.4829886
-384.7408,80.96624,-28.960516,25.233702,-12.585917,3.1620233,-13.615394,-3.271818,-33.437916,-0.91346335,-2.1233158,-16.863943,2.0442238,-2.219465,6.6796937,-14.6497965,-3.4738967,1.4632864,2.8485947,2.8033268
-447.8256,70.78709,-31.238724,28.706854,-7.209502,10.650137,-10.159092,0.14964113,-23.23634,4.4275265,5.590828,-7.1708565,8.435458,0.17129442,9.499941,-7.225378,-0.4842474,1.3748876,1.8309009,2.3925292
-482.19153,76.666725,-24.65375,47.877914,-9.816196,19.684114,-18.735092,4.200983,-26.726452,-3.2670782,-1.3097643,-5.9777174,8.890246,-0.67456174,16.998533,-10.653598,1.168096,-1.0649115,-1.4993762,-2.1641023
-418.7213,88.29085,-33.884186,36.465797,-2.1871428,4.380832,-14.966846,-0.41216868,-23.829088,2.1257453,1.5631907,-9.984773,6.552007,-2.2081823,9.185312,-7.8530545,-0.67596185,2.177421,-0.9583401,0.53443164
-463.0985,83.66475,-42.89413,30.675896,-8.1017475,2.8438897,-14.119862,-9.104582,-30.29784,7.4514117,1.0541517,-10.519337,6.001952,-0.8718631,9.794324,-12.575336,2.4195633,0.4326425,-5.79915,-1.6328012
-424.021,82.76021,-40.01824,24.713423,-2.6132257,1.895921,-9.1770935,-6.6327205,-31.717548,3.5822787,1.3704196,-8.209129,0.8522366,-3.8897471,13.315314,-10.015489,0.11426108,2.0776865,-6.1555123,-6.5780773
-438.94513,69.58759,-31.267056,43.776283,-2.4413247,1.2564641,-9.783572,-1.8576065,-23.809013,0.65435135,-0.13871962,-4.9643874,6.2793307,-1.1500453,14.742064,-7.92542,-3.3539665,3.4172533,-1.0444491,-2.7669256
-436.50284,74.839584,-21.452517,33.511383,0.6553891,3.3662276,-11.17373,0.6468467,-28.627129,3.5790327,-1.1365496,-5.7332907,5.486003,-1.7110764,11.013715,-10.7663555,2.7619264,0.42416766,1.810163,1.4033211
-457.2616,108.805305,-35.74284,23.156237,9.470569,-9.415468,-10.013171,-11.507835,-33.07723,0.62345237,1.7370174,-12.034008,3.3197153,-0.69136584,1.9869974,-6.7267637,-0.6733955,0.6725044,-6.074769,-6.5782976
-443.29544,62.156326,-24.9102,27.005043,-4.5135756,0.53739214,-10.788627,-4.8970504,-30.803295,-0.907664,-2.685618,-6.3529186,1.48605,-2.309262,10.957685,-11.064038,1.3288455,-2.3969512,-6.600762,-4.2556796
-426.5766,82.666595,-29.266912,28.310183,-5.286761,7.034221,-8.888674,-2.254912,-27.303396,-1.2777098,0.7285907,-8.605768,6.8649936,-2.5543213,11.319141,-6.6752043,-3.1460922,0.96394545,-1.3001145,-2.371021
-404.89316,92.966415,-27.426617,26.653532,2.4041238,4.5886564,-12.1882105,-3.7323952,-27.039637,-0.8873512,-3.3495233,-9.569411,3.6954293,-2.4833798,7.2557755,-8.037053,-1.5764427,-1.2362522,3.5947042,1.7663813
-386.20663,91.01116,-44.48115,34.611523,-10.433488,3.1916564,-13.715352,-3.5680308,-31.531202,2.426617,0.47360438,-8.446753,4.591059,-4.847611,12.466386,-9.923702,-1.8156573,-1.4783219,-0.5848754,-2.8279693
-396.3373,80.15004,-40.133156,31.16299,-6.217584,4.128624,-13.723428,-2.3645716,-33.68502,0.4916782,-0.924146,-9.657517,4.8941083,-6.320759,8.817823,-9.99515,-3.5569172,-1.8532553,0.38117394,-3.9998238
-445.1408,106.432755,-29.37652,48.07595,9.96221,-2.7580004,-8.297566,-5.2745028,-23.794693,-3.7175868,-4.813171,-7.774314,1.3265587,0.22719327,13.380301,-6.3272557,-2.8093488,0.48802403,-1.4159542,-4.420463
-422.35532,97.017586,-42.10304,33.64044,-1.7770274,9.186342,-15.444225,-4.401894,-31.953876,3.2577255,-0.1655554,-7.8361416,7.7361507,-5.3689356,8.415586,-11.603008,-2.745035,-2.7211916,1.2563468,-1.3642694
-427.5281,91.006584,-34.18882,29.36073,-5.289831,-0.88774705,-7.70294,-7.945886,-27.868927,1.2102383,-2.960048,-6.9977694,4.7551675,-3.7795062,8.553139,-8.278069,-3.0365067,0.6935135,-0.82063216,-2.2334719
-414.34714,71.61304,-32.454037,31.532543,-1.106703,-0.7611448,-10.24731,-7.7325635,-25.06988,3.0180168,-0.029757807,-9.112364,6.0048857,-1.7923437,8.879111,-7.0246134,-2.3396144,2.12615,-3.7440848,-1.8278625
-395.7078,113.784935,-40.352406,27.348772,-9.677895,-1.5033317,-4.014062,-5.9960737,-34.937477,1.1303293,-1.8241333,-5.606781,2.7939968,-5.338272,11.284165,-11.609861,-5.1212997,-2.03155,0.6920363,-3.431415
-391.50534,110.31421,-32.766968,22.065285,-1.2988744,4.713489,-6.074694,-7.2255764,-26.194838,3.3640828,3.8197312,-6.35474,2.9037046,1.5138773,6.569674,-11.218964,-1.9422983,-1.2220105,0.3264576,-0.22417831
-399.65933,85.60876,-36.814526,35.267723,2.5811107,-7.13934,-12.924003,-3.901523,-30.469864,1.8646489,0.9629784,-6.4717126,5.327462,-4.3585677,6.7391124,-12.5785,-5.845608,2.012457,0.3317453,-2.3966584
-378.53656,91.86612,-53.75726,24.607964,-16.965147,8.171421,-11.458919,-0.039142255,-33.02145,4.933048,1.5995098,-11.232241,3.7545266,-3.7311747,12.170884,-15.662183,-2.993383,-0.75706875,-0.6143231,-2.0269332
-439.78455,78.049255,-19.800701,41.62987,-0.7237456,14.628811,-16.75593,-1.3192213,-23.617022,-4.5240493,-7.057954,-7.9069915,2.5865262,-4.084571,10.378241,-12.373052,-2.266095,-0.9173299,0.7411875,-3.7531488
-449.72955,86.844536,-29.153208,47.338673,-0.21266334,7.294881,-9.519717,-3.542708,-27.958696,2.0417545,-2.5481105,-8.084287,7.51827,-1.8878316,15.015867,-10.729765,-0.6367109,3.0631673,-4.611906,-2.4582493
-418.92078,59.106636,-12.864833,41.615593,-15.282825,8.975416,-12.904413,3.8023815,-28.148935,1.0566899,-1.2024819,-4.0606756,8.523028,-0.13926835,11.46679,-11.893364,3.4386168,-1.8153309,-1.5169548,-0.1025267
-435.15866,96.994865,-27.69234,10.174804,-6.3007803,-5.1999083,-4.2503834,-10.0171,-24.4415,5.1113434,2.3474119,-4.9519305,5.7765317,-2.4271376,2.6742907,-5.384598,-1.1457705,0.88600284,2.3040183,0.16264543
-397.28497,85.43734,-31.223593,49.269547,-0.04474254,4.9871187,-16.71027,-4.0105786,-28.293041,-4.6320558,-5.4569764,-5.4793,2.3384187,-3.6333954,12.987821,-12.5410185,-1.0394089,0.26373067,-0.23047037,-3.3303826
-422.4055,86.007225,-31.787165,36.465424,0.65276116,8.486954,-15.830774,-1.0915562,-25.414299,-0.17221954,-4.471006,-9.256743,5.4769316,-3.8847122,8.735608,-7.8125224,1.2188827,1.1609627,0.55990577,-4.0039053
-421.23245,54.352077,-30.139265,30.169468,-15.882853,10.047347,-21.391577,-2.4660082,-35.898064,1.1549475,-2.0659873,-7.152162,5.780264,1.3745391,20.030098,-12.692765,7.6774573,-1.6721358,-10.595955,-5.7963133
-505.77823,68.371216,-26.892744,48.632496,0.2718752,16.167856,-22.555286,4.0234323,-24.298325,0.18003954,-2.6091402,-9.890898,6.926364,-4.3111744,10.571985,-8.138111,4.45776,-1.3847352,-0.8509082,-3.6657658
-405.2621,81.583694,-43.432587,18.04644,-10.544079,4.7400684,-15.845032,-13.176261,-30.310698,7.2505355,1.280506,-12.66878,6.9075036,1.1118733,4.149624,-7.0153008,1.2138506,-6.0169554,-3.9644854,-5.5783353
-460.12256,86.898575,-38.66429,27.129713,-12.565662,5.6709175,-6.004453,-2.9642718,-32.646465,2.6393273,1.284512,-14.262943,4.1941524,1.0262778,10.242331,-9.193422,1.7896953,-0.52566355,-7.8886046,-7.1885786
-448.30707,62.707317,-26.766161,40.906357,-7.077076,6.071829,-18.771135,-2.3571656,-21.602297,6.3393292,-3.00162,-11.065549,9.095262,-5.066493,7.8431005,-7.4411345,2.243692,-0.06803828,-0.45947447,-1.9871118
-424.90784,97.29271,-46.10865,26.806646,-8.833786,9.029766,-11.929788,-0.6363625,-29.856077,8.503041,0.1441734,-11.542669,4.0463,-4.2449737,10.03519,-12.331381,-1.0706623,-2.2308269,0.91037583,-0.20034698
-412.55722,64.69017,-29.066319,38.740067,-4.652252,8.302216,-17.107468,-1.5571724,-24.830053,5.3470483,0.300587,-8.143949,7.187297,0.46125782,11.133835,-12.343123,1.7809583,0.51851493,-0.20160766,1.1714923
-451.37906,91.93432,-34.888897,28.835993,-11.319364,8.49216,-15.796413,-2.6484022,-26.481157,9.67398,4.660795,-8.879574,8.787523,-1.5030937,10.7315035,-14.927234,-2.04472,3.9435093,-0.37863675,-0.7631863
-412.66586,98.2765,-33.95816,28.657461,-2.2680798,8.680357,-18.496199,-7.21888,-30.69104,5.9924574,2.567478,-11.528184,8.146695,-0.13531464,5.675012,-9.585794,2.8263035,-1.8779192,-0.843902,-0.013014793
-487.9444,72.25496,-23.051548,28.77123,-6.5130196,10.041918,-3.1195755,4.4852304,-19.003004,7.291627,5.1355176,-2.9279594,6.938894,-2.1209989,9.510259,-9.265493,-0.5356059,0.8740468,0.45999587,1.6888354
-479.48557,57.636375,-20.761234,33.648945,-1.3888749,15.395234,-5.745628,3.3546298,-18.93188,3.2262602,3.4825392,-2.742401,5.4080386,-1.4731476,15.122461,-4.6269126,-0.76852,0.9365664,3.9671552,2.3482778
-428.2807,109.10631,-27.496933,19.793226,-3.6109915,-3.4906116,3.3731954,-7.9950924,-25.999416,0.11645661,-1.4415253,-5.31552,3.657859,-0.15888654,10.639668,-2.8222952,-6.5722737,-2.3416247,1.0695534,-1.7397168
-468.02518,73.00864,-19.692118,48.390358,1.7899145,11.585391,-3.7982984,6.9813523,-15.690682,-0.20150228,-0.5483135,-0.6306821,2.2110438,-2.1776505,15.6849575,-5.3959465,-1.3512878,-0.18368876,1.8547062,-1.4902428
-431.8867,87.97199,-37.795914,36.976505,-3.5867043,4.8910675,-8.026163,-0.94540477,-22.716532,3.0509543,0.37564862,-5.2695556,2.7609615,-2.9735615,13.994191,-9.973591,-3.2128522,0.6229196,-0.65511036,-2.1124785
-412.29007,92.70832,-32.537407,37.847786,2.9367616,2.526465,-13.182436,-2.4431136,-26.654692,-0.5957946,-3.3448954,-9.921097,5.281345,-5.4368563,7.868404,-11.348833,-5.2615323,1.605793,-1.4089674,-1.6111677
-416.82288,91.24583,-45.563484,21.682518,-12.41408,8.122523,-11.432336,-5.066636,-33.528625,6.8283834,5.9797726,-11.143247,6.9530683,-1.1326478,6.666586,-12.395136,-1.7691048,-0.22769868,-0.0011261448,-1.4391702
-437.79468,72.6105,-28.04121,37.59909,-3.6826913,10.537867,-15.107822,-1.2386537,-27.068703,6.420297,-2.1525424,-7.648589,5.383044,-4.0651555,10.830364,-13.031839,1.9505703,0.034739166,1.3370382,-1.6955012
-495.8291,73.95584,-17.583055,30.768282,4.238513,-0.94210166,-4.0162196,0.06968445,-25.050133,-2.6003304,1.4909712,-4.2643766,6.3148203,-1.1178584,6.947923,-7.1320224,-4.333662,2.7258577,3.4271016,-0.014983832
-437.5373,66.87616,-24.860733,37.305695,0.6019025,0.86918694,-8.665078,-4.2131376,-28.506397,-0.14109118,-2.3332155,-6.4718723,6.776899,-5.1436977,8.361084,-9.559981,-3.7859051,2.3518302,-0.34698287,-1.2403693
-459.66165,71.43194,-36.537685,37.121407,-14.103762,9.46328,-14.62275,0.79462385,-27.510258,7.728147,-0.37927958,-9.234138,6.575383,-2.4037087,7.1993017,-11.282886,5.669602,-3.1412003,1.3592381,-3.3203263
-449.97803,72.33425,-38.40284,45.699375,3.3641913,2.432438,-16.014435,-5.373829,-32.40715,0.20269817,-7.6965756,-11.757016,5.394638,-3.8017795,10.818156,-12.738718,0.9868743,1.0244901,-6.482226,-8.423382
-421.0171,63.73485,-49.11855,38.349403,-14.85912,11.846614,-20.06609,-2.6030586,-35.510735,10.272302,-1.5900807,-15.231522,5.944857,-1.7185857,11.823583,-14.516554,4.5195227,-4.379104,-4.2793627,-3.518542
-458.26935,75.923416,-37.452267,36.29071,3.146705,-2.977461,-11.7218275,-8.531082,-28.245316,4.8495874,-4.602172,-7.1672463,5.504106,-4.486324,7.0049353,-10.009939,0.9093419,-1.0229744,-2.6466784,-1.6980839
-407.9832,76.90676,-45.744003,28.306719,-12.035285,-10.617791,-6.8278065,-7.6664023,-37.80624,7.8193803,-2.627781,-13.507883,9.581022,-2.0353131,5.2937083,-6.825508,-1.9820887,-5.304187,-1.7990286,-4.955903
-410.09897,77.04841,-33.01569,53.659164,3.7869227,-1.2065986,-17.556337,-6.269331,-29.082388,0.7667086,-6.2598295,-7.586518,5.0245647,-1.942972,9.446938,-14.774354,1.4385675,1.1869738,-3.2784164,-1.782978
-421.98853,92.34333,-44.84693,39.11829,-5.494174,3.93724,-17.01308,-0.30288452,-35.235123,3.213945,-4.0623603,-8.143184,5.672455,-6.559982,11.977112,-14.393296,0.33910576,-0.85857254,2.872849,3.2889938
-402.65765,79.10924,-29.530315,45.40261,-9.008236,10.585723,-16.513859,-1.7801281,-35.056366,0.5768798,-5.7634377,-10.542521,7.533807,-6.679858,12.702311,-14.198788,-0.99793667,0.99378467,-1.4998765,-2.1645627
-466.20605,81.33061,-29.19041,40.685287,8.275989,4.9865575,-8.025068,-3.135843,-28.305273,-2.3469203,-1.0844097,-8.297854,4.1186996,-6.8696375,9.526436,-6.2322946,-4.404575,3.6228693,-1.3534864,-5.534429
-406.2653,86.419426,-35.37446,52.32574,2.5521474,-3.286382,-17.330406,-7.3091326,-23.877506,1.1288253,-4.6077404,-8.323649,6.5328064,-4.0714417,6.320466,-9.734436,-0.38939857,-0.043106537,0.44097394,-2.1034725
-468.16272,91.40008,-30.90595,42.736034,1.1436186,7.424967,-17.433722,-3.7075346,-19.800886,6.163421,-0.22702211,-7.7505083,3.7241929,-2.8255017,6.77892,-10.954691,1.8929853,-0.43962833,1.8601384,0.20819725
-436.7405,81.57948,-27.002348,31.330103,-4.074073,7.3784037,-8.512354,-2.5998116,-26.704891,2.291422,1.3158784,-6.5911007,3.4096725,-2.758723,11.694596,-6.65232,-0.7148574,-2.5781999,-0.76194924,-0.1634604
-419.53033,94.72753,-31.262686,34.23435,-7.3712764,5.7214675,-6.671929,-1.9221042,-27.9503,4.898915,-7.2610807,-4.45369,5.791755,-9.500155,13.253194,-9.2140875,-3.5228367,-2.4097261,0.40207863,-3.5952668
-426.24677,94.00766,-25.979317,38.224945,-0.7834944,4.5097075,-6.9911284,2.445022,-26.428875,2.2024088,0.59269136,-6.2489667,2.881147,-5.90846,13.080248,-9.782127,-6.785271,1.412531,1.2615321,-3.28114
-421.01593,86.58657,-40.154835,41.87108,6.981957,0.71714014,-21.50137,4.756319,-28.335688,-1.5707949,-2.864602,-8.540739,8.588454,-6.006153,9.099311,-8.831575,-5.1279464,-1.7923515,2.5510118,-0.9360318
-419.03708,94.98649,-33.897976,28.957329,-11.853033,6.9171395,-9.296401,0.04745231,-26.648521,-0.4055736,-6.6671777,-3.3823175,5.469805,-3.4336557,17.618729,-9.349263,-0.4514623,-1.1573318,-1.7202026,-1.9470781
-404.97202,74.995544,-28.508995,43.586437,-3.2302592,1.8942428,-11.723722,-0.96777,-25.240961,-2.446762,-5.1522775,-3.8966663,5.288423,-6.752472,11.867312,-7.2699585,-3.3743792,-1.3748857,1.4776068,-2.5642726
-405.57443,89.068214,-36.633327,39.318653,-2.5265841,-1.1644853,-11.775224,-12.293722,-29.642416,1.499957,-3.0033846,-8.129785,3.1442842,-2.0496445,9.763897,-12.803458,-1.7580235,2.883882,-2.371231,-2.4655907
-397.97104,97.36952,-49.567783,42.96549,4.5833426,-4.6174655,-12.276776,-7.260756,-34.22056,-1.1755213,-5.9343996,-14.317353,4.052742,-5.6667275,11.230178,-5.6587667,-4.6202617,-2.197652,-3.8925242,-5.9665937
-456.77686,84.73071,-21.4771,48.408813,-6.9707084,4.3276463,-7.6009665,-2.906877,-26.77678,-3.1875386,-3.2880428,-5.6042223,1.088358,-4.651606,11.583826,-12.983023,-1.1333452,1.6291776,-2.8861914,-0.69768023
-456.81732,82.93716,-32.740074,29.979979,-0.58693516,9.510924,-11.7878475,-3.0108569,-27.062946,2.836333,-0.65925604,-8.030479,7.842631,-1.4590651,7.140773,-8.733733,-1.0018592,-1.804846,2.5671,-1.0316101
-384.9478,76.35335,-45.022182,46.99013,-10.477697,2.1157193,-11.780819,-0.75338376,-32.786068,1.1703393,-1.9445623,-5.528887,2.9659808,-4.7420874,13.055485,-14.382955,0.23884198,-0.6559581,0.19332603,-2.041265
-418.84982,86.64923,-31.235947,32.790363,-11.009628,9.316632,-23.278034,-3.4264917,-29.348104,2.4079874,1.325516,-10.666692,9.721866,-3.0927446,7.1554675,-10.869142,1.9834888,0.46242675,-0.0021776676,1.1176108
-453.09592,55.67722,-31.260983,19.285215,-7.3614035,4.709801,-22.150717,-6.0829577,-30.041704,10.784119,2.85818,-12.310736,7.5287743,-0.63888997,5.399266,-6.5433416,10.296389,0.34769407,0.76287496,1.0964874
-451.5106,94.504684,-35.410297,33.546867,-17.612585,-2.930865,-6.4259167,-4.845906,-35.15142,5.5428843,0.0036948482,-14.109975,7.9106617,-0.46614388,12.701202,-9.574582,1.1116279,0.77198446,-9.399838,-1.7312657
-428.9085,76.58116,-36.337612,25.80176,-8.042173,4.8515534,-8.642469,-8.055794,-35.646473,1.0816975,-2.6690624,-10.464401,2.4226816,-2.5859156,7.7630653,-12.341684,3.6647544,-0.4484319,-2.7192023,-3.5724688
-438.38208,71.52288,-37.539177,46.30057,-9.551404,12.08614,-21.75951,-5.3144217,-32.045986,1.318588,-4.136565,-7.4614997,5.599057,-0.7263346,10.086676,-15.556033,5.3030524,-3.0401967,-3.295168,-7.0121837
-445.9697,83.30757,-31.536757,41.26938,0.75813985,6.042277,-12.064812,-0.03552191,-20.032995,1.0240486,-1.9278289,-4.0553,3.3330934,-0.7551882,13.56229,-10.775161,1.3990641,-0.54204714,0.71625215,1.3095335
-426.4532,81.841576,-30.883305,32.235134,-9.346316,8.196482,-6.4936066,-1.8575205,-28.261778,4.462123,-2.2997823,-11.298623,1.9204755,-2.8094716,12.471168,-13.0573635,-2.5762005,-1.2492467,-2.6503367,-0.3937478
-451.98758,91.26222,-21.53353,30.702377,-1.9151762,14.581925,-12.098073,-3.1566412,-26.853334,-0.09515208,1.9325811,-7.1211634,7.931194,0.35882154,10.467442,-12.187423,-1.4801487,1.3988335,0.51726145,2.360791
-432.70825,88.7472,-34.457256,29.397253,-8.509177,13.217686,-13.448203,3.3456664,-27.755787,0.16019541,-1.2341425,-7.09101,6.011456,-4.314099,12.595528,-12.005922,0.3796186,0.2771647,-0.95049274,-0.6712965
-450.34073,89.129684,-21.282171,31.219717,-10.596998,9.788262,-2.4319904,-5.412535,-31.117826,-0.60347366,-1.8964587,-8.2672415,2.895744,-3.4102309,9.191246,-10.581558,-3.1009433,0.35650903,2.8694274,-3.5286682
-473.09796,81.58778,-24.443674,33.725513,-1.9186395,7.027997,-11.556082,0.3471638,-23.495377,1.2576435,2.088576,-5.525986,8.081323,-1.5539626,8.162478,-5.1734843,1.0672382,0.6540186,1.4571589,-1.5606476
-426.90674,88.680885,-17.434477,24.465815,-16.025478,-1.4731374,-0.6395913,-1.24499,-28.270947,0.9260093,-3.2064705,-4.80552,5.2689185,-1.8358068,10.416273,-7.5847454,-0.7456251,-2.0277302,-0.25233135,-1.318456
-394.02405,107.40432,-33.463737,20.644228,-8.171213,-5.576486,-7.0289297,-9.983132,-29.860481,6.3945165,0.25130972,-11.278017,8.963694,-4.2625604,0.6683971,-8.800797,-2.3084805,-0.90613055,-0.8592501,0.7507115
-504.4275,70.41874,-15.179832,40.300884,7.3741155,9.977167,-4.9190736,-0.5870634,-18.478907,-4.8825526,-2.0428293,-4.6087847,3.8212497,-1.8178172,9.975352,-6.4865785,-3.625763,3.7418222,3.3835423,3.8764021
-419.70984,98.018616,-31.934017,38.047153,2.7255516,-3.369701,-9.727899,-3.586194,-29.12504,-1.4353236,-1.6042476,-7.2436886,3.2724938,-5.8582373,7.4307785,-10.191831,-6.006893,-0.1888706,0.7479998,-2.42821
-416.64645,107.4504,-48.839478,31.240421,-3.9600885,6.0671034,-14.951472,-2.6655319,-26.084795,5.480003,1.5799795,-9.91658,4.2820163,-1.2208498,8.446391,-11.861304,-0.59392875,-2.409233,1.6968323,1.4298717
-442.08005,63.714767,-28.603014,46.687557,-2.902324,2.8972564,-11.603117,1.8709929,-24.179522,-1.9133364,-7.472002,-2.3970532,5.3453016,-3.7610905,13.254178,-11.823722,0.03260537,-2.3176172,-0.77329546,2.1911
-427.56317,91.71253,-29.691679,30.222609,-1.6242229,2.7985556,-12.632888,-7.254078,-25.52893,4.423808,-1.1349192,-6.457894,6.861887,-3.6649687,6.8047476,-10.64912,1.076703,1.9782314,-1.4394991,-2.3522596
-410.16507,82.354904,-42.23289,46.693436,-8.759823,8.226905,-18.932735,-1.3217291,-27.452068,2.5965385,-4.915837,-9.964722,5.9432397,-4.762406,8.663745,-12.42227,2.9435847,-0.97203857,0.0006386417,-4.3305597
-437.54678,89.97664,-39.61216,38.461094,7.2976494,4.8030844,-15.983609,0.6233101,-27.62502,2.085737,-2.113852,-11.475702,6.325805,-2.867759,9.460359,-6.501361,-1.2623386,-1.9907539,2.5246658,1.7013309
-441.4464,72.83019,-28.041286,41.877132,4.770333,0.34184298,-16.59644,-0.21097827,-29.552382,0.07604424,1.4835174,-10.881139,5.080079,-1.1669693,9.170173,-11.793238,-3.3097403,0.3050966,-0.7275057,0.8966614
-425.98108,98.273926,-34.357704,23.877241,-11.120546,6.3824935,-9.659379,-2.4505641,-30.464006,4.4618416,4.20421,-9.590247,5.6872783,-0.54280037,8.919446,-12.255794,-1.3436623,1.2899946,0.94204557,0.20565268
-437.15613,77.06088,-21.586817,31.360384,-0.05918695,-1.9844235,-11.427574,-0.8997182,-29.36953,-0.91953886,-1.1680394,-8.208404,1.5487325,-2.392813,11.3583975,-8.30145,3.1617472,4.2955627,3.292612,5.4875407
-478.22653,85.480995,-30.228994,30.630297,-0.87733865,7.116073,-5.4899406,-4.4909067,-26.128336,1.8312579,-2.7779129,-6.329784,2.260103,-2.7490125,8.2643385,-8.938185,-0.5181835,-4.2671843,-3.4686894,-5.6224704
-424.24222,71.335754,-37.19814,50.051205,4.63199,3.63848,-19.459913,-4.3292713,-30.361238,0.20596515,-6.12581,-9.482676,5.777498,-4.2578907,8.672381,-9.541079,3.994008,-1.3033876,-3.6442442,-5.660742
-431.26685,63.423378,-43.661972,19.078978,-0.8006812,-10.066686,-14.155796,-4.28351,-27.1402,8.733825,0.2967958,-13.937413,10.631954,2.7913506,1.7032357,-4.3824596,1.0532974,-6.095956,-3.8649335,-3.3172653
-446.72067,81.145134,-37.436558,38.145966,-0.13261525,9.243958,-19.002836,-9.053245,-31.429468,4.3023005,-4.3683333,-9.683282,4.57545,-1.7532817,11.706075,-10.71892,4.0393524,-1.3179855,-1.0744362,-5.3213663
-425.9985,84.50541,-35.536987,26.373232,-7.4770555,-3.2190802,-6.4985704,-8.141915,-34.363514,4.849477,-5.4140944,-11.978838,4.179135,-3.7461581,8.3548355,-8.712576,0.064776026,-1.982588,-4.5502415,-6.712361
-525.8048,77.29609,-12.929655,34.13394,4.1841707,14.048583,-11.717596,-4.889821,-18.345572,3.7914975,3.201421,-5.110149,4.628793,-1.2960485,11.204291,-8.00378,-4.4317966,2.6685805,2.1619947,-0.535614
-456.76724,94.97717,-19.099352,36.133694,1.5184011,-3.1074212,-8.194949,-3.4937809,-20.460318,-0.3072595,-1.5523138,-5.9179087,6.251384,1.1236836,8.307577,-9.589721,-2.5773087,3.7223902,-1.036061,2.2592683
-415.97302,98.20963,-38.425453,42.99648,-4.428266,3.6873794,-13.556781,-7.1580586,-26.86458,3.5162168,-1.9289517,-8.846813,3.9777174,-2.7958653,7.5411024,-14.885914,-1.8064924,1.3638315,1.7143048,-2.2283554
-447.7371,78.75972,-15.384407,28.116041,-4.854092,5.300664,-4.249479,-0.5585573,-27.935001,-2.4926603,-1.5945373,-9.249725,7.6064076,0.20629361,10.717124,-4.3616633,-2.1336768,1.019491,-0.31617364,-1.0715828
-447.63675,63.047256,-24.90507,33.47844,-9.494915,11.7100115,-14.084671,1.8665828,-29.42931,5.308643,1.6699151,-12.789664,4.819825,-2.354256,9.889983,-11.464081,-1.0766299,-1.776731,1.8416909,-1.0381618
-423.79236,92.23339,-27.048025,32.52309,-10.698763,7.408967,-11.132189,0.25497526,-25.790382,4.5371237,-0.08585279,-9.851089,6.7252088,-2.9325242,9.151354,-12.384518,-1.7616606,1.4153279,0.35785615,-1.0346193
-455.91107,81.4804,-26.666035,33.38624,-5.914665,14.778698,-3.1820042,2.9959729,-21.609362,1.2610717,-1.0615332,-4.307961,4.0073075,-1.2051103,16.594963,-7.3940735,0.11253923,0.83308244,-0.33280087,-0.29299444
-418.40015,73.95498,-25.28226,33.30223,-7.2219963,7.515009,-7.8515987,3.1835222,-26.204088,-2.74293,-4.882962,-4.4907956,3.2555218,-6.660556,15.343745,-9.905113,-2.197105,1.5080386,-2.3634741,-2.2897708
-410.28375,105.42157,-28.478579,26.43537,-12.008412,0.39936066,-8.483428,-7.56383,-30.96509,1.3818444,-0.1629361,-10.766169,3.7468224,-0.27196467,9.686888,-15.18417,-7.3522997,1.0981737,-4.358796,-4.5090117
-390.16208,110.811455,-38.83028,23.461481,-10.75917,1.7828996,-8.972233,-5.7204313,-32.463066,1.4547334,-6.174812,-10.105044,1.6983616,-5.5245023,10.880294,-13.207859,-3.3926597,-0.2861753,0.34321535,-4.342504
-379.86798,98.90777,-45.589027,31.644453,-1.7010344,-2.195403,-12.415138,0.06853384,-33.399494,1.0734633,-5.0862875,-11.427884,2.7674866,-8.457754,10.681378,-10.4838295,-2.901164,-0.8700256,-1.5495982,-5.1716003
-485.04715,96.70229,-35.3129,41.83211,2.3120003,9.684374,-13.512585,-2.612357,-22.567158,2.6573498,1.3280071,-6.7626357,3.11458,-1.825153,11.6192875,-14.218543,-2.4702814,2.6769326,0.9388345,0.760042
-352.45502,84.10225,-43.852497,24.418756,-8.002082,-0.05443401,-8.7001505,-7.95577,-33.432358,-0.13982537,-1.5848367,-9.066673,5.26466,-4.5747743,8.233809,-9.701273,-3.8552146,-1.3399374,-2.2115474,-1.0004232
