0.0015215485,0.0006317455,0.00042376583,0.00026387122,0.008575473,0.07104375,0.11732772,0.08256238,0.35122213,0.58484924,0.46001044,0.92687917,1.3058114,2.1391447,8.884429,7.806209,2.6713147,0.96254027,0.39496136,0.929667,2.5823972,4.9296036,3.7864175,0.78635323,0.43071195,0.8688568,0.4090111,0.050629236,0.03594352,0.10038745,0.22370072,0.12810917,0.16248849,0.1587212,0.23641746,0.26782122,0.117072605,0.066831246,0.059928667,0.048238214,0.022638699,0.025040891,0.21017103,0.33226645,0.3323018,0.20137046,0.17784034,0.27281445,0.27195796,1.8214071,1.2313067,0.39394277,0.068277664,0.034020722,0.04751447,0.20741509,0.15586688,0.13557376,0.123882346,0.05648455,0.041983403,0.021538367,0.0139068235,0.005238663,0.0016865117,0.0040428047,0.011829055,0.004928354,0.0028960393,0.0010493076,0.0011216396,0.0016398286,0.003935701,0.006018023,0.008006993,0.008922309,0.009950876,0.011103739,0.009269064,0.012361234,0.0075142668,0.004785933,0.0031080693,0.0035133315,0.002967966,0.0018352215,0.0025626414,0.005151042,0.0041563255,0.0028862439,0.003061823,0.0037393435,0.0030956545,0.004182391,0.0043605953,0.0040242886,0.0046899384,0.0033489023,0.00526237,0.005825781,0.0034176463,0.0020795926,0.0025411567,0.004180737,0.0065263184,0.007409558,0.007889603,0.006570416,0.007133645,0.0072744936,0.004427271,0.0037819443,0.0018498191,0.0028218555,0.00060501316,3.2826443e-05,1.8385418e-08,3.0103038e-11,2.576109e-11,2.3038365e-11,2.1142343e-11,1.981362e-11,1.8832897e-11,1.8102509e-11,1.7576796e-11,1.7204639e-11,1.6969197e-11,1.6798191e-11
0.0018809296,0.00027130984,9.310003e-05,6.149285e-05,0.009691588,0.68468195,2.4669013,0.5243099,1.0367963,1.0896391,0.25848728,0.25601044,1.0136997,0.6556296,0.55104417,0.22132646,0.13483684,1.4307543,2.5563068,0.8877646,0.56413865,1.1417999,1.670322,1.2232158,0.580906,0.49869043,1.0714481,0.113771364,0.0012661333,0.015227087,0.16258717,0.20445536,0.040762328,0.008345612,0.010789096,0.02140742,0.017416056,0.006314965,0.0040877,0.015792353,0.021300636,0.0035439753,0.0036219682,0.0070892833,0.015450712,0.035438273,0.029046416,0.009850243,0.0060704034,0.011411629,0.025602337,0.019832654,0.01023236,0.0031862394,0.00070368696,0.0006102161,0.00096535444,0.0031041969,0.014671031,0.0134500405,0.0039229686,0.0048480197,0.0055188606,0.0058649867,0.025800161,0.011830536,0.0036417253,0.0086927125,0.01808799,0.012171928,0.010247431,0.014970573,0.008179141,0.0044367267,0.0034398295,0.006254267,0.006905902,0.0060366136,0.0046103746,0.0038999275,0.0054977876,0.004203286,0.0039907093,0.003085963,0.0008252461,0.0002392946,0.00038549353,0.0008757117,0.0010935926,0.0013622235,0.0015116568,0.002013564,0.0016181361,0.0021806771,0.006567264,0.0057269726,0.0038249923,0.0057067606,0.0057925344,0.003000246,0.0011055446,0.000904021,0.0006190563,0.00065113284,0.0013892866,0.0038562512,0.00688145,0.0071152057,0.005306848,0.0069098533,0.010716736,0.0054392507,0.004310901,0.0016448895,0.00025590087,4.9775003e-06,7.018647e-10,3.140309e-10,2.730519e-10,2.467499e-10,2.2825279e-10,2.1518679e-10,2.0549278e-10,1.9829483e-10,1.931336e-10,1.8939753e-10,1.8698569e-10,1.8548477e-10
0.0021233014,0.0005393416,0.00020565507,0.0013813616,0.041474983,0.54793835,1.2680916,0.5877672,0.4453292,0.2918549,0.10997475,0.07791722,0.20626156,0.22218837,1.1428788,0.63378465,1.1858958,3.1281767,0.7161142,1.3037555,3.2286787,1.5433364,1.4657826,2.4914498,2.8469808,1.6984129,2.3748474,1.1924915,0.049233623,0.010311432,0.062222965,0.11104843,0.044722993,0.084045425,0.092628285,0.054739207,0.019380493,0.0076356507,0.0071141575,0.0029642927,0.005840531,0.0051914025,0.004522798,0.007993351,0.0031829402,0.007848595,0.022979472,0.017543621,0.024583394,0.099163555,0.10866205,0.04654697,0.01637978,0.005068607,0.005637323,0.008307721,0.004422497,0.0017586295,0.0035685897,0.006337484,0.00579163,0.005141461,0.0026372042,0.0028736256,0.004015908,0.0039600595,0.0033048086,0.0022770304,0.0017670918,0.0019094511,0.0014187519,0.002355084,0.0018382902,0.0016682919,0.001062957,0.001389259,0.002097167,0.0019596159,0.0021484585,0.0020628464,0.0010505681,0.0009282927,0.0018389384,0.0013951592,0.000704705,0.00042631602,0.00033953128,0.00047342063,0.0006805442,0.00068614277,0.00051282265,0.00072248204,0.0008548009,0.0007195895,0.00084479473,0.0012746557,0.0015794059,0.0031390274,0.002083879,0.0008039866,0.0012877889,0.0021006458,0.0008943844,0.00034737476,0.00036497417,0.00046759486,0.00059438,0.00057238026,0.001238014,0.0010489271,0.0009897628,0.0011027324,0.0009722644,0.0005438827,0.00019737336,3.446831e-06,4.3247098e-10,5.4010806e-11,4.656199e-11,4.179422e-11,3.8452814e-11,3.609522e-11,3.434782e-11,3.3047877e-11,3.211317e-11,3.1438123e-11,3.1006028e-11,3.0727625e-11
0.003946557,0.0005716201,0.00020914664,0.0035490233,0.045340702,0.71053356,2.095598,1.075235,0.7935972,0.28855047,0.1285546,0.35340002,1.6896596,4.552524,5.9748726,2.6511626,5.9732056,8.72401,2.0133858,1.4586103,1.9855721,1.5045487,1.5068578,1.0270487,0.78212756,1.4131842,1.1025637,0.6180807,0.24245769,0.10189422,0.21469398,0.30497193,0.6144477,0.9369761,0.38356414,0.1173623,0.076021366,0.07400923,0.05347027,0.1675221,0.35122082,0.17983875,0.22553115,0.34961185,0.43527672,1.4092703,1.2587804,0.28835055,0.113220975,0.2012097,0.3101922,0.08891014,0.038294632,0.03234318,0.026780687,0.07385977,0.115132265,0.08871082,0.05123663,0.029587297,0.014611398,0.041503884,0.047500454,0.008711081,0.004876696,0.019935329,0.025260122,0.006389498,0.0060112663,0.017541336,0.006678674,0.0013910789,0.0009841071,0.0009886902,0.0012646827,0.0011827388,0.001899565,0.0016207692,0.0035129134,0.010263062,0.008237442,0.0045006475,0.00684433,0.0033979279,0.003317312,0.0044472422,0.0034018664,0.0062630046,0.0037960778,0.0031620162,0.0036416575,0.004610549,0.0044858647,0.0035096952,0.0022014538,0.0032436347,0.005262352,0.007753051,0.0027050748,0.0025555266,0.002951013,0.0020228035,0.0029247392,0.0072891265,0.008619619,0.007137279,0.0050009796,0.005359065,0.004876113,0.002878427,0.0013777084,0.001903783,0.001260971,0.0024310155,0.001587538,6.997448e-05,8.956537e-09,5.6830616e-09,4.9937885e-09,4.5444017e-09,4.2247668e-09,3.9977457e-09,3.8284993e-09,3.7025107e-09,3.612182e-09,3.5466687e-09,3.5045045e-09,3.4782777e-09
0.00067106023,0.00039135362,7.5040065e-05,4.6562913e-05,0.0039672283,1.2771012,2.5794287,0.67242855,0.48922586,0.49253395,0.11765401,0.25799578,0.46670523,0.22075745,0.6564895,0.5143326,0.26337057,0.83685344,1.957825,1.71747,0.75802714,0.4371017,0.7726288,3.0773833,5.1576614,1.4733776,0.19467746,0.09892291,0.068596184,0.017556041,0.023805512,0.1217313,0.110395536,0.044812255,0.064352326,0.070193924,0.06223358,0.039485585,0.020601654,0.0025479016,0.0011027036,0.0016406926,0.0023065943,0.014458676,0.02738269,0.035368856,0.028500058,0.017465904,0.015402761,0.022249375,0.025320614,0.013788437,0.010473522,0.014087039,0.023782581,0.037141867,0.03830772,0.034656584,0.016679741,0.014476246,0.013995866,0.01995518,0.023325989,0.0267829,0.008687358,0.008799881,0.009506022,0.013063029,0.024406709,0.024888882,0.010112304,0.0068599456,0.0056149736,0.0070481333,0.019458318,0.023502452,0.019930447,0.008430788,0.009088221,0.013604029,0.019661708,0.01968579,0.012826019,0.00844544,0.0034707584,0.0022828372,0.0025118797,0.0028543035,0.0022146883,0.0012408354,0.0007498873,0.0006376719,0.0014620313,0.0019013425,0.0027965494,0.004491313,0.008438767,0.008472941,0.0054135085,0.009279298,0.0052223997,0.0018020514,0.0014615611,0.001882525,0.0006121713,0.00052404875,0.0005974132,0.00052720535,0.0006962915,0.0016551289,0.0021215228,0.001774048,0.0011026926,0.00089153834,0.0003186302,7.380271e-06,1.6148864e-09,1.1109618e-10,9.3944935e-11,8.2989476e-11,7.530532e-11,6.983431e-11,6.575378e-11,6.269752e-11,6.046881e-11,5.8842556e-11,5.776956e-11,5.7104182e-11
0.0010549298,0.00031637913,0.00010550173,0.0016032766,0.057843886,0.5068435,0.7821229,0.27794987,0.22186679,0.34168366,0.16902371,0.34666133,1.8359332,0.87665653,0.32155082,0.21203223,0.6590156,1.9912555,4.2164173,3.7263072,5.4053493,3.2118487,2.5601873,2.0700135,1.1504375,0.7780123,0.3959351,0.14534958,0.3164991,0.058092404,0.23817778,1.041097,0.9875109,0.5636883,0.29969996,0.14622231,0.09095199,0.039496455,0.01742118,0.021478102,0.014423932,0.033490047,0.019453546,0.0115614645,0.013568881,0.01952047,0.019025037,0.01393919,0.015640073,0.04452896,0.05981996,0.014947037,0.016292037,0.021063171,0.015738757,0.021397881,0.035153784,0.069659956,0.16886863,0.086628444,0.011799178,0.0038348858,0.0022185473,0.0040751775,0.016149694,0.03548394,0.008025972,0.0020323768,0.0019533918,0.0025786888,0.0013362274,0.00059089856,0.00028392926,0.001348917,0.0016120896,0.001943492,0.0030420623,0.002214077,0.0032455397,0.005940729,0.0053457734,0.0047771833,0.0016807369,0.0007650947,0.0009415013,0.00064309116,0.0008042174,0.0010725732,0.00052093394,0.0005654477,0.001202382,0.0016142523,0.00072292745,0.0005542093,0.0016998684,0.0021794708,0.0020045217,0.0030073896,0.004312823,0.005896061,0.0040976447,0.0037426364,0.001165557,0.0018289991,0.0012145344,0.00075597124,0.0010359192,0.0013650482,0.00232587,0.002512929,0.002645948,0.0038029735,0.0067616184,0.006115833,0.0014841469,0.000100881094,2.6518563e-08,9.853331e-11,8.4444944e-11,7.55585e-11,6.934912e-11,6.494947e-11,6.166919e-11,5.9213356e-11,5.742956e-11,5.612805e-11,5.5286387e-11,5.4744414e-11
0.0014367562,0.00050526904,0.000103047816,0.000321777,0.008601487,0.32691178,0.79940236,0.265474,0.22789867,0.35850933,0.121323876,0.07585068,0.24483277,0.2224603,0.8794956,0.4567345,0.068251036,1.2383412,6.9314737,4.543357,2.9450016,2.194301,1.8859649,1.8664312,1.3647051,0.91080695,0.5692014,0.13853164,0.14440984,0.065997094,0.065742075,0.16732055,0.13409133,0.11717243,0.16353174,0.17572527,0.20977296,0.20174833,0.035441726,0.014580192,0.00714503,0.0019217372,0.0027703093,0.0038384972,0.0035362816,0.010162835,0.012116732,0.020491546,0.024937864,0.02514546,0.06824579,0.049880683,0.021839889,0.011332476,0.0052246037,0.004317486,0.0037918247,0.013510152,0.021742325,0.044115018,0.051103603,0.051432848,0.027017983,0.020148324,0.011153536,0.012296379,0.0092892125,0.0037372238,0.0077093304,0.012384734,0.0058895075,0.0149413925,0.025316482,0.0029311841,0.0023484705,0.0029850297,0.0021875768,0.0018793262,0.0026785287,0.004157446,0.0032083485,0.008235525,0.008052054,0.0024504706,0.0021033164,0.0009660344,0.001703048,0.0031744756,0.004534038,0.0030473357,0.0014102226,0.0011412759,0.0004435561,0.00052204035,0.00049956347,0.0004882521,0.0011765275,0.0015078549,0.0015739249,0.0021658821,0.0018435577,0.0016414395,0.0020805274,0.0043577603,0.0027944501,0.0007325167,0.001035184,0.0008946004,0.00068472227,0.00034762797,0.000246676,0.00019046094,0.00060440646,0.0011420576,0.00040873536,8.206851e-06,3.4589571e-09,9.798262e-12,8.758302e-12,8.037316e-12,7.490038e-12,7.0749765e-12,6.7446335e-12,6.4792026e-12,6.2752945e-12,6.1211973e-12,6.0281034e-12,5.9474565e-12
0.0012314392,0.00033490956,0.00014234576,0.0004152443,0.057710465,1.3685099,2.6013663,0.603443,0.23903199,0.60307413,0.22679093,0.29304263,0.6290797,0.53128576,0.9108817,0.3321098,0.085834764,0.09319433,0.19050051,0.8639888,1.9866209,0.7406211,0.689204,1.1342336,1.0652927,0.46336007,0.07990622,0.038493887,0.01982526,0.0052773855,0.011307585,0.048501253,0.04469666,0.016804123,0.055350527,0.11089033,0.06484342,0.03202412,0.009685217,0.0014625281,0.00677046,0.0051653497,0.003093733,0.0037795084,0.005770312,0.022305366,0.007888722,0.0015335502,0.0010104146,0.0011042737,0.0017595262,0.00255402,0.0010106618,0.00060332427,0.0003825063,0.00060654886,0.0016461055,0.0061101685,0.0050576087,0.0020637016,0.0027805476,0.0027199946,0.0020121564,0.0013369464,0.00252136,0.0029148518,0.0022762169,0.0013859491,0.0016846521,0.0018814607,0.0011793219,0.0008701132,0.00056958065,0.00060884206,0.0013929316,0.0013398097,0.0011330472,0.0017360324,0.002117843,0.0030216533,0.0036546397,0.0040516034,0.0018102464,0.00084987155,0.0008240201,0.0019673074,0.0045184903,0.0055925804,0.0022878144,0.0021256336,0.0014115511,0.00084602454,0.0004439133,0.00026546925,0.0010340333,0.0018455927,0.0053453743,0.0094051305,0.00533779,0.004490826,0.0036488455,0.0030185487,0.0012648357,0.0014992063,0.0015800557,0.0011699365,0.0010116172,0.00075288414,0.0009585741,0.002399087,0.0022733682,0.0029661402,0.004668392,0.0045816503,0.0014590167,4.0397324e-05,1.4132556e-08,1.0789773e-10,9.118916e-11,8.0727085e-11,7.350079e-11,6.8425814e-11,6.4684036e-11,6.191144e-11,5.9911916e-11,5.846485e-11,5.7517716e-11,5.6932587e-11
0.001343738,0.00033089935,0.00015177869,0.0015070991,0.028411277,1.3364316,3.0208411,0.6535905,0.97024614,0.5635692,0.1516703,0.16386208,0.7474189,2.3456042,7.219889,2.3242605,0.72121525,0.67401314,0.620317,4.1664968,6.9971743,2.599778,1.1981809,1.8920312,0.6652082,0.25839344,0.8867856,1.0482441,0.8359149,0.25246403,0.1540709,0.29056537,0.18687828,0.075648665,0.20281167,0.29629853,0.18551101,0.07622077,0.027310977,0.031139696,0.014636183,0.004402995,0.010222797,0.014527821,0.012836823,0.0072158417,0.0044789915,0.0014707906,0.0008860865,0.0009839515,0.0075797327,0.02680303,0.024128519,0.012212685,0.009771644,0.0060138726,0.0032235628,0.0021167253,0.0020633803,0.00056960253,0.0026836132,0.0037454958,0.003563571,0.0020081908,0.0020465201,0.00430758,0.0031666015,0.0016482599,0.0010369454,0.0007692031,0.00033377804,0.00086882804,0.0015889964,0.00172611,0.0029828523,0.0034708497,0.0045190398,0.0048568584,0.0034479476,0.0043236436,0.0024872073,0.0008122116,0.0020001903,0.0022224304,0.0017981452,0.0016048196,0.0013203109,0.0033174194,0.0020895386,0.0011879595,0.0012254762,0.0019170109,0.0024817483,0.00064061984,0.00042671812,0.00015935552,0.0008742929,0.0015610924,0.001505146,0.0014243673,0.00076754886,0.0013523414,0.0017500442,0.00060107873,0.00048100576,0.0006173251,0.001536055,0.00074891926,0.0007260421,0.00047294566,0.00042648168,0.0006200007,0.00019309657,0.00021312266,5.8259015e-05,4.8197467e-06,7.91716e-10,2.2157795e-10,1.9829381e-10,1.825371e-10,1.7101409e-10,1.6268924e-10,1.5637892e-10,1.5161714e-10,1.4817265e-10,1.4565608e-10,1.4403455e-10,1.4299908e-10
0.0035040698,0.0005951416,0.00016091617,0.0010820819,0.027396139,0.38707033,0.62753284,0.24731618,0.1882446,0.35092136,0.18160133,0.42745265,1.0602533,1.1595812,1.845278,1.6084127,0.9643049,1.38412,2.6527283,3.5437973,2.4547966,1.2275693,0.9218643,1.0207855,0.6791261,0.22661492,0.2488821,0.17750911,0.080458604,0.15887663,1.1526701,1.3914413,0.27536327,0.012925256,0.01980784,0.09172649,0.2208345,0.04404845,0.005503635,0.008740501,0.029229306,0.015734233,0.018613681,0.01912771,0.026749372,0.072898544,0.041612685,0.029236302,0.02501415,0.061094765,0.07058968,0.08221141,0.10929707,0.08246306,0.042310193,0.05249928,0.03989266,0.028712675,0.04298971,0.1163042,0.08039017,0.07124325,0.10724022,0.09381302,0.09469382,0.06847899,0.03269112,0.026188698,0.03870405,0.019954275,0.011474361,0.0117537705,0.00715131,0.008882566,0.015816245,0.019186242,0.011508311,0.015535697,0.020885322,0.023381023,0.027191522,0.060143873,0.096409746,0.032557607,0.012983916,0.006264743,0.011337178,0.0218054,0.01528389,0.007732489,0.001915169,0.002982664,0.005219549,0.010908456,0.016074147,0.017188769,0.02358805,0.026659923,0.018684076,0.01640021,0.007252825,0.0025667637,0.0021103113,0.004911987,0.0032972484,0.005246849,0.007514457,0.009917838,0.0056569614,0.00521834,0.008904552,0.008433823,0.0065003205,0.0060454137,0.0046761446,7.0842485e-05,9.832162e-09,6.0979055e-10,5.326467e-10,4.8262244e-10,4.4721185e-10,4.2211085e-10,4.0343268e-10,3.8953957e-10,3.7956593e-10,3.723351e-10,3.6767359e-10,3.6476935e-10
0.0021347124,0.00048505765,0.00026976742,0.00014059273,0.01083696,0.4555659,1.4898424,0.39762908,0.2290627,0.16757114,0.091172196,0.1165323,0.70926917,0.62795377,0.1389858,0.10202143,0.33030108,0.4773168,1.0347946,2.5489426,1.055412,0.6700571,2.76699,5.7593975,5.484658,1.4449351,0.51511014,0.27598318,0.07177236,0.02724581,0.16090262,0.5263874,0.3563338,0.091270395,0.07090768,0.08803914,0.10444185,0.044499252,0.013755163,0.011272512,0.013413608,0.004510443,0.001912875,0.005351088,0.02000969,0.086666584,0.057513915,0.059198737,0.09113422,0.062425952,0.043837447,0.011350546,0.008468685,0.006881902,0.0039788494,0.01069772,0.0069048577,0.011142624,0.009434001,0.02295052,0.0354992,0.06240728,0.01982124,0.007259412,0.0036035732,0.004149742,0.004715638,0.0049773823,0.011545571,0.020082757,0.0073483298,0.005630918,0.009556319,0.007142193,0.0084053995,0.0059957434,0.0035916285,0.0061893202,0.008002741,0.014561805,0.012909731,0.02058075,0.016734926,0.010600481,0.0078491345,0.0066162758,0.014872397,0.018032026,0.016608734,0.0074006068,0.0054266555,0.0025060608,0.0022131682,0.002527184,0.0017892629,0.0016173964,0.0028781444,0.0035158426,0.003371223,0.0052971034,0.004183634,0.0030440153,0.005339671,0.009629461,0.0065089376,0.0026150467,0.0039718016,0.0020356528,0.0012498883,0.0009739605,0.0020123136,0.0027919577,0.0033174518,0.005057606,0.0017846596,4.2174244e-05,2.0588997e-08,1.1647726e-11,1.0831011e-11,1.0225452e-11,9.752361e-12,9.4067185e-12,9.141607e-12,8.939747e-12,8.798411e-12,8.698202e-12,8.643866e-12,8.598686e-12
0.0019273002,0.00041361185,0.0001634593,8.667275e-05,0.005351451,0.355861,2.7710943,1.4999688,0.31881884,0.35661325,0.23362195,0.17201042,0.34499016,0.66311026,1.5828778,1.0045396,0.6784693,1.6792759,1.4134632,1.7124329,2.2529793,1.3732318,0.3707938,3.3654308,16.117155,4.3321624,1.4874034,1.8874235,1.8201782,0.3574229,0.19726469,0.48591435,0.48580787,0.089748666,0.8194085,1.4265248,1.1514024,0.68301785,0.2069171,0.123512454,0.03222352,0.009977567,0.026069542,0.019238634,0.005655951,0.00434614,0.002908251,0.008207808,0.015307302,0.06170299,0.0435149,0.017053949,0.016846364,0.019753352,0.00943444,0.06525809,0.055480994,0.009687937,0.0038665193,0.0006092703,0.0018515668,0.025364002,0.14464094,0.028336292,0.014091775,0.013884659,0.013383132,0.008686806,0.018071694,0.0072178007,0.0021854087,0.0029324945,0.0037978978,0.003598809,0.0038248817,0.007504898,0.015381737,0.011327792,0.015001837,0.016353773,0.009626252,0.004486666,0.0056890794,0.007164415,0.007300521,0.010553506,0.019737553,0.027218465,0.025101487,0.010849386,0.0049217213,0.0045999717,0.0038355982,0.001679081,0.002800061,0.0020450011,0.005211839,0.015230598,0.022690155,0.03557187,0.01570522,0.010656529,0.013781575,0.020271687,0.013416399,0.007344403,0.0072226455,0.007214838,0.004964303,0.0043902327,0.0019276849,0.0034973377,0.0045762756,0.0041027893,0.0013867905,0.00010215826,1.6624671e-08,1.8827508e-10,1.4147877e-10,1.1268642e-10,9.313716e-11,7.934869e-11,6.920091e-11,6.1649214e-11,5.6083766e-11,5.202867e-11,4.928941e-11,4.7640756e-11
0.0025051208,0.00068780396,0.00037555836,0.00064477563,0.016647298,0.1075091,0.19018982,0.39721712,0.51652753,0.8189059,0.3915046,0.99983585,1.4229558,1.4870865,5.9586654,5.268119,0.7981816,0.5408333,0.6480275,1.6318375,1.2991569,0.63564265,0.85272604,1.6138057,2.4427516,2.1294904,0.8725317,0.2694681,0.15575393,0.07330192,0.22024551,0.3547719,0.13955379,0.07302378,0.11240979,0.08097172,0.05176595,0.018359987,0.009186057,0.06358995,0.23950048,0.118568525,0.048602737,0.03598014,0.13897756,0.74903196,0.22954422,0.033449583,0.03845613,0.08488937,0.096159875,0.013373562,0.0066055097,0.0096356245,0.039994698,0.036172856,0.018032337,0.016477464,0.015243575,0.02356306,0.06495646,0.04023841,0.010220544,0.006332831,0.0089184325,0.007138537,0.0048335404,0.0065549146,0.008539204,0.009997907,0.008893472,0.0028979501,0.0016631063,0.009601365,0.011303514,0.005885111,0.0058262455,0.006275913,0.0069755744,0.009703095,0.008740633,0.0065307184,0.0065648523,0.0024890953,0.002193524,0.002480593,0.004855855,0.007544154,0.0029613916,0.00069076754,0.0018413329,0.0045701563,0.0070615406,0.008871125,0.007264779,0.012061505,0.015364491,0.017062252,0.015309191,0.0075534615,0.0027616988,0.0022269029,0.0010483484,0.003910414,0.007536585,0.0046955454,0.008975798,0.010637518,0.01635505,0.02110431,0.015777776,0.009591227,0.0043648253,0.0027085012,0.0018644126,4.10526e-05,1.5860918e-08,2.5972027e-10,2.2654018e-10,2.050296e-10,1.8979965e-10,1.789942e-10,1.7095056e-10,1.649613e-10,1.6065657e-10,1.5753863e-10,1.5552325e-10,1.5426183e-10
0.0014434609,0.0004904876,0.00014660823,0.0005656535,0.032526325,0.26429072,0.236215,0.28763184,0.5601025,0.78859186,0.32180345,0.22035514,0.80320597,0.7263615,0.19558325,0.2932369,0.7055507,1.1539006,1.4534514,1.5571531,1.0242842,0.62667507,1.0473182,4.7180257,6.8159347,0.99968153,0.3324916,0.15022154,0.03147429,0.0144841,0.0063962857,0.024149945,0.048020445,0.052717518,0.12642825,0.21358073,0.13523987,0.034231145,0.014502864,0.009560559,0.00486775,0.0040614405,0.0032069602,0.002772907,0.0027954935,0.0068499204,0.008769943,0.010616844,0.0069536613,0.021606745,0.09476824,0.08175165,0.01723591,0.0067941463,0.0024591258,0.0034686115,0.0024169704,0.0060485075,0.019847749,0.042872287,0.09076653,0.12269623,0.0895165,0.084387556,0.0683168,0.040687695,0.016966946,0.0095930705,0.03441473,0.048710022,0.014892188,0.0046252552,0.005348534,0.009804161,0.01048505,0.0064928783,0.0068044383,0.005817757,0.0053600026,0.009687376,0.008309222,0.007117095,0.0043350277,0.0023871195,0.002326169,0.0020176067,0.0029322724,0.0037922144,0.0031724542,0.0022619134,0.0025321264,0.0028750987,0.0008459718,0.000467394,0.0004320548,0.0003994793,0.0018114896,0.0020854864,0.0012495682,0.0020726204,0.0026622997,0.0016616129,0.000752025,0.0038672574,0.0060661784,0.0049085696,0.0008390939,0.00041923978,0.00084893435,0.0009067897,0.0009760036,0.0010832907,0.001540409,0.0006922756,0.00037374298,1.6727341e-05,3.6083103e-09,4.7060345e-10,4.1072573e-10,3.7207717e-10,3.4480122e-10,3.2550831e-10,3.111778e-10,3.0052957e-10,2.928966e-10,2.873667e-10,2.8380814e-10,2.8159117e-10
0.001582274,0.00028230686,8.781724e-05,0.0007779548,0.028006187,0.6201738,1.4243891,0.5143344,0.06419027,0.0688371,0.0730602,0.10393544,0.31010628,0.442876,1.4494741,0.78347296,0.09078237,0.36591437,0.5630488,0.9011091,4.0476656,4.0100155,1.772463,1.5679246,2.2052023,0.48603356,0.47849226,0.36873382,0.19325632,0.03892318,0.027787026,0.2968713,0.81206083,0.1313138,0.061344728,0.12018323,0.12403929,0.09922303,0.037755184,0.01920381,0.006712533,0.03613315,0.05574517,0.015894653,0.015142826,0.05924835,0.0383183,0.03956407,0.03795556,0.043365743,0.09368868,0.05532793,0.006379875,0.00760236,0.014229876,0.02481133,0.019302364,0.028135998,0.023128148,0.01107825,0.013085406,0.02691576,0.033019237,0.030704403,0.015423327,0.006645246,0.0090474235,0.0053694965,0.002735704,0.0042924425,0.0032963918,0.0011059145,0.0010051738,0.0017670335,0.002718876,0.0026795347,0.0016183832,0.000681495,0.0011064397,0.0025161097,0.0018387219,0.0032723956,0.0037924289,0.0058226692,0.0064069116,0.0027056264,0.0026777952,0.003920714,0.0035486983,0.003279531,0.0043423865,0.0025899315,0.001326738,0.00070358213,0.000381433,0.00021746123,0.0003764468,0.00052957714,0.00018965476,0.00023232427,0.000349852,0.0003667331,0.00019978009,0.00031024136,0.0004019644,0.00024913336,0.00014550962,9.493013e-05,7.390004e-05,7.6436685e-05,0.00013587542,0.00022951775,0.00027394507,0.00018227988,8.068335e-05,3.0207345e-06,8.052538e-10,3.0337483e-10,2.6272085e-10,2.367399e-10,2.1852216e-10,2.0566082e-10,1.9612192e-10,1.890348e-10,1.8394336e-10,1.8025019e-10,1.7786442e-10,1.7637862e-10
0.027025247,0.015348558,0.008583313,0.0068757213,0.11185979,3.1467903,4.3097725,1.7949967,1.111778,0.97087175,0.35560903,0.9117113,0.8490367,0.83259034,6.1683364,2.6899576,1.3045996,1.1201411,0.6437478,0.3241837,0.25081468,0.6459798,1.0374078,0.27315843,0.15815589,0.13380702,0.11711121,0.08108148,0.07641298,0.4604427,0.6416304,0.4886386,0.2403932,0.09099411,0.09343848,0.16572051,0.4807099,0.5420035,0.62920743,0.33776572,0.1730071,0.13871218,0.30349267,0.5034032,0.60778254,0.2022351,0.15260139,0.10653046,0.06938794,0.05020056,0.05399838,0.038070153,0.04000031,0.03799059,0.059652198,0.07288495,0.044018503,0.059232134,0.045702256,0.028435403,0.014427398,0.0077651716,0.017219292,0.022005547,0.023407036,0.0058166534,0.0042543127,0.0047972817,0.001784385,0.002513543,0.006046259,0.013985071,0.006279666,0.006319157,0.0070684548,0.0097301435,0.013973818,0.009663298,0.009949935,0.0059007383,0.008420934,0.0074874316,0.0041440125,0.0015331437,0.0015342783,0.002517108,0.0010361639,0.0006763114,0.00047342683,0.0006932885,0.0010681145,0.0012649501,0.0022046075,0.0033597753,0.002028848,0.0014842425,0.0018771057,0.002322861,0.0009999711,0.0005578541,0.00041510764,0.0006694933,0.0010296005,0.00074405497,0.00057831756,0.0006372872,0.00059467356,0.0007630975,0.002131047,0.0021947415,0.0027245926,0.0027628862,0.0014148258,0.002495803,0.00068486616,3.0177349e-05,7.873651e-09,9.706325e-10,8.450249e-10,7.631822e-10,7.0476797e-10,6.628238e-10,6.3120953e-10,6.073483e-10,5.899151e-10,5.7710753e-10,5.6866095e-10,5.6341565e-10
