0.00088145264,0.0004691807,8.022558e-05,0.00043438695,0.050984353,0.8085675,1.474244,0.54384106,0.19859691,0.13122274,0.05251167,0.09541378,0.2962312,0.52599967,1.0618589,0.6307991,0.5390729,1.0481888,3.0076084,6.465101,4.6918077,2.3705184,2.3453567,2.4457936,1.5401847,0.41267127,0.31652236,0.38320315,0.32092476,0.2607205,0.4105307,0.64986086,0.5372868,0.35406387,0.82041836,0.87710196,0.3943812,0.12922081,0.050378338,0.03458216,0.019556278,0.025823625,0.022367325,0.021507349,0.009045619,0.003679247,0.0024197767,0.00561075,0.0121717835,0.022038268,0.048763428,0.05004289,0.024847206,0.01716201,0.09829313,0.12283953,0.04725063,0.012878009,0.0032096708,0.0017582277,0.0023054967,0.0057683606,0.007887339,0.007860013,0.0061381175,0.005128149,0.0069305934,0.007654525,0.00798413,0.0053011803,0.0015860711,0.0008776633,0.0024518277,0.0030465517,0.0035455741,0.0036826318,0.0030256875,0.0035620932,0.010603936,0.015184615,0.018077211,0.01247542,0.0037991833,0.0027268813,0.0052263835,0.0066966345,0.0080613755,0.0053154035,0.0021305154,0.003762567,0.0051517263,0.0052812365,0.002301444,0.0027103112,0.0028702,0.0011847198,0.0009951647,0.0022559082,0.0033681102,0.0020626134,0.0003781666,0.00094110495,0.0013113176,0.0015638059,0.0018372418,0.004118898,0.0021854446,0.0019598007,0.0027974343,0.0013089629,0.00048049988,0.00063965865,0.00023652629,0.00017757347,0.00010042466,8.772869e-06,2.0547024e-09,4.7512844e-11,4.1248404e-11,3.7240516e-11,3.442509e-11,3.2435773e-11,3.0957223e-11,2.985767e-11,2.9068007e-11,2.8497486e-11,2.8140745e-11,2.789884e-11
0.0007426433,0.00033315236,0.000121739155,0.00132075,0.02054855,0.40925628,2.546236,1.7953887,1.280449,0.3803932,0.1893046,0.8295039,2.1411443,3.9754977,4.6573377,3.5734446,4.799883,2.7470527,1.0399233,2.121809,4.8309107,3.716207,2.0533512,0.96220523,0.5479654,1.3613845,1.9156593,1.1993686,0.60717857,0.24256462,0.2699829,0.18847996,0.071030036,0.029476903,0.022713346,0.017668007,0.02422542,0.030894123,0.027845288,0.03811144,0.050582103,0.055689145,0.08098555,0.28524542,0.449232,0.14740415,0.026783999,0.009983221,0.0054450613,0.012203519,0.021882156,0.020349989,0.041630153,0.032151684,0.021212675,0.029854143,0.0493635,0.08090165,0.07255571,0.071335025,0.044248503,0.03721948,0.023404146,0.018264223,0.042469256,0.09942457,0.11333858,0.10467022,0.12019492,0.050858986,0.032221057,0.020404167,0.06374847,0.06992473,0.053810533,0.045270238,0.035145883,0.04385279,0.06928502,0.06463062,0.034243096,0.013216882,0.00485986,0.0064988593,0.0040527307,0.0022666557,0.0052383975,0.0020862785,0.0025962112,0.0018048851,0.009663675,0.011887083,0.007984876,0.012968464,0.0258221,0.018292967,0.013207594,0.0036284353,0.0025343683,0.0025104156,0.000570161,0.00061108253,0.00074037106,0.0015462817,0.002275481,0.0042369594,0.005760997,0.003463957,0.0022608398,0.001745875,0.0014506519,0.0008581604,0.0006442336,0.0005070683,0.00013453641,1.0068784e-06,3.0703005e-09,7.950223e-10,6.9706396e-10,6.3317274e-10,5.8772537e-10,5.554094e-10,5.3130034e-10,5.1333016e-10,5.0042004e-10,4.910523e-10,4.850086e-10,4.812343e-10
0.013547257,0.007885387,0.0024255253,0.010281996,0.12249955,0.46202943,0.7157273,0.8540917,2.43672,0.8092116,0.12397225,0.38130203,1.3772384,4.7098217,15.951233,9.293812,7.218374,8.293824,4.2789855,1.0510744,0.2841418,0.072219275,0.6238014,2.1430492,1.1594298,0.45817462,0.28199324,0.20918515,0.17729561,0.10591584,0.43462655,0.43663964,0.1469053,0.03815907,0.003081208,0.0016811911,0.0022088673,0.0022559965,0.010990914,0.03888779,0.057737324,0.06490312,0.10125409,0.20557454,0.10313979,0.09539041,0.11555269,0.18751968,0.21462157,0.110657856,0.06791341,0.20533831,0.13908808,0.1328745,0.09692591,0.06850369,0.5836922,0.40886435,0.12124754,0.18712254,0.29599014,0.18970749,0.087760784,0.023544177,0.016936898,0.029973378,0.049274165,0.13770466,0.03837912,0.053306054,0.025890253,0.014849233,0.032701574,0.032268375,0.0077699185,0.0073544136,0.009516758,0.01073867,0.013900437,0.022707125,0.024387347,0.029508833,0.024146,0.02167417,0.02638192,0.034630414,0.040116426,0.030038554,0.018380374,0.021315182,0.022494078,0.018738322,0.030770248,0.038281288,0.02267238,0.015731879,0.031029152,0.01411527,0.008858262,0.009533026,0.008991163,0.009328908,0.008136857,0.009606477,0.011537752,0.011364729,0.009083178,0.007735615,0.011218462,0.010054508,0.008891058,0.0108610885,0.008987849,0.0075866906,0.0034660753,0.000119494005,1.2762324e-08,1.1023077e-10,9.231134e-11,8.08734e-11,7.283741e-11,6.707895e-11,6.275932e-11,5.949959e-11,5.7095377e-11,5.534259e-11,5.4171872e-11,5.341654e-11
0.013435578,0.011980123,0.0021102806,0.00195706,0.1262631,0.34900394,0.90273505,1.4512272,0.88805735,0.6008187,0.46900693,1.5939194,2.8292964,1.0776426,4.1418543,4.2909784,11.306054,4.1807404,1.7429965,1.9628661,1.2121572,0.55015117,1.7982848,2.8274271,1.2366139,0.4216782,0.36565694,0.24452716,0.20469609,0.07908709,0.22219157,0.6277112,0.855872,0.23181069,0.26300675,0.35276753,0.21504484,0.25328442,0.31158122,0.40172067,0.37845948,0.2511187,0.50785196,0.8156912,1.1430024,2.0163538,1.2070107,0.8394243,0.38324264,0.26182124,0.7845629,1.2211937,0.82544523,0.6534381,0.19084296,0.4862661,1.028904,0.4245736,0.18340299,0.2914778,0.25129718,0.08472599,0.05782193,0.10673654,0.10399837,0.07629236,0.06595384,0.041073494,0.03239642,0.026278755,0.016530065,0.039687995,0.01615849,0.009957494,0.05180244,0.032105967,0.03466522,0.030066865,0.03938841,0.026977837,0.01291685,0.009859717,0.00994721,0.0057020816,0.006957591,0.0051217075,0.007389189,0.008026127,0.0053346157,0.0067143086,0.0043854103,0.003851531,0.0018402769,0.0015141334,0.00275552,0.005600962,0.0065720733,0.0049099955,0.0021208555,0.002674297,0.0023732635,0.0010996262,0.0009845117,0.0011213557,0.0014694697,0.0021693322,0.002237513,0.0047819596,0.0037238859,0.0015350303,0.0018828592,0.0025030617,0.0029460252,0.0033493834,0.0011995601,2.6049665e-05,5.5815925e-09,2.2803785e-11,1.8083885e-11,1.5159277e-11,1.31531175e-11,1.174358e-11,1.0711194e-11,9.946883e-12,9.389023e-12,8.996176e-12,8.739321e-12,8.559043e-12
0.00057290436,0.0003428283,0.0001670137,0.0010151226,0.019137345,0.14282446,0.3103762,0.27196053,0.83247954,0.7821482,0.14574267,0.10396401,0.29008147,0.15907565,0.44719803,0.34281546,0.59664124,2.4299593,2.8473535,5.525232,6.861005,3.3703885,5.4439178,13.818179,11.18358,3.588221,1.4999038,0.48396447,0.100688696,0.032429367,0.108482815,0.34900337,0.3068909,0.19718255,0.7011179,4.1871758,3.1820788,0.34221962,0.26275623,0.07898208,0.007198266,0.02104935,0.034855705,0.056697067,0.04660209,0.066145994,0.11613425,0.10037467,0.18577407,0.24069309,0.3120217,0.32172635,0.17046487,0.1291298,0.65151024,0.35903582,0.061337866,0.032049302,0.050919652,0.011601097,0.031720497,0.15760486,0.24988836,0.15416889,0.098012604,0.15088972,0.11148424,0.06335365,0.046112932,0.053450793,0.026386335,0.015159505,0.016425204,0.016481725,0.020332666,0.019733956,0.019859686,0.014779918,0.02152714,0.10289578,0.04513662,0.010971103,0.010678337,0.007499228,0.01671541,0.01551985,0.015230152,0.007855544,0.004184208,0.003317371,0.0057137143,0.0020039547,0.0023311113,0.009568727,0.009524023,0.0050930334,0.0105710905,0.02818346,0.020298135,0.014675254,0.0050198217,0.004745414,0.0051261964,0.0074527906,0.008702451,0.003733442,0.0028368018,0.0051241466,0.004430247,0.0028966705,0.005733766,0.018582484,0.018401684,0.011322898,0.003390636,0.00018541989,2.5119839e-08,1.5318853e-10,1.3022401e-10,1.15842544e-10,1.05894134e-10,9.8916424e-11,9.378161e-11,8.998796e-11,8.727253e-11,8.5317066e-11,8.407496e-11,8.328356e-11
0.0008598592,0.00044235255,0.000119527496,0.001410319,0.04452034,0.91750854,1.2804924,0.45451075,0.22329868,0.20415658,0.07947322,0.32095566,0.8925093,0.9740825,1.6922619,1.8879137,1.9453138,2.1776776,3.2462444,5.781258,5.599087,1.4956061,1.28395,2.3828106,2.3793051,1.5559918,0.47392464,0.12876557,0.071164265,0.08819528,0.45400822,0.9703202,0.6567001,0.67843384,0.6522087,0.3867927,0.27851373,0.1759888,0.06525861,0.03805948,0.07399522,0.048376925,0.039917946,0.046729535,0.051891938,0.09330752,0.14429028,0.20504095,0.39183995,0.78898656,1.4226458,0.34472838,0.08783421,0.047707234,0.03999557,0.11695435,0.13698927,0.23556133,0.13916056,0.12256899,0.08384009,0.060342994,0.047002725,0.037069913,0.029364692,0.024865596,0.04146646,0.026384285,0.01780688,0.010041307,0.007634179,0.005371391,0.0028499218,0.00362182,0.0068912273,0.007339762,0.0057603926,0.0025043963,0.009280417,0.015001839,0.025041813,0.028586438,0.0139081,0.011449958,0.008950137,0.010444312,0.025521582,0.036669116,0.019398263,0.003261403,0.0015981885,0.004602614,0.005661724,0.011180598,0.007133587,0.0070524034,0.0073809056,0.008011585,0.004725018,0.005675255,0.0032317042,0.0021816012,0.0009438798,0.0006729209,0.0004919928,0.0005925925,0.0011441717,0.0016847341,0.0014535893,0.0023550654,0.0038318934,0.0014181684,0.0011465488,0.0004748861,0.00023336896,5.390533e-06,1.5894288e-09,4.6234017e-10,4.0270376e-10,3.6416814e-10,3.36924e-10,3.1760378e-10,3.0322309e-10,2.9251593e-10,2.8481914e-10,2.7923508e-10,2.7563293e-10,2.7337957e-10
0.0015266583,0.00054820656,0.0001765188,0.0011342661,0.027674016,0.29887196,0.6536706,0.48966458,0.48008704,0.21887827,0.036915608,0.050138026,0.37197158,1.8062828,4.011168,0.99731237,2.8043454,2.2144935,2.2683842,5.774355,7.262853,2.826535,0.6665692,1.0174654,2.8229945,3.9822564,2.5800526,4.808459,4.263441,0.6182238,0.1358742,0.21480866,0.1255586,0.058610406,0.10395608,0.19926281,0.22655407,0.20894098,0.04344858,0.009288455,0.0035156722,0.00943487,0.012602131,0.013199766,0.012842071,0.0989396,0.097167335,0.052409116,0.05545899,0.06095499,0.08194925,0.31031555,1.6669918,0.66962546,0.13143142,0.045469847,0.06927803,0.051055904,0.06630295,0.015495895,0.013754656,0.057437956,0.1891072,0.0490151,0.039883822,0.090585105,0.11621909,0.032847606,0.04346921,0.09827405,0.020494312,0.005263612,0.008673311,0.008000989,0.00750524,0.010392686,0.0071560284,0.007538165,0.014652162,0.019600578,0.007178946,0.0021665313,0.002952629,0.0026645723,0.0027601197,0.0011209856,0.0012858674,0.0010128723,0.0011397797,0.0018171319,0.0018048942,0.00072762236,0.0009009626,0.00082737685,0.0009047044,0.00046486506,0.0012467458,0.0038235483,0.0011270246,0.00022436836,0.0003355875,0.00041809754,0.00026667194,0.00033627913,0.0005767881,0.0006126465,0.0005992977,0.0004047515,0.00032959404,9.027989e-05,0.00010225664,0.0001112408,6.517839e-05,3.682538e-05,1.5231819e-05,4.985584e-07,7.195071e-11,3.0742343e-11,2.6121773e-11,2.3191464e-11,2.1162828e-11,1.9743587e-11,1.8694461e-11,1.7915107e-11,1.735528e-11,1.695495e-11,1.6709056e-11,1.6533686e-11
0.0007815937,0.00032327,0.00020174013,0.00015085185,0.010780723,0.2835302,0.7328358,0.6440452,0.3218332,0.18623468,0.13919568,0.080445275,0.15146418,0.24862479,5.19425,3.6107223,0.412073,0.82224023,0.51277304,1.7479136,7.397658,4.4805217,1.9541469,1.1931998,1.5480117,0.7489067,0.42384273,0.35027328,0.20225172,0.25911632,3.0854366,4.4653063,2.0534434,0.5274385,0.41007808,2.021947,2.767129,0.7858553,0.23048528,0.047910735,0.020332647,0.07000629,0.09553507,0.042269032,0.028335717,0.05754205,0.11101802,0.106211826,0.11455182,0.21275847,0.41458318,0.42116657,0.07911848,0.023329988,0.03654516,0.03642972,0.010747744,0.0069450308,0.01865913,0.028997933,0.02300029,0.015608154,0.028765567,0.023576185,0.022209262,0.013016727,0.016412836,0.021971256,0.016974797,0.020226985,0.012297008,0.0052812,0.0025058305,0.010531595,0.016034266,0.007844354,0.016082317,0.012023548,0.012754623,0.033137012,0.006845559,0.007890587,0.008850047,0.009045367,0.009074315,0.004829369,0.0027183576,0.0015909618,0.0030370166,0.0023665356,0.0013470859,0.0003619473,0.0012720573,0.0011478476,0.0007717595,0.0007760485,0.0032368964,0.004906647,0.0022164052,0.0023754542,0.0029777004,0.0036572893,0.0031239612,0.0019038903,0.0012764279,0.0018705202,0.0015653343,0.0005116324,0.00078109256,0.0007190028,0.0010329958,0.0016147426,0.0016038964,0.0011529705,0.0002941073,7.450186e-06,2.0659248e-09,5.0657305e-11,4.1777932e-11,3.6238502e-11,3.2441713e-11,2.9783828e-11,2.782762e-11,2.6388445e-11,2.5351967e-11,2.4608406e-11,2.413009e-11,2.3825799e-11
0.015559631,0.014542907,0.0031987904,0.025959572,0.24204904,1.1792572,2.2784526,0.82022977,1.0205147,0.5966674,0.264111,0.37535807,1.6870767,2.7670777,7.2773294,1.9405462,2.7129788,5.8525667,3.251931,3.2976751,3.3064377,3.1064918,2.153241,3.4732041,3.0759602,2.5265815,0.8456065,0.3296203,0.14210361,0.13274643,0.2001876,0.36228368,0.47032762,0.108805075,0.14760324,0.09101296,0.038177185,0.058029413,0.06040747,0.068975426,0.15024792,0.19988172,0.462015,0.64182687,0.7741653,0.5902457,0.33790818,0.30979988,0.30427575,0.40149012,0.38954473,0.27665028,0.2411711,0.18907845,0.10892824,0.6113923,0.81225735,0.8382541,0.39915326,0.1214082,0.054695237,0.05197327,0.026972083,0.0072117485,0.025163086,0.083409935,0.055080604,0.028445052,0.011259207,0.0065649496,0.0057208906,0.005728809,0.0031750884,0.0018297257,0.0016094665,0.0015101177,0.0033711554,0.0048013665,0.010314154,0.014089961,0.005617488,0.002663135,0.003766809,0.0026637488,0.0065147188,0.0055005467,0.003859196,0.0030381246,0.0047480813,0.0074793994,0.007630036,0.0056394474,0.003898063,0.0024920253,0.001990566,0.002515099,0.0058757267,0.0021268365,0.0031264771,0.0065851347,0.003735326,0.0010665574,0.001915663,0.0025699092,0.0011109143,0.0021252083,0.0040283045,0.0030212456,0.008717796,0.0139552485,0.011896567,0.009146869,0.0062992256,0.008729507,0.0031591963,8.871739e-05,2.8774373e-08,1.3420405e-09,1.1687203e-09,1.0567182e-09,9.775184e-10,9.2133046e-10,8.7951174e-10,8.4838075e-10,8.2598517e-10,8.0975093e-10,7.992476e-10,7.927162e-10
0.014465351,0.012755719,0.0035500429,0.014517823,0.08743693,0.56273395,1.401048,1.2774364,0.85942256,0.67324173,0.58291495,1.6244973,1.0281683,2.7578773,22.396887,11.001923,4.229867,7.605635,4.976625,3.2462416,3.3967786,3.478917,1.7676967,1.5095474,0.9390694,1.1731662,2.901031,1.2880464,0.42504382,0.5384842,0.5469117,0.7930833,0.95074594,0.3237809,0.06798615,0.055883233,0.08693255,0.09361066,0.14617947,0.4572581,0.83268666,0.44408238,0.23674716,0.44525674,0.6445797,0.7751802,1.0119376,1.3031025,1.439174,0.7185162,0.29203874,0.3650044,0.24052031,0.18047568,0.2191705,0.63589585,0.7387936,0.5682789,0.27251622,0.6389832,0.5232013,0.3365595,0.18111475,0.067686945,0.03588337,0.027863352,0.035399225,0.028748551,0.025660943,0.027583066,0.021935986,0.02257173,0.017344385,0.012126829,0.013151497,0.0101383645,0.0070056627,0.0116845695,0.0074959267,0.00600959,0.0053883004,0.00461706,0.004311742,0.0054557435,0.010853751,0.014621796,0.008471543,0.007937251,0.005990963,0.009325278,0.011999431,0.007006225,0.006040476,0.005894796,0.0034515287,0.0033368827,0.0061180587,0.002226327,0.0015304547,0.0017772242,0.0018034461,0.001073466,0.0011690016,0.0016054265,0.0024020544,0.002702208,0.0027127303,0.0028454622,0.0034719035,0.002668539,0.002555256,0.0034423019,0.009094502,0.006887831,0.0017225414,6.710132e-05,1.37503475e-08,1.1849687e-10,9.156168e-11,7.506173e-11,6.3919765e-11,5.6160666e-11,5.052602e-11,4.639656e-11,4.340993e-11,4.1281936e-11,3.9879294e-11,3.8998242e-11
0.0007712201,0.00036749948,0.00023211098,0.0026358282,0.026566684,0.6340147,2.031942,0.67611724,0.24794054,0.35721388,0.22279894,0.53493726,2.6725347,6.2134967,6.6571326,3.9239829,1.2168002,0.62031585,0.9544177,1.3130647,3.060483,4.325383,4.678185,2.0773187,0.8791273,0.72925067,0.6874592,0.96429807,1.0445415,0.4678206,0.5493219,0.48524007,0.32095513,0.22205767,0.32143456,0.26011485,0.17961638,0.18869409,0.13960789,0.08046054,0.08282638,0.14831142,0.16671953,0.25169736,0.3984478,0.33186337,0.19817433,0.16148737,0.21195655,0.3778377,0.3753289,0.16207302,0.3127206,0.29841667,0.30704263,0.23814857,0.3475386,0.30999145,0.1672114,0.12364765,0.17360367,0.08938547,0.054650567,0.0882959,0.33558393,0.10335312,0.04245796,0.045343973,0.031176629,0.013186645,0.005972119,0.009221755,0.026009088,0.044966716,0.021559075,0.010619024,0.022060754,0.030417057,0.050441016,0.050663643,0.027074981,0.011023592,0.00940008,0.011096107,0.0062957658,0.0034826898,0.005717769,0.0039952584,0.0038573232,0.0016976517,0.0072726673,0.011746402,0.010365481,0.010261294,0.0125120925,0.010929831,0.0088074,0.0037861508,0.002322293,0.002747823,0.00079202437,0.0010035972,0.0019102757,0.0023647426,0.002728983,0.004782894,0.005867481,0.0058967383,0.0050458284,0.004226299,0.0017195551,0.00071668497,0.00067688525,0.00065234216,0.00017620163,3.4627e-06,1.316445e-09,4.6859898e-11,4.1219618e-11,3.7516344e-11,3.486717e-11,3.2980584e-11,3.1569972e-11,3.0515316e-11,2.9758106e-11,2.9216626e-11,2.8871223e-11,2.863687e-11
0.00089076057,0.000453698,0.00021694977,0.00077659206,0.025070686,0.30686846,0.551517,0.1707048,0.049433842,0.09887184,0.059066985,0.037094407,0.06711328,0.1197435,0.5472651,0.33753747,0.10644346,0.19401035,0.5850828,2.669463,4.6259623,3.445222,4.8081937,9.521324,12.207998,2.8218157,0.9397077,0.9861891,0.5593455,0.40121907,1.3899685,2.9037967,1.6583236,0.99230295,7.421936,11.627205,5.3780184,3.6747344,0.5854566,0.11028032,0.03746451,0.07864668,0.082943656,0.081741646,0.037874717,0.035904665,0.024312237,0.025645627,0.08429327,0.06705722,0.15922108,0.2542452,0.11612587,0.38446194,0.6151693,0.32089117,0.18862794,0.041588135,0.0071652145,0.007458612,0.0020035396,0.0065911994,0.010214871,0.0038480537,0.0015039246,0.0016202793,0.0062414412,0.0076135197,0.0053595803,0.0049253316,0.00068384677,0.0006816119,0.0015177213,0.0017469211,0.0022339658,0.0013686211,0.0010645714,0.00092263246,0.0030885593,0.007946328,0.01521783,0.014013521,0.009194043,0.00782217,0.005635938,0.0063569047,0.008682777,0.0051680724,0.0031269207,0.0022804115,0.0029782439,0.0024699543,0.0006033872,0.00034731408,0.00094143784,0.0004131203,0.00021657663,0.00027502258,0.00029840515,0.00044463397,0.00029884593,0.00012689643,0.00015190718,0.00035746448,0.00057167746,0.00081686967,0.00046209403,0.00021527491,0.0002976823,0.00016621272,2.9723125e-05,2.3197226e-05,1.783925e-05,1.7252376e-05,5.7570337e-06,1.7391464e-07,6.568117e-10,5.038911e-10,4.414355e-10,4.0095038e-10,3.722538e-10,3.5187284e-10,3.366723e-10,3.25353e-10,3.172273e-10,3.1132902e-10,3.0754044e-10,3.051767e-10
0.0011603729,0.0003092118,0.00015087945,0.00028033875,0.033231568,0.19992799,0.4443299,0.39607674,0.6049822,0.98772544,0.54862994,0.73132545,1.8409905,2.2411516,4.1978016,2.2435892,2.1478255,1.4941357,1.1897442,1.3846838,1.8812677,1.0816685,0.8590052,1.050511,0.5576308,0.9400164,0.34469956,0.37704885,0.3887953,0.30561846,0.24830207,0.22042078,0.13163397,0.077286616,0.06898874,0.030402996,0.022080293,0.0416822,0.043706946,0.05872759,0.03248329,0.0068412,0.0052582333,0.010673015,0.01616961,0.046498496,0.04801634,0.038566165,0.05377005,0.09477649,0.029444557,0.019200517,0.08783178,0.11570338,0.11399467,0.3586288,0.14264162,0.1052714,0.887875,0.51334983,0.17402425,0.08539492,0.022209987,0.032339808,0.024821768,0.014155113,0.013878184,0.020020613,0.026757078,0.015770935,0.03982027,0.06777155,0.013138023,0.021359252,0.027281523,0.028094374,0.039123006,0.048571393,0.07032479,0.054685827,0.017576069,0.018414523,0.019571131,0.008618986,0.01200061,0.010992172,0.023895063,0.027122738,0.022186784,0.02237153,0.02318398,0.02720366,0.016562691,0.01303399,0.013829411,0.010158684,0.005270771,0.00626676,0.0134653915,0.018245226,0.004607807,0.003590673,0.004340175,0.0043162093,0.0039435127,0.009124825,0.009551077,0.0046762857,0.010106428,0.0072683757,0.00461505,0.003125844,0.0029395355,0.0035437518,0.0007865068,3.3865763e-05,1.2173756e-08,9.020267e-11,7.750037e-11,6.9518113e-11,6.3969975e-11,6.0070636e-11,5.718728e-11,5.5050138e-11,5.3514138e-11,5.2408314e-11,5.169317e-11,5.1237643e-11
0.012657552,0.011731575,0.0028614902,0.013084328,0.088582955,0.56507057,2.6072626,1.0897089,1.2874534,1.6193838,0.17058972,0.5207164,1.7726977,2.0950596,1.323566,0.2687573,1.6345288,3.7831502,4.027059,2.5252411,1.1802737,0.9250476,1.0374526,0.86393803,0.77276903,1.4273326,0.94878876,0.4123368,0.12635829,0.03523473,0.07032932,0.22400989,0.31187966,0.14181404,0.08759729,0.29210964,0.19158033,0.17698288,0.1761517,0.16809753,0.2537395,0.1416749,0.28699976,1.1558245,1.4512374,2.0821018,1.5133703,0.9859492,0.49426118,0.34383863,0.4203949,0.3585111,0.16391651,0.07144078,0.033706922,0.09299565,0.15533668,0.20819889,0.30360842,0.30093575,0.15895727,0.046899702,0.03937785,0.08030089,0.05069783,0.021809958,0.024690822,0.035070527,0.021248749,0.021892343,0.013723031,0.006862603,0.0053680427,0.0020392889,0.0030381663,0.007610879,0.010636068,0.0076406538,0.010668872,0.01667885,0.015203302,0.015509009,0.009512138,0.010799695,0.014098872,0.023548126,0.016537227,0.017149571,0.009024077,0.0102393385,0.007463553,0.0052687735,0.0030338904,0.0032047285,0.0032599664,0.0037756043,0.00711282,0.0033581632,0.002339404,0.0022792285,0.0019032165,0.0011026246,0.0003983247,0.00091379706,0.0015732299,0.0033743514,0.0035862662,0.0046274005,0.005129401,0.003943523,0.004528548,0.0039080624,0.0033866824,0.004198421,0.0013712386,4.8709848e-05,1.2501327e-08,6.434579e-11,5.4433923e-11,4.808716e-11,4.3555864e-11,4.0259563e-11,3.774306e-11,3.580911e-11,3.435805e-11,3.3279175e-11,3.2548717e-11,3.2082583e-11
0.04967384,0.028050806,0.0025907715,0.009479308,0.16359274,0.7151459,1.4389791,1.0245553,1.6212497,1.334905,0.33767244,0.4666446,1.0674504,1.479126,4.1370964,3.38522,1.5847348,1.2427044,1.4410105,1.5111456,2.1049755,1.6167468,2.7044685,6.205703,6.690887,1.5598114,0.5475065,0.17742611,0.07335681,0.03343563,0.057072252,0.1341075,0.17384775,0.11836893,0.066654794,0.01435264,0.010399005,0.007911162,0.007408084,0.048715904,0.06811861,0.06821299,0.058990702,0.092721775,0.17281482,0.3773583,0.25443575,0.062359877,0.023928748,0.011209836,0.0061425865,0.014059805,0.028567787,0.043701146,0.040060107,0.031606227,0.021014474,0.019648965,0.012357961,0.017439865,0.027054448,0.017012054,0.017591449,0.017955588,0.04050167,0.04342518,0.053952392,0.051777612,0.02026851,0.0074732373,0.0063225855,0.0069111036,0.009213283,0.0090359915,0.0050762747,0.0032735015,0.0025317466,0.008609348,0.013949569,0.010931065,0.0066447444,0.0061739543,0.0028520557,0.0035169283,0.0023309744,0.0041675526,0.005903544,0.006880213,0.0042816913,0.0036927783,0.0033912065,0.008107178,0.0069510443,0.0065777707,0.004384889,0.0029288817,0.003962406,0.003117439,0.0023238075,0.0018900901,0.001422606,0.0011297378,0.0024880327,0.0034220854,0.0020961165,0.0028038626,0.0030880177,0.0018902386,0.0044008875,0.007374364,0.0025921613,0.0021021608,0.0018359284,0.0018704189,0.0007896363,2.9045306e-05,4.583432e-09,1.0168507e-09,8.8438207e-10,7.982852e-10,7.368846e-10,6.9279343e-10,6.595405e-10,6.34421e-10,6.1603633e-10,6.0251854e-10,5.9360417e-10,5.8805544e-10
0.0016860223,0.0002830833,0.00019608247,0.00017308367,0.011882016,0.79847836,1.8709009,0.76845616,0.6304962,0.6430584,0.21010768,1.8487319,3.2288702,1.1684798,1.0375545,0.6162221,1.4452609,1.5765955,2.194169,4.7092233,3.6712,0.9659903,0.5809604,0.41474438,0.39956447,0.83278954,0.86175,2.3690796,1.9371314,1.4630634,1.3928931,1.5550725,2.8782327,3.7454665,2.8414285,2.1097152,1.1613357,1.5154632,2.7575269,5.044488,4.3489146,1.6794292,0.9760798,0.7768686,0.6511861,0.3945518,0.15130356,0.09984927,0.22700875,0.32379943,0.3026154,0.39245966,0.5274494,0.779546,1.2901049,1.4671214,0.7283128,0.34170282,0.27793002,0.3360554,0.07724672,0.019743586,0.027456585,0.08380945,0.20257391,0.08669847,0.039791126,0.013539689,0.009582066,0.025187071,0.037480798,0.004455877,0.0042390525,0.0060255514,0.010666424,0.01637629,0.022120543,0.013902894,0.02254046,0.016357144,0.027394095,0.019432334,0.017581988,0.025524946,0.0137042105,0.014081189,0.023319785,0.036563072,0.032767434,0.021686813,0.0106414985,0.004473701,0.004810445,0.009231,0.01258608,0.012041942,0.008465868,0.0068667247,0.00918365,0.006327816,0.0028023017,0.0010407087,0.0024408486,0.004152549,0.0039334693,0.012937034,0.010761762,0.004709395,0.004382363,0.002978073,0.0032067632,0.004786185,0.0027981428,0.002159967,0.0009608355,1.3982355e-05,3.2515013e-09,6.889059e-11,5.8528786e-11,5.224612e-11,4.8001013e-11,4.5037397e-11,4.2870752e-11,4.1280968e-11,4.0144416e-11,3.933065e-11,3.8806954e-11,3.8475657e-11
