0.102309436,0.0043897284,0.0007436511,0.000913256,0.031775653,0.35930452,0.60528463,0.4471408,0.6665285,1.4510877,0.6999992,1.6859313,3.055883,1.0165119,2.7573586,4.3495836,3.892222,3.1043098,2.8078084,3.8654413,5.536948,5.602527,5.7211514,3.7496557,2.4768522,2.013669,0.54529274,0.88178223,1.925549,2.4404683,1.5036811,1.2730764,1.7980844,3.019552,2.8001914,1.9511577,1.6255795,1.8066472,1.606425,1.0027077,0.7847831,1.2018974,2.9417636,4.3247037,0.973899,0.35890016,0.25770187,0.656067,4.7044225,2.4710526,0.3678937,0.7759017,3.1430445,6.6090503,2.238378,0.4859588,0.4470106,0.33241123,0.46223676,0.711907,0.48910868,0.3010749,0.27132776,0.294523,0.28343052,0.16357212,0.20216009,0.07736795,0.01316931,0.0084516425,0.008811936,0.01047524,0.019101828,0.04006783,0.0639552,0.11209672,0.05500413,0.020347672,0.06329386,0.1260354,0.1257154,0.015313197,0.03295828,0.033584956,0.044017833,0.06023581,0.10997535,0.13211599,0.13922325,0.07310321,0.074806035,0.07686842,0.061115794,0.044763505,0.023576705,0.012027667,0.01387235,0.00575606,0.0066445274,0.004049179,0.0035716533,0.0025176825,0.007541861,0.012487496,0.0074428045,0.01402956,0.015102947,0.011527487,0.01562089,0.014008288,0.0069371266,0.0068820626,0.0044091605,0.004567871,0.0019552477,0.00015658156,1.031549e-08,9.235061e-10,8.040773e-10,7.269255e-10,6.724306e-10,6.3379824e-10,6.0506233e-10,5.836742e-10,5.6829974e-10,5.57146e-10,5.499421e-10,5.4545196e-10
0.009333554,0.0009106236,0.0003449989,0.001881229,0.025904303,0.499257,1.2461797,1.1532135,0.9376393,0.9199186,1.1797907,2.1192513,0.35987514,0.4801691,1.6034997,2.6138783,5.564403,6.5153913,4.6986217,5.5729613,8.351234,4.248886,1.6917412,0.4637989,0.109447785,0.06280814,0.04736362,0.09385322,0.54175013,2.8582287,6.816442,4.476108,0.5050662,0.62833136,0.7496889,0.25657693,0.7799756,2.1219401,3.506907,3.4719636,2.3880043,1.6099905,1.2295992,1.068493,0.9710531,1.2284849,1.310633,1.5521342,5.7704678,8.011077,3.9370656,5.197268,4.379135,2.551198,2.387768,3.5507817,2.5146172,0.59105796,0.3766506,0.16621237,0.14662153,0.12447335,0.1479126,0.06350847,0.105098814,0.11156425,0.14205702,0.0756065,0.01645171,0.012860084,0.01575699,0.036902424,0.08447952,0.14220299,0.23928304,0.36758962,0.14335378,0.03568045,0.06029144,0.05909619,0.025500234,0.014111217,0.013425606,0.012593479,0.011028617,0.023293488,0.04628132,0.05250041,0.045213614,0.04297266,0.02570263,0.01362727,0.012518581,0.0068834545,0.008634386,0.01945426,0.009229457,0.01738613,0.0065784226,0.0028552588,0.0048975493,0.0032419604,0.00083867996,0.0011891482,0.00076121587,0.00062864495,0.0014892062,0.0011830147,0.0011244724,0.0007045414,0.00066258153,0.00070159166,0.00030215288,0.00018771706,4.7193356e-05,2.6021285e-06,1.037709e-09,7.061411e-11,6.0630105e-11,5.416549e-11,4.958353e-11,4.6325405e-11,4.389164e-11,4.2066173e-11,4.0737403e-11,3.977579e-11,3.9158954e-11,3.8750336e-11
0.014591103,0.013601105,0.0034328238,0.0016896713,0.022250114,0.5673849,3.082097,2.3374832,3.5644774,5.437301,1.6598912,0.518617,0.52338237,0.61889344,2.6940188,5.8645425,8.296059,6.648209,3.7887478,10.331941,27.98113,9.287745,10.039965,37.206806,23.16095,13.977653,14.60069,1.8239567,0.40612558,0.6948741,0.5952276,1.4864215,5.440109,3.1825252,0.3731527,0.012981944,0.010532291,0.02482808,0.036525287,0.1146471,0.84828323,1.4598241,0.85704374,2.1805813,2.543805,2.1538966,2.113493,0.6188001,0.98340935,1.7724329,1.039007,3.0559595,1.4631232,0.6240621,0.800158,1.9992144,1.5975294,1.0384563,1.9300156,1.5157735,0.52497053,0.3393851,0.22122887,0.090653084,0.101415105,0.2297129,0.12647012,0.094809964,0.12069934,0.2079994,0.15981247,0.06513811,0.031682245,0.02280522,0.007803204,0.022488918,0.018159306,0.028460177,0.030845808,0.020245504,0.016055716,0.015322598,0.011779911,0.0071788235,0.024825493,0.025312094,0.007691296,0.02265113,0.013507015,0.0033511785,0.00566848,0.0070861494,0.0114206895,0.025424484,0.013162487,0.01823809,0.018579228,0.0094939275,0.0071801753,0.007447518,0.0037154378,0.0024200696,0.0025292565,0.004906647,0.0037613495,0.008995045,0.015334935,0.010798142,0.028592497,0.02190245,0.006940472,0.011205789,0.014392029,0.010951589,0.0044639837,0.0002280514,7.48761e-08,2.536798e-11,2.2165263e-11,2.016398e-11,1.8739439e-11,1.7750364e-11,1.7013906e-11,1.644757e-11,1.6049615e-11,1.5777001e-11,1.5660534e-11,1.5508726e-11
0.008334311,0.0009329092,0.00014058426,0.0010429545,0.027751984,0.66677207,2.231091,0.70389235,0.70743006,1.8823338,0.9249312,0.49943936,1.8068163,2.8521836,0.9650571,1.097237,1.5211991,2.147282,6.311963,8.523724,9.447089,4.2354913,2.0205708,0.9609805,0.51173466,0.9304175,0.65354896,0.21193326,0.52980727,2.6716402,3.8381953,1.9441775,0.5432382,0.63330626,0.40050572,0.20260675,0.17485636,0.22298874,0.3424774,0.44772545,0.33876485,0.21217453,0.12247634,0.22999835,0.36878684,0.4184238,0.26386306,0.20868713,0.3240763,0.30480924,0.38634348,0.7230588,0.72553945,2.3381157,3.6345437,0.79993004,0.36292845,0.5685861,0.2752132,0.6880631,0.7118235,0.25618818,0.18299481,0.22902694,0.56366086,0.3930326,0.23547898,0.14152507,0.023687648,0.019580368,0.023711361,0.052115023,0.020253416,0.023630345,0.03168131,0.026626395,0.026660215,0.034282617,0.041535597,0.071221456,0.10039449,0.022604572,0.009038566,0.009733949,0.0076138945,0.0062299343,0.0056507993,0.004041068,0.005190299,0.014755259,0.02381774,0.044302404,0.03176072,0.020407112,0.005878788,0.005180434,0.009216254,0.007570396,0.0053709405,0.0028713632,0.0020058975,0.0012820987,0.0032548208,0.005720658,0.004280336,0.0042062765,0.004757107,0.0042822254,0.0040566213,0.0024271093,0.0025156278,0.001649987,0.001664644,0.0016952001,0.0005135071,3.0390625e-05,4.187444e-09,3.6578335e-10,3.196953e-10,2.8971997e-10,2.684676e-10,2.5337935e-10,2.4213653e-10,2.3376798e-10,2.2775645e-10,2.2340095e-10,2.2060308e-10,2.1883755e-10
0.020353664,0.0031349603,0.00024475472,0.0012037922,0.057477176,0.8841351,1.3423504,0.9434181,2.3282852,2.862126,1.1636888,4.7994146,4.170953,0.739376,0.51439595,0.73693556,0.9707439,2.7523134,5.0242944,3.8504572,7.4618907,36.439754,16.961864,8.579806,7.35048,2.6340656,0.5691974,0.17812975,0.25272515,1.2998904,2.6465173,3.466255,3.059403,3.3467984,1.6237185,1.4904686,2.4258971,1.3906685,0.33414316,0.30656624,0.18465927,0.23002614,1.0597394,0.9148744,0.45690006,0.29273742,0.20560923,0.14441724,0.10553531,0.12628591,0.36626846,0.66582143,0.2221895,0.06861071,0.06343426,0.12693578,0.26720032,0.34050286,0.13170403,0.06686697,0.08841901,0.18163733,0.107332766,0.04654658,0.06583771,0.03847104,0.017085241,0.009882044,0.01582227,0.021905113,0.010712684,0.0067888033,0.03928046,0.050997812,0.04645387,0.02672495,0.0303334,0.04728107,0.072409526,0.060354315,0.082317956,0.09015985,0.03982307,0.018622637,0.033852383,0.050302625,0.02843198,0.023015253,0.015145911,0.015624434,0.025733896,0.045685686,0.04728561,0.03363653,0.017691713,0.008518397,0.01208518,0.010657122,0.007456276,0.0061296513,0.004079646,0.004114751,0.008469698,0.023500998,0.019738939,0.017524473,0.016103223,0.0099801365,0.007306854,0.0065856166,0.0075936625,0.009131091,0.0066125724,0.005992,0.0016705157,9.642093e-05,4.329426e-08,2.3253985e-10,2.0275558e-10,1.8328453e-10,1.6932933e-10,1.5926065e-10,1.516257e-10,1.4582438e-10,1.4156158e-10,1.3842066e-10,1.3637616e-10,1.3504868e-10
0.0031305077,0.000550507,0.00028369497,0.0028192494,0.0646068,1.3004215,2.6264882,1.3059794,1.3153892,3.1150873,1.8838807,1.3186902,0.63291,0.75632143,3.3975246,1.9037951,0.70750177,3.6433563,4.211611,7.841301,37.593693,16.10835,14.078828,8.605532,3.5848734,2.4848683,1.8225862,0.53912836,0.53897715,2.403715,3.4752913,2.1796863,1.8516494,2.5245185,1.990321,0.84256816,0.35423377,0.327942,0.32807186,0.47627196,0.23301563,0.05944626,0.22640613,0.51419806,1.0286089,0.9682127,0.2959624,0.34655586,0.74926865,0.28087735,0.4114635,0.46006608,0.4240711,0.20220134,0.19606751,0.84867585,0.45792228,0.6983099,0.40889505,0.18147242,0.14404689,0.03888348,0.0558168,0.08718574,0.0762082,0.03260229,0.06809708,0.046941023,0.023153054,0.0062748254,0.006874112,0.013059818,0.022300243,0.011825107,0.021796659,0.051889278,0.055433292,0.03052563,0.036006883,0.06442612,0.023223326,0.01957735,0.020339658,0.019686405,0.013586104,0.006935606,0.009569228,0.005304496,0.0023916115,0.0021346027,0.00620774,0.0125341285,0.014028767,0.022953358,0.01367055,0.0064194878,0.005464792,0.014992414,0.009675478,0.012497608,0.0027691538,0.0019515078,0.004005884,0.0068860003,0.007987078,0.016555544,0.019588174,0.010685626,0.006355493,0.005621077,0.0036749167,0.0027357438,0.0011502512,0.0012416822,0.0013108995,0.000117699536,1.6107705e-08,2.4052267e-11,2.1020245e-11,1.907705e-11,1.7701346e-11,1.6736806e-11,1.6018171e-11,1.5480171e-11,1.5098426e-11,1.4831233e-11,1.4707222e-11,1.455696e-11
0.009161509,0.001398899,0.00018209354,0.002727937,0.044727918,0.33542413,0.38912553,0.2989688,2.880781,3.290607,1.6826173,2.3870468,3.3260472,1.7516155,0.7039721,0.8771036,1.1267912,4.457753,7.063951,5.701285,14.002657,13.836513,12.469039,7.979166,4.353144,3.7937965,2.8842647,0.45460504,0.20415296,0.19657269,0.24298272,0.26003915,0.08978833,0.16995,0.20468295,0.29276833,0.4766566,0.2840659,0.10671621,0.1681572,0.341325,0.6638846,1.0341386,1.4696995,1.6728356,0.816063,0.48627123,0.46172145,0.2782204,0.3075396,0.25930408,0.22495528,0.3465395,0.267957,0.11702588,0.651397,0.47547367,0.22583205,0.10365808,0.05181528,0.045347556,0.043466344,0.058593046,0.03165303,0.027639695,0.02308293,0.02291968,0.012297064,0.0055865864,0.01055583,0.015292305,0.012154598,0.01947761,0.023002094,0.025066923,0.04029059,0.051437926,0.06052834,0.09069414,0.10765997,0.0596433,0.058179952,0.037047226,0.026960047,0.02444794,0.02559241,0.056860812,0.07675932,0.047413576,0.046956185,0.05302807,0.041299824,0.059004426,0.050503276,0.04737379,0.014246203,0.038587388,0.04533005,0.038586352,0.020713035,0.010781738,0.021893492,0.035661444,0.03735507,0.04210257,0.03440753,0.035523836,0.023600725,0.02328504,0.025309075,0.018032026,0.011830578,0.01031777,0.0071858936,0.0032154778,0.00010199057,3.8059735e-08,2.1881596e-12,1.454593e-12,1.05862e-12,7.949465e-13,6.1384757e-13,4.9063775e-13,3.9313585e-13,3.247191e-13,2.857023e-13,2.9166727e-13,2.4006792e-13
0.0015229073,0.00023206834,0.00016608153,0.001703797,0.02339501,0.48695263,2.229926,2.1854374,1.5577585,1.260948,1.3734945,3.9175258,2.3816006,1.2310413,2.4067056,3.4498155,13.331215,8.480865,1.220722,0.52551496,2.927114,9.280168,10.801285,4.504617,1.28238,0.5917475,0.34953362,0.028696166,0.01046774,0.038077775,0.36401123,0.5251221,0.56490475,0.66084874,0.25245586,0.070989124,0.07591673,0.18768035,1.2842885,1.7983944,0.40425956,0.0975073,0.1502701,0.12098499,0.4812045,0.93085,0.49205345,0.22945262,0.12718919,0.068382636,0.1760786,0.5257754,0.5088925,0.21020253,0.09903406,0.052792165,0.090929076,0.13391095,0.10450054,0.038186833,0.015273165,0.007842111,0.016877482,0.043316647,0.13721229,0.08262468,0.078060165,0.42443237,0.37820345,0.25224802,0.16999796,0.0907355,0.054985546,0.07816956,0.03642232,0.08009946,0.06837499,0.060191333,0.044409648,0.12227551,0.17178568,0.19382806,0.08796617,0.013767521,0.0048857955,0.008455676,0.006502039,0.0041571185,0.0031663824,0.0047758925,0.012311696,0.012028123,0.039799076,0.081219055,0.084820114,0.030680563,0.035948213,0.02785103,0.0064937416,0.004073512,0.006496641,0.006770059,0.003763829,0.006568783,0.014862909,0.028690852,0.022995021,0.020745113,0.019745227,0.008985755,0.012938107,0.0052229776,0.0025423004,0.0077977115,0.0027148775,8.5884305e-05,1.22188295e-08,3.2917263e-10,2.8839306e-10,2.6191144e-10,2.4311575e-10,2.2977041e-10,2.1983071e-10,2.1242683e-10,2.0711419e-10,2.0326975e-10,2.0080491e-10,1.9923377e-10
0.008885403,0.0008139064,0.00017716257,0.00051614916,0.01816485,0.2095643,0.3309008,1.2102064,2.8209825,2.3727171,0.61445916,0.7943866,0.21956001,0.25753725,2.4115036,6.3283653,7.51097,8.449919,6.8205853,3.8655376,4.5953813,5.25137,22.076872,33.69106,10.217077,2.755533,1.9445865,0.4488676,0.107755825,0.33421463,0.9361253,0.6631039,0.4420963,0.68407804,0.68113357,0.3575558,0.09553985,0.03687963,0.17802045,0.094876684,0.042686794,0.0462387,0.23526704,0.45782048,0.94135267,1.4950348,0.51704586,0.28094354,0.2007386,0.32833982,1.326563,4.4939523,4.7080317,4.6415043,1.1397177,1.6285173,4.150597,1.9728006,0.75168806,0.24758269,0.523006,0.503118,0.26917812,0.13544308,0.3056514,0.16266985,0.19761108,0.34643424,0.07132529,0.05982604,0.04813289,0.022981783,0.044721045,0.04293364,0.037857123,0.052737646,0.051581047,0.050020803,0.046560947,0.039468385,0.038044125,0.04019211,0.022856455,0.027126897,0.016175343,0.0065808203,0.009730166,0.01899079,0.008155141,0.010400788,0.01596215,0.019619653,0.02898477,0.02415464,0.018481154,0.010450723,0.015601485,0.017600203,0.01906435,0.012163894,0.004575026,0.0086742155,0.013343437,0.018538158,0.034692965,0.04792683,0.040857818,0.026257817,0.031207353,0.022979142,0.0140488995,0.013662571,0.008104407,0.006638916,0.002979555,7.4273e-05,3.598755e-08,1.8735095e-10,1.6245459e-10,1.4654261e-10,1.3539132e-10,1.2753486e-10,1.217159e-10,1.1738333e-10,1.1427753e-10,1.12038046e-10,1.1063682e-10,1.0969823e-10
0.0062764757,0.0009077682,0.00019631302,0.0012425464,0.019329356,0.32989275,1.0955604,1.2249491,1.6401552,0.9113364,0.6529011,1.0224447,2.092902,4.116148,6.499913,3.7798922,2.489141,1.9435471,0.830786,0.8628925,2.9114578,8.497157,9.287074,3.9249046,1.3071215,0.36162922,0.32195687,0.081098124,0.07768439,0.13681877,0.030988093,0.015366049,0.012598519,0.024513543,0.054148614,0.04964279,0.25497112,0.46566057,0.25070336,0.083402894,0.122211516,0.2433795,0.86925304,0.9131733,0.49316272,0.29483408,0.054620743,0.021673696,0.069836535,0.16981931,0.20370321,0.10471471,0.08638136,0.22353163,0.4467001,0.52909076,0.15634559,0.061444346,0.41042075,0.20708092,0.047734123,0.017775549,0.019055339,0.020279497,0.024075195,0.011150963,0.008324665,0.010141987,0.0037904978,0.007861984,0.008294343,0.004152205,0.011470756,0.015570095,0.0212162,0.023938013,0.022199854,0.013819912,0.011973347,0.011291314,0.00983244,0.006870095,0.0057842876,0.0038661968,0.0020055017,0.0025081856,0.003756651,0.0033929679,0.0039492957,0.005037507,0.005276981,0.005542401,0.0071953926,0.0045252,0.0043382617,0.0014782639,0.0031909216,0.0034089917,0.0021287864,0.0011604847,0.0020006457,0.0039041883,0.0035870788,0.0056140968,0.0041681286,0.0030015823,0.0034693812,0.002846575,0.0023663058,0.000911407,0.0010936254,0.0014183013,0.0021760012,0.002071534,0.00088094355,3.028541e-05,6.47095e-09,8.4047225e-10,7.285255e-10,6.53783e-10,5.9895533e-10,5.5821947e-10,5.2647214e-10,5.016638e-10,4.828066e-10,4.685389e-10,4.5878604e-10,4.526832e-10
0.024093086,0.012746396,0.0052464604,0.0053623347,0.030041855,0.18860476,0.49456918,0.4978368,1.2203643,1.5237849,0.44522795,0.2961779,0.5189333,1.4122883,1.4470996,0.5694723,0.98790896,2.817519,4.3484497,2.4067678,5.1044874,5.107323,2.1545765,4.3211355,4.2741427,2.6533742,4.363709,3.055142,1.2689133,0.28400087,0.08710001,0.06845958,0.098696694,0.068152376,0.060033858,0.055623505,0.06926265,0.11981317,0.14547367,0.15374014,0.2816601,0.3215824,0.26844233,0.26782432,0.18389739,0.65685046,1.1253968,0.8408148,0.8159185,1.3784957,0.59180033,1.0382996,1.5845431,0.91405374,0.32618853,0.25756788,0.38352928,0.3904222,0.22677685,0.5319431,1.2603244,1.123845,0.395769,0.11873429,0.057721745,0.047040157,0.07816376,0.07712161,0.06746099,0.106799334,0.1435866,0.07513337,0.084325194,0.02377972,0.013037917,0.009103358,0.012675608,0.0104976,0.01619402,0.015909405,0.021184916,0.043523416,0.022210237,0.013033455,0.015646158,0.029855775,0.02526515,0.023912014,0.018611994,0.013216893,0.00893035,0.008979764,0.01508139,0.015130176,0.008135288,0.009336239,0.00876175,0.008680376,0.0045642275,0.006103158,0.0059773573,0.0032547852,0.0022275096,0.0022451675,0.0031236785,0.0073843747,0.0038704937,0.007583166,0.016911956,0.010737892,0.0066069025,0.005527229,0.007118085,0.0042440314,0.001824109,9.8374214e-05,1.6459145e-08,1.5151118e-10,1.1776534e-10,9.6997264e-11,8.2925104e-11,7.310423e-11,6.595682e-11,6.070676e-11,5.6906875e-11,5.418045e-11,5.2383875e-11,5.1288685e-11
0.011599818,0.0013983164,0.00021814147,0.0028484599,0.04176973,0.49746215,0.85630435,0.8894891,1.7948669,2.1011086,1.3360171,4.4267554,7.6673884,4.574391,13.252474,5.5409207,5.3783665,13.520162,22.987017,21.6489,4.1653614,3.2111633,7.252438,7.3190484,1.7185901,0.61986583,0.1977367,0.14272004,0.45514578,1.580205,2.6126795,2.5836334,1.2823659,0.69464934,0.3175109,0.21357645,0.44955423,0.5326601,0.57240117,0.12944035,0.01992461,0.029055566,0.23794922,0.57043415,0.6434892,0.5033491,0.15458848,0.13663916,0.5604017,0.48229387,0.3724167,0.5026123,0.62833154,0.5308461,0.9678379,1.0548692,0.6039966,0.39964706,0.8729373,0.72614,0.52892023,0.4708022,0.28716055,0.10910647,0.09381874,0.05258331,0.024464067,0.017500488,0.013389093,0.011433165,0.0061950255,0.009735555,0.02356389,0.050546296,0.0942306,0.06305618,0.06843971,0.07594977,0.14593638,0.24389803,0.25131774,0.10279285,0.02912565,0.02330978,0.0124613475,0.024394792,0.07375319,0.035682406,0.02905623,0.04926549,0.07528289,0.09984314,0.091427945,0.073291935,0.040730275,0.026968298,0.036371287,0.018636083,0.012978468,0.004698004,0.0025985136,0.0037506009,0.011598081,0.017879838,0.009368245,0.016188584,0.011759212,0.008164529,0.0062395292,0.0065887305,0.005428915,0.0053236247,0.00625666,0.0031176435,0.0013372035,0.00013113723,1.6418761e-08,5.5744416e-11,4.935729e-11,4.5140548e-11,4.2104646e-11,3.9923478e-11,3.8276497e-11,3.7033886e-11,3.613357e-11,3.5497785e-11,3.5118446e-11,3.4789643e-11
0.252553,0.008390772,0.0008286676,0.001774975,0.020166524,0.263771,0.8548171,0.9858624,0.9887816,1.0481193,0.71319336,0.7872411,1.7826349,1.2519586,1.8294014,1.6200885,2.980045,2.2836983,2.9437304,6.3678336,15.297404,8.919282,3.1497216,0.78902614,0.7198127,1.6715326,0.6577848,0.3566143,0.5417105,1.3052566,1.2442691,1.6304064,2.5979493,0.81039315,0.056453012,0.009969357,0.018759817,0.33003527,2.2230952,1.689472,0.43794057,0.30567345,0.96307683,2.0101345,0.53642076,0.24764763,0.08694419,0.16975427,1.1527395,3.074261,2.5594814,1.0390974,2.3413322,1.4512416,0.9760759,1.4049442,0.50848246,0.61015564,0.65854496,0.40587932,0.23937267,0.068498924,0.05378418,0.13381796,0.3158824,0.21108446,0.15020129,0.12122085,0.073598586,0.03329627,0.01759837,0.02497007,0.034527026,0.04206897,0.044653375,0.030092087,0.03968209,0.041079134,0.082182,0.11447079,0.08833046,0.06877637,0.052253135,0.032142542,0.015996173,0.011892203,0.0179365,0.017546218,0.0049544433,0.0068015596,0.010867669,0.02107975,0.024803368,0.024543313,0.00968612,0.0059640915,0.014169658,0.009151662,0.01015374,0.004384222,0.0039996356,0.0046076686,0.006733097,0.017819248,0.016942004,0.015418574,0.018303247,0.016820084,0.016484415,0.01239317,0.01191308,0.0077685267,0.0075284243,0.014452857,0.0031367736,0.00013995297,5.8884897e-08,2.674256e-11,2.2045707e-11,1.9055093e-11,1.6943502e-11,1.5413225e-11,1.4252074e-11,1.3360385e-11,1.2693577e-11,1.2202149e-11,1.1886053e-11,1.1656947e-11
0.116677806,0.008771414,0.0010243399,0.0039165695,0.08557295,1.1509445,1.9594127,1.402795,1.5726916,2.9714384,2.8603084,4.4827013,1.4734789,1.3215451,8.874309,9.836812,5.695704,5.4184246,9.633214,21.065327,73.662506,52.3616,4.646052,2.4180598,2.512004,2.2027829,0.68917555,0.4843687,3.1138046,14.797771,15.454579,8.655301,3.9767632,2.3332856,1.3823372,1.39158,1.5640088,0.8201764,0.457674,0.46335328,0.29352525,0.91760415,3.7648773,4.1931386,7.3708553,3.8514962,1.2295474,1.1322802,1.1347243,0.60514295,0.46961373,0.32664853,0.6450082,1.7155262,2.5859022,1.8439063,3.1177704,1.3047434,0.21825077,1.0802076,1.0802984,0.6438353,0.5142734,0.42601275,0.16366835,0.07255716,0.100713395,0.2490203,0.1559203,0.050930254,0.07127717,0.11730499,0.33552724,0.09436583,0.06947338,0.09807537,0.12368341,0.13658406,0.14329904,0.19120997,0.13682407,0.046338364,0.04438369,0.037862036,0.041624464,0.055837113,0.04778132,0.026654232,0.016884772,0.020549642,0.050963618,0.07815202,0.03518567,0.010046437,0.007116344,0.010435563,0.017211994,0.014717615,0.016163852,0.0071518524,0.006496053,0.007975098,0.010935938,0.007955393,0.010011511,0.021913534,0.02236928,0.015544713,0.015692733,0.02076854,0.022816021,0.0194028,0.0061463793,0.008560826,0.0045078117,0.0001336363,6.203269e-08,1.3241238e-09,1.152118e-09,1.0402461e-09,9.604691e-10,9.032537e-10,8.6012986e-10,8.2760293e-10,8.038434e-10,7.86403e-10,7.750165e-10,7.678035e-10
0.002352025,0.0005597009,0.00029228165,0.002098912,0.027550928,0.36521676,1.5373483,1.7354907,1.0126554,2.250622,2.1109176,0.25793138,0.11150524,0.718173,12.066299,17.38841,6.2633862,4.3931227,4.751127,4.890946,2.8508701,7.869626,3.4120169,0.25227463,0.34746468,0.7108151,0.13014473,0.032906048,0.11363971,0.524671,0.5195288,0.40460894,1.3575623,2.650606,1.0756065,0.17754945,0.15242106,0.23441863,0.21398573,0.1508931,0.06743793,0.14603809,0.6356749,0.45390174,0.3443639,0.3887842,0.2893902,0.4000056,1.3792607,1.7051014,0.61376834,0.40069407,0.3242033,1.0370486,2.2517369,2.3892922,1.0202274,0.39167744,0.3378484,0.19636849,0.058330037,0.011538662,0.010095068,0.043144878,0.13308762,0.110369824,0.06487648,0.03038659,0.011771423,0.015109476,0.01578159,0.027350063,0.044761468,0.035184283,0.050801735,0.042201504,0.03900381,0.03088655,0.041581746,0.030780606,0.044577807,0.02634283,0.019578172,0.010473252,0.006419706,0.0070238905,0.0059861187,0.0061795623,0.0070857354,0.0059847455,0.008584806,0.014204877,0.005953077,0.006293957,0.006996114,0.007717506,0.004989171,0.00739918,0.0059465007,0.0039031678,0.0035438766,0.0013490948,0.0023731291,0.003404567,0.0019250769,0.0028380856,0.0040267906,0.0020166894,0.0027567367,0.0023869271,0.001615666,0.002499163,0.0014730537,0.0004292148,0.000110168585,8.565033e-06,2.984568e-09,2.055613e-11,1.8139054e-11,1.6551902e-11,1.5420882e-11,1.4624236e-11,1.40307045e-11,1.3590839e-11,1.3272677e-11,1.3060041e-11,1.2936747e-11,1.28144596e-11
0.0063946308,0.00090760464,0.00028488258,0.0033042172,0.14477673,1.9278988,2.488721,0.9284646,1.1557503,2.8190942,1.4787494,0.7418486,0.57667553,0.3650824,2.1142688,5.591697,6.2220464,4.800311,1.5301781,2.8859918,5.530001,3.9424713,1.8628095,1.1004837,0.50872195,0.14788502,0.036650397,0.028783675,0.27477533,0.7136686,0.24904642,0.29401228,0.43942732,0.44683266,0.15376128,0.2382374,0.12180685,0.17090495,0.09933066,0.038050592,0.16887978,0.25597048,0.15913938,0.18673114,0.14267921,0.5592326,0.7473801,0.28650776,0.22235082,0.12571365,0.5468302,0.26561686,0.1764106,0.09809068,0.74403244,0.81252724,0.35617638,0.07749936,0.11928568,0.108733155,0.07502859,0.023970667,0.031023743,0.040472466,0.046118632,0.045686293,0.05729289,0.05098619,0.013302919,0.012171094,0.016949404,0.01958603,0.026745228,0.047851674,0.109468415,0.0779833,0.030526264,0.06184682,0.19360904,0.14838938,0.08000584,0.03823496,0.024700487,0.010647836,0.0069502275,0.00774423,0.009212895,0.009884926,0.007265746,0.00835378,0.014533689,0.01744643,0.024103185,0.023754593,0.013711414,0.0075164093,0.004850807,0.0027955552,0.0026362434,0.0026447212,0.0020632425,0.0015045733,0.002416491,0.004162954,0.0013727784,0.0022093828,0.001851169,0.0011292632,0.0015881725,0.0009996042,0.0010833666,0.002564584,0.0012414361,0.00050505344,0.0001686146,8.352764e-06,1.3259348e-09,7.191815e-11,6.1970956e-11,5.563882e-11,5.120655e-11,4.807826e-11,4.5758137e-11,4.4032184e-11,4.27885e-11,4.1894994e-11,4.1319743e-11,4.0938582e-11
0.0017278177,0.0003441145,0.00013131637,0.0007269167,0.020027636,0.9395994,1.5545148,0.46416122,0.7433782,0.71761614,0.43880966,0.33035904,0.28140366,0.24491398,0.25321147,0.3354029,1.727515,2.5278387,3.196271,2.0484662,1.4462758,2.7374713,3.8726106,2.0821135,2.411174,2.2968109,0.9960324,0.11524569,0.0610818,0.010379434,0.050637893,0.7478268,1.5432379,0.37532642,0.34841785,0.38584358,0.4238285,0.142393,0.0045482125,0.0030205173,0.010121789,0.042378243,0.13400152,0.106305726,0.06208554,0.068312466,0.042239167,0.062449966,0.08940461,0.25784835,0.26814947,0.04670991,0.010324251,0.010471913,0.015384208,0.08848776,0.20168984,0.283101,0.7569725,0.76849437,0.5098197,0.10893794,0.050626554,0.03269972,0.019363219,0.023317363,0.01668306,0.013078167,0.04825425,0.14080478,0.08211729,0.043560382,0.018309468,0.01909374,0.06655185,0.08600791,0.044371244,0.042465158,0.055066295,0.07134729,0.11370776,0.090867475,0.05768255,0.04541685,0.024854882,0.023729071,0.019458324,0.022267357,0.017362036,0.00525982,0.0051454073,0.018726857,0.030209193,0.027976073,0.017095856,0.03493942,0.033090405,0.028034888,0.02798559,0.020993497,0.0065822895,0.0050796093,0.0036510744,0.0027939144,0.0038036394,0.009100004,0.01125978,0.01370914,0.009919426,0.007149675,0.012974608,0.006475309,0.0036836236,0.0065674926,0.0035042781,2.2927485e-05,7.3202453e-09,1.0633138e-11,9.051139e-12,8.045936e-12,7.340998e-12,6.8424645e-12,6.4705875e-12,6.193084e-12,5.992455e-12,5.849576e-12,5.7647854e-12,5.6980696e-12
