-478.8057,90.401184,-4.776472,22.412788,-14.320193,-13.784809,-21.166252,-11.375983,-14.105373,-4.2668996,1.2567283,-10.019345,-0.68676466,2.279875,-4.3581486,-1.5821412,3.04453,-5.6845756,-2.9351676,-9.33338
-515.53656,75.58599,-4.3437614,24.553144,-6.5094585,0.17988734,-17.229044,-5.5754476,-6.0861697,-0.9352925,7.187638,-5.4303536,-0.6763184,0.39803067,-1.5503786,1.4082835,2.1427422,-3.265648,-3.0103636,-7.584567
-495.256,79.9043,-14.668383,41.835266,3.2751114,-0.32578042,-25.073345,-5.7910395,-4.823819,-8.76423,-1.4330962,-5.5501485,-4.179973,-1.421853,-2.6164455,-0.053568825,6.4261494,-7.6865234,-0.45031148,-7.377456
-498.9205,71.22255,2.558901,37.10366,2.5043004,2.5682912,-28.207647,-10.8145685,-11.096354,-9.276938,-0.5954662,-10.480901,-3.5119526,0.39618203,-0.12600234,0.41865227,2.5059721,-5.8426137,-3.7842715,-7.000905
-501.78937,98.38426,-3.6258972,29.600817,17.404158,8.440982,-17.565794,-6.284208,-7.7554097,2.7393086,5.8122644,9.081185,5.8482504,3.4712071,7.805382,-6.259544,5.9287033,0.6354973,2.8474774,1.7120532
-481.24915,82.90237,-11.968499,34.708755,3.6378858,-2.487212,-22.755707,-7.6907234,-8.64249,-3.8921087,0.7107002,-4.74587,-0.46504983,-0.74526626,-1.9798764,-1.2048845,2.6531572,-7.59342,-1.9198648,-10.286581
-514.424,80.267746,-10.863365,34.31885,-2.4745543,5.9583583,-27.024147,-8.67904,-6.7959485,-5.6551785,-1.8176031,-5.8715763,-3.5102458,-0.70834,0.645495,-3.038316,3.0393958,-8.263277,-1.0512549,-7.801277
-497.1129,70.87225,-11.578324,34.671917,-7.1385217,4.9801764,-22.28481,-7.731765,-12.305388,-10.241422,-2.7153869,-2.6559098,-1.653728,0.58302796,2.276917,-4.3050776,6.8042994,-6.923939,0.6860331,-5.6339025
-502.86313,99.58928,-12.320948,44.040848,8.655393,16.20599,-12.679019,-1.268846,-18.537344,-3.8941555,-0.37690997,-12.089919,-3.6309655,-8.692629,1.3014911,-3.7581954,-0.036506698,-5.7555785,1.3576912,-3.0339851
-448.8464,73.15063,-12.58648,25.206282,-8.77506,7.4715652,-9.486931,-8.773344,-15.047907,-5.082793,1.8792589,-12.462684,1.0853003,1.4111261,-0.5598938,-2.0946653,2.003067,-2.3524468,-3.187287,2.0658839
-496.55405,87.848755,-5.550855,43.62178,1.453667,17.358438,-12.206177,-6.850632,-16.691793,-16.402084,-4.7116656,-7.839016,-7.4700985,-6.230181,2.7305832,-7.0105724,2.1051505,-1.7483288,-4.0667715,-3.1624262
-446.79147,59.126583,-21.249231,41.818905,-28.803728,37.022167,-16.80805,-6.6315637,-19.271154,-2.005311,0.06371541,-14.694633,1.5015178,-6.8983655,6.768649,-6.627007,3.8281765,-1.2855868,1.9878391,-2.626478
-511.714,89.83939,-1.6147492,37.12487,-3.6263435,21.025282,-10.419876,-6.525588,-16.733017,-9.021023,-1.2808163,-15.792863,-7.4655085,-3.7303696,5.381766,-3.4798875,-1.0283972,-2.8750625,-0.9879435,-6.153165
-493.447,56.99403,1.2389164,33.536686,-9.493306,13.492343,-15.885548,-11.867965,-12.0394945,-12.008716,-6.2222323,-1.5860001,4.4877887,-0.8486766,6.096957,-3.9346852,-1.8418658,0.64277875,2.1263316,-4.3813057
-501.4063,84.36409,-13.157613,19.679174,0.80347073,5.18246,-21.19579,-12.641275,-12.454872,-9.065472,-3.367784,-1.1335111,4.6164126,-3.3542619,5.666671,-0.71239454,-2.1268232,3.1501055,-1.1797259,-5.5061274
-521.3583,72.816086,-2.793313,31.954817,-8.81994,2.6997,-9.323358,-9.184812,-9.72773,-5.5239267,-0.9339354,0.6987522,2.9014654,-3.2311163,5.09463,-3.0353858,1.4509654,5.3412614,-3.0966828,-4.07965
-494.03842,58.616745,-12.275127,38.052727,13.692679,2.1608794,-18.171406,-6.3730755,-5.058684,-7.215891,-4.4630866,-2.479197,1.2290037,-1.3971983,3.075498,-4.10722,3.7273788,1.9306322,-4.37502,-5.1052995
-505.55737,76.38303,-15.356276,40.460014,2.2377362,19.581974,-19.060787,-13.310169,-13.321856,-8.313041,-5.693557,-2.4439914,4.538105,-4.8547993,5.1626906,-5.924115,-3.3772218,2.4527628,1.972548,-7.292845
-477.1121,85.1666,-14.279591,25.60213,-19.045403,14.913569,-16.884596,-17.216225,-21.49218,-7.371564,-2.3060927,-5.8390555,5.0912843,-2.652168,4.3989577,-4.8920217,-3.0364466,-0.11853463,2.1952665,-4.9730024
-493.6285,75.125946,-10.639446,33.16628,4.7986813,15.194564,-15.185978,-4.72457,-9.618545,-4.8876686,-3.283611,-10.771594,1.2415674,-3.5982604,-0.16415015,-2.4936285,0.17187205,-2.2101972,-0.081911094,-6.037982
-463.3877,80.00483,-28.024984,27.570835,-9.322016,8.3926935,-12.479271,-11.342245,-14.960765,-7.8461947,0.25884667,-8.515148,0.44210416,-2.9354212,2.3710058,-1.7526877,-0.2516775,-2.1323483,-3.4720516,-2.2114224
-475.49417,96.56999,-13.11886,26.882696,-8.112199,13.480263,-13.619128,-7.638227,-16.236803,-11.310255,-3.247711,-13.854942,-3.6382995,-1.0309107,1.5700482,-2.9134095,2.245697,-3.9213972,-2.3816779,-1.2875601
-466.80695,82.02827,-4.928245,29.561249,-10.654908,18.328148,-11.980993,-3.7732882,-13.9798975,-11.8326025,0.66486377,-11.319436,-4.29298,-1.4490623,2.4855247,-4.656672,1.1958389,-2.3480127,-1.0256363,-0.6747931
-485.82053,89.06373,6.2447743,40.31294,8.154064,6.423276,-23.329199,-9.871551,-0.4658795,1.6226116,1.457076,0.30494487,3.4067135,-0.31117955,3.980263,1.2569983,9.799616,1.5471289,-0.88569796,-4.1715674
-462.595,76.234245,-5.411763,38.176655,-4.5105686,-8.815826,-30.26028,-10.085499,-15.195903,-10.516754,-1.8721752,-4.752556,-1.485333,1.5435222,0.70820725,-3.006389,7.3712792,-4.7722764,0.14494024,-7.2246985
-470.4938,64.00547,-17.265484,33.755234,-6.6685324,-6.6915407,-30.054728,-9.158824,-6.721232,-8.293643,0.17220618,-1.8168461,1.0800079,1.4210486,0.46334225,-2.7230875,6.215144,-2.82261,-5.584299,-7.448011
-479.10352,85.68543,-6.1628814,40.88438,-6.7202387,-6.1291065,-17.944519,-5.8239646,-12.03067,-6.029696,-2.1099536,-6.6063094,-0.2328726,0.16448797,-2.3335047,-3.5993361,6.470263,-6.5669727,-3.1904047,-10.133032
-464.02283,73.52758,-6.327845,42.842587,-8.986748,-2.7485187,-25.40289,-10.173118,-13.371694,-10.355547,3.2440064,-9.698019,-4.541795,-4.831672,-4.3477635,1.6009887,0.78627586,-4.995702,-3.6692698,-9.738432
-491.65253,97.09737,-2.8009944,19.409607,-25.01879,2.1298888,-20.848589,-7.1237555,-12.802506,-6.388722,2.2372813,-6.2551093,-2.4953341,-4.3201356,-3.4862092,-2.2185202,2.4547343,-7.803022,-2.965298,-7.6229486
-471.56815,72.49314,-8.156233,49.801525,-12.174946,-1.0328048,-26.668695,-2.2022831,-11.542436,-8.609275,0.8558866,-7.2175813,-1.2231677,-2.1371255,-3.3876226,-2.1327078,6.3262663,-8.073896,-1.1889668,-10.439603
-496.05536,97.57068,-1.5092322,35.447796,-16.793182,-3.2858474,-17.507458,-5.2353883,-10.511827,-3.5308533,2.3526309,-9.53647,-1.6099397,-0.9194528,-3.619207,-2.3571794,2.8739297,-6.108872,-4.357923,-11.040967
-479.28033,97.00327,-15.466205,19.624395,-10.323925,6.7408485,-6.0634246,-11.375329,-13.644536,-1.9488868,3.644201,-5.777722,-2.1304145,-4.1738834,0.8321243,-2.567426,-1.1884112,-1.8127095,-0.099716246,-3.2681723
-542.77454,81.81213,-3.537569,32.052742,0.84187555,12.261977,-5.0951815,-6.7412524,-10.065258,-3.3601997,1.531459,-5.640555,0.2821752,-2.3929822,3.7153487,0.9321848,-0.021248529,0.4938212,-0.30261296,-3.3838205
-440.87222,93.352234,-10.601631,23.202858,-4.0188966,-0.055883408,-25.537746,-17.657852,-15.084405,-9.989084,-5.222526,-6.1553545,-0.08498051,-3.226301,2.8679936,-7.7469954,1.015119,2.0744247,-1.6244742,-0.31901887
-456.832,74.2175,0.023674121,43.115807,-0.23712987,11.005917,-17.25604,-7.6500907,-10.025515,-3.3490942,1.925965,7.1832123,6.736875,0.68136835,9.278436,-5.929218,3.2434385,1.0795962,4.040886,-2.571841
-479.18762,86.69349,-6.4623613,27.103266,5.248015,5.4773645,-23.051405,-4.6134624,-2.4300668,0.9461169,8.781761,5.9593124,5.0214653,0.07345569,5.0463552,-0.89153993,4.4141173,6.8129478,5.1000657,-4.5868287
-486.08347,79.01819,-10.721865,37.27972,-9.374973,14.918476,-25.780062,-12.624799,-8.828115,-5.609799,-3.4114983,-4.965712,3.0811338,-3.188288,3.8261616,-9.753651,5.503455,4.398185,-6.707523,-6.906567
-481.72968,83.34984,7.79657,27.102867,-3.7206259,9.178667,-21.431564,-1.3247492,-1.7026712,0.035091728,2.6215165,1.1375122,1.7673086,-1.1242503,10.006958,1.3536748,8.660915,4.458262,3.4597046,-6.1103334
-468.67487,75.96608,-6.5376,22.456638,-14.628442,3.1881728,-23.376802,-16.782068,-13.380483,-4.7671223,3.255968,-1.9183192,3.0347962,3.6442804,1.6360109,-6.38042,6.174297,-3.2239852,-5.007467,-7.0896373
-456.2039,82.85931,-7.063364,26.174654,-14.3429985,0.99560857,-30.234837,-14.052872,-12.912436,-8.970412,3.6937966,0.55441904,0.905473,-0.24574168,0.2277814,-4.9402256,11.550422,-4.828378,-7.812303,-7.357648
-462.5585,79.0937,-10.014377,36.785706,3.3783126,9.425075,-27.33516,-2.6695385,-2.522429,2.5324402,1.1333435,2.395049,4.320749,-2.4846818,9.962765,0.8852749,13.0364275,3.3374615,4.2571917,-1.335298
-510.08038,80.98078,-10.191944,57.15583,-8.27396,10.707021,-30.834856,-8.276379,-8.918256,-6.2741323,-0.2927266,-2.2485087,3.7908378,-2.7595363,4.6118493,-6.2818923,10.105044,-3.178443,-5.4904284,-8.531342
-477.44293,92.08622,-20.87914,26.66927,-8.065581,-1.7161182,-27.951143,-14.854856,-10.908228,-7.6254635,0.15730357,-0.63830894,0.58248067,-1.5017483,3.9345474,-5.7389483,7.53491,-3.3873663,-10.3205595,-6.546982
-516.3627,93.36654,-8.934291,22.272593,-10.522948,1.4035088,-13.830958,-10.0631695,-10.64694,-9.842373,-3.6025403,3.4782827,3.815033,-5.810524,8.364413,-1.1390073,5.3313766,6.7490034,-5.42821,-6.5451193
-476.21918,74.67447,-10.179438,39.758026,-3.7669847,4.600684,-31.744555,-3.4437954,-11.775637,-11.940073,-1.4003558,-3.9735496,-0.68243253,-1.0821912,-0.24536678,-4.8668337,6.0143447,-4.9423785,1.7275927,-10.597958
-487.2292,81.28813,13.367971,42.553524,-3.354518,9.383485,-13.659332,-5.5674253,-11.044355,-4.7937307,6.7470455,2.2691355,4.976341,2.2632334,7.5737276,-3.7227018,3.4164793,3.5636096,1.2593375,0.9118792
-461.20563,93.95812,-16.70239,25.08875,3.2316997,4.9600444,-26.321735,-15.799481,-14.592767,-8.257726,-0.16782352,-5.593319,1.1871241,-4.244749,1.3181617,-8.231078,1.4170997,1.1873677,-5.6492305,2.0743616
-496.1714,86.383896,-2.016446,36.714684,2.0910401,3.2315795,-12.469493,-6.565616,-12.339793,-11.062129,-4.585945,-9.273805,0.11725781,-1.3591167,-0.49915877,-3.2240386,-1.4024129,-3.2796597,-4.5288515,-6.0890994
-468.7606,87.14644,-23.950672,36.668465,0.57712156,11.296973,-15.673353,-13.241113,-18.213268,-11.321603,-4.7200646,-12.558686,-3.8141022,-4.43485,3.9315324,-0.1335788,-1.5307605,-4.4088387,0.059228435,-5.451776
-492.34198,81.33827,-0.14202398,38.802387,-9.0925865,5.2565002,-15.732576,-4.810395,-9.869673,-4.1971684,5.4830174,-7.7854347,-1.628439,-0.48261842,-2.6760683,-0.55398625,2.1876378,-6.472994,-3.8515694,-12.096095
-534.41327,85.414024,-5.385558,37.35408,5.656775,-6.7188487,-21.034042,-5.88451,-9.995914,-7.424649,-0.5332981,-5.4053073,1.3731273,2.2204857,-1.1975207,4.158924,5.736829,-3.2035031,1.9123142,-10.330498
-522.0079,96.346695,-11.3088255,32.651802,-3.0726967,-5.873367,-19.22832,-3.9527493,-8.038605,-3.2240076,3.1475697,-2.6960135,-1.1382643,-4.0034285,-0.31758672,2.3421652,3.7033505,-4.1231627,-2.0278115,-9.941466
-529.9943,78.207054,-5.024095,40.750957,12.350087,4.2263637,-20.608698,-1.8816444,-11.693702,-7.359603,-5.055955,-6.2314506,-1.468922,-1.5857866,0.9841119,-2.8392093,8.202511,-4.2780666,1.3508155,-8.02081
-518.6498,86.53676,-4.2478046,49.740616,-2.0720625,2.6772697,-25.631235,-3.5356252,-7.1805897,-4.989798,2.0073273,-7.14522,2.369036,-0.08879538,0.10359098,1.2208987,3.9118495,-5.259433,-4.5002456,-9.836566
-476.56915,63.368412,-3.4534469,22.087934,0.20421605,15.319538,-8.673142,-10.271505,-10.868629,-1.9636182,-2.524003,-8.413549,3.778787,-0.41724235,3.3057277,0.06576723,1.9501623,3.002958,0.71345025,0.07875136
-467.91644,87.30642,-9.475991,31.579515,8.972489,6.4259768,-14.854698,-13.474392,-11.364287,-6.6644864,-1.9224489,-8.071912,-2.2788806,-5.3029275,-1.0008315,0.12146215,-2.040237,-2.6523948,-0.8217784,-4.508562
-471.79626,86.3282,-15.027278,38.404926,2.2035017,6.463393,-22.632753,-7.097624,-3.792658,1.3829913,6.7244015,3.3081052,8.056808,-0.68576,4.5577855,-1.0057234,4.2860165,5.4459295,4.941654,-0.6712606
-467.91077,91.752235,-18.73555,24.536398,-11.437658,3.3933399,-21.041172,-8.041077,-8.139101,-5.526013,0.68332034,-6.122168,1.0937927,0.50951016,0.37439322,-5.9872165,5.0806546,-1.3773184,-0.21043392,-4.4319115
-499.8968,80.8908,-15.182096,29.054934,-8.110039,17.166162,-20.40021,-7.1554275,-10.283499,-6.678367,-2.3693435,-3.429507,3.6824172,-3.4306276,6.5348034,-2.4556391,8.21471,3.6929624,-4.7572927,-5.923448
-550.14417,113.91185,-11.534368,35.60692,-1.1767715,4.4703712,-19.336771,-7.6675205,-1.3351986,1.7147573,1.6870542,-2.4357033,4.0961623,5.0841355,7.0705943,-8.68224,4.454912,4.9195156,-6.6627793,-9.517161
-453.09717,48.919685,-13.470442,26.314579,-4.110247,6.7855167,-22.40237,-10.699981,-9.627459,-10.380169,-3.3316925,2.4397137,2.0537708,-3.394606,3.201194,-6.082583,5.809537,-2.6926756,-5.68969,-3.2222226
-524.5134,101.50943,1.9208449,39.57562,7.7843795,17.755644,-20.170923,-6.1569524,-10.814093,-7.4272323,-0.071658134,5.0284977,5.8479595,-1.9326932,5.4110537,-8.495642,1.8029608,3.5196106,10.349379,9.868799
-488.67154,90.12829,-5.414233,17.745457,-14.140316,7.3097544,-15.851733,-17.070381,-15.5668745,-3.15427,7.5646977,0.74746335,-1.4573379,-1.7304847,0.0631738,-2.643214,8.121395,-3.3275034,-6.2906585,-11.363895
-493.03656,65.45146,4.280326,38.84787,-12.612007,9.001482,-18.359049,-6.5264206,-12.289019,-7.491459,-2.678234,-3.4202378,-0.31255022,-3.3741748,4.592866,-5.3596635,9.189538,-4.3223166,-4.8974237,-5.21783
-454.65576,88.16756,-14.807738,29.253138,-13.56672,0.44893694,-25.920881,-11.176897,-12.731031,-1.5511715,3.5482504,-6.133046,0.14656922,-1.78066,-0.8230397,-4.9265213,11.409663,-7.977662,-6.2192616,-4.3082438
-448.8779,90.1501,-17.104332,25.23885,-14.756217,0.9387395,-29.458113,-17.323914,-13.545677,-10.984664,1.8461654,1.0863287,3.291393,-1.8489238,0.033487454,-8.533509,4.7797527,-0.79592067,-10.535225,-7.6551476
-451.19116,81.18407,-11.885736,24.023098,-8.009608,2.5655055,-21.852663,-10.434523,-11.650999,-11.293184,-5.687788,-2.8943105,2.2643673,-3.7324057,7.6307664,-4.6400247,3.5143552,5.3781133,-4.8566046,-4.4177065
-488.37253,79.75531,-25.344778,41.226444,-3.8845222,9.187508,-28.617308,-4.3477297,-10.088316,-6.382742,-2.9482312,-2.5608523,3.0451617,-5.347673,7.5829654,-5.013355,10.269437,1.5128338,-7.006755,-2.9704638
-460.95407,101.80962,-11.069778,16.060497,3.9275482,-4.4185605,-28.039268,-18.389387,-12.610883,-11.487354,0.25499693,-3.9895437,-2.8019888,4.357105,3.5287387,-8.319133,3.923693,3.6044762,-3.956316,-1.2638237
-461.706,69.01631,7.2857676,37.311108,10.576977,12.12351,-18.185701,-11.118443,-9.293933,-1.4794242,1.3234946,4.468626,6.166277,2.5335255,7.397176,-3.5231957,4.6909313,3.8891895,8.882193,4.3207855
-467.70712,82.34976,-6.3249435,28.965141,1.9561908,8.372345,-13.251288,-14.642824,-18.92425,-7.69525,-4.578624,-13.985969,-0.7537613,0.23181121,3.1534529,-1.2222062,-0.9989191,-2.5422313,-0.8974994,-4.0917892
-459.96817,79.22169,2.6871047,28.959932,2.6646779,10.49275,-21.98539,-16.386805,-13.238461,-5.6938868,-4.146941,-9.05885,2.1502717,-0.025864758,3.0449066,-1.3991535,1.3986504,2.1642108,0.51941437,-0.56061476
-472.57874,82.544945,-3.6853004,33.63011,-3.030436,-5.5698276,-23.538952,-8.89445,-11.757649,-12.402204,-0.1485541,-7.7931333,-5.018349,-2.862925,-5.350251,-1.2845454,2.4888783,-4.8539433,-4.26342,-10.029551
-565.8759,86.99509,1.7975363,39.773773,8.367443,2.5649614,-15.547118,1.6306733,-11.385187,-3.1409688,-3.5278184,-2.8938935,2.5667727,-2.1079504,3.5419166,-1.6890538,7.7196913,-2.4447649,0.9287219,-8.488812
-461.13504,102.10719,-3.637007,24.099087,0.034686893,0.80531746,-26.54326,-11.331105,-7.0028763,3.7841563,11.518811,8.592874,6.5697937,3.5028274,5.4208117,-5.040263,3.2203066,0.13012335,-0.3377494,-1.0304458
-459.12604,80.097916,-4.016289,41.121937,9.856566,11.403445,-28.31785,-5.6780834,-11.197785,-2.1138492,3.4993722,5.5930376,7.37082,0.41774616,12.312935,-5.892542,0.02182796,-0.12516385,4.0563617,-1.7520256
-499.09604,79.3548,-7.0615435,53.890163,3.5542583,-13.03613,-30.421978,-0.14199582,-10.170716,-13.6481285,0.6480788,-7.684716,-0.4021735,-1.5102721,0.27166662,3.617245,3.728246,-4.655157,-5.8492827,-9.49392
-495.95172,81.15529,-0.9739915,45.453598,3.5214713,0.40738598,-23.575773,-2.1568859,-9.6851425,-13.243356,-3.876731,-6.790845,-3.3828394,-1.2875458,-2.7803774,-1.4729121,3.7700806,-12.250153,-3.145714,-12.622219
-495.27658,102.61868,-0.01251274,26.385954,-5.80478,3.9444973,-18.94521,-16.029377,-13.62575,-10.846941,-2.5984552,-4.7704773,-1.2367631,-2.0477176,2.3043854,-6.306393,-0.0938496,2.12168,-2.0976207,-2.2156243
-509.0176,84.69236,-12.923357,38.039482,-11.298016,16.287886,-7.9234257,-5.861824,-20.003992,-4.3112297,2.2522607,-7.5322123,5.3014283,-3.9418042,2.1245506,0.03597584,1.2961452,-3.472195,3.255038,-3.4635713
-471.9694,88.757835,-6.493961,42.67389,-11.115689,-0.30335605,-27.356258,-3.1310546,-11.138685,-13.105778,-3.1542087,-5.886871,-6.4153056,-3.3926442,1.8506988,-5.646648,5.9848247,-5.7487173,-2.0483341,-9.683307
-469.35266,83.98788,-8.990544,23.927788,-6.7055736,-0.19980837,-19.595875,-11.583615,-13.688931,-11.05254,-1.6178595,-5.6437263,-0.86722666,0.93367976,2.5549045,-9.354328,2.3424842,1.1491864,-2.2091439,-0.026850756
-430.33252,66.83287,-18.491896,21.485334,-11.193233,0.99114084,-19.786036,-10.079013,-10.919478,-9.999711,-1.6038727,-0.71668273,4.07248,-0.56073165,2.4568818,-5.988876,5.1098013,-2.8111053,-14.798492,-6.6791406
-441.27542,78.17041,-18.494738,39.866848,11.889485,3.7337718,-28.586937,-12.001946,-5.7459207,5.593227,-2.9605036,0.9960102,6.9824543,-3.9085135,8.045745,0.17312169,7.3256893,4.7143083,3.49652,-6.8714657
-457.17645,81.104645,-18.926538,36.518456,5.805145,-0.092939205,-30.43753,-10.297693,-12.469452,-14.842519,-11.117389,-1.5189717,1.5118972,-6.0369205,6.3347287,-7.339671,6.6549096,1.4652627,-7.121103,-6.288995
-476.2878,94.48382,-0.6669469,18.453207,-0.6909851,2.4076195,-24.681606,-4.9082394,-2.2144446,-2.7417157,8.648711,8.754036,3.0374935,5.15275,8.202031,-5.9044642,2.5759768,0.2884109,6.028085,0.85288274
-447.47263,72.28193,-19.195278,11.798637,-0.69961596,-8.649061,-20.326643,-14.945132,-10.156273,-9.811254,2.7070994,7.879862,0.9046426,0.35642293,2.994951,-4.0717573,6.644275,-0.57823414,-5.067834,-0.28875977
-473.1334,75.95376,-18.84564,29.976976,-1.116108,-0.6585751,-23.328863,-12.449658,-13.006026,-10.623595,-2.1825962,1.3006321,1.815364,-3.1675494,2.0260055,-7.186531,7.289125,-1.7405924,-8.595361,-1.8808991
-466.6152,83.318146,-16.94997,18.009426,-3.3876834,-8.741783,-30.680195,-12.712874,-10.819966,-6.6855364,3.064204,1.2135645,-0.7773166,-1.7346734,-0.9094534,-2.0146408,10.595043,-6.755173,-5.069121,-2.7971172
-443.36877,78.72536,-20.336763,38.174183,-6.137622,1.8124166,-26.99622,-16.162863,-14.208757,-13.164447,-4.978232,-4.037174,3.641996,-2.1614022,4.824889,-7.470169,3.9380412,4.5196767,-8.30791,-4.6631184
-503.8188,85.40306,-8.995851,34.667233,5.7922406,0.5440404,-23.178616,-10.601309,-4.60541,-10.991345,-3.2534304,1.0680456,-3.389101,-0.62845355,2.2130563,-3.9394972,10.479326,-2.958358,-7.7815633,-3.1737432
-444.26074,74.914505,-6.0880213,27.841122,-4.623202,12.1856985,-21.072895,-8.349323,-4.8181305,-0.41429332,7.965296,10.814659,6.1033325,-2.0092556,7.7563467,-6.650426,0.59104764,2.2074168,3.40984,-1.2210827
-449.98074,80.61506,-10.029694,36.67612,-2.312455,7.4273953,-24.807013,-15.826992,-14.272875,-9.677104,-0.918056,-6.5853586,-0.16235512,-0.46543035,1.1660284,-8.650937,4.5990486,-1.5458053,-4.0669403,-2.3674703
-536.6171,96.67729,8.026299,36.202892,-0.7423327,-4.810872,-19.069445,-7.5407977,-11.787129,-10.434883,-1.117371,-5.1677685,-3.9478257,-3.3713262,-3.7310965,-4.4644575,4.784181,-2.3032737,-1.0047923,-6.6890693
-479.2632,104.323814,-13.552729,29.864767,-2.4828932,16.777472,-6.24539,-15.836454,-19.774698,-5.3123,2.765634,-9.737206,-3.582743,-2.600517,0.50485885,-1.1658716,-1.446837,-4.917677,0.8178342,-6.429877
-471.55792,48.000103,-8.106004,47.723103,-1.0044857,17.844955,-27.588688,-8.303502,-8.912126,-5.777285,-3.374856,-5.7981715,0.9015274,-4.2560606,7.5014453,-8.020361,4.957939,1.3029318,0.2109538,0.5247335
-537.76215,90.17321,-4.1057196,32.274178,9.967746,-2.4810674,-13.595521,-1.1572156,-2.3592823,-4.0684166,0.9617771,-5.5466924,-3.3732262,-0.67692167,-4.135488,1.6272408,0.67631096,-8.230557,0.7077539,-9.741378
-481.27606,110.02569,-10.361134,26.892727,7.9513326,17.163939,-20.179201,-10.720869,-14.8018055,-1.8102852,2.4519894,-3.675685,6.3282204,4.1830926,6.474935,-7.364348,0.6763846,1.5372753,3.2096982,1.4323509
-495.74164,78.128136,-6.203106,34.048904,-4.127555,2.2760143,-27.34349,-11.209763,-10.541463,-5.618142,-1.47254,-7.714723,-0.69966686,-0.7669936,-0.87989473,-4.4333715,3.3693242,-4.938147,-4.4118295,-7.8978744
-506.01657,83.807434,-10.247124,54.628906,3.5697045,4.1635866,-25.62639,-3.1073987,-12.693843,-6.62262,-0.0672348,-7.911017,-1.1191472,-1.2387894,-0.37191835,-4.996235,2.3749268,-9.17675,2.7046087,-13.637707
-516.55597,103.94595,-12.123466,44.032593,-9.177155,1.0226303,-25.253305,-0.800575,-9.98249,-2.4254618,3.4537072,-8.355414,-0.24628364,-6.4828568,-3.5516222,-0.41141227,1.3247061,-6.4671016,-1.8966554,-14.601818
-481.35718,84.14237,0.6584955,27.645956,-7.6483636,17.13623,-17.850481,-5.481705,-3.4481947,0.3000842,9.546532,2.0856082,2.3807604,2.9850836,7.2664104,-3.0867233,7.2236357,7.2998977,5.679461,-3.724142
-528.62115,73.34115,-3.1958654,39.234528,-1.0852973,10.730559,-6.7630267,-4.1334963,-13.855709,-5.292883,-1.5566128,-10.1827545,0.9778448,-0.895677,1.3428366,-2.5901647,1.3645955,-1.8356496,-1.4676957,-4.680584
-499.65793,76.95189,-14.76215,34.835087,10.871505,8.752174,-19.69305,-11.623754,-6.2778864,-9.181893,-4.79797,0.00286712,0.51779413,-2.5549119,1.6331286,-4.0572615,4.480558,-0.8984045,-0.10841314,0.95516914
-488.42755,78.85439,-8.9354515,35.21339,-7.6236176,9.635337,-24.81521,-9.4384575,-13.556235,-11.086139,0.21603426,-3.782039,1.5312446,-1.4748253,3.6881986,-9.7474575,5.5141535,1.3809664,-2.3909822,-1.4620752
-431.7504,82.10756,-22.141335,19.541744,-6.092698,-8.693534,-30.920874,-9.671239,-8.781041,-7.8988323,0.854188,-4.663768,-0.2547589,1.7492236,-2.4102502,-4.1246696,3.3637407,-4.264487,-2.1246762,-10.684311
-477.5814,55.792862,-5.479134,38.296486,-1.757331,16.114534,-24.770338,-2.0602593,-2.712069,6.156764,7.3111935,5.119019,6.3676476,-3.3106372,8.083501,-4.645919,6.267172,1.320121,6.1989584,3.5299644
-452.83386,57.668274,-17.398151,33.308197,-6.096054,11.320814,-23.154278,-12.622942,-7.1021137,-7.335849,-4.617831,-2.6135347,1.9122623,-2.4477546,5.8634167,-6.877872,5.3469152,3.4530761,-3.9079556,-3.4014316
-452.48407,53.07517,-20.221052,47.203686,-3.4501503,4.3469195,-25.851397,-12.919284,-13.329857,-13.094079,-2.8090074,-2.193528,-0.26775143,-4.138101,1.8588003,-9.460347,8.158811,-1.8307011,-10.050564,-0.5462026
-438.1985,71.585526,-4.499771,9.422142,1.5050572,-3.6620386,-19.831598,-17.039494,-11.167606,-5.91725,-2.6485426,-2.905631,-0.60269964,-0.30429396,0.69732124,-0.31210694,7.5912943,-6.6877255,-14.144325,-7.4024467
-459.0281,88.479675,-17.493673,18.256708,-8.016517,7.5410476,-27.93695,-14.228895,-13.295746,-6.8309646,4.6135454,0.07815881,0.12392089,-3.4709196,0.6242091,-4.0284786,8.964441,-7.6235065,-10.37848,-5.84094
-447.07693,38.766582,-16.782972,29.764242,-1.2552185,6.347932,-26.711044,-12.542987,-6.8477855,-6.476196,-1.2236782,-0.6862164,1.8919536,-0.82722986,1.7028389,-7.358227,8.007046,-4.6231284,-8.685728,0.51760757
-422.44513,72.75644,-25.422783,20.770203,-19.584873,4.825871,-21.723623,-15.965547,-11.599268,-4.5636654,0.6191098,-2.3597236,2.394988,-1.9331877,4.138604,-9.785142,3.9458609,3.0459423,-7.4732747,-5.435175
-484.08078,66.385506,-5.866776,35.42872,-3.9475455,9.53979,-24.358658,-12.383912,-10.174972,-9.940023,-2.4385657,-2.9670532,0.49777597,-2.6714253,5.40638,-8.936498,3.2769184,2.8393025,-7.454044,-4.2972436
-481.0049,83.4226,-18.08405,35.93881,-0.55772877,1.1724097,-32.90443,-8.442807,-5.714363,-4.7416735,-1.1307464,-5.2230983,-1.5854914,-0.30275157,0.55641776,-5.581939,6.548405,-4.2286897,-3.562941,-7.791919
