-490.10406,90.66763,-12.829822,28.798925,0.23265156,0.21839096,-17.37529,-11.483789,-3.7161343,-0.71262753,-5.47178,-4.580414,0.8178922,-3.0206103,4.067545,-7.108836,-3.1465743,-6.1830316,-7.6257234,-2.8758383
-501.43848,108.908035,-5.953103,45.098568,5.2747817,1.0211682,-24.49124,-11.793209,-8.200763,-6.294709,-9.120782,-7.3397894,3.4650345,-4.1429663,4.248017,-9.817518,-6.704586,-8.1341505,-8.181143,-0.93378514
-489.17313,73.786095,10.183475,29.29353,2.6042209,-4.293285,-20.68102,-11.048958,-11.319621,-7.5080237,-2.7292178,-5.386513,2.280661,1.1601192,0.2728953,-5.087678,-2.3943408,-5.317228,-3.5218244,0.33930457
-536.0696,87.72182,-4.666575,43.90564,0.24246794,14.195846,-26.780542,-16.070324,-7.542225,1.4257598,-8.377415,-8.730445,2.4573157,-4.6938887,7.835965,-9.847143,-1.8670765,-3.877852,-7.2182193,-2.4117758
-480.511,88.539444,-7.297603,44.18321,-2.5160642,8.603701,-21.818695,-12.54439,-11.030363,-7.617306,-7.971519,-13.451174,-0.33974501,-4.385556,3.0755565,-5.475056,-2.5341835,-6.798612,-7.0825543,1.0896345
-439.42603,87.392555,-14.008821,43.797,-13.980906,11.904902,-26.65462,-15.602232,-15.059505,-4.575527,-8.999585,-16.342758,1.4527708,-6.1492476,3.5848699,-7.803434,-3.0705624,-6.492723,-6.315635,-1.5157155
-458.788,91.26998,-12.852491,30.934904,-10.277999,7.180901,-19.170918,-14.707056,-10.060928,-7.3047504,-7.081892,-12.198368,-1.8248005,-4.4474635,3.1025314,-6.67637,-4.2350907,-3.091621,-5.7836785,-1.105634
-511.06427,93.22823,-5.143682,47.44709,-2.2291262,9.321688,-20.791626,-13.193874,-11.111688,-3.9413352,-5.6253963,-12.560634,-3.6792533,-5.08027,7.6790004,-6.9576335,-3.2389486,-5.785452,-6.3624167,1.3771416
-417.26373,94.68649,-19.965624,14.7157755,-9.371335,3.604583,-20.172062,-15.977068,-8.969721,-2.3634098,-8.47465,-14.139303,3.7096765,-1.313528,0.04854754,-5.4624777,-6.4811993,-6.8157573,-7.152018,-2.7594645
-522.47144,105.12791,-7.8253713,23.901873,-3.9449415,11.91225,-19.82814,-16.01213,-4.6129446,-0.7782511,-4.1982994,-7.0200615,-1.9208272,-2.5644903,5.1401706,-8.6511135,-2.2024894,-5.5063972,-6.261846,0.12481618
-443.89008,64.61231,-8.392262,33.13293,-9.92918,4.706473,-13.747644,-11.678763,-17.262619,-4.730539,-3.3198984,-9.034791,4.4356523,0.030608144,4.093965,-8.479445,-6.026287,-5.037152,-4.551304,-0.8436646
-516.46924,77.02475,-6.58084,53.530724,-5.248996,12.719767,-17.079145,-4.2749214,-10.254055,-7.4776745,-7.030934,-11.008066,0.10969517,-5.709052,5.607545,-7.692454,-1.2883356,-6.683219,-4.7850413,-0.8053934
-456.40195,98.80028,0.66465825,19.048988,-6.863037,0.5348246,-23.82368,-16.588604,-6.246068,-6.558194,-7.62963,-7.179972,2.2213674,-1.038778,2.0477822,-8.051186,-4.214153,-6.6029725,-10.094098,-1.9836684
-507.43402,93.02175,6.537136,30.9268,-12.36622,8.353255,-17.831388,-14.015988,-10.737421,-1.2061083,-9.209366,-8.497122,4.822936,-5.2383027,5.374931,-6.210487,-1.3968855,-4.428675,-7.5819926,-1.9898145
-482.1666,92.34613,-2.769916,31.800154,-8.604096,4.287965,-17.603704,-16.55474,-6.90039,-2.8491428,-8.837966,-4.6767273,4.639378,-4.055715,3.2615242,-9.756586,-2.3563728,-5.1792226,-10.701248,-2.3901353
-479.79578,76.32903,-1.6862214,44.93534,-7.573878,13.87662,-22.186022,-19.069208,-7.439365,-4.014572,-10.066475,-9.054508,1.1587664,-5.3314486,3.7248783,-9.840037,-2.5966687,-5.784922,-10.501257,-2.3176746
-497.18027,88.52589,-0.0755774,32.148003,1.9682212,3.3351212,-19.34195,-19.126331,-6.937165,-3.5543945,-12.318531,-8.050429,3.1993887,-2.601027,3.1875865,-9.114669,-3.480161,-1.5089347,-8.703314,-1.4156569
-507.3327,82.235275,-1.4364502,50.945152,-0.5666857,13.151549,-17.659454,-13.741574,-17.846613,-3.1899214,-3.4273531,-12.245385,-1.7764525,-5.1643596,2.5509977,-8.341236,2.7088528,-3.6925788,-5.4272423,-1.800276
-480.97568,91.889565,-0.4026046,41.227665,-11.554439,8.687094,-29.531637,-16.103582,-9.338171,-9.068408,-4.3667946,-9.921719,-2.1551547,-3.2537122,5.477353,-11.345146,-1.3118608,-6.798335,-9.457861,1.1581521
-487.22018,77.41627,-20.979395,53.042046,1.5620595,7.141897,-30.48042,-15.944583,-6.1191406,-3.2308035,-9.112871,-7.0620275,3.6226838,-7.6372414,6.9709063,-8.7118,-2.5709457,-3.6798012,-7.3139296,0.63617903
-485.79504,74.603516,-9.861955,41.33376,4.861345,9.190179,-20.093508,-9.412767,-19.53799,-8.318386,-5.6271825,-11.767578,1.0189425,-2.894982,2.1969528,-6.9909787,-0.2547242,-5.619055,-2.8428676,1.2990105
-512.35895,108.71977,-7.4086404,44.81785,-6.317098,8.983863,-25.233763,-9.037438,-8.481129,-0.038979504,-3.4529011,-14.195435,1.0178571,-5.3456445,4.9815774,-9.602066,-7.0266247,-7.57604,-5.252032,1.74811
-456.09427,98.7348,-9.320209,26.69832,-9.5102,2.925926,-25.939007,-12.685148,-7.8895836,-5.2261667,-9.532159,-14.325477,0.6218353,-5.598111,1.1097517,-8.318664,-5.656118,-4.452062,-8.207345,-1.2436161
-434.44748,89.6814,-19.694033,37.110317,-1.6635243,6.640399,-27.216513,-13.779126,-10.308994,-4.8577127,-13.215557,-19.554358,0.25574052,-4.504627,0.8327673,-7.0773163,-3.8438337,-7.5451846,-7.6054087,-2.090407
-519.15985,94.954704,3.279673,44.386776,4.4044523,1.0974762,-18.193075,-11.799104,-9.086967,-2.6761374,-8.675242,-10.882609,1.9569939,-4.491664,3.4320097,-6.6210637,-6.0135016,-4.0252614,-5.6916704,-0.9119731
-471.7109,69.11787,3.8975525,45.822063,-1.3886269,4.435886,-21.849419,-13.024845,-19.097492,-9.252538,-5.177568,-9.628472,0.7640762,-4.2051497,2.2831583,-8.154476,-1.6116512,-5.135784,-6.636918,0.25633594
-517.72205,83.406,11.377926,43.7456,-2.405823,7.761298,-21.598759,-11.540772,-11.5805025,-7.5354686,-6.6637926,-6.460245,-0.16486579,-7.237527,4.7854233,-7.591498,-0.4535551,-4.211536,-8.790776,1.202676
-517.12445,97.736404,-2.3460681,34.548866,-9.675575,12.805337,-21.333963,-16.61575,-10.223568,-2.84395,-5.464178,-6.6949973,4.863815,-7.0525575,2.4525163,-8.889026,-3.5416002,-4.196532,-9.232798,-2.0772429
-481.23428,85.67174,-3.84209,26.764368,3.8106124,9.175748,-14.5249815,-19.6284,-15.837084,-1.2824091,-4.902945,-9.807182,-1.1891834,-4.23289,1.486866,-2.6736934,0.43545058,-5.7372317,-6.365816,-2.8177779
-502.90906,87.5385,-1.1515828,39.42023,3.0947483,11.871369,-24.079107,-15.100991,-11.687478,-2.4656806,-10.501728,-9.613982,4.156419,-4.2330365,4.104596,-8.773501,-0.5750041,-6.5162373,-8.871977,-2.0256789
-487.31348,74.99633,-10.02157,43.04747,1.9062308,11.468092,-18.263474,-12.3850565,-6.419312,-3.1406705,-9.181109,-9.519973,3.4391215,-5.574198,2.733354,-6.1145263,-5.4704204,-5.339577,-4.484102,-0.48549834
-476.685,84.48092,-4.4459558,44.424843,-6.965511,12.493196,-23.798338,-15.03205,-9.770115,-4.15361,-5.381453,-6.624894,2.2811706,-3.6249034,2.9970272,-12.060275,-0.6670591,-7.8472724,-8.117967,-3.9193347
-478.21637,102.15339,-11.554545,41.920948,0.124628134,8.978549,-25.060284,-13.167016,-8.868712,-6.625879,-9.247954,-6.505002,1.5162942,-8.033258,4.819305,-9.4326725,-3.8502648,-6.856779,-9.232432,0.07217239
-473.38098,97.341736,-18.26428,48.683784,-1.9632741,2.0876365,-31.041803,-9.977581,-6.8987436,-8.625509,-6.5937862,-6.6895885,0.21623348,-8.585055,7.5003285,-8.652355,-4.5389566,-6.266341,-11.48975,-0.42952612
-486.95132,98.387146,-16.780882,36.343544,-6.232916,6.7208447,-18.01114,-12.100274,-9.81846,-3.1760437,-5.4372764,-8.847138,1.5067499,-4.634595,5.1842737,-5.9613576,-3.822582,-5.2402864,-8.003434,-0.9047934
-475.50058,83.8416,-3.6996603,49.299202,5.12916,27.142736,-2.3196905,-5.63166,-12.183969,0.18071027,0.83639574,0.83488166,7.1675963,2.9594798,7.1050754,-8.884489,6.3574433,2.133024,2.527751,3.96848
-460.12152,91.16412,-9.257953,24.82407,-6.9611225,9.091773,-16.286064,-19.95411,-16.537205,-0.32024142,-0.5709982,-12.652282,0.30194435,-3.0221472,1.2727996,-4.8049126,-1.8811291,-3.5356169,-7.7529464,-2.9522738
-456.24515,90.94629,-16.622812,30.015697,-4.234775,10.406005,-19.452785,-23.154755,-18.852875,-2.630007,-0.681918,-11.063585,3.6861055,2.346869,0.27181163,-12.007319,-2.3557305,-3.7852144,-7.683291,1.0662093
-448.11075,78.85461,-12.199607,49.299232,-5.5620775,11.945425,-24.494865,-17.58153,-26.594757,-4.6495347,-6.742152,-14.907579,5.0231724,-1.9091797,2.5008135,-11.893648,0.8836327,-5.3671384,-7.059489,-3.539571
-490.60764,94.15228,-18.535786,45.60671,-4.6904087,13.621387,-17.297668,-14.531526,-19.25005,-0.84475374,2.3601313,-12.107362,1.751335,-2.3434312,2.6354854,-10.783957,-1.90326,-3.4633117,-9.837085,-1.9899011
-461.1761,76.36378,-6.895676,43.410065,2.6957877,3.019413,-25.43581,-9.920952,-11.259044,-10.161789,-10.175528,-8.167611,4.0756817,-4.361036,6.883094,-6.23984,-4.8095646,-6.0959387,-7.274112,1.5012375
-453.53143,89.83914,-14.403022,32.07085,-8.209917,11.859177,-21.741701,-14.414627,-8.543773,-6.740263,-9.728193,-8.368583,2.2528002,-7.401737,6.763044,-8.520663,-8.583837,-6.072331,-7.915919,0.14686441
-483.0319,98.79792,-9.330413,43.577824,4.817742,3.4028726,-22.361776,-10.69333,-12.443509,-10.285675,-9.962789,-10.048348,-0.6021937,-7.111446,5.2529206,-9.001711,-7.909847,-6.8510456,-7.858591,0.94045436
-466.48914,93.39456,-13.478096,9.461215,-12.204916,5.138811,-11.8771715,-14.222894,-2.7848346,-5.291114,-6.263892,-4.159251,1.7127626,-0.9803359,4.09713,-5.956668,-8.549733,-4.417227,-5.1470413,-1.6623126
-469.36887,75.55927,-8.938956,45.255333,-2.1189725,4.614025,-22.459085,-9.073634,-10.747794,-7.2020373,-10.525126,-8.340759,1.9450848,-6.229446,7.5037518,-9.44908,-5.9955206,-4.7839785,-5.5652037,1.809299
-498.25992,80.74338,-2.090706,39.612144,-13.280348,15.02377,-27.77855,-8.275557,-5.0091825,-8.999254,-3.8384025,-7.6430745,1.2386472,0.296865,10.113742,-8.9986925,-3.3669553,-4.172228,-2.7086039,1.2676715
-530.2814,75.610245,5.744548,50.77982,-2.7312393,11.180715,-8.201886,-9.789903,-17.54663,-3.804626,-5.802035,-11.625174,3.8593426,-0.41831604,1.4056312,-7.404668,-0.8768815,-4.671713,-6.392514,0.116215214
-472.23727,80.49957,-2.111975,35.89252,-1.8458078,14.932625,-24.211752,-21.673037,-17.75473,-4.981341,-4.482167,-10.0896435,7.7719827,1.0260514,-5.184011,-12.075615,3.4404478,-7.553615,-10.979395,-1.7150271
-478.9437,97.38537,-5.5569253,32.51115,3.6706607,3.168014,-13.673584,-15.858529,-16.73321,-6.1555853,-4.2727766,-8.489905,0.44359815,0.6654216,1.7626673,-11.327935,-3.7224195,-2.6877985,-7.767187,-2.5570085
-455.34216,88.722565,-15.591132,30.38284,-1.2473118,11.963382,-23.840511,-21.919739,-12.922735,-0.4471914,-6.6738734,-11.59844,6.3473525,-1.7142745,-2.4692085,-3.2379074,-0.8019576,-6.6371965,-5.145233,-7.0037184
-453.076,93.67689,-22.224016,35.902386,-24.871487,16.241581,-23.472992,-14.115732,-15.326306,-2.2290678,3.9190872,-11.499392,3.5266712,-0.85260105,2.4795933,-6.9592085,3.9559455,-6.16818,-8.011188,-1.9195259
-493.5,88.80159,-20.83454,52.269886,-0.569956,9.615741,-19.942411,-16.671997,-12.765115,-7.659045,-11.040557,-6.1387024,1.8290305,-10.51097,3.637171,-5.37192,-3.456722,-6.1043124,-7.0377774,-2.1839514
-475.31323,83.055115,-17.508986,44.874004,-9.473145,11.222434,-34.62735,-9.970545,-4.8251886,-6.900605,-6.7987103,-6.7669754,2.3667963,-8.337075,5.643977,-8.326646,-2.738617,-4.732423,-9.689597,-6.143205
-475.09998,94.09399,-10.825265,34.596756,-3.62996,11.287152,-27.138672,-13.759602,-11.205312,-3.8594217,-10.33728,-10.960313,6.786736,-5.0052257,7.4516006,-4.372621,-5.939696,-5.2696333,-4.752644,0.8466406
-462.90564,45.683987,-11.071569,56.666637,-10.258309,16.460836,-33.26751,-7.7711267,-10.647076,-6.8449802,-8.130819,-9.915864,4.436744,-9.385024,6.61464,-5.642613,-0.7377101,-5.8061295,-6.8801475,-1.6317859
-478.76324,99.374954,-9.161761,32.120525,-6.8318996,5.846454,-17.226156,-14.643336,-13.057748,-5.7876444,-6.2662554,-7.6840973,1.7213361,-7.5862722,3.3586395,-5.776042,-7.573219,-6.91582,-10.261061,-5.259924
-524.5654,97.78343,0.38423672,48.40657,-6.898089,17.650167,-17.66729,-15.360039,-18.826593,-2.6263483,-0.4925537,-14.1710205,-0.7923056,-3.308427,1.2768309,-5.245064,1.8711877,-7.8217864,-3.1010582,-1.1266805
-499.46286,103.157265,-10.623591,39.827606,10.561467,7.514527,-18.626858,-22.41765,-15.516247,0.08902903,-7.982064,-13.6026,2.6862082,-1.8789221,-1.0376766,-4.2760215,0.21784778,-6.098796,-7.701545,-4.4019876
-457.18716,97.88127,-9.770575,44.191525,-6.752489,13.044333,-25.878832,-17.265621,-21.270685,-5.080125,-1.2923468,-15.22107,1.7516788,-5.902465,-3.3866136,-5.546455,6.082155,-7.5119586,-9.975534,-1.7139314
-466.45898,87.49171,-8.080223,32.247715,-16.234047,19.557032,-19.247023,-19.128157,-21.339891,-2.682702,-0.2791323,-11.127736,2.9155934,-1.421409,-0.07219583,-11.80473,-1.1879935,-7.2735696,-7.8600006,-2.5003717
-462.1165,73.72345,-18.373901,49.355057,-1.0440836,16.09103,-22.030495,-21.391577,-22.628313,-7.7063117,-7.0126176,-13.326314,4.829049,-0.98170453,0.15849249,-11.976837,1.6236485,-4.120042,-8.348356,-1.5116652
-470.47952,77.87452,-6.498329,33.762363,-1.9023517,12.487216,-18.4155,-19.951595,-18.713982,-3.587551,-3.7104058,-9.450437,3.6691163,-0.7455769,0.7744949,-12.543168,-1.8219805,-4.0386333,-7.985305,-0.45221403
-489.0763,90.70265,-15.176809,31.702366,1.9915979,-5.242639,-19.027752,-9.031563,-3.9824295,-8.711171,-8.313985,-4.2745185,2.0378659,-3.9929295,4.682175,-5.7159324,-8.390775,-3.2987313,-3.5639412,0.23342468
-478.386,95.770096,-6.6764784,27.498224,1.8867252,0.49626747,-20.19049,-14.298689,-7.123346,-9.504817,-8.531739,-5.7374797,3.153563,0.41543347,3.573681,-9.096276,-6.236682,-5.0854497,-8.160752,2.5054643
-496.47168,96.71518,-6.308516,35.2422,-9.495149,11.156554,-16.861324,-10.50424,-10.373414,-5.6622252,-8.206557,-9.353497,3.383699,-3.1247919,6.6298704,-7.3514986,-2.5220144,-6.203863,-8.518549,0.9427599
-534.6707,52.42193,-2.937336,43.493385,-0.23145437,12.485933,-20.57182,-5.0820036,-7.003553,-3.9413824,-5.7776275,-7.8672953,5.47508,-3.4266295,7.0221844,-4.666855,-1.2478511,-0.7618655,-4.485739,0.26366
-482.38934,89.4284,1.46976,34.6933,-11.409369,11.033541,-22.554457,-15.560672,-7.429315,-3.7465305,-6.499877,-7.727969,2.5993962,-3.0483532,5.223896,-9.8663,-5.270566,-4.53457,-6.3920193,0.3397382
-467.3273,52.780334,-6.9147105,46.540905,-20.55273,24.679441,-22.933891,-11.651501,-8.196888,-2.1107893,-9.350363,-9.470388,5.465545,-4.8688736,8.449639,-7.9642053,-0.620005,-4.4440475,-3.5747008,-0.03945058
-461.37283,76.55874,-25.143509,43.10045,-12.5283,13.64307,-28.518206,-11.498306,-15.686931,-1.9256816,-0.57472974,-11.415268,4.5835385,-0.8046789,2.1947446,-12.006414,1.0754603,-4.9039536,-5.139143,-1.4699912
-480.70505,95.42427,-9.694325,28.605614,0.24895637,9.6718,-18.694328,-19.106956,-17.071941,-4.551634,-3.2218323,-10.308832,2.605328,0.7729175,-1.110818,-8.8662615,-0.0025933634,-6.09075,-6.664849,-2.649446
-479.47726,69.82756,-0.10291388,42.890156,-13.608906,17.01933,-16.461092,-13.801835,-20.436537,-8.584337,-4.5668836,-7.3161616,3.2321823,-1.3319674,1.9143989,-12.808052,2.4747221,-3.8899255,-8.13597,-2.5576823
-500.67386,101.92839,-20.297403,46.006687,1.7972547,13.239276,-24.810122,-12.919581,-11.558552,0.078447446,-3.172951,-11.95127,1.4842486,-3.342015,1.1231837,-8.167822,2.7324522,-6.236609,-7.1127367,-3.338057
-439.8408,82.83127,-16.071539,46.8177,1.9195414,4.065494,-27.992407,-17.736217,-17.63993,-2.5020437,-10.467723,-12.885074,6.31508,-5.779848,-2.1787722,-4.651006,0.66224927,-10.222338,-5.302819,-4.4576383
-524.06067,84.03191,3.78027,33.078636,8.907121,12.632514,-8.6109705,-8.878057,-13.947881,-6.8402963,-2.6676311,-13.785368,-5.690993,-4.8692966,-4.1904674,-3.8169239,-0.6849166,-6.671518,-2.859548,-0.9018437
-456.1844,78.08074,-11.935343,47.21215,-14.998084,17.956913,-28.095884,-15.9254265,-13.041561,-4.2065945,-7.5136876,-11.445657,5.226464,-6.842331,5.549467,-7.75254,-4.4437046,-6.2639847,-9.399396,-2.4401119
-502.43558,111.62991,-6.7964563,33.128765,-9.077768,7.9348807,-16.194805,-17.133217,-12.524648,-3.2278464,-7.687903,-11.363156,2.9656026,-6.319221,0.41728082,-5.180442,-5.275175,-5.871531,-10.833933,-4.8846726
-468.28137,91.89859,-3.6401973,40.59886,-7.9310107,10.567103,-30.651829,-16.761732,-11.766025,-5.6336966,-9.128789,-13.984779,5.8740883,-6.2965455,2.4567642,-4.0437264,-2.6322076,-5.8794546,-9.348011,-2.5022914
-477.15564,79.24316,-9.329681,30.337154,7.6493435,6.904549,-15.557694,-14.561805,-14.338541,-6.643714,-10.263602,-13.120974,2.3388915,-4.459097,-0.69637024,-3.0398822,-4.906021,-6.016289,-7.2915173,-4.6985326
-481.6951,79.12643,-19.16689,40.62225,4.203259,10.502822,-23.6023,-10.11887,-20.160578,-2.1430151,-7.0877314,-10.229193,1.0452242,-4.475138,10.341387,-8.719481,0.41764894,-6.3383517,-7.7488074,-1.6366926
-505.9341,87.311516,-6.5844574,53.911144,-4.1643677,21.579178,-22.91424,-11.28566,-18.782974,-5.0328927,-2.1354527,-12.183113,0.17389576,-3.6483154,2.3811593,-7.3673773,7.205422,-6.094089,-5.70578,-3.4248068
-479.7208,103.37109,-9.031688,31.40194,-3.6974492,8.837777,-18.606773,-17.829123,-18.071898,-2.429533,-2.3005729,-12.889299,2.792616,-3.1045516,0.71769637,-3.8590364,-0.35612094,-4.8016863,-7.674666,-2.657523
-467.61227,81.85128,-5.814972,33.472748,12.071157,4.9278336,-17.985971,-15.09699,-17.887922,-4.2639704,-6.429212,-11.269545,6.3391986,-0.85790205,-5.7308292,-8.764946,-0.39451492,-5.157495,-8.858774,-2.5040379
-478.91437,70.03473,-9.641228,39.095856,-7.8009133,9.365673,-14.0203,-12.377883,-15.200919,-5.142623,-3.7790954,-8.646955,1.2371595,-3.334721,2.067635,-9.951253,-1.9106728,-2.3583946,-5.767185,-2.3070703
-478.87726,92.69295,-16.534014,46.103012,-1.0472282,4.3538384,-20.423443,-17.951635,-19.031927,-7.283403,-2.9961216,-9.963997,0.7954071,-1.025871,0.90827477,-11.021807,-1.4986147,-5.227825,-6.619494,-1.5309153
-468.53943,92.05675,-7.915125,34.751236,-11.903376,0.21194983,-19.29113,-6.6111517,-10.402358,-7.290524,-3.2462714,-6.252838,0.58200353,-6.424424,7.760602,-7.9589605,-10.427515,-5.3060865,-6.9597178,0.09377881
-475.52524,105.376045,-18.570982,36.0681,0.8723361,5.7598305,-27.868874,-11.74485,-5.71809,-6.6213093,-12.078255,-8.052713,5.202686,-5.432004,5.7439685,-10.39985,-7.1502223,-5.250995,-7.1341596,0.627188
-442.65363,85.138824,-8.672397,43.33096,4.941939,-2.9330182,-28.37389,-17.356043,-7.1190166,-9.186396,-7.180949,-6.678285,-0.67997533,-2.4237318,5.4753904,-10.369361,-6.0939355,-5.0214467,-9.659833,0.52003
-464.54373,95.32537,-3.2390358,20.606058,-10.630979,4.7856927,-15.926292,-16.373968,-6.8481984,-7.3757186,-5.254436,-4.753513,1.7876879,-1.3517841,4.5781484,-7.0292907,-8.061315,-4.55639,-9.060638,-1.9019299
-503.02292,114.61068,-3.2922618,33.861027,-9.027052,8.141535,-18.46221,-12.285934,-7.6621494,-9.0760145,-7.7052298,-9.780198,0.73952335,-4.2848587,5.0016913,-7.564507,-8.038128,-6.501502,-8.937527,-1.8573797
-479.30112,81.46275,-2.5662324,32.17531,-8.734004,10.114939,-19.119513,-7.363481,-7.6827216,-7.471382,-9.933004,-10.103173,2.4859731,-3.2160578,6.48741,-9.1945095,-5.1013846,-4.9681487,-5.9882584,2.3536534
-476.50998,76.52619,-1.8710954,34.19234,0.2076323,6.198514,-19.22413,-13.161754,-15.93281,-8.159521,-2.3967183,-7.4288116,3.241729,1.0150298,-0.6040504,-11.9116535,-1.1464611,-2.2872152,-6.728316,-1.0240885
-483.81946,108.138664,0.7512347,53.81903,8.20659,25.744331,-13.472659,-5.6822186,-15.172525,-0.24031727,-3.1215713,-3.027853,13.975866,2.9003673,3.3700204,-7.615358,7.5655146,-1.6569015,0.5296766,3.3054767
-455.52158,83.79134,-7.5422325,45.738773,-2.2344625,13.183692,-26.805508,-17.957535,-23.13443,-7.196565,-6.686539,-13.651685,5.2808867,-0.7311619,-1.1561918,-13.941288,1.5954059,-7.1509867,-10.408394,-1.2845575
-495.6949,72.77825,0.10776721,34.612007,2.6985323,8.677081,-13.952648,-11.503716,-18.60143,-6.629535,-1.9688069,-11.591097,-1.881936,-3.9579866,0.97752,-3.7217865,0.4148361,-4.1296554,-5.0932145,-2.4722338
-518.45746,105.39129,2.9802032,35.32863,-7.0259166,9.139478,-5.3933697,-12.805192,-21.320171,-1.6770093,-5.6490088,-12.305186,-1.8173358,-5.930002,0.9852082,-6.54498,2.6036499,0.0819716,-4.3992867,-5.9285164
-467.65155,79.2545,-11.23482,27.796175,-7.1714516,18.152231,-16.905628,-15.481568,-19.810453,-4.0888543,-4.5131555,-13.051395,1.8995968,-0.9827757,2.8446705,-8.409712,0.85085016,-5.0802436,-9.026484,-1.939685
-491.34756,95.95246,7.255386,25.522778,-3.627881,7.483697,-15.756161,-18.837948,-13.26071,-2.5370846,-7.520579,-15.245215,0.43508694,-3.4389722,-0.02225268,-4.0370626,-5.2628655,-4.7620096,-7.8499327,-3.1538827
-456.70258,79.77705,-6.3471065,35.15318,-4.400027,14.65587,-24.002945,-14.543414,-8.023204,-5.603222,-6.56809,-10.646604,1.6783365,-4.1151714,2.6208167,-4.846838,-2.7995126,-6.9186196,-8.680211,-3.7937615
-445.0775,95.91375,-18.48301,35.687958,-18.98248,17.69124,-27.163958,-14.687291,-12.363508,-1.5436004,-6.631402,-12.764618,3.0731027,-8.016808,5.7435226,-5.762987,-4.7606378,-6.8628893,-7.227828,-4.934283
-491.4953,84.55619,5.851901,38.263664,-0.5728927,-3.3027904,-19.497847,-8.045457,-7.7205267,-10.165846,-5.477886,-5.417298,1.5279539,-2.988739,1.3966914,-6.313567,-4.1252403,-6.829859,-8.211818,0.98620325
-463.3475,109.602806,-12.203412,24.892996,4.959711,1.4088418,-27.138157,-19.265783,-13.402731,-3.8532078,-6.0565815,-10.245035,2.2911482,-4.6015344,1.634731,-5.018407,-6.88627,-7.0068855,-7.560613,-2.1777892
-533.8362,79.48796,-7.007693,53.61031,2.8569756,18.40531,-19.072598,-9.851306,-16.269321,-1.4514256,-0.50970066,-13.7203865,0.44735178,-4.8975906,-0.2191528,-6.199553,4.58969,-5.534742,-3.1498964,0.2748401
-471.05658,91.94088,-9.114229,25.614944,1.0364301,6.6567116,-16.827265,-20.919132,-18.096394,-6.117442,-3.4601753,-8.027652,4.1496787,0.91081876,-2.057196,-9.325957,-2.463018,-5.1426506,-11.634832,-3.4218924
-469.91077,94.05343,-6.7727056,16.326195,0.80131495,4.779446,-9.884297,-16.928062,-18.89535,-10.360701,-2.7561126,-7.179989,-2.7549353,-0.42707813,0.60744005,-10.509192,-3.897646,-3.2068715,-9.028139,-0.4453188
-484.35754,93.76606,-14.736711,40.35642,1.6111829,7.7355824,-19.514874,-15.321867,-19.803001,-7.3142557,-3.9950228,-8.400753,6.741254,-1.6529533,-2.4535177,-10.5852375,0.7460133,-6.562261,-9.910038,-1.1391397
-526.0856,91.78588,4.9543953,50.5792,-0.6880692,7.7402782,-13.788904,-17.26141,-19.957848,-3.6560667,-5.7448206,-10.867972,5.1535535,-0.1247954,0.17437103,-8.965716,0.5472765,-4.130047,-8.794286,-2.6800988
-485.51633,95.37275,-11.105827,31.986362,-5.466592,4.8531556,-24.285748,-14.246195,-3.5492215,-4.472469,-8.649685,-6.8573155,2.6842103,-0.6897013,7.7443976,-11.98081,-7.5917177,-4.2324557,-7.511257,1.7131402
-481.84845,91.30315,-13.632655,40.32402,-12.534835,18.459332,-22.626657,-11.873971,-6.7825527,-6.2340755,-6.6798124,-9.685701,2.329127,-4.7925725,7.6948156,-8.534333,-5.478491,-4.206892,-4.4190135,-0.46237653
-475.32776,111.504684,-10.6493845,16.920094,6.4125185,-8.3963995,-20.340248,-11.490873,-11.465841,-8.960529,-7.592952,-4.5537095,1.7138227,-2.963989,4.605866,-7.9501896,-9.355548,-6.3944507,-6.4624615,2.2248833
-467.53934,103.59926,-12.98244,27.730919,-19.051376,3.6499367,-18.778578,-8.093101,-7.217364,-9.410741,-9.742536,-6.279849,2.1240263,-2.3262687,6.876358,-12.224729,-6.286662,-8.304003,-6.549035,1.3747603
-474.3089,101.17909,-5.394767,23.62885,2.9876294,1.2306832,-22.206192,-15.237547,-7.9866796,-5.6725492,-7.9105945,-8.971051,-0.066027164,-4.061948,3.8094041,-8.513907,-9.165591,-5.265997,-7.4376698,-0.394154
-476.51984,69.412384,-11.604439,47.524616,11.096221,-4.3146834,-25.844837,-9.080637,-5.013767,-12.222,-11.167844,-5.024095,1.0930626,-4.2035675,4.069426,-6.365571,-4.9854937,-8.014392,-4.3109055,3.3110406
-487.58072,57.376617,-16.793755,51.54358,-10.896873,16.493637,-21.517937,-12.930718,-18.460428,0.22503698,-2.1456883,-12.611545,8.610575,0.5322959,2.2614434,-10.358645,4.2397895,-4.7798667,-7.4498773,0.37278596
-487.7141,72.19568,-9.22715,34.362404,3.1016853,7.12662,-18.160856,-12.583441,-14.441346,-2.5774157,-4.961337,-9.811079,7.34857,1.5641584,-3.5181038,-8.284652,1.820717,-6.642238,-5.797799,-0.7035807
-481.36172,49.90157,1.2686676,53.36661,-4.155171,14.604741,-21.517881,-10.407363,-18.432158,-7.6630692,-5.224986,-8.643706,3.4077225,-4.5349026,1.7193702,-10.632525,1.3550818,-3.6675966,-4.869263,-0.8627754
