-436.8642,75.7447,-17.039288,20.44106,-13.679759,2.1114557,-18.618046,-13.8849325,-18.65438,-2.5705538,-0.5108791,1.0716014,0.05469052,-3.7824664,-0.52044827,-12.630866,8.326956,-8.217959,-4.3831105,4.0962553
-455.64667,69.88756,-3.9362836,42.576344,-3.3016386,26.409218,-18.620766,4.158748,-14.514716,4.9251537,-0.3391572,3.4015079,7.0466332,-4.6848297,9.366412,-8.288057,11.631501,-1.0327941,10.422504,2.3459456
-392.0919,66.09963,-17.013416,24.265322,-13.869007,8.796979,-24.20292,-16.36318,-17.226286,-2.7764986,-1.0809337,-9.811536,0.062361095,-3.9290767,-0.040281776,-8.051509,2.2292738,-9.181733,-6.637029,-2.2869716
-404.8003,75.73479,-21.66383,15.3109045,-19.01885,7.681928,-13.721448,-12.535643,-17.990555,0.054442964,-3.4379308,-12.581435,3.824284,-4.5612564,-0.4348844,-8.768785,-0.18677664,-4.410995,-5.942255,0.6165363
-421.69244,70.77129,-24.126114,24.245104,-25.90669,13.885821,-16.574211,-13.082097,-18.855633,-2.1299279,-2.0200596,-8.551309,3.0670106,-1.3126212,4.821803,-11.463486,5.9948673,-3.9155166,-4.7896123,2.743731
-411.97797,87.04877,-40.493034,35.505318,-26.585852,20.528673,-23.273436,-7.2080116,-20.375227,1.6221044,-1.0993496,-10.0081215,3.957192,-9.903592,2.748182,-10.0921,7.5771084,-4.1779656,0.84999955,0.5832327
-386.65112,85.82346,-39.26938,20.29562,-33.618546,11.924529,-25.528152,-12.976415,-20.298115,1.1383305,-2.7397132,-12.619442,3.1088295,-5.8832703,3.3058808,-12.800572,4.828336,-7.8372297,-3.7661192,3.941908
-429.7828,63.787796,-13.511968,23.125439,-17.913683,10.109723,-21.577435,-9.486478,-14.046515,-3.3652158,1.3185686,1.4868402,5.2922654,-4.0786157,1.7036057,-10.017042,7.6937695,-7.3786297,-8.064013,-0.23081101
-446.2478,55.022373,-25.141636,50.447403,-16.869976,6.235379,-23.408108,-2.7033174,-15.217625,-4.2811494,-0.8443233,-4.621495,1.9178029,-3.5609696,3.6632926,-8.993427,15.775795,-6.3174853,-6.577455,-1.8446107
-470.23337,77.836975,-14.765254,32.622314,-16.969536,8.686667,-21.751486,-2.7129426,-7.9125223,3.1481187,1.8060596,-4.2495413,5.613534,-1.3523748,2.1143732,-6.790914,12.396043,-6.875228,-7.918346,-4.676931
-444.9005,56.4609,-6.905545,48.562775,-17.6385,7.519111,-32.32283,-1.2078377,-7.479244,-3.6740282,-1.4872494,-6.6904497,1.0038466,-6.970088,-3.2953777,0.121829346,10.476388,-13.889023,-3.3594575,-7.183814
-492.0548,66.55065,10.311656,40.923153,-20.363092,9.643853,-19.853638,1.3754835,-12.976444,-1.7918485,-5.539856,-5.4819965,-0.33519515,-7.567739,-0.80048424,-8.323537,10.434431,-13.353867,-3.292503,-5.905545
-429.877,77.13478,-2.4368181,22.853395,-15.140839,-2.516237,-16.506586,-9.230405,-16.278704,-5.90341,0.618486,-6.784387,0.9010132,-1.6936578,-3.4744875,-1.752627,3.8048558,-9.035886,-5.851258,-7.616022
-425.72827,71.900536,-7.187475,35.52579,4.628443,20.955057,-16.99455,-4.45772,-16.717997,1.2064568,-1.9681855,1.2168672,5.3103642,-4.7127786,5.9333553,-6.1148086,11.063038,4.553654,10.621038,4.3040576
-403.3552,48.98082,-13.582697,36.463737,-13.250784,23.721153,-19.994183,-0.32744274,-17.059845,6.2392583,1.6378808,3.083164,9.665771,-5.2096586,9.089136,-6.1021223,9.924536,4.472103,14.727692,2.559195
-413.34897,28.456106,-13.035817,36.086838,-19.245474,18.67429,-17.223377,-5.1681385,-24.227365,-6.4400706,-1.7145268,-9.062888,0.54598624,-1.4474248,4.658607,-12.833725,9.20388,0.9585953,7.700809,4.487578
-418.09982,54.114292,-22.465618,27.425138,-26.679491,19.857763,-22.679768,-9.19075,-22.39565,-2.5535252,-2.8972757,-11.3142,5.544262,-1.9542195,2.7994142,-8.723072,10.695195,-1.203386,8.044834,5.7398486
-426.25378,94.63013,-21.149996,-4.449097,-22.40811,11.133205,-4.945419,-12.762912,-22.698233,-4.7138524,-1.5571022,-3.73487,2.8572035,-0.053245183,4.5863967,-10.607057,1.3483219,-0.9763388,0.48963732,1.1553955
-403.83267,59.042267,11.200204,31.199585,0.30463672,15.02037,-2.8628778,3.5883155,-13.533543,0.8482999,-0.4175377,-2.4852042,6.6286697,-0.52910525,5.421615,-2.2390995,8.488239,2.1318653,7.396623,4.62883
-421.64117,74.320625,-19.814459,25.474785,-16.474981,10.823764,-16.655024,-13.590486,-22.767899,-4.4659944,-0.0250999,-11.9302,-0.48482782,-5.7354236,-0.6949275,-8.797068,2.7752569,-2.4405603,-3.012431,-1.4124732
-406.1222,75.20555,-25.902756,23.125265,-26.094793,13.663507,-18.43985,-12.4937105,-22.80438,-3.662563,-0.008997882,-8.555722,2.4993196,-2.3809965,4.549466,-9.783322,3.6561046,-4.492846,-0.7746378,-0.30661723
-411.087,63.786266,-27.821793,20.935318,-26.590132,16.330538,-19.40831,-7.296687,-26.125162,-1.1318578,-0.14070876,-9.133098,5.762577,-2.4896126,4.68331,-12.882316,6.0510664,-2.6418626,2.8961668,1.6575184
-392.73056,83.08223,-36.07484,20.349354,-27.809164,9.639518,-19.739939,-13.316136,-28.145048,-5.882459,-2.2571723,-9.328821,-0.97975284,-4.638949,0.9376935,-15.977651,2.1800344,-5.2885695,9.187906,9.197763
-423.1044,72.90802,-10.786538,34.577587,-26.299187,-3.6837163,-27.63798,-4.690833,-15.574213,-2.0259109,-2.3708878,-10.740404,5.4745865,-6.3905454,-3.7349203,-1.665885,6.229105,-12.869161,-8.508324,-3.268974
-475.697,69.627266,-13.955667,38.31645,-18.783504,8.412149,-22.948338,3.4091089,-10.634913,0.8500286,-5.0435944,-1.5828326,2.8321588,-9.4910145,3.314777,-10.121722,9.357626,-5.7633133,0.10377721,-0.1810409
-437.5552,78.74498,-23.89521,28.88451,-19.056349,7.816367,-29.965328,-5.287797,-9.049306,1.0149635,-0.56501424,-2.3010974,4.8619847,-5.1936417,-0.012249733,-3.515806,7.0354257,-12.180881,-5.710391,-9.824528
-463.56888,82.79456,-26.23763,40.13384,-23.823711,13.068384,-28.117159,-0.8224273,-13.811268,3.8375013,1.101696,-9.145448,-2.228403,-6.6451926,3.0317175,-5.782267,9.141612,-21.641346,-2.155648,3.4765377
-480.3245,74.81437,-9.065852,24.660135,-24.29593,-2.3157995,-19.24007,-8.96394,-6.4363847,2.991078,-5.362734,-3.6761396,-4.327373,-4.977805,-0.57361734,-3.131138,12.609495,-7.5744104,1.830449,-0.09864157
-437.52838,55.469234,-16.35238,27.137335,-6.347132,1.9982928,-16.660954,-4.4562206,-10.682891,-2.3414688,1.789227,-3.0346038,2.2179477,1.1028132,-0.98943406,-7.2658257,8.967017,-6.1331925,-6.1158557,-3.958983
-455.1301,44.00526,-14.746171,38.150684,-10.703515,11.388841,-22.82337,-7.985741,-7.26063,0.6766561,1.9175445,0.3422613,3.4239488,0.5819943,1.5527157,-6.586361,13.640523,-8.801416,-4.969985,-3.2789702
-420.7619,78.05806,-14.19752,35.682495,-16.207434,28.391226,-20.329433,-5.753392,-12.268251,6.853761,-1.1578761,-0.37806097,8.906675,-5.047162,3.9735212,-11.174575,9.446232,-2.4537785,5.8186135,0.6273834
-412.93182,74.622856,-14.359141,25.922657,-25.824759,12.032494,-25.351217,-15.658285,-18.884735,-2.56397,-5.906022,-9.75803,0.8261424,-3.877951,5.742843,-10.324707,3.0636313,-7.350638,-4.5767474,1.2555181
-416.50595,55.03548,-17.874594,28.85956,-9.944851,12.78567,-20.479383,-10.443528,-19.331789,-3.9136987,-3.9567666,-10.860781,1.5919031,-4.688272,2.0638676,-7.667021,4.394372,-3.774141,-3.0926929,0.2573409
-438.9651,74.26055,-15.760669,35.87884,-16.764156,5.4732313,-26.63701,-3.1567965,-14.548714,-1.7863562,-0.5332703,-7.1870823,1.2203512,-2.5763435,0.751141,-7.691024,10.473111,-7.9680743,2.435696,-0.62675333
-428.81235,77.513504,-30.550842,38.274563,-26.729643,5.8080416,-29.853428,-9.446935,-9.490326,-0.76550484,-1.6291932,-3.8962379,3.0912316,-2.6696653,1.5650336,-7.967039,10.525232,-8.738245,-2.998853,-3.678765
-432.8244,61.29863,-13.5090275,26.604408,-16.42859,-1.0118991,-27.80941,-8.345087,-12.225831,-1.461529,1.5718087,-9.278333,1.2650113,-3.1399283,-5.3596277,-3.1636055,7.5547037,-3.3550954,1.051555,-3.6530867
-473.73584,84.84855,-15.983006,26.057734,-8.741172,-3.6722252,-24.355238,-1.2875338,-13.571777,-1.7987629,-3.3914135,-7.13642,5.6936936,-2.6844337,1.4305793,-3.4262314,0.95875,-6.134748,-0.2545715,-6.813394
-432.46475,60.033398,-7.29574,25.717201,-13.79517,-9.035994,-21.78921,-8.827192,-14.117529,1.2094123,-1.2193123,-10.603841,4.7465086,-2.4263506,0.47974023,-1.7157501,0.47108737,-3.3520606,-2.7198446,-6.5492697
-421.5465,76.19571,-2.8942032,26.047918,-18.566462,-11.84687,-25.592445,-9.809345,-12.893668,-6.087993,0.4053039,-5.382814,2.169813,-4.231719,-5.8772955,-3.0188434,2.3620102,-12.814226,-10.669712,-5.9175825
-431.24374,52.888515,-8.516822,41.26966,10.881495,8.754253,-10.815884,-0.24902323,-8.345935,-2.4125388,3.5166087,7.426466,5.944315,2.4662468,7.6182494,-1.98227,8.132013,4.8853364,11.86074,3.8677402
-452.23834,85.6459,2.570713,33.69794,-9.118538,-4.7863083,-29.55208,-6.661223,-14.029975,-2.7134323,4.9927616,-3.6892943,-4.171308,-1.370631,-1.4541347,-7.425893,7.5248766,-16.136078,-6.767419,-2.4006886
-375.19415,56.202564,-29.90954,25.108328,-30.986326,11.813989,-23.920109,-11.083468,-17.620317,-0.023078054,-5.6744437,-11.470031,2.1382155,-10.068868,3.35242,-9.057877,5.2866325,-0.25571647,-1.4257232,2.1362002
-403.62173,54.288506,-21.444588,40.625748,-10.832757,9.398452,-23.095375,-12.361207,-24.253874,-11.437782,-3.4661498,-10.277891,-1.8609232,-0.8821556,2.9591355,-14.139984,3.6751838,-7.334926,-5.319957,-0.46383592
-389.65933,58.678112,-40.968452,24.88981,-29.266493,13.088048,-25.020977,-11.508855,-17.109577,3.3301558,-3.818869,-11.426348,4.9536023,-11.305369,4.7709546,-8.944483,2.879285,0.43969882,-0.2557321,3.7995198
-412.22827,42.070496,-23.017134,21.38153,-29.897774,15.849236,-20.91413,-11.339382,-14.492363,2.5218368,-4.723599,-9.284683,3.3044815,-9.222142,5.0420856,-8.153742,3.7140038,0.61238,0.5894404,4.926553
-406.98297,88.46516,-29.259115,12.988862,-34.206177,13.912173,-17.035942,-13.962003,-26.209309,-2.8513746,-3.2642512,-11.59032,0.04640083,-5.8135066,5.0411773,-14.7651205,4.752588,-2.1965156,-3.1034644,2.5983775
-403.42603,73.489334,-38.869118,16.607676,-27.935064,21.159122,-26.912685,-9.447938,-21.873617,-2.4988043,-6.110371,-12.404039,3.3227358,-6.8146563,6.205938,-10.489237,6.537175,-3.6522713,-1.3636211,1.5348665
-433.55472,70.2864,-22.726738,12.652606,-13.846953,-4.131394,-15.89258,-2.8436067,-5.359427,8.416782,4.939777,-4.233151,-2.3602364,-4.289081,-0.43857968,-5.365735,4.041341,-13.843884,-7.334594,-0.40229338
-451.8375,83.4825,-25.100025,31.495834,-25.666409,12.20708,-24.938072,2.932261,-10.846061,-2.4671764,-3.2108157,-5.617187,3.0339768,-7.5719967,4.3744044,-12.181406,6.5004706,-7.1003504,-5.295145,-3.6544547
-447.20972,95.937996,-11.518209,37.10622,-14.745055,23.520308,-12.559375,0.74648666,-15.285725,4.0063624,-1.8818338,-10.36455,3.6460629,-1.1817942,5.940523,-10.206022,8.066635,-1.4445457,5.3535504,2.998128
-453.68198,62.673122,-6.9456344,40.937542,-20.001476,0.6199671,-18.31321,-4.7338877,-14.580489,3.279143,-1.6930058,-10.9024935,5.7111626,-0.4371539,2.9016526,-4.178666,0.40131032,-7.439385,-0.3410012,-0.88635534
-441.75223,71.85623,-21.422077,40.287045,-15.599347,2.403258,-31.211317,-2.5882485,-17.527979,-2.6400025,-3.8258803,-10.03882,4.5504413,-3.1667006,3.7268748,-5.990553,1.5321302,-8.158179,-0.7080868,-7.781231
-395.7386,59.47176,-20.515184,27.05178,-19.306046,-2.1162229,-29.812246,-13.251015,-12.177887,0.2069999,-0.52597445,-4.1158466,2.7879207,-3.2121065,-2.772423,-6.2737436,6.358588,-12.113273,-4.9417515,-4.6657925
-431.2607,77.661766,1.1191914,43.02919,-8.960733,22.718666,-10.858462,6.6342487,-18.054996,0.30641448,-2.8602967,-2.907609,5.0389767,-1.937916,10.248395,-7.6052,11.869438,-1.8447272,6.264692,2.5108035
-461.1123,60.990314,-10.1896305,25.758738,-23.657701,-1.8475128,-20.36217,-2.469535,-6.1039004,6.5668716,-1.6744002,-6.722788,8.323131,-8.153823,3.7365348,-1.1586534,0.17481303,-6.563728,-3.665994,3.4389591
-418.97113,82.4133,-14.358001,33.873814,-6.7649856,23.047508,-23.572037,1.3455746,-11.438225,5.193671,-3.500832,0.52738035,6.579874,-7.291395,8.474837,-8.941162,9.656406,-0.2851386,6.053329,1.3246797
-411.61078,70.05198,-18.835955,27.449266,-14.960182,2.983236,-19.165834,-11.128564,-7.893064,6.15018,-1.3237429,-7.5377393,0.2582698,-2.6297047,-4.093755,-5.6746044,5.010236,-11.45419,-3.689745,-7.72155
-425.90778,75.74377,-11.904314,30.37387,0.7252485,22.288795,-17.158525,-1.44147,-21.982084,2.8192403,-3.1433465,-2.5936816,10.521973,-3.3232064,9.066705,-6.7536254,10.128304,0.8311618,4.121874,1.5532054
-464.6361,90.04329,5.728141,21.507082,-11.862715,-4.9273653,-13.773361,-9.936018,-14.093407,3.1829262,-1.6419015,-6.723751,6.291936,-0.46817386,-3.1466112,-6.6316547,0.87070304,-5.0323234,-3.9007628,-6.003073
-401.84375,61.446262,-8.1706,17.411673,-23.768799,-3.2006686,-24.385704,-12.98894,-9.845173,-0.04305793,3.2580295,-3.61043,3.4409735,-3.927895,-4.2050657,-1.535263,2.9966023,-11.695026,-9.148584,-4.1157804
-463.16837,69.66086,-19.331352,12.025387,-12.988973,3.8852546,-17.836899,-10.465134,-11.72248,3.9041119,7.328639,0.7672272,-1.5920045,-1.635818,1.8269076,-1.8189583,7.586803,-10.924017,0.44915897,2.9454777
-433.2994,94.85613,-16.35551,25.943674,-21.796343,1.7218891,-16.717516,-4.893778,-17.357647,-6.404843,-2.4274561,-2.792496,3.1351013,-10.662805,3.430177,-9.684356,2.416189,-2.796171,-7.680233,-3.5888488
-428.5604,60.86766,-6.97114,18.954292,-17.140594,0.5275236,-23.19555,-5.5683937,-13.223909,-0.48907328,-0.44940883,-7.5332966,3.7289321,-0.03443417,0.0664594,-3.1552327,4.2516727,-7.8264127,0.5771657,-4.7628446
-448.77005,83.52064,-16.778065,23.833601,-27.50522,9.328426,-11.916359,-13.8128605,-20.308002,1.9386119,-1.2062944,-10.680204,2.0401957,-4.2847786,1.7987108,-9.851197,0.98619056,-2.3631854,-1.634976,-3.3354292
-443.92343,63.15478,-21.219023,18.15647,-21.357237,18.97317,-21.158913,-11.62332,-14.55689,3.49994,-2.944659,-7.0057454,2.4857564,-6.4048295,5.643553,-8.5492735,5.0271535,-1.8653793,1.183337,2.7138877
-418.6472,69.10643,-25.150303,18.412079,-23.96062,9.954308,-18.59272,-14.787617,-18.68717,-1.8487393,-4.220042,-7.83552,1.1071782,-9.33233,5.7829876,-5.388949,4.229792,3.4174285,0.081100635,-0.3326998
-408.85815,65.24277,-31.077265,33.2131,-13.10732,11.332197,-23.2795,-12.71536,-23.765318,-5.4470196,-3.8556468,-10.653401,0.04655555,-4.567191,1.8644679,-13.133918,7.753029,0.07968621,1.36828,-0.033412524
-411.32608,83.263565,-15.153294,37.7316,-8.910543,21.42272,-23.822018,0.05639143,-17.167763,2.929278,1.4533545,2.3029492,2.9892344,-7.311173,6.3470626,-11.3300705,9.7134495,-3.4657938,6.6898017,-1.2439524
-453.12186,62.550037,-24.896814,37.60002,-20.73531,11.864726,-32.64207,1.1975882,-10.397232,0.15503779,-1.9442067,-5.6888933,7.4210334,-6.6992617,6.3913436,-9.277545,8.777386,-4.805607,-2.116665,0.4394468
-439.15793,90.71593,-16.880747,21.739265,-15.184023,5.5591583,-26.593811,-10.12399,-12.952694,6.1642056,3.9787662,-4.4852347,1.1014535,-1.7909565,-0.90202737,-6.705765,7.4356713,-19.790699,-3.758211,1.5540963
-454.45895,68.33962,-18.378174,37.247063,-16.976295,1.1046556,-25.021694,-5.854163,-8.715194,4.5821333,1.2568893,-6.6619782,2.9653332,-6.702912,-1.9325907,0.3607004,6.03252,-16.145506,-7.4128036,-5.4556766
-450.91776,67.64258,-14.845453,21.47143,-11.973307,1.7025949,-27.095478,-4.4706364,0.2363005,6.8668265,-2.5873888,-2.640029,5.343979,-8.890396,2.5802293,-0.91685677,1.8030069,-9.624031,-8.760751,-6.6680455
-434.04892,80.46697,-11.48038,37.421547,1.9300705,25.47964,-15.122037,-0.22384314,-21.243511,3.484538,-2.4282496,-2.3220482,5.747149,-6.5492673,7.9705086,-8.4606495,10.134947,1.81784,7.6864767,2.777859
-435.75766,69.65788,-11.906036,24.859789,-11.667354,-12.647931,-21.525455,-5.393323,-9.851234,0.9136358,-2.9832358,-7.2341976,5.2580566,-5.3437276,-1.3937085,0.46389815,1.022705,-6.7182364,-2.5164025,-2.5231678
-428.00467,65.871864,-16.931538,39.483555,-22.17327,6.480705,-32.377617,-3.9135184,-15.345605,-1.765973,-1.647034,-3.018818,-0.39660823,-5.2272243,0.14557013,-8.77663,12.764869,-8.919644,4.292916,-1.7154511
-405.30826,76.837685,-34.512184,35.31358,-26.987135,0.24761404,-33.588203,-5.7867274,-14.820944,0.033327594,-2.1063788,-4.7393823,1.3957036,-5.5889564,-3.3973172,-13.247906,10.27759,-11.894938,2.7118905,2.084449
-402.06683,75.352135,-22.819546,18.439291,-29.709286,-7.2796373,-24.132687,-5.718448,-7.2050867,5.7379217,-4.5471253,-10.070672,3.827345,-9.215528,4.4753957,-4.4741955,-2.7649171,-10.4700775,-6.4455366,4.2952785
-467.45572,90.810455,-11.279104,35.403656,-14.675957,-0.42266864,-22.220304,-2.9091325,-11.21803,1.7220927,-3.8559093,-11.204999,2.4140058,-4.3752055,-2.3670852,-5.483727,1.642225,-8.853577,-0.9928072,-7.1606197
-432.06918,86.773254,-2.7746043,21.521158,-26.418499,-9.09372,-24.09138,-5.4876404,-8.577698,6.044095,0.8767305,-8.351025,4.803411,-9.105374,-2.368708,2.6855953,2.607754,-12.354601,-9.63744,-6.6962357
-429.28653,108.0307,-1.0463629,12.848475,-7.127235,23.149351,-3.918071,-5.275742,-18.27484,1.7805867,-0.92032814,-5.382006,4.9200473,2.1398818,6.942551,-10.379974,8.460216,1.2010792,1.1256229,4.151379
-431.95865,92.840515,-7.140928,46.590652,-6.646313,25.1238,-19.844152,-0.68307525,-20.007006,-0.89451337,-6.11179,-0.8475888,7.282757,-7.351073,3.7817001,-13.561475,11.556336,-0.7119053,6.664816,3.6236372
-450.0961,58.68075,-8.468362,39.23497,-17.683044,-0.43181017,-19.097075,-5.6822605,-13.658608,-4.295601,5.426574,1.6057676,-3.4074726,-4.331715,2.3451667,-9.920289,8.783525,-12.780503,-11.30215,-0.7068917
-438.11105,55.174984,-9.272265,29.772923,-12.967363,9.5193815,-32.15027,-3.867142,-8.287927,-3.518194,-2.2597282,-2.0284786,3.207601,-6.0015197,1.1561955,-6.3112264,10.532995,-10.281697,-8.5532465,-4.152493
-404.79868,36.3196,-21.29856,47.769302,-15.619377,12.209599,-24.124477,-10.680947,-20.216585,-4.644105,-5.1774607,-8.024843,2.362566,-4.600895,3.050323,-11.140098,7.621113,-4.64206,-1.2701355,2.606867
-428.66544,71.68885,-21.766964,22.465109,-20.659237,10.608399,-15.428056,-12.178234,-16.35902,-0.8890952,-6.8527045,-8.889102,-2.019241,-7.7046394,4.2973623,-8.530017,4.3683586,-1.6325468,-0.5448434,0.47017136
-430.55075,48.77986,-23.24806,30.796892,-19.692972,17.5066,-25.556158,-11.659446,-17.235079,-2.6636026,-4.074139,-8.73927,-0.38398126,-9.326602,1.5474488,-8.275191,6.3099256,-0.5756317,4.0498757,2.1061108
-414.1242,73.86678,-20.705566,19.431286,-28.623158,12.594623,-14.900209,-11.726809,-25.254663,-5.999984,-4.5624194,-11.134663,-1.3926368,-4.540613,7.067272,-13.734796,6.7787914,3.1014574,1.1131994,3.745705
-486.5478,70.48664,-6.4820414,38.78304,-17.032698,10.9186735,-24.015356,-2.4954042,-13.101449,-7.979194,-3.3626134,-2.0337064,3.3834085,-6.6539097,3.1892262,-11.288642,8.490741,-4.0361886,-5.1827903,0.6744811
-450.09073,88.00117,-9.147732,19.453796,-18.276344,-2.0579622,-22.801054,-9.182644,-8.078304,4.181119,1.3545043,0.4511025,2.5101016,-8.126962,0.42058787,-6.243948,5.277187,-8.835546,-9.249316,-4.025921
-394.3233,86.74713,-18.878836,9.224063,-23.615257,12.882858,-13.010984,-12.329485,-17.349821,-4.4026084,-5.0953107,-6.2939186,5.6605206,-6.599309,-0.9434035,-7.4563737,1.7196697,-1.7560143,-1.455048,0.120891
-427.69846,60.864296,-18.960691,37.231045,-23.263247,1.4998463,-27.815834,-6.0749946,-13.697145,-7.953386,1.9237978,-3.834916,-1.7641665,-3.8261247,-2.9513967,-8.138687,11.304147,-10.155289,-4.114963,-4.387403
-445.3883,77.95544,-12.096849,20.93989,-12.482945,6.608017,-24.15228,-9.847121,-14.995543,0.7585327,-0.5845694,-9.475623,1.0956041,-3.043179,1.726765,-7.473659,4.5386486,-7.3333735,-4.0242486,-2.1995256
-435.23077,68.90164,-10.7187395,25.373697,-12.7003355,-5.663301,-22.271748,-5.550294,-7.792357,1.7630413,-1.5868186,-6.2306795,3.6740916,-5.460863,-0.5972777,-1.1912587,2.00556,-9.953676,-8.905305,-7.9388638
-467.27487,83.33549,5.4096575,36.930584,-14.530117,-2.4740286,-24.429941,-5.3820467,-12.062382,-2.3763907,-5.2293906,-10.203013,0.41685078,-4.744506,-5.023156,-6.3966274,3.027592,-11.776458,-2.364409,-7.4115577
-454.33337,85.55161,7.774957,28.241564,-22.107443,-6.881848,-20.416597,-4.1504884,-8.461373,-2.3444877,-2.486511,-13.08135,-2.7542558,-9.03119,-1.7446132,-1.9913472,1.2480469,-6.511167,-4.9136133,2.0699258
-436.61325,64.82151,-22.977615,31.111712,-10.06478,2.918064,-29.065645,-2.708695,-9.121111,0.60194135,-2.6450343,-5.273876,3.946341,-2.7125757,-1.0190833,-2.3626437,12.842784,-7.5042906,1.7114156,-1.4794331
-434.49307,52.64479,-10.724574,44.336662,-23.503202,2.3628373,-26.776365,-0.05494248,-12.489379,-0.052529663,-0.2501859,-6.404952,7.848904,-6.076052,-0.1676707,-3.5848982,3.6852715,-7.626011,-3.5174198,-7.381852
-404.41678,57.680862,-17.9426,24.538738,-23.24754,-6.8112044,-20.572906,-4.9497266,-7.7994246,2.915386,-2.2074802,-8.757619,0.2310994,-7.1516247,1.8566498,-0.069540665,-0.13203804,-8.639424,-2.7798018,1.1874784
-419.06686,72.79417,-10.308602,30.485325,-26.631525,2.3593612,-28.34334,-7.520825,-17.08734,-4.199172,-4.651336,-7.4292574,-3.487155,-5.1434464,-0.087108105,-13.92648,12.964153,-8.701239,0.43171862,-0.30556366
-425.901,67.13253,-17.502811,30.401485,-12.031341,-7.777056,-26.761477,-5.640014,-7.926212,-4.273378,-0.0072099534,-4.288169,0.72762483,-4.543426,-3.3059883,-2.449955,4.191788,-10.140213,-8.65943,-9.281262
-450.2481,96.4287,-15.599106,16.857183,-18.36361,-2.227605,-21.341093,-9.120593,-9.805342,4.802829,-5.9230556,-7.9605265,7.0705447,-7.0250287,-2.0984976,-1.3329632,1.2878748,-9.33676,-5.277939,-5.9514523
-418.8637,109.83343,-6.5081463,16.925245,-13.832938,20.982004,-3.0599291,3.0308275,-12.469046,3.34927,-0.057834867,-5.181246,1.6448693,-2.6815069,6.606799,-8.020544,5.0241976,-3.6336365,3.408605,1.835617
-454.88464,63.7386,-9.108072,42.22629,-12.407336,3.896496,-27.109093,-1.651794,-11.402843,-6.245082,-0.9695349,-4.4977703,0.59552175,-3.1339114,2.0706275,-7.8221226,10.619442,-9.015921,-9.026465,-3.9385607
-468.91592,79.8832,-13.173523,25.47627,-17.041245,13.208287,-18.051691,-9.498236,-15.695666,-5.560201,-1.9790903,-2.4765208,2.8938992,-1.7908846,4.275082,-12.114214,10.728039,-2.1128623,-6.966423,0.2937815
-415.00803,71.414536,-35.067444,24.293062,-17.013205,11.950098,-34.02654,-12.5501175,-17.279789,2.1452754,-6.0795007,-11.154289,1.0847135,-7.785025,6.042721,-10.890452,11.708663,1.3607985,2.078906,7.424357
-437.63495,75.17508,2.8527129,40.73968,-5.0832834,24.413324,-6.4617305,3.041398,-13.428888,3.104897,-1.409283,-3.3044236,4.123047,-1.4662957,7.1306157,-7.2455997,11.438035,1.2629818,8.9681835,3.518072
-432.12537,60.913414,-19.132889,28.149696,-25.629038,22.177515,-20.703094,-10.399936,-27.323776,-7.666477,-3.1921847,-8.952169,0.15571171,-7.668804,5.0905313,-11.535249,9.1299925,0.4638661,-0.6298354,-1.2062589
-393.14548,78.900085,-33.747658,18.57381,-25.222063,12.014753,-21.815788,-13.591989,-24.931654,-6.4924054,-7.383601,-10.476473,2.16143,-5.1764307,3.4366772,-15.0617485,2.268044,-4.1642013,-0.25264245,2.833486
-396.3944,40.94362,-36.439236,33.00581,-19.520378,12.568191,-26.101746,-12.642097,-19.620716,-2.4057224,-5.2517323,-7.351803,0.42392895,-10.0921545,4.646467,-9.619087,5.066312,0.4307935,4.44423,4.678554
-418.78586,68.48147,-31.90369,12.0599575,-20.980324,5.924279,-29.554922,-14.506574,-15.800958,1.4313842,-4.6241636,-6.478468,2.6622474,-3.436484,7.0245385,-6.1956105,11.1345825,-0.09986768,0.93585265,2.511714
-445.6848,62.003647,-6.343226,30.714157,-3.8773823,0.4973639,-20.305695,-8.712468,-12.221741,-4.363011,-0.1932931,-2.2157753,-1.8024206,-0.6282751,1.8030481,-9.162679,8.231251,-6.6379714,-6.87028,-3.5239487
-415.1456,72.273285,-23.308916,40.350697,-20.41244,7.895431,-28.482231,-6.693242,-12.397605,-1.2893833,-1.3312389,0.89067173,-0.704013,-11.137745,4.3663116,-11.868368,8.009203,-11.638009,-8.759082,-2.0128243
-449.62613,76.34939,-13.825801,11.299688,-11.862056,-11.578055,-27.347937,-13.831812,-8.595001,1.1162506,3.8393261,-1.8739141,-4.762099,-6.128834,0.23157683,-3.2290764,-1.3300371,-18.335611,-10.948668,-0.5017396
-438.13,67.48703,-19.741837,50.246716,-23.88937,-2.4918835,-30.117397,-0.09466208,-14.67465,0.061492007,-4.2115345,-12.378122,7.50462,-8.606413,-0.5756077,-1.6804088,1.3151037,-8.286789,2.302504,-2.9377923
-426.10373,68.182045,2.6921718,18.205751,-25.516115,-10.626707,-16.152327,-7.922942,-3.134843,5.788695,-0.4013381,-6.6451755,5.0900006,-4.8235726,-4.140929,3.656672,1.3528638,-6.970362,-5.4578075,-8.346041
-452.0048,93.345055,0.59021974,28.093142,-19.719862,-0.66202694,-19.480284,-10.582848,-12.903998,-4.8177905,-0.9360053,-8.940635,-5.1442227,-5.8567867,-5.3110914,-4.0354714,12.661827,-5.646754,-2.81608,-0.87540823
