0.000737627,0.0003061858,8.546685e-05,0.00012476783,0.005302506,0.15739225,0.81568086,0.9358434,0.077866234,0.03402873,0.017406095,0.0139297675,0.0480534,0.37810487,9.532432,6.221419,0.6873037,0.5766993,0.36991805,0.2760763,0.28195184,0.27804703,1.3973825,1.0048919,0.35201305,0.0841426,0.106155425,0.2241709,0.16225618,0.057966832,0.07984636,0.045568205,0.016368994,0.0062440783,0.02283345,0.052246753,0.027730696,0.012097379,0.0056887264,0.0009185272,0.00046472054,0.0048473207,0.042583376,0.028535726,0.004839844,0.0028201402,0.0031377522,0.009493319,0.004467329,0.0015654658,0.005299907,0.0064585977,0.0026091216,0.0005106806,0.00023941828,0.0019470481,0.0017955832,0.00042747718,0.000724292,0.019673169,0.028174594,0.019937336,0.005755052,0.011788422,0.013269545,0.0030531862,0.0013197063,0.0071445857,0.0037469687,0.001820912,0.008487594,0.0048336447,0.002143675,0.005631369,0.0036402438,0.0013608986,0.0034956108,0.0017354812,0.001186034,0.0008473123,0.00045641104,0.00093646505,0.0011060224,0.0011321363,0.00044569056,0.00021535176,0.00015508941,0.00024008236,0.0004578175,0.0005131925,0.00016165474,5.3821655e-05,4.147295e-05,0.00019868003,0.00032233895,0.00050436874,0.0009595082,0.0010666004,0.00060096657,0.0011896262,0.0026209115,0.0011892543,0.00034832323,0.0006237518,0.00064933166,0.00028862458,0.00027667242,0.00015365008,0.00047315966,0.00019086474,0.00013936998,0.00036088188,0.00025508256,0.00024610024,0.0001596601,1.2723666e-05,9.832049e-10,1.10903925e-10,9.7727826e-11,8.874964e-11,8.204549e-11,7.7008185e-11,7.303476e-11,6.9899815e-11,6.750095e-11,6.567684e-11,6.442725e-11,6.363096e-11
0.0005030762,0.00032254832,0.00010830366,8.1009086e-05,0.009441168,0.5219698,0.6946348,0.055379935,0.07427779,0.08505006,0.011832506,0.10485602,0.6174189,0.39622223,0.22966246,0.10258081,0.118797034,0.3477941,0.48572984,0.84753644,0.53961116,0.018903438,0.008052141,0.012783476,0.015044807,0.034091264,0.0476429,0.006179888,0.0003031912,0.00017075203,0.0010506844,0.0022098355,0.0021372195,0.0015813031,0.0010422795,0.00047667383,0.00069779967,0.0010360535,0.00086900534,0.00024193531,0.0006202676,0.00036462044,0.0020474528,0.0023039386,0.0012707288,0.003184022,0.0024743536,0.0009835032,0.0013154724,0.0021877307,0.0049673035,0.002720255,0.0008337064,0.0010788491,0.00024407577,0.00043122598,0.00056904217,0.0015829701,0.00065246783,0.00044832236,0.0011219474,0.00086852896,0.0005368899,0.0010175669,0.0010896942,0.00077882205,0.0010970646,0.0014189659,0.0009774215,0.0006103586,0.00046193588,0.0004196508,0.0003704202,0.00041769815,0.0008841035,0.0012177463,0.0009562794,0.00027064816,0.0013421824,0.0032926667,0.0026881339,0.0020507271,0.005088222,0.0043820175,0.0008214116,0.00060142676,0.0010492996,0.002518452,0.0017182329,0.00026783932,7.061233e-05,0.00021971994,0.00039786746,0.0004945856,0.00075502944,0.0008890429,0.0014869343,0.0014997269,0.0011396412,0.0009413865,0.00053984905,0.00026835693,0.00023905127,0.000113322116,4.665378e-05,4.010249e-05,7.359684e-05,0.00023768515,0.00026527565,0.00024352837,0.0005492313,0.00040560865,0.00034118033,0.00015917036,7.6894044e-05,3.0424253e-06,1.1734623e-10,4.6655093e-12,3.7854273e-12,3.237527e-12,2.86371e-12,2.6025159e-12,2.4118053e-12,2.2715436e-12,2.1703496e-12,2.0984677e-12,2.0510926e-12,2.0200035e-12
0.01205551,0.0129687395,0.0035870585,0.0014768773,0.00025640574,0.00240579,0.045791373,0.13256973,0.29543674,0.53413004,0.14588526,0.019036364,0.02319659,0.031178733,0.2422377,0.48778617,1.435634,3.4529216,4.692698,2.2519011,0.69214565,1.3775315,2.5467198,1.8676951,3.1837778,4.469047,3.1834166,1.4816656,0.59014136,0.21756914,0.046829615,0.015640613,0.007913998,0.0032154059,0.0032846017,0.006902313,0.010080821,0.00778854,0.0054264558,0.003072693,0.002829805,0.008923923,0.0097856,0.010027068,0.0077560474,0.0028191798,0.009454089,0.031688683,0.053695768,0.12973179,0.034524817,0.0152616585,0.09385986,0.12261499,0.085033745,0.0128839845,0.006986436,0.028067289,0.030812899,0.027260374,0.03224273,0.022478677,0.02414511,0.036592353,0.017092556,0.012037329,0.0059020096,0.0027369997,0.0013019325,0.007955768,0.03982311,0.02720447,0.0065922746,0.0038963496,0.012834345,0.007491013,0.0031798421,0.0014687112,0.00084854005,0.0010508159,0.0006699549,0.0008719098,0.00048998615,0.00024984067,0.0002085352,0.00037745904,0.00043534182,0.0005531915,0.00036127542,0.00014137955,0.00033774416,0.00023901339,0.00023110789,0.00042512614,0.00049522286,0.0003782106,0.0003333374,0.00031570144,0.00049978367,0.000557926,0.00064380886,0.00033497126,0.00018301267,0.00043006628,0.00032612652,0.00018597255,0.00021250945,0.00013889723,0.00054724637,0.000754136,0.0006811618,0.00083350134,0.0005019383,0.0006152201,0.00020052356,6.276532e-06,1.7475511e-09,2.5234562e-10,2.2164012e-10,2.0164591e-10,1.8742483e-10,1.7732252e-10,1.6978356e-10,1.6416346e-10,1.601291e-10,1.5720247e-10,1.5532801e-10,1.5414582e-10
0.0097166905,0.008518219,0.0033374997,0.0014931825,0.0004407223,0.011882262,0.10855171,0.17906831,0.33523235,1.0219848,0.25391367,0.038539138,0.05469611,0.07480057,0.302971,0.52289504,2.5391254,4.1189275,6.214446,2.0953977,0.52002513,0.40399104,0.6023481,0.5261604,0.20078944,0.20857994,0.6677504,0.45974442,0.065133706,0.01709187,0.0017926333,0.0003110191,0.00027203883,0.0006464683,0.0018521827,0.008553436,0.012863028,0.006117879,0.0035334164,0.0017831081,0.0013105326,0.0021328058,0.00315586,0.005552279,0.0057484307,0.0021551533,0.00443601,0.017373499,0.011253059,0.0153972525,0.007826994,0.026159503,0.07744512,0.0617522,0.024327157,0.019647174,0.024406986,0.04125153,0.030868538,0.011705784,0.0151973395,0.012284577,0.010673887,0.0062712273,0.004262878,0.007968615,0.00953672,0.004480202,0.009225522,0.008702856,0.0091565875,0.008230242,0.004467309,0.0045536114,0.009041178,0.005246491,0.004216321,0.0037420623,0.000764776,0.00037047834,0.0006065973,0.00051674765,0.00037199707,0.0013780697,0.0020803993,0.0027386637,0.0017269455,0.0017511834,0.00091946404,0.0010155946,0.0011256896,0.0025906793,0.003548517,0.0013005411,0.0007045121,0.0009239936,0.0009218934,0.00066450203,0.0010501824,0.00073312357,0.0006307752,0.0007745703,0.00062670343,0.00034876162,0.0005789826,0.0014323718,0.00034647342,0.00094134343,0.0015134582,0.0012343203,0.0020928697,0.0019369491,0.0017102488,0.0010671533,0.00030841347,1.3201236e-05,5.7648366e-09,8.594984e-11,7.18916e-11,6.3058746e-11,5.696133e-11,5.2677477e-11,4.9527563e-11,4.719973e-11,4.5521652e-11,4.4313206e-11,4.3529704e-11,4.303622e-11
0.0005926668,0.00033496926,8.959412e-05,5.7459827e-05,0.0044277827,0.09966457,0.44075772,0.6013728,0.30862963,0.038110547,0.003580931,0.010491128,0.01980908,0.19395566,2.9960458,3.2945874,1.4648992,0.6013314,0.17083682,0.21947761,0.38888162,0.8437203,0.8780631,0.5267033,0.17553164,0.031156292,0.0133804055,0.0061704083,0.012761665,0.05083307,0.06294773,0.11572343,0.069564,0.013537122,0.0067559103,0.0029153246,0.0070106136,0.0076750703,0.004603599,0.0014559045,0.00043122566,0.00028753464,0.00029889977,0.0011329314,0.002795104,0.0020363126,0.0012407182,0.0012204311,0.0010749331,0.0032352356,0.0067824973,0.0031697208,0.0050448705,0.0035898485,0.0010443449,0.004633403,0.0017258654,0.00060207304,0.0022641877,0.0033993386,0.0081240395,0.006817678,0.012167429,0.011654148,0.008509475,0.016506085,0.015411006,0.009712045,0.0063659586,0.0060417023,0.006883226,0.0042011435,0.004987107,0.0037169727,0.004584843,0.008826209,0.009292545,0.0063558756,0.0034370043,0.0018193406,0.0013202134,0.0007901576,0.0012582602,0.0010975313,0.0008360771,0.00035553184,0.0004855543,0.0004100693,0.0006074835,0.0005470376,0.00034739185,6.3855274e-05,6.443633e-05,0.0001291514,0.0002278302,0.00023915795,0.00056543504,0.0008995968,0.0006176778,0.0013437014,0.0013506012,0.0011830146,0.0003200324,0.0014027419,0.0023043687,0.0007678675,0.00062014716,0.0002626186,0.0007706238,0.0005307271,0.00030343636,0.0010146728,0.0012327335,0.0007159509,0.00030463928,1.8814788e-05,1.3543019e-09,1.11795746e-10,9.897166e-11,9.0465926e-11,8.4341124e-11,7.99577e-11,7.6668664e-11,7.420751e-11,7.2437126e-11,7.115152e-11,7.032381e-11,6.9800415e-11
0.0011730747,0.0003519178,8.9741065e-05,6.919364e-05,0.005627245,0.6713247,2.283122,1.4234644,1.014039,0.23972389,0.0039752605,0.022877505,0.20582409,0.31111756,1.38675,2.4286535,3.8747833,1.3019295,0.835162,0.93285096,1.5842178,0.75114113,0.084893376,0.0818498,0.36179766,0.19241573,0.046492007,0.042838793,0.012954831,0.001059328,0.0029619092,0.011016734,0.012797354,0.0135796815,0.011993854,0.011004355,0.01197258,0.010025088,0.0030541362,0.00064756535,0.0009243405,0.0019867253,0.0013162111,0.0009380441,0.0014761984,0.0012809909,0.001380282,0.005514173,0.006698341,0.0028874811,0.0028945361,0.0014910139,0.0011340111,0.00077486975,0.00046648298,0.000926728,0.00052384747,0.0023704406,0.0037913846,0.0034982583,0.002095984,0.0020796696,0.003306378,0.01153777,0.006381501,0.001836573,0.0029232502,0.014574497,0.006919912,0.0036279089,0.005073583,0.004069856,0.0017908616,0.001942454,0.0055263317,0.0021868963,0.0014706543,0.0014596351,0.0002789771,0.0004808399,0.0005418032,0.00037093856,0.0012365766,0.0012124504,0.0011111505,0.001314568,9.574353e-05,0.00054372376,0.00038577794,0.00020064929,4.5107096e-05,2.355101e-05,0.00017313831,0.00033302885,0.00029249678,0.00063980435,0.0012407931,0.0012161424,0.0012726175,0.0019776921,0.0019688325,0.0010188152,0.00027241153,0.0005472411,0.0002939596,8.348288e-05,6.9923924e-05,8.767109e-05,0.00020885594,0.00015319255,0.0003574913,0.0005749433,0.000492756,0.00022461907,5.119476e-05,2.728379e-06,5.2038196e-10,2.2969847e-11,2.0278322e-11,1.8463188e-11,1.711153e-11,1.6096674e-11,1.5295295e-11,1.4661891e-11,1.4176547e-11,1.3810103e-11,1.3559016e-11,1.3391297e-11
0.0006704206,0.0003083005,0.00016193108,0.0001042547,0.0012440085,0.06901085,0.35839117,0.65101904,0.29094258,0.051010434,0.0052309684,0.011202112,0.10116051,0.48505768,2.1155815,5.3437448,3.3501735,1.2695279,0.45814273,0.17468968,0.0733019,0.13533343,0.69689256,1.415319,1.1379935,0.22637355,0.14620595,0.056851584,0.054085422,0.025708176,0.026082713,0.1571926,0.20822984,0.05772755,0.02997191,0.009377254,0.004702899,0.0043238485,0.0028246087,0.020088268,0.046953253,0.048989728,0.07216452,0.091884166,0.082166865,0.12319316,0.06339288,0.023213854,0.017606074,0.007532499,0.0049269022,0.0027957133,0.0214654,0.02843092,0.0065395054,0.0104587525,0.023923254,0.05243903,0.022601625,0.02852109,0.01748111,0.0046185893,0.0035180834,0.004752076,0.010876593,0.006235099,0.0039308676,0.0054093325,0.0038217418,0.0016497887,0.0003226823,0.0004915739,0.0011456042,0.001648327,0.0018674792,0.002872058,0.003720314,0.0006069677,0.0007745596,0.00056680024,0.00014061248,0.00013272847,0.0001315033,0.00026692933,0.00019696493,0.00017494419,0.00024166472,0.00047918927,0.00058801385,0.0002927784,0.00054088834,0.0003828209,0.00052007195,0.0010824507,0.0016147839,0.0019677342,0.0014663921,0.0010154912,0.000299494,0.00036939603,8.521563e-05,9.1172726e-05,0.00016745244,0.00021771553,0.00026864617,0.00047433126,0.0004894975,0.0004847485,0.00036788927,0.00019255195,9.4457435e-05,7.376748e-05,6.0319242e-05,7.2514944e-05,3.9438808e-05,2.6999526e-06,6.76763e-10,2.0878349e-10,1.8218273e-10,1.6496254e-10,1.527617e-10,1.4408717e-10,1.3760984e-10,1.327705e-10,1.2927791e-10,1.2673756e-10,1.2509002e-10,1.2405663e-10
0.00089952705,0.0004100605,0.00021829999,0.000124398,0.014095092,0.140167,0.5131877,0.41146088,0.55509937,0.26401192,0.04884087,0.034952257,0.14966175,0.58877444,0.7785958,0.95476526,0.73694545,0.40777972,0.13801348,0.24264812,0.6035865,0.55638146,0.6054688,0.4917531,0.15799692,0.03412312,0.025160005,0.15711305,0.16325337,0.08734894,0.0341927,0.010761763,0.014817621,0.011764269,0.0042293034,0.008470609,0.011271568,0.014449562,0.010832917,0.008250877,0.0057412996,0.007531042,0.024199115,0.076727115,0.09055572,0.05040939,0.040929575,0.07979487,0.14739946,0.038069878,0.010541244,0.018478546,0.039585397,0.037435386,0.007786947,0.009783127,0.024660053,0.035546303,0.006353759,0.0027756428,0.0020890753,0.0030773776,0.0015691392,0.00081669795,0.0015258181,0.0029997253,0.0025689746,0.0015998939,0.00081937824,0.0012409335,0.00059350015,0.0007797399,0.0011287922,0.0015133544,0.0030934743,0.004529554,0.0038289218,0.00056578015,0.0014345801,0.002062544,0.0043854183,0.0061840992,0.002681495,0.0021106652,0.0019864114,0.0016702798,0.0031545232,0.0021048477,0.0011113635,0.00091171137,0.0006228462,0.000319076,0.0007032311,0.001185572,0.0005441221,0.0008507695,0.0028776089,0.0039345534,0.0026092825,0.001335343,0.00035473082,0.00017029238,0.00025374044,0.0005288802,0.0006930418,0.00066893944,0.0012650595,0.0007988503,0.00057600514,0.0002473468,0.000214221,0.0002004633,0.00030590862,0.00042649798,7.674046e-05,1.3204502e-06,7.6650236e-10,2.0223492e-10,1.7587705e-10,1.5885245e-10,1.4682887e-10,1.3830927e-10,1.3197791e-10,1.2727222e-10,1.238938e-10,1.2144674e-10,1.1986512e-10,1.1888396e-10
0.0012454811,0.0004891067,0.00016765899,0.00011914466,0.00029467916,0.07235431,0.5308209,0.7339727,1.058544,0.33487102,0.04895045,0.008670834,0.008399156,0.04169144,0.49986482,1.3260448,2.6527522,2.2490504,1.3610379,0.57792157,0.0412698,0.027160542,0.14662564,0.93930477,1.2335857,0.7793974,0.6055673,0.3083922,0.08839482,0.019171983,0.017514251,0.109000154,0.1506759,0.055569932,0.07631245,0.047009185,0.0575749,0.05369382,0.04107809,0.014453591,0.020967685,0.017986622,0.005844975,0.007950649,0.0073103127,0.0032889063,0.008535179,0.014077118,0.0033033565,0.004800928,0.0069688433,0.0038298713,0.011858766,0.006605432,0.0007013209,0.001514822,0.0039840993,0.0109892655,0.020854492,0.0107907215,0.015667757,0.011105693,0.009577925,0.013716806,0.038424462,0.013531995,0.003785963,0.0047329,0.005977368,0.008054492,0.02149199,0.0141508635,0.0054311445,0.004007567,0.0046505253,0.007179361,0.00783602,0.0035334015,0.005002124,0.0017664727,0.00094489334,0.0012918449,0.0009495123,0.0005162283,0.00043174895,0.0002490693,0.00047930324,0.0006223176,0.00069255603,0.00044288472,0.0003597017,0.0006094278,0.0007530821,0.0009174639,0.001941797,0.0011930979,0.0015803126,0.0030875404,0.0041162204,0.00392836,0.0026241816,0.0018261326,0.00084557757,0.000662318,0.0003841562,0.0005135072,0.0007864679,0.00082820904,0.0008315043,0.0012491461,0.001685294,0.001958795,0.00183047,0.0009900813,0.00027928234,1.3932e-05,1.6079357e-09,6.471315e-12,5.5199885e-12,4.8932087e-12,4.437309e-12,4.1006573e-12,3.8395368e-12,3.6364588e-12,3.4825658e-12,3.369473e-12,3.2937325e-12,3.2396098e-12
0.00049944624,0.00017456694,8.198571e-05,5.80567e-05,0.0010884732,0.13696854,0.9771388,0.5958542,0.2559218,0.030545501,0.0054324516,0.014917862,0.1813995,0.9230776,2.6277106,4.5351524,8.237284,4.630747,0.97301674,0.17866437,1.9640007,2.1995137,0.5107237,0.33282796,0.32042158,0.26124677,0.0577092,0.0816765,0.12426981,0.025968686,0.011750498,0.016293311,0.025322676,0.050658483,0.07924355,0.04158536,0.0062729744,0.002720029,0.0011939099,0.0036520017,0.01111391,0.022704376,0.02893124,0.042094786,0.027655125,0.017360609,0.01219954,0.011863021,0.012176547,0.0070403893,0.0033199594,0.0020147134,0.011619809,0.014800069,0.011361555,0.007652949,0.009035003,0.02282916,0.045689154,0.043075964,0.009433969,0.003007582,0.002694925,0.0020067908,0.0031557907,0.0060254154,0.0030239946,0.003302116,0.0021195086,0.0009238031,0.0013547118,0.0015582367,0.0015914162,0.0040161517,0.004288911,0.0041774455,0.0025560681,0.002286604,0.004014138,0.0024753772,0.0004974339,0.0005051697,0.0011798429,0.0021546506,0.0021089683,0.0011936537,0.00085796363,0.00076723617,0.00090265425,0.00027463466,0.0004125642,0.0011693042,0.0020902804,0.0029937106,0.0023423296,0.002906013,0.0041285576,0.0027312415,0.00096548296,0.0011816175,0.0004266562,7.91207e-05,0.00023102664,0.00044838194,0.0010021899,0.0015505252,0.00325089,0.0037427573,0.0029268381,0.0013004136,0.0013540147,0.0006582978,0.0003822711,0.0002608542,0.00011415008,4.724165e-06,2.7311466e-09,5.374096e-11,4.6005866e-11,4.104079e-11,3.7556312e-11,3.5088307e-11,3.3258743e-11,3.1898744e-11,3.0917418e-11,3.0211555e-11,2.9758373e-11,2.945896e-11
0.0016163558,0.00027250577,0.00010311366,5.9126254e-05,0.0010666255,0.11348044,0.49120605,0.71520746,0.33423454,0.42614794,0.093017705,0.06181529,0.056209076,0.045232456,1.1451744,2.5001953,0.930639,0.9521226,5.518134,15.855725,16.982124,2.6651797,1.0700065,1.8856623,1.9100738,0.55324,0.21211834,0.15487546,0.04910187,0.035205457,0.15149492,0.23612006,0.13888615,0.072357066,0.057072368,0.10631766,0.050696973,0.054662216,0.08995003,0.034222104,0.075291164,0.09453254,0.06174042,0.025376007,0.025842814,0.093784735,0.27321896,0.5496349,0.5017775,0.30745333,0.056482885,0.015448846,0.007942787,0.005589011,0.00995629,0.005327552,0.0055634277,0.009313617,0.031066423,0.04040925,0.03601381,0.017883565,0.026131943,0.02436425,0.020944517,0.027735524,0.02860509,0.012192034,0.014753362,0.014005096,0.0050230175,0.002172011,0.0019890706,0.0064485413,0.014245054,0.019274956,0.0166715,0.004640024,0.0022630696,0.002662747,0.0041559148,0.009443947,0.009942351,0.005657721,0.0038200086,0.00075040344,0.00126264,0.0032676484,0.0038799823,0.0018346861,0.0035442729,0.0041138083,0.0029803992,0.0039566415,0.004613037,0.0052919863,0.003257115,0.0017347961,0.0005737624,0.0007967096,0.0011760487,0.00038989136,0.00035909453,0.0013559501,0.0017899646,0.002600175,0.002993441,0.0021365369,0.0023907423,0.0009884875,0.00036827262,0.00043416015,0.00034048918,9.805957e-05,8.784669e-05,4.0551918e-06,1.5223025e-09,1.0495513e-09,9.1919544e-10,8.3218127e-10,7.6847134e-10,7.2148765e-10,6.8509776e-10,6.568759e-10,6.356522e-10,6.196832e-10,6.089168e-10,6.0214717e-10
0.009107049,0.008429334,0.0034729943,0.0016486056,0.00012053556,0.0005192554,0.007529382,0.07319548,0.45719892,0.6122033,0.12898941,0.056964707,0.39057857,0.54741096,0.18180312,0.10375529,0.2437588,2.4150274,5.197918,6.9509177,3.4499204,1.0276206,0.2966013,0.83605015,1.0335643,0.298991,0.13599798,0.039033834,0.036810435,0.12652676,0.12001743,0.07855542,0.06320654,0.023165448,0.0050987895,0.0023293744,0.001860951,0.00096824975,0.00050582405,0.0039176135,0.0064018564,0.0014976184,0.00061457243,0.0005592888,0.0060767983,0.05332545,0.05639911,0.016712604,0.011848236,0.0032888877,0.0073692827,0.013719314,0.008631886,0.017143095,0.01009571,0.015749764,0.031784672,0.14557768,0.101333216,0.092174925,0.09771149,0.06143988,0.031399127,0.018525941,0.012288049,0.029023223,0.021772709,0.007722846,0.009919491,0.012412273,0.013497735,0.0150213875,0.013552865,0.006405373,0.008251037,0.0028425942,0.0011627893,0.0022837848,0.0018221136,0.0009375397,0.0020655955,0.0020818433,0.00052555895,0.0010481377,0.0028299259,0.0063228547,0.004417129,0.004023905,0.0025084245,0.0012973727,0.0009763558,0.0014445384,0.0022023404,0.0032086244,0.0028586662,0.001438385,0.00086920534,0.00093251833,0.0005913654,0.00047765326,0.0005060022,0.0004053948,0.0006379324,0.000860673,0.00060416054,0.0015592187,0.0022678718,0.001313059,0.0021169963,0.0024438018,0.0022666014,0.0024638027,0.0019436631,0.001018959,0.00031255698,1.5672329e-05,1.25618325e-08,1.2355897e-11,9.657376e-12,7.993651e-12,6.859218e-12,6.0605514e-12,5.4731337e-12,5.035298e-12,4.7143452e-12,4.482149e-12,4.3384606e-12,4.2309095e-12
0.002800084,0.00038840272,0.00010322618,5.8453457e-05,0.000102149774,0.0025274565,0.026180794,0.3032526,1.0173155,0.54550046,0.089828864,0.01418697,0.009136685,0.0090877535,0.2251047,2.082316,4.1667433,7.1819334,3.7381802,0.94079787,0.23317277,0.18350911,0.11752641,0.40424982,0.66935605,0.30555788,0.07493346,0.02476685,0.0013516514,0.00063581654,0.0017917332,0.009078976,0.009713599,0.0054907165,0.010699849,0.010276385,0.009634147,0.0019134065,0.00036934332,0.0015043787,0.004233178,0.0018799237,0.0022342429,0.005467855,0.033221632,0.04133285,0.012586564,0.0053416854,0.0036741016,0.0048636836,0.005740668,0.0035490906,0.0033455268,0.002518839,0.0012627925,0.008689963,0.008874285,0.017274452,0.024679083,0.019546093,0.025139278,0.043810345,0.041576453,0.021275572,0.008570776,0.006567981,0.013623697,0.01004639,0.010114922,0.0094380565,0.004628041,0.0029092436,0.0035188145,0.0067022955,0.0118408855,0.003955283,0.0016799498,0.00090551807,0.001175969,0.0012220347,0.0009946863,0.0005300599,0.0003056201,0.00024666736,0.00024988543,0.0004632126,0.00074629067,0.00067468424,0.00040872273,0.00019257583,0.00043278848,0.001142622,0.0017635823,0.0017380165,0.0012450435,0.0006734134,0.0010795764,0.0014364171,0.0008189115,0.000541123,0.00031962106,0.00019208227,0.00013163954,0.00013209452,0.00021834418,0.00041793144,0.00071987545,0.0005516623,0.00067053427,0.0006093498,0.0005499535,0.00021892317,7.7497636e-05,8.0786835e-05,5.1453433e-05,1.8152724e-06,1.914482e-09,1.0747937e-09,9.394696e-10,8.514041e-10,7.887352e-10,7.44016e-10,7.1051e-10,6.85405e-10,6.6723393e-10,6.53963e-10,6.453285e-10,6.399508e-10
0.00968146,0.006442086,0.0028694342,0.0014302076,0.00014036913,0.000380301,0.0015107306,0.014236101,0.13185528,0.40929797,0.10728267,0.11854196,0.31715807,0.23645525,0.43151578,0.13149513,0.016738234,0.15085623,3.8247645,10.426693,10.123753,8.664447,2.8404212,0.9029096,0.19829619,0.06957568,0.160353,1.9920173,3.1761506,1.0778775,0.12957035,0.060450543,0.03267163,0.010329334,0.0036266078,0.014643842,0.01147525,0.010192091,0.007582398,0.012010756,0.012677306,0.02066349,0.021198252,0.019220617,0.01033996,0.009094203,0.0028757455,0.0017645903,0.004681362,0.008450555,0.0042805504,0.007544273,0.015950086,0.013564193,0.008990905,0.00636911,0.0098317405,0.06564095,0.13801669,0.056214258,0.016619258,0.01722717,0.00810951,0.0065416857,0.0045789774,0.0046801902,0.01666383,0.0087681925,0.026085563,0.011077751,0.0075951377,0.0156231485,0.0063033607,0.0031479814,0.008203146,0.007148167,0.001442428,0.0007637369,0.0005829771,0.00016294103,8.1284474e-05,0.00022956824,0.0001308934,9.4552306e-05,0.0001404323,0.00012548357,5.7219982e-05,4.0833354e-05,4.9514587e-05,8.3705956e-05,9.938434e-05,0.00019125355,0.00025018473,0.00021457452,0.00018123254,0.00030131842,0.00053442374,0.0003732685,0.00027263522,0.00045154543,0.00040192684,0.00023047968,0.00018479582,0.00011477907,6.201438e-05,6.8483765e-05,3.866808e-05,0.00014964676,0.00013567256,0.00017913706,0.00021879168,0.00017826467,0.00012257435,9.6174095e-05,1.8284105e-05,9.394047e-07,3.6550304e-10,1.6979265e-11,1.4791935e-11,1.3337247e-11,1.2267832e-11,1.14751585e-11,1.0854069e-11,1.0364698e-11,9.993044e-12,9.712179e-12,9.5432325e-12,9.40473e-12
0.0024449346,0.00045483586,0.00011477174,6.120271e-05,1.9449508e-05,0.001125266,0.049861047,0.072188936,0.5735454,1.4321121,0.10888631,0.0074934014,0.007423232,0.02594474,0.17815773,0.19193684,0.39040852,1.6745574,13.493961,52.41395,35.76328,2.6722481,0.1318669,0.14794466,0.4174065,0.18687569,0.02858501,0.9623849,2.9772234,0.71819323,0.51867193,0.16393696,0.010175074,0.0065538594,0.007636923,0.002176586,0.0008847001,0.0009855448,0.007803551,0.15972021,0.22411235,0.039813187,0.0030426048,0.017215407,0.012440911,0.046239395,0.14791659,0.13085783,0.3339089,0.08999417,0.01011879,0.012937475,0.35829145,0.4025873,0.12965807,0.06529705,0.048941467,0.07609635,0.07689687,0.10706641,0.18005483,0.03969362,0.005378608,0.007508977,0.042014595,0.08273099,0.011766785,0.042261064,0.12911558,0.06898267,0.009746628,0.0064802985,0.0074800407,0.005763675,0.012559835,0.011906449,0.002955095,0.000538812,0.0016527981,0.004319156,0.003449037,0.001689276,0.0006108207,0.00030699547,0.00019458604,0.00042096752,0.00015148871,0.00022832444,6.264109e-05,3.7543916e-05,0.00019463523,0.00047409168,0.0007231435,0.00056979206,0.0009998949,0.0007553282,0.00077943126,0.0005445294,0.00028621065,4.6901598e-05,2.419231e-05,2.583937e-05,1.6092645e-05,2.5516534e-05,4.335648e-05,3.6206548e-05,3.7311875e-05,7.709623e-05,8.647084e-05,6.868544e-05,2.5915402e-05,1.2075363e-05,8.485024e-06,7.4367717e-06,1.8184907e-06,6.8439284e-08,2.1650879e-09,1.643829e-09,1.4077005e-09,1.2574439e-09,1.1524872e-09,1.0783883e-09,1.0235254e-09,9.827946e-10,9.534593e-10,9.321952e-10,9.184212e-10,9.0984015e-10
0.0018113939,0.00027906208,0.00010476035,5.7371548e-05,8.771164e-05,0.015303447,0.16965519,0.44106135,0.7057105,0.73125833,0.21408814,0.06722195,0.13882941,0.25216773,0.85309047,4.0165186,2.0915563,2.473224,2.1027434,5.8371406,4.321572,0.41173288,0.607734,2.7977402,2.1002398,0.89161587,0.17272455,0.048587237,0.017623069,0.116960645,0.11634767,0.04924951,0.019730723,0.017113028,0.032220673,0.050739843,0.008065506,0.00081727095,0.0008348643,0.006356185,0.0136796525,0.016012086,0.054371465,0.027913371,0.0050383457,0.07665121,0.18783529,0.12739219,0.12378333,0.029865721,0.009856331,0.045101758,0.012095567,0.0038789513,0.024620702,0.034506623,0.025140144,0.017107574,0.011133212,0.019374082,0.033940528,0.06213702,0.017939538,0.00457379,0.015362498,0.025657201,0.014419218,0.020929731,0.03376561,0.029579988,0.019927358,0.0125174625,0.0033117465,0.0033359553,0.013094335,0.009970859,0.004827007,0.004019632,0.0016074543,0.003158074,0.0061440454,0.0030214933,0.0006658747,0.00042557422,0.00022420747,0.00032581875,0.0004627835,0.00065975095,0.00027825608,8.7925466e-05,0.0003159378,0.0014737119,0.0019418583,0.0012719271,0.0013868609,0.0011639603,0.0010881283,0.00067491754,0.0004892842,0.00023417745,0.00016955212,0.00017175642,0.0001534962,7.089964e-05,8.852657e-05,0.00018733005,0.00019663369,0.00023012659,0.00028369276,0.00023392028,0.00016079699,8.667407e-05,6.7794965e-05,6.969195e-05,1.5543788e-05,9.657716e-07,8.036511e-10,1.7950584e-10,1.5919793e-10,1.4580843e-10,1.3620348e-10,1.2936195e-10,1.2424661e-10,1.204301e-10,1.1770003e-10,1.1572226e-10,1.1446827e-10,1.1366111e-10
