-426.2918,110.33838,-23.453321,23.18534,-6.4190865,5.7717896,-17.511448,-17.126842,-18.542767,-8.479259,-4.4772334,-10.021105,2.5353506,-3.5689814,-1.2363908,-8.244829,2.2197332,-1.5101786,-5.2807684,0.5444665
-414.4253,85.93699,-17.533115,35.253864,-0.5744459,20.505474,-18.698685,-6.993649,-11.083798,4.47895,-0.02943834,0.70802623,4.6506386,-2.1546633,6.181717,-7.792928,15.277305,0.74431723,3.3480368,2.7847188
-382.55383,66.80806,-29.936247,22.841652,-12.436608,12.578848,-17.783436,-12.592018,-19.559679,-2.6314714,-1.230721,-10.6483555,3.1593153,-3.5902443,1.8798915,-9.890318,2.0449631,-2.7273867,-3.1653376,0.7721093
-405.03363,75.081345,-20.798128,37.33707,-21.170189,10.00425,-18.230967,-10.722183,-19.988676,-5.0366693,-1.2261853,-12.102381,3.2437065,-6.161422,-1.3413062,-8.830131,4.226787,-2.8443384,-2.635598,-0.5235919
-387.24493,101.95749,-39.62669,19.042597,-20.980387,11.975392,-17.228273,-13.647309,-19.966665,-4.23732,1.1691116,-12.452325,2.5201986,-7.1590576,-2.4219754,-6.1602306,1.7107719,-6.1101394,-5.3431153,0.21587561
-450.3317,82.03441,-6.271867,34.75573,-6.375716,19.72936,-7.1963024,-0.31808192,-10.896244,1.9626349,-0.57432485,-1.3889232,1.8142062,0.732795,3.1372752,-13.414387,14.319301,-2.2799191,2.466085,8.662414
-396.63467,88.06575,-40.322433,28.197329,-16.81779,16.318869,-16.739252,-8.651659,-23.527735,-8.179035,-3.6887043,-11.957648,0.054552186,-8.305872,1.239671,-11.089703,-0.0044869143,-5.267456,-3.8532786,-4.36987
-440.2454,95.61508,-25.145123,44.649094,-14.314536,15.794228,-17.165073,-5.651096,-24.058296,-9.807467,-2.8376312,-12.140694,-0.01705823,-9.012655,3.2147582,-11.649891,1.7167073,-1.9286926,-3.0416276,0.575263
-415.73056,79.00154,-17.725012,37.13815,-24.539997,-5.9669886,-19.086636,-7.2203298,-12.027683,0.8982626,0.78147906,-11.014876,-0.4319988,-7.111399,1.9291333,-1.6946452,-0.33057106,-12.883286,-14.577319,-3.634394
-391.65552,73.17658,-19.836956,41.575645,-0.85315937,18.84781,-13.391116,-4.1227527,-21.359581,-2.891616,-6.371042,-5.584642,6.344155,-5.463515,5.89137,-10.085873,5.8216133,-0.02658321,5.5031776,9.114998
-413.99857,83.54842,-23.136473,26.613735,-5.1196656,14.987811,-14.605243,-7.7518272,-12.723051,2.3614166,-2.9423556,0.4702296,11.848322,0.21291618,4.9727845,-7.239788,8.233731,-4.9305644,-1.1165818,3.1426048
-403.5352,79.20468,-26.908041,13.39238,-13.054481,-16.608747,-24.186703,-7.9604397,-7.205249,-0.11934847,1.104889,-6.887453,3.5288436,-5.9600825,-2.210776,4.454217,0.24759069,-10.9281435,-11.356016,-2.791967
-418.41968,66.66633,-28.825287,33.034126,-13.995719,-3.2182343,-29.012182,-8.528173,-6.7038355,-2.4402084,0.17253058,-2.8675005,1.3242664,-3.401193,-2.531321,-6.6196775,10.423195,-10.726404,-6.604515,-1.9393153
-402.69977,75.419235,-23.720842,28.627476,-18.200357,26.00379,-7.892568,-0.31218004,-17.789259,1.6378715,-2.2229009,-4.5495543,11.381478,3.1120915,6.5418944,-8.583835,9.169427,-3.618206,1.196155,-0.7789282
-437.31323,60.494926,-18.596704,43.597782,-11.321447,-3.5680745,-25.591965,1.7790197,-7.032594,-1.4859912,2.323377,-9.085243,1.1832944,-9.048028,1.1760324,0.062766336,-0.92289144,-12.11791,-12.879811,-2.8795981
-453.0229,89.55268,-15.071504,38.44393,-3.5568478,16.186583,-21.543726,-4.2488217,-6.0326552,5.170322,-6.930825,0.022899067,14.200088,-3.3980017,2.9560404,-6.391612,9.652381,-1.6189547,0.78571594,1.0819188
-411.18826,75.21807,-22.319918,24.2513,-22.108675,20.979969,-21.009642,-9.135823,-22.482132,-3.6672025,1.6145515,-9.193469,2.2739248,-5.9592757,4.414394,-12.008999,1.3264551,-2.7227676,-1.70237,-0.50421405
-440.09274,93.46661,-21.48883,24.379503,-22.616655,5.8703547,-18.783075,-3.5186296,-7.272199,3.3606555,1.7210321,-9.958052,-0.3872801,-7.5148635,1.0369183,1.1105046,6.352308,-9.125853,-8.766112,-5.9457088
-367.18677,104.12921,-49.346416,3.1734684,-30.587456,12.870637,-13.769852,-16.235077,-20.174074,2.1277976,1.9035624,-7.2517924,6.9153366,-7.409883,1.4085184,-8.2504635,-1.0926646,-3.8230302,-8.519461,-4.322917
-410.98257,61.57692,-15.161787,45.40291,1.9422684,12.954941,-19.230219,-3.2347226,-16.9411,-1.8120364,-2.2620046,-5.8130255,2.6234503,-2.6910963,6.521745,-9.425863,9.216375,5.8748794,7.17244,7.171314
-423.31546,74.22557,-19.98007,29.520996,-15.397688,-1.0599282,-23.272156,-13.352936,-11.993035,0.99773186,-3.1102536,-8.671818,2.5132713,-3.5178866,-2.6453946,-6.6643143,5.6023154,-7.870827,-1.0108595,-4.0658917
-394.43906,81.104706,-34.62311,11.029538,-20.154444,11.222708,-11.580556,-10.713931,-16.123566,-3.189038,0.7546899,-11.614763,6.0359116,-2.3172374,-1.635353,-4.751268,-3.0609133,-4.197804,-2.2762942,1.4058975
-460.5091,96.98373,-5.7013702,35.225704,-13.647371,11.50738,-9.525222,-11.522578,-18.931747,-6.512228,-0.71059877,-12.129547,1.5614766,-2.180252,-1.8723667,-7.045985,2.083216,-2.0091913,-4.27775,-1.2495906
-399.17697,67.38051,-36.257202,30.936502,-15.894865,-2.1274545,-26.36605,-2.8740203,-13.59046,-9.54982,-1.7947088,-5.9091406,2.1240218,-3.2292755,-0.5131513,-7.1248817,9.940551,-3.536421,-0.06961429,2.387881
-374.15878,78.20042,-36.478455,12.430692,-14.333981,-5.1740026,-20.02693,-11.989084,-13.467138,-2.5494492,-2.1191018,-7.3903284,3.9610803,-2.374589,-3.949616,-8.5238905,3.897816,-4.9309955,-3.336732,1.2878773
-378.0938,80.29459,-36.89901,26.247305,-23.014433,16.408012,-12.511941,-7.6269727,-18.43838,-5.8147326,-4.6824927,-12.222045,-2.7157671,-8.9341135,2.4105356,-6.687497,7.834533,0.05954848,4.1616745,4.1610084
-397.48813,80.10672,-14.798369,30.971891,-13.458425,7.712479,-16.418633,-9.663054,-21.986605,-12.488235,-1.7270683,-12.687646,-3.2557447,-3.7024357,-2.0260227,-12.511782,3.232717,-0.12325259,-4.6347136,-1.3976427
-394.971,51.231556,-21.349148,41.96273,-16.335909,0.5785623,-27.87856,-6.0689282,-14.996292,-10.155918,-2.2133813,-5.8828692,1.0998567,-4.618603,2.6889563,-11.709155,7.4228916,-4.4660015,-6.732254,0.21160717
-404.73773,50.66104,-29.539333,45.947796,-12.531577,9.904507,-18.18846,-12.530799,-17.26975,-5.218989,-5.5656643,-12.467202,-3.10846,-6.653492,5.623417,-8.577493,1.7363915,-1.1598916,-3.6909294,-1.2424079
-416.93475,77.23594,-17.524525,28.607174,-7.916561,19.586292,-17.459875,-7.034018,-9.392131,5.8471994,-3.7424746,-1.6271809,14.176203,-0.64397055,3.5835292,-5.9502506,7.422608,-3.085515,2.0685017,2.012822
-421.8732,67.200836,-15.901598,28.233248,-17.629482,-4.8430433,-22.977728,-8.452342,-13.372525,-0.7452211,3.477872,-6.6216445,0.2383527,-10.532877,4.4966254,2.5778809,-1.4108299,-11.5352335,-10.938507,3.7709131
-396.6812,74.36507,-36.529903,35.255367,-25.608006,11.949954,-24.878565,-8.357383,-16.67135,-7.5671687,-3.5141747,-7.0472665,2.056527,-9.195493,7.187114,-13.175032,1.6715211,1.1729904,-1.276263,9.473868
-391.25995,84.787735,-24.900146,21.804356,-16.643288,8.997247,-17.86975,-7.687343,-19.556093,-7.2293773,-2.682717,-10.417677,2.2337012,-6.4095216,-1.3133649,-9.600661,1.2479289,-0.9278497,1.5585209,3.1670778
-419.4775,66.31195,-5.4876986,31.90229,-6.2122164,19.254797,-7.711303,-8.943655,-14.880075,-5.6601434,-4.2927885,-2.098456,4.4248867,3.4175062,6.349817,-7.830231,12.48445,4.697699,1.2005874,4.5027685
-428.53644,86.79657,-17.379137,15.515366,-20.000435,-7.023629,-23.784882,-7.642304,-10.503377,2.926787,1.4314508,-11.046596,0.38106263,-8.159503,-0.3954446,4.837321,2.462365,-15.307075,-11.4930105,-6.51021
-415.2803,83.863235,-25.331144,18.640547,-28.802238,6.9230123,-22.046782,-8.478498,-14.06631,-0.2534965,0.4073464,-11.714637,-0.25841334,-7.318613,-1.5987648,2.3551016,11.550379,-8.446308,-6.487295,-7.056695
-408.2379,63.832355,-18.070023,43.44407,-13.349482,-4.6924343,-29.101952,-6.6883073,-12.919722,-7.756278,-1.2137668,-9.027848,1.1132212,-5.5329,-3.620217,-1.6004628,6.466091,-10.598509,-10.251227,-4.8382206
-421.3935,59.3412,-13.407824,36.325104,-23.045708,-12.525959,-19.07683,-7.109093,-9.940629,-2.9107795,2.3319228,-7.374694,3.5601609,-4.9200125,1.8509382,6.0560665,1.2400213,-8.887619,-9.558877,-3.0337913
-427.68903,53.97719,-8.176812,40.488964,-9.608119,4.039526,-31.956244,-1.7738833,-11.31744,-6.2323008,-4.8939266,-10.277947,3.4566123,-4.985769,-0.1752687,-1.2312725,10.1302,-5.677864,-8.188369,-5.218731
-374.32068,78.52209,-37.500145,39.81506,-15.575094,13.7994795,-20.351725,-8.737832,-20.45932,-11.043301,-8.171039,-12.879811,3.0755448,-9.011685,-1.2088628,-12.087295,2.8818529,-0.31309605,1.8069645,6.509292
-397.1554,75.63004,-17.658773,37.815628,-3.3575969,7.847575,-20.931004,-6.978824,-13.113678,1.6574196,-2.0786748,1.5169804,5.905021,-6.1553426,6.42066,-7.2990055,9.565243,4.603304,5.755319,7.1314797
-443.87668,70.54685,-20.299246,37.23669,-33.882637,5.7051363,-28.217161,-2.9750926,-11.328491,0.24015681,-0.91929513,-9.846811,5.0835757,-10.155169,6.24107,-0.55155665,1.7298355,-13.232313,-7.988294,2.1357756
-424.6415,71.726585,-23.4322,41.213608,-3.997795,15.762451,-15.501461,-1.5878743,-8.639794,5.5788035,-4.2235556,-1.0485624,12.192551,-3.9938295,3.6025708,-4.600851,8.408549,-1.6163416,3.9807937,0.3318437
-434.99988,54.402466,-36.330093,50.58037,-11.984588,15.258464,-24.560577,-6.4150386,-11.600283,-1.7398465,-5.5692496,-9.4656,1.0560417,-3.4824996,11.241895,-8.791151,4.093804,-2.8754916,-3.184363,-0.71826744
-417.65762,49.49906,-2.3089278,48.56837,4.0366936,9.173801,-21.573317,-2.2755764,-11.23633,-3.6401713,1.5589463,0.7082459,1.580612,-4.473262,4.0075235,-4.0656986,12.191702,2.190217,8.443918,3.2588484
-442.74847,92.0922,-10.349991,30.308403,-11.015031,9.311628,-8.17967,-12.30016,-20.10866,-13.575372,-4.7439475,-11.994039,-6.1352105,-6.650472,1.5250034,-8.0095825,1.9191335,-4.0101852,-8.962529,-1.3611522
-377.75314,85.2381,-27.116838,13.395986,-28.781702,5.6063733,-11.913236,-8.816675,-17.040438,-0.14595932,-4.961888,-15.206734,-1.5126145,-11.323774,0.5077489,-2.3609836,4.9415493,0.13416594,5.060597,8.061211
-392.69516,69.89346,-22.282316,37.28943,-22.059633,2.029102,-29.16267,-10.963945,-13.569018,-5.2516794,-1.6100627,-7.6369753,3.7932165,-4.199462,-0.18845905,-10.562477,7.786329,-4.124095,-7.4965363,-3.035136
-411.15387,93.33548,-8.277841,21.31513,-17.321793,7.958343,-13.3894005,-6.6606665,-12.875994,7.652902,0.16656737,0.13351358,10.494612,-3.328956,8.958664,-3.5363472,2.2434802,-1.6175799,4.1757827,0.2744067
-407.1918,73.28588,-27.141027,31.053194,-13.712159,-2.9008753,-19.716957,-7.139493,-13.205258,-7.657905,-4.269807,-8.8065605,-2.1154532,-5.832265,-2.1330924,-12.911293,5.059448,0.22490023,-2.224112,2.4594553
-366.46152,84.052704,-17.102934,23.806828,-7.624067,7.795268,-13.134529,-13.717806,-17.678888,-1.5896628,-2.8178,3.9220397,5.9050193,-3.4349532,6.50679,-8.500755,4.32996,0.32571998,2.757625,-3.1278312
-398.84058,81.32898,-29.344349,22.96513,-16.095823,4.6247473,-15.468252,-10.143185,-17.298422,-7.3516955,-1.8265269,-8.959262,-0.05330071,-7.0101924,-1.0611687,-7.9398155,-1.38192,-6.3449516,-5.190738,-2.6865563
-379.76837,85.52931,-41.08588,17.92218,-27.444283,10.460913,-19.895565,-7.751359,-18.905905,0.01673788,-4.853432,-12.040424,-0.19546929,-10.129805,6.8502717,-4.7300014,9.199534,-0.28885704,2.7265105,3.1824636
-448.92133,88.441055,-20.768118,27.809795,-2.7294402,1.2273475,-17.543777,-15.89845,-14.994929,-4.8888755,-3.1186023,-10.39661,0.5383831,0.18537466,5.183997,-4.471738,-0.561733,-3.7142074,-5.9953704,0.85150886
-412.03156,76.48096,-30.14498,15.744728,-3.912069,-5.781763,-11.923638,-16.317987,-12.650855,-3.0169327,-2.0136502,-4.5135455,1.0587852,-1.1764575,4.8635035,-1.8820912,-3.2582905,-1.9823006,-6.3146796,-4.909082
-381.05518,65.71461,-28.730824,36.474953,-20.783379,13.600747,-18.881834,-11.162874,-22.86616,-9.732655,-3.533556,-9.879731,1.9329298,-6.892838,0.7843576,-10.521543,3.0347512,-3.6092112,-1.0117666,2.3024025
-426.677,84.91219,-23.12935,35.73971,-13.301114,10.802566,-16.142326,-4.038507,-20.774267,-10.465992,-5.4519997,-11.745572,-0.9089461,-7.963057,2.2424111,-10.600107,4.960935,0.4173542,2.110836,7.6443048
-407.67743,67.54876,-21.79762,34.80827,-18.846579,-11.970436,-29.803183,-9.714504,-13.334906,-3.3335643,-0.22694644,-9.713232,0.8500331,-8.383486,1.7208042,3.7732284,4.0546694,-6.6696496,-5.9245563,0.42866498
-404.4908,76.296555,-13.948253,30.175972,-9.25677,18.42916,-12.261546,-3.6822762,-16.277098,-1.8393428,-5.51805,-1.6076001,4.217693,-2.9978352,9.266817,-8.667613,9.545856,0.56154007,2.074573,1.2170908
-382.23236,59.472557,-20.753956,39.847496,-0.73070484,15.062513,-18.80074,-5.3774614,-17.329124,-8.370135,-6.41045,-2.7567074,7.6048284,1.3054147,5.427439,-10.990795,9.796034,-0.69933003,-3.0871894,4.6273646
-426.16086,74.454,-21.622429,32.53041,-18.597115,-1.0824559,-21.092903,-7.870962,-12.730174,-3.6123333,1.7138474,-9.77878,0.8009983,-3.0152593,-0.086150765,4.4943485,4.4198833,-12.498134,-7.6047907,-3.359237
-418.3505,68.98512,-30.511442,34.245213,-10.743499,13.762368,-19.479244,-6.2185397,-19.381517,-4.245347,-1.6116917,-11.938888,-4.3593073,-8.7402725,4.929232,-8.825813,5.4548755,1.7146161,1.4589144,2.7126992
-395.09842,76.93352,-25.807747,12.711664,-17.14081,10.411657,-12.4010315,-9.917219,-15.036178,-5.5104237,-2.855222,-8.144625,5.446743,-4.6575336,-0.58261234,-2.3298638,5.297514,2.1918464,0.778247,0.15090932
-397.5497,80.23271,-20.330044,37.908745,-7.028182,17.271818,-18.948235,-6.4542155,-13.413094,0.15294369,2.7507458,-1.7457075,4.9456573,-4.6910458,6.624329,-7.839929,9.996567,5.340899,0.33505255,-0.05198267
-408.0702,76.46598,-30.751116,29.388607,-6.0201955,0.159383,-14.970358,-18.943909,-19.814255,-5.664545,-6.628863,-11.543805,-2.744715,-3.9541686,3.6723492,-9.25581,-2.7589467,-1.8594477,-6.5516148,-3.2263908
-455.89255,65.6663,-22.101505,33.114254,-10.684908,11.230076,-20.760292,-5.8715644,-15.790373,-0.8705044,-2.73568,-9.020584,1.1104062,-5.4094396,9.847408,-2.9367814,4.9687533,0.28184023,1.1190706,2.6180232
-401.35434,90.14546,-12.949875,20.316626,-24.45039,9.172324,-13.593529,-6.6578145,-24.117073,-10.324729,-6.622433,-15.381078,-4.116368,-12.714586,-2.5722184,-8.86698,4.8847847,-1.611563,6.0524883,11.535231
-401.7832,68.48907,-29.123268,35.375015,-12.712997,11.993358,-26.872942,-8.2030735,-15.178567,-7.9814878,-4.999557,-12.362136,2.8420978,-6.9332285,1.6133349,-5.778862,4.4953465,-5.1586866,-3.8770154,0.08932451
-420.06003,72.14897,-30.446047,29.245209,-10.325282,-2.3402562,-25.972933,-5.718445,-9.815007,-5.8737783,-1.7312996,-4.7509212,2.8417697,-1.3274635,0.1177248,-5.878949,9.552352,-3.174533,-2.9787261,-3.7739487
-394.26102,72.97712,-15.363337,27.337658,-20.977661,-5.6196012,-24.299568,-11.790895,-15.888568,-15.34279,-4.8815584,-5.528059,-0.028318966,-2.5044746,0.5722094,-12.162996,4.3611383,-2.8811522,-9.171611,0.53557765
-413.33685,74.3192,-29.939548,17.9834,-19.319704,-0.34719118,-28.70404,-7.4460077,-18.456408,-6.9768467,-3.4740343,-3.6029968,2.777023,-10.433032,3.5135498,-11.95,10.642566,5.370708,3.4390695,12.715668
-385.51343,80.05261,-16.189234,10.1796875,-23.024445,-6.1861954,-15.87756,-12.781199,-13.405036,-3.8819714,3.878197,-5.5447154,0.7573218,-3.2616377,-6.2564435,-3.6529832,4.223545,-3.8469324,-4.125485,-2.478017
-430.60724,79.02654,-25.434523,31.463633,-13.568987,9.422371,-16.85073,-8.4989605,-14.452981,-5.4048376,-0.8400992,-7.218983,0.65710497,-4.505271,0.45715594,-11.1470585,5.5744715,-0.25591707,-4.2824416,-0.3397226
-372.40494,86.58497,-45.61507,19.663128,-18.227499,7.9744983,-17.188887,-12.802857,-14.87893,2.029345,-4.4955525,-13.012319,1.2770079,-8.441107,0.9202411,-7.1122456,-0.88718474,-3.6953228,-1.4265459,-1.726555
-391.26736,85.270096,-22.227844,20.59261,-9.377845,11.753376,-11.702443,-10.139906,-6.8946896,6.255813,-0.71287346,0.8661403,10.893,-2.4314156,3.988294,-2.2831666,4.410841,-1.0346577,4.027041,3.6991255
-397.10715,72.53111,-27.422722,6.4285173,-14.200054,6.483485,-19.547075,-19.863878,-11.651609,4.0803313,1.1957071,-5.409112,2.2239869,-0.42095026,-0.32517594,-7.0494165,5.552712,-2.5427961,-1.9086977,-1.06609
-403.39957,94.43015,-32.30148,14.799055,-19.980995,13.821119,-11.277755,-10.700963,-20.021214,-4.162356,-0.67696536,-11.9944105,1.3343008,-6.369433,0.91580534,-8.648107,-0.49626976,-3.5878768,-1.4587622,4.0245457
-412.98743,86.43821,-33.406776,18.547659,-9.049296,1.138897,-29.60881,-16.095123,-12.752061,-8.036414,-3.4118254,-5.9155955,2.9550757,-3.8842564,2.5670967,-9.562211,5.9862733,5.509617,-1.638971,6.250206
-394.2006,78.63619,-19.078842,25.886608,-1.442303,15.45261,-12.439745,-8.5056505,-15.796613,1.2826489,-0.8552008,-1.3185158,6.507929,-0.13614519,8.485576,-3.7114372,11.178572,3.3362722,2.4194286,5.26571
-414.16324,76.32136,-34.55814,13.201722,-19.573359,-14.276353,-13.369731,-4.2715187,-5.660035,2.6249216,2.086108,-6.3190603,-2.5935977,-4.401296,-2.0974202,0.8159115,2.2898219,-10.882586,-8.929718,-8.832049
-405.8432,78.36216,-30.237272,24.309006,-24.964907,-0.9571796,-25.929426,-5.120068,-10.233208,-0.29241234,4.7181783,-9.930452,0.64166284,-6.7120557,-1.7282314,0.06938442,5.3808017,-10.442205,-10.495227,-2.3421664
-473.73013,58.5596,-17.230427,47.008305,-6.26635,-9.210899,-24.313168,3.1294103,-5.6102114,-7.7482543,4.272387,-3.6974792,-1.3503752,-6.4417205,2.6639907,6.630487,6.0925455,-5.8879404,-0.9463577,3.4167957
-409.21454,70.995125,-15.7924185,31.321259,-12.694835,-16.897806,-27.035627,-11.593264,-11.106398,-10.843097,-2.310206,-7.8721704,-5.2770433,-6.2519407,-4.3072333,0.115279086,5.0723314,-7.926535,-7.849922,-1.9509696
-359.53806,67.46112,-19.752806,18.433296,-27.357573,6.5348015,-7.4466186,-15.192397,-25.602327,-7.757477,-2.060845,-7.795682,6.384335,-2.7178664,-0.6803381,-6.988628,0.3056074,-1.0161005,-1.7571378,-0.91548365
-365.3476,75.84902,-29.12463,20.81375,-21.217075,6.1081204,-19.355364,-16.204458,-14.08366,-7.8175473,-3.1188703,-6.2684493,2.4047518,-4.470439,0.8594105,-11.905988,0.9073824,-2.1081874,-8.75163,4.019464
-416.62833,65.618965,-26.432302,38.624012,-12.100359,21.064404,-16.130266,-3.2679505,-13.698881,9.509765,0.45325172,-2.2288651,7.07985,-5.766112,7.284904,-7.91503,11.193729,6.759687,10.599726,5.547002
-433.74573,55.24854,-15.436619,38.967392,-18.536556,13.602569,-22.17386,-6.7663994,-18.354525,-5.2086315,-0.11388649,-7.7880735,-0.28647938,-0.665599,2.4211504,-10.34725,9.419257,-7.995972,1.5868579,1.0397989
-445.1544,86.41497,-6.651186,33.88943,-12.576328,27.512321,-9.816997,-3.217236,-9.7270975,6.4334064,-1.5806026,-1.361732,10.155033,0.6668644,7.6395483,-5.2794685,9.375269,-3.9556735,1.5702081,1.4606025
-394.53485,87.74631,-36.258488,29.709831,-15.406345,-1.2526624,-19.60969,-8.643209,-16.492544,-3.5858846,-5.6048317,-8.762883,4.024031,-10.015016,2.7281346,-4.7250156,-1.3331821,-6.899573,-1.5009756,0.903597
-427.72305,78.80558,-29.56689,41.205173,-16.973003,15.976368,-25.907866,-1.7844203,-24.410378,-7.461843,-0.5836587,-12.340536,2.4242477,-6.990584,1.7557876,-10.963147,6.958617,-4.7271094,-1.0473578,0.36665043
-444.0265,61.488045,-14.230267,31.43608,-10.034831,0.07186837,-27.47922,1.5943142,-2.9644268,-0.9387535,0.62798536,-4.552263,2.0015423,-2.8648884,-0.6201064,-4.263702,6.0400987,-8.870387,-5.449667,-6.0590825
-419.14072,69.28974,-25.707928,31.811853,-7.535251,1.5504394,-24.444275,-10.082377,-17.766447,-9.346531,-2.554882,-7.2961073,1.1300225,-5.4953256,1.6105045,-11.120876,4.1614685,1.1498221,-2.9864645,4.912205
-384.36368,83.618645,-37.78761,15.658358,-13.324449,-9.709465,-28.306347,-8.034362,-9.729263,-4.924671,0.13050431,-5.979526,1.4862005,-2.4773543,-1.1712773,-2.7689443,7.8713875,-11.023428,-10.581177,-4.7467237
-381.53867,73.87363,-26.776302,34.31154,-19.059278,-6.522158,-25.24519,-9.68181,-17.56947,-10.195099,-0.6897539,-6.3465066,0.7640132,-6.1787763,1.846035,-7.208807,6.9302077,-2.4487402,-7.1777253,-2.3579504
-370.6223,73.30265,-22.681887,31.877172,-13.410136,3.4180634,-20.499424,-9.884997,-17.305332,-12.298494,-4.4156184,-8.465645,-1.6677972,-5.091537,-0.7094878,-12.515551,6.6317205,-1.951425,-4.5094085,3.1310132
-383.06516,71.9104,-31.697273,28.651548,-19.725677,12.728178,-22.5194,-7.0891166,-18.140837,-7.2606506,-1.7093645,-10.677239,-0.43666613,-7.2798176,3.3778927,-7.0208173,5.275427,-3.461832,-0.8602385,0.54099214
-413.5319,77.51053,-24.426035,50.620808,-11.804822,15.477486,-19.764673,-3.7086983,-8.695512,3.5441284,2.0516925,-2.7259865,4.4773517,-5.513494,4.5603557,-7.952005,11.495281,1.9206343,2.8362296,0.40179363
-438.68307,86.998825,-19.507025,43.436077,-21.169682,-3.9840236,-25.21779,-4.296824,-9.811301,-0.8810843,-0.28415433,-9.345303,0.49433678,-10.688734,6.2315636,-0.33581102,1.9101397,-10.967978,-14.517271,1.4600772
-408.81903,95.104385,-23.575047,25.039993,-12.60803,21.553713,-15.438036,-9.656643,-10.9433565,2.9025946,-2.2834048,-6.5713744,12.455367,4.817634,3.4540339,-8.814585,8.240603,-4.145117,-5.9378295,0.07932154
-434.27924,83.54496,-10.225958,32.29912,-22.92879,-8.9352455,-18.229502,-5.5789833,-10.9710045,-0.86030835,1.2609583,-10.509476,1.1661551,-6.597952,5.840236,1.3775693,-1.7095518,-10.86208,-13.717903,1.7246305
-410.80377,84.00788,-17.668169,38.933464,-17.958466,-3.3570247,-27.836515,-12.27177,-16.415863,-14.952698,-5.9360905,-4.527497,-1.9222364,-5.2564125,3.0780487,-16.031628,4.1559496,-1.7999346,-3.8820245,7.3529396
-401.7958,47.91073,-19.575497,48.847775,-8.040816,22.688854,-25.87953,-2.7787225,-12.880072,0.8446816,-2.565599,-1.9235846,7.8437343,-6.5008826,9.359026,-1.9689294,16.673677,9.10176,10.914601,5.3407555
-385.33682,75.182144,-28.009665,30.646643,-8.230001,17.478487,-14.259642,0.17424515,-15.572518,-3.1142578,-1.6408026,-2.738132,7.6395955,0.0463275,9.050886,-7.642294,7.7128754,0.789278,0.47950882,0.37894973
-385.93347,63.22206,-36.95365,28.258905,-23.152695,-4.4493694,-34.696777,-5.8579893,-8.946388,1.0381968,2.9115746,-6.632612,1.8648784,-4.923819,0.24826373,-1.4448309,5.3500414,-16.40789,-10.335462,-3.2863533
-408.78394,84.7032,-30.396263,27.093225,-14.595875,-2.2293406,-26.47198,-13.823179,-12.317587,-1.1642501,-1.5820283,-6.406767,0.7238739,-1.7896541,0.71888345,-6.0994987,9.061964,-7.0840435,-5.7679663,-6.2604246
-446.06842,69.77335,-28.496414,14.626077,-8.880368,-6.80891,-20.004223,-6.375413,-3.7128026,4.16608,5.883856,-3.218873,0.87467605,-5.2677765,1.7733086,4.0982866,5.162391,-5.2670045,-3.6880667,6.153048
-434.73132,84.64625,-25.233322,23.395248,-21.24336,-6.3616714,-17.576414,-4.9251633,-9.26418,-2.8428912,1.5634906,-6.6633162,-0.5818735,-4.7203245,0.6968082,4.507748,7.4941797,-9.330318,-6.7893724,-3.815116
-398.45486,86.21092,-18.438118,24.2558,-7.4630075,21.039883,-15.008994,-7.570112,-15.94643,2.622022,-0.48228496,0.8403171,7.223995,-4.05978,7.023474,-7.7218437,8.328677,2.143461,6.7675714,4.001187
-368.43954,84.79778,-17.76416,24.231823,-3.4355717,13.4035635,-16.580572,-15.358014,-13.665442,2.0796127,-3.8852463,-0.6043047,6.3808074,-4.6755815,3.717016,-7.4322643,5.017933,4.9207845,3.731341,1.183295
-413.68887,87.50178,-28.80453,37.129017,-21.412981,6.413777,-27.281885,-9.562924,-16.911022,-11.477281,-3.9928255,-10.051883,-1.7260305,-5.176203,2.7949364,-15.7838745,6.027664,0.24769618,-0.4818254,8.20173
-435.5054,80.922134,-15.56629,7.1652746,-26.848787,-7.604954,-7.9105144,-7.9185925,-6.6103554,6.517714,4.1502824,-8.449901,4.4668727,-3.575269,4.4264646,5.344889,-5.6504087,-9.584788,-9.168427,1.6233245
-407.5827,65.12979,-29.243967,41.818836,-20.280851,2.0077274,-23.638296,-9.493018,-17.461815,-5.388556,-3.8807437,-10.74286,-1.508653,-8.81212,5.228388,-9.811173,-0.20543934,-2.666722,-6.7839484,-1.0195272
-406.12225,89.48204,-21.948921,35.94505,-15.666341,20.259665,-11.712837,-7.361594,-15.025175,3.3256617,-4.226204,-3.882923,11.597727,-0.46703497,5.1076956,-7.9133286,8.351354,-2.2913938,0.27165926,-0.17613582
-427.6944,73.74969,-2.311011,44.302597,-6.815789,15.436557,-20.778341,-3.1739776,-11.641441,1.9702228,1.2001185,0.50725645,4.770421,-5.1624227,4.8598332,-9.982226,11.704665,2.2015126,1.6743596,2.4874196
-396.06516,71.59944,-32.129513,25.35313,-27.684477,13.1691475,-14.601199,-8.881877,-17.35672,-3.0468218,-3.1262786,-13.307179,1.3319149,-9.634692,-0.11354116,-8.488238,1.697872,-0.4354454,4.4803863,7.7175713
-355.06873,81.95447,-38.593136,34.687794,-21.29208,2.9865723,-30.138397,-9.567683,-17.283413,-9.542276,-5.477687,-6.412586,3.0610244,-9.948501,2.7416465,-13.7069025,2.5034761,-3.617306,-4.334585,4.5665245
