-375.50876,79.58785,-13.513317,13.4127865,-8.508098,22.45292,-12.371271,-6.6453085,-15.313751,8.146961,1.5415902,0.34925485,9.410092,-3.1443317,4.6144786,-8.877958,4.8033304,-1.7874334,3.8642585,4.276535
-397.5067,58.036346,-20.238644,31.960228,-11.128363,11.027656,-15.059697,-6.711507,-21.854855,-2.8710866,-3.694625,-10.10354,-3.671449,-6.9291677,6.460584,-9.798103,3.521279,-3.7286549,-4.965815,-3.0371199
-378.25967,76.41419,-23.508858,17.739134,-15.744011,11.117709,-12.696214,-16.707571,-25.010416,-1.963475,-1.2200572,-11.549142,-0.9232209,-4.775747,2.6922667,-8.957921,5.02178,-2.0885618,-9.380832,0.24049942
-366.74118,81.50012,-27.588282,40.85708,-4.3058662,13.240036,-23.672596,-12.118625,-23.781837,-8.818663,-9.915086,-16.043722,-2.9376397,-9.076075,1.5560077,-12.720598,2.0936768,-4.370876,-10.921602,-4.294895
-417.83234,69.03415,-15.506551,23.881369,-9.9096575,10.845474,-13.542247,-2.3327386,-21.625917,-6.9792876,-1.0573044,-8.923739,-2.4283862,-5.373656,7.267218,-6.2870584,3.3959928,-1.1915654,-3.6674428,-3.4811182
-392.49966,83.3375,-21.459232,23.84537,-8.353028,17.88096,-9.049844,-4.2706084,-13.418615,2.451102,-1.1566503,-1.9260008,4.301847,0.94800943,8.074585,-10.200954,8.26232,-3.1303213,-0.062007103,3.1437812
-377.00342,59.197384,-34.786697,13.948272,-24.773363,14.455955,-15.718688,-8.870306,-18.828283,-0.4264528,-2.8699558,-8.015588,2.2028463,-8.883405,-1.2715031,-14.22035,2.7365716,-6.4051027,-3.429027,5.0157537
-389.32892,81.33355,-42.173035,34.57114,-18.273281,12.476155,-26.603136,-15.187082,-18.819647,-0.08335081,-3.6695561,-9.421216,1.538624,-11.035486,0.79173493,-12.020291,4.4068213,-4.261385,-2.6398249,6.0381055
-378.13153,78.75746,-18.634085,10.303095,-16.963657,9.456412,-9.18085,-12.275875,-20.302908,-6.511363,-2.940346,-9.916297,-0.586536,-4.8969436,-0.15463074,-9.117114,1.0222759,-5.2622123,-6.9471745,1.1129419
-399.55182,51.07722,-26.3113,48.38202,-10.159091,24.660587,-20.408762,-5.597968,-25.4559,-6.320247,-5.452427,-15.356863,-1.789955,-9.400517,4.98569,-10.896365,4.60749,-2.2768755,-8.806649,-2.8106418
-385.78705,84.75636,-27.736954,24.388979,-1.1944946,6.406552,-14.773062,-15.788536,-23.712824,-9.45474,-3.8248065,-11.578658,-4.30893,-2.8246515,4.325559,-7.381297,6.141773,-3.8386576,-10.948897,2.37762
-402.9986,80.14652,-20.83704,24.974298,-11.6324415,27.92848,-18.491545,-1.3563143,-15.249097,7.851665,-2.0601122,-0.7994857,10.988196,-4.1590443,5.50503,-13.611448,6.910174,-2.9536061,4.5189986,5.6751804
-387.77005,66.56566,-14.661457,38.758766,-7.822141,28.247757,-21.196815,0.52500856,-20.307709,-0.2090414,-2.7760255,-0.81715834,8.172785,-1.8067819,7.666916,-11.324178,12.393759,1.8258389,13.615683,10.577489
-392.70834,80.972534,-17.314705,33.23928,-4.086497,5.2561646,-12.367905,-12.692937,-19.304787,-6.2423162,-1.6455808,-8.692787,-4.437629,-1.4397109,4.368902,-9.179455,3.8229148,-4.4383316,-7.768402,0.02615967
-423.0828,80.63209,-13.002242,25.543587,-17.491524,10.827604,-16.488739,-8.661638,-21.195736,-8.229446,-6.251755,-7.2943053,-0.84382457,-8.711419,5.695707,-8.768218,4.449024,-3.8338575,-7.7406197,-1.2072796
-380.78238,83.26116,-33.967068,11.370078,-19.194586,4.9018426,-11.692597,-8.07068,-19.633543,-2.9898622,2.1800134,-7.164397,1.5199486,-3.8265932,3.025962,-7.469678,-0.18779181,-4.92591,-8.945451,-5.8263764
-396.20767,62.743263,-16.57497,40.135708,-22.10617,14.265201,-19.383673,-6.317572,-24.398956,-7.6982265,-3.9245682,-11.403595,-4.0546336,-9.635638,0.7537002,-14.620539,5.5695186,-8.313043,-1.8418171,7.801646
-366.72177,72.3177,-26.87329,19.511705,-20.07939,13.5041485,-16.887653,-14.88416,-23.824032,-4.3958516,0.8044057,-9.963526,0.6552445,-6.49762,0.17843919,-9.751439,-0.044413198,-5.0934954,-7.7906303,-4.716947
-334.0681,59.12729,-42.819355,15.901048,-24.725967,11.352594,-20.171597,-9.411437,-20.331308,-8.733825,-2.6292658,-9.896216,-1.5113312,-7.9015465,4.1421266,-9.079217,2.2717597,-3.1029027,-5.6863947,-2.5664072
-342.20627,45.608192,-47.233562,40.655857,-15.257894,11.8661785,-24.32806,-11.323719,-19.241133,0.17656416,-2.358014,-8.6957655,3.046461,-9.315265,3.5476143,-9.445065,4.7785254,-4.4113846,-4.489759,-2.4322274
-402.48376,61.999027,-31.10246,26.634012,-16.416012,18.310366,-20.636892,-6.5377965,-17.328468,0.06404964,-1.2994905,-10.408817,1.876587,-7.891481,2.004076,-10.097195,0.9694641,-5.1890173,-2.621681,1.7124786
-381.76392,74.10954,-11.023211,29.266588,-26.523018,10.948842,-15.254193,-12.534252,-23.86778,-9.098387,-7.6185713,-9.7069645,1.7178086,-7.880307,2.5890672,-8.380207,2.748969,-6.299644,-5.976233,-0.6083032
-391.37164,86.208496,-20.685139,9.573503,-19.576914,9.771371,-3.5938153,-11.461252,-19.46575,-1.8001999,-0.11239105,-9.019043,0.1825784,-3.6574535,1.5164596,-4.5888667,1.1398553,-3.331484,-5.477492,-4.605279
-409.4851,64.932625,-20.446499,47.00639,4.25597,1.7789809,-18.177172,-8.801728,-18.603758,-7.4945517,-2.5764685,-9.066584,1.3704787,-4.394719,5.0622034,-2.3758705,4.2808194,-0.8355304,-5.480605,-0.07959592
-397.85117,82.501755,-16.416533,29.41099,-15.966305,14.356348,-12.007348,-10.374874,-19.202587,-7.4450226,-3.8852022,-13.235908,-6.4265943,-8.445011,-0.55901635,-11.046129,2.9114382,-2.696397,-7.687822,-2.2738938
-359.41205,77.99649,-6.1573296,24.182613,-5.7681174,17.309942,-13.225019,-7.460699,-17.844706,2.7329597,-1.486544,-2.278084,8.2147,-3.582365,5.531596,-6.666694,4.065196,-1.2354168,3.4331405,5.383107
-398.45227,81.15116,-15.031014,22.321697,2.0196214,-0.26353312,-20.119934,-17.654364,-16.928093,-2.8228319,-2.2817621,-8.553233,-0.37637064,-3.0861137,0.5477865,-6.062169,4.0279007,-3.8594644,-10.793663,0.9227403
-393.9618,38.000694,-18.617367,46.883106,-17.938168,20.919466,-23.449507,-5.0620723,-20.846878,-4.6624017,-1.8351078,-9.895436,0.9319192,-8.634628,3.7503972,-11.534096,6.3132157,-6.2909102,-5.04193,1.1325653
-378.01654,59.41042,-28.438406,26.70265,-26.714094,12.5111685,-15.1771145,-13.264186,-18.908245,1.6437956,1.0241678,-9.045211,3.7586327,-6.0873146,0.30217317,-7.503468,5.8007307,-3.8065162,-3.7546356,-1.3062
-359.1032,63.008728,-19.369251,32.09195,-11.69085,26.536442,-10.292255,0.99893385,-18.611353,0.5902635,-1.788264,-3.393781,8.980646,-3.378718,7.173861,-10.311908,4.876205,-1.8143764,1.8826065,0.4596852
-381.34308,73.573906,-24.33368,36.071846,-14.324671,12.62919,-25.552853,-15.969915,-27.329628,-6.9399867,-2.9636447,-12.8260765,1.5786701,-6.8591623,-1.92869,-13.218166,6.1086493,-5.3708916,-6.2453938,1.5526204
-387.41724,63.721497,-15.712466,48.86211,-11.376534,13.713273,-17.833452,-13.033168,-20.775108,-4.006147,-5.743712,-11.470798,-0.7868526,-8.054059,1.9816086,-11.527314,5.744112,-5.2217164,-7.40316,2.466995
-404.36475,67.60686,-22.983856,42.64514,-9.439103,22.68626,-24.621994,-8.315477,-23.16654,-2.7460308,-8.033483,-16.984747,-3.6637967,-10.873148,3.6385217,-11.84778,4.374486,-2.5023587,-6.599782,-3.4161139
-331.02066,76.38633,-39.10425,23.463888,-8.806755,23.262447,-12.956542,0.16839813,-20.969608,-0.29994234,-3.6726778,-5.059026,9.364495,-5.7482996,5.658582,-8.728816,4.028935,-1.5577648,7.108416,8.205145
-424.20706,81.742355,-14.197574,37.297314,-18.631252,19.102222,-10.8810215,-6.970374,-20.157207,-2.9434478,-3.4741094,-12.630297,-4.299547,-6.8841095,5.3757644,-9.309766,7.348626,-1.9208841,-9.404711,-1.7102414
-435.3441,105.836365,-14.42284,24.591703,-10.857863,14.346485,-11.969207,-13.992541,-18.823997,-2.3813853,-3.8593192,-15.8413725,-1.7798377,-4.7748528,-0.60186344,-9.141323,1.2671361,-3.3349867,-9.646663,-2.0963411
-383.2996,64.68998,-29.101885,31.600386,-24.78461,16.49015,-11.162255,-8.371818,-24.967167,-2.5069149,-3.5082116,-11.294624,2.0878646,-5.9649706,3.1001494,-13.340002,1.9525751,-3.8095055,-4.2551627,-1.6498259
-434.8814,51.274876,-19.437801,35.616272,-4.277348,6.855045,-18.763117,-2.585753,-11.603197,-3.7017498,2.1616356,-0.14855883,1.3025992,-3.544237,3.92873,-8.26387,4.1637826,-0.30310425,4.8719835,8.717535
-382.28412,54.956665,-20.971045,32.89677,-11.953894,8.215011,-23.639425,-11.483149,-21.143698,-5.6538544,-0.40880013,-7.340866,1.3294626,-5.3476715,0.16695446,-11.541197,7.1651254,-6.4688997,-7.056545,1.3657355
-362.75833,54.117878,-25.396933,25.214268,-11.439533,4.1962805,-15.128876,-13.0925255,-16.053108,-3.552184,-2.0924318,-6.4044065,-1.0347402,-4.047075,0.38625544,-7.730458,6.6410203,-5.680308,-5.035437,1.9791154
-366.2463,68.72113,-29.247047,23.169441,-16.322582,11.423023,-14.603519,-7.8237386,-15.603802,-2.4375951,-1.1530718,-9.989465,-0.67085034,-6.2635727,3.0343003,-9.030143,-0.9862204,-4.087639,-6.472154,-3.9059706
-395.70947,67.18171,-2.0048094,30.145441,-7.9546185,4.5676126,-15.235054,-2.251651,-12.415309,-0.9211676,3.8039603,3.2421641,8.598209,0.3938526,5.316504,-4.0213475,7.2094793,0.21214531,4.0242057,6.421237
-384.6064,87.06792,-20.76241,29.440008,-9.061389,16.556267,-14.258664,-10.804806,-23.871498,-6.143384,-5.405255,-11.378422,0.31510156,-6.367387,2.6168206,-8.818694,3.5341456,-1.7714714,-6.276722,-2.227186
-405.8282,71.44977,-22.480696,33.35758,-13.556125,20.847853,-10.776494,-12.570848,-19.504234,-0.98321766,-3.0734055,-16.160536,-2.594126,-7.1527615,2.649301,-6.308061,1.7017573,-1.2392232,-6.7499075,-3.3433356
-398.7851,81.08562,-4.232365,33.67873,-9.235175,12.003609,-11.507046,-7.3527274,-25.363964,-11.038296,-7.615812,-16.3434,-5.872994,-5.4435596,2.460577,-11.169253,1.7445885,-2.162463,-8.279159,0.05146226
-410.49237,84.635635,-13.595886,15.586572,-16.58752,11.469058,-2.4557679,-15.644112,-20.549223,-6.6525536,-1.5054471,-11.117282,0.09518547,-0.62117356,2.5716848,-4.0083203,2.355465,0.57273585,-10.65288,-4.2351446
-354.4205,44.525185,-28.722383,40.608944,-16.429546,19.854511,-25.508638,-2.5869606,-15.658065,4.3041997,2.7890573,2.5802503,10.829216,-2.8219235,9.259684,-6.77899,10.695155,0.5992771,7.4582086,4.85825
-407.50842,35.68483,-40.862617,41.015762,-24.756567,20.965708,-14.015686,-6.0568643,-13.577357,0.1329717,-1.440485,-10.45037,4.86793,-5.03983,2.9851246,-7.3014917,6.4435687,-1.9391028,-2.2018104,0.30466875
-378.0002,59.542847,-24.29306,25.94053,-12.242757,11.79589,-23.902006,-12.357056,-19.931282,-4.6759925,-4.4813247,-10.126856,2.857394,-4.8981977,-0.12865342,-9.954421,6.952985,-6.760033,-6.7728667,2.971019
-358.9706,57.702164,-15.172671,26.28734,-0.68957454,15.552049,-23.486109,-2.506494,-12.457771,2.2893152,-0.11864299,3.9297783,8.333427,-3.6327987,6.137908,-6.2658334,9.363253,1.6591895,9.681562,5.9189634
-390.04535,55.919437,-33.37775,37.2786,-26.047815,15.477257,-13.103442,-7.9992895,-24.552273,-1.6507212,-3.956933,-10.087521,-3.3764858,-9.178997,8.996993,-10.933439,0.2629219,-4.9595203,-2.5727007,-3.4146967
-376.5426,56.14452,-13.210646,31.09761,-19.957228,3.5281005,-22.503628,-9.948914,-16.772982,-4.788702,-1.9942861,-7.428345,0.23719567,-1.8502526,-1.7809467,-9.335472,6.9085,-7.8145313,0.050918613,-3.2530432
-365.60403,61.954845,-14.138897,23.236639,-20.32826,21.724712,-9.727482,-0.8336152,-19.681635,2.590936,-5.563099,-2.0777123,6.7485175,-4.842328,10.571041,-8.125162,10.199507,2.3444045,8.584518,7.280408
-335.80576,83.960976,-29.23477,22.349312,-28.195694,8.116579,-10.522833,-8.714976,-20.788078,-4.5805655,-3.2486882,-11.891051,1.5962007,-4.5206738,2.702655,-8.154482,0.20385145,-3.801539,-5.031088,-2.8773277
-360.67828,63.32672,-33.850483,34.958057,-16.871103,8.205133,-14.444686,-6.3259287,-20.635998,-6.3575735,-1.479398,-7.982539,0.32159442,-7.0822415,5.489252,-8.34832,2.8515809,-0.09477011,-6.2405477,-1.9202985
-408.58084,39.568733,-15.924162,45.79582,-9.215004,16.120998,-20.002382,-3.8317719,-20.686964,-9.555485,-1.0573316,-7.5840716,-1.3446202,-5.5268264,4.7389774,-10.498334,6.1817317,-3.2450562,-2.5680678,2.3845034
-341.53146,76.625694,-29.520706,16.573751,-30.667177,6.666285,-14.104243,-12.319595,-18.593441,-3.2896898,-1.9826325,-12.5083,1.4889919,-4.518783,1.7908962,-8.827279,-0.5609638,-4.4024568,-5.5794306,0.1290556
-376.19946,84.04025,-22.708563,16.363104,-10.221194,6.20989,-15.804353,-17.163881,-22.919388,-6.483373,-1.3032713,-11.381259,1.5375997,-2.7099104,2.033271,-6.5350094,0.45119473,-0.59486985,-8.8936205,-3.3834019
-351.36688,70.42459,-25.275497,13.846333,-11.539585,8.203061,-19.323616,-14.659554,-22.6804,-9.835656,-0.1310206,-7.9095473,1.5654085,-1.3287494,2.6444128,-10.78134,0.5976152,-1.9264492,-9.039224,-2.2095232
-387.6175,75.45321,-31.782225,31.252298,-16.356676,15.634976,-12.207133,-7.8581944,-19.023205,-1.7500507,-2.8776355,-8.783168,-1.1017332,-8.325323,6.2546425,-13.618405,-1.2850122,-3.6291206,-6.1002345,0.004166179
-382.22708,58.763786,-12.06864,48.004807,-7.116121,18.944803,-22.83484,-3.3561878,-12.340355,0.40107995,2.6887362,3.3209763,7.35703,-3.6150146,6.4011464,-7.4676433,10.626798,-4.0145664,2.4639914,0.40610152
-375.20856,54.387753,-30.29106,38.0419,-10.682727,19.819479,-22.342543,5.493688,-13.162642,3.5057817,2.310353,0.78777987,6.8955464,-4.114748,7.8326216,-7.177356,16.60406,3.551521,4.861857,2.2310808
-348.8284,67.48052,-31.058699,36.58494,-25.814106,22.099413,-19.561201,-5.0267463,-24.971903,-1.1931207,-5.846247,-10.492594,3.110642,-10.280189,5.691425,-12.353773,5.8246865,-4.202371,-5.6383514,-4.1741056
-414.52722,40.386196,-19.417704,36.683334,-8.941243,11.8216715,-12.001089,-2.2129633,-15.2711935,-0.42687577,-0.9412059,-5.5476804,4.5135703,-3.1648426,7.085905,-3.0825448,6.2622724,0.8969001,-1.3467271,0.8193352
-382.76523,74.6287,-23.282991,28.805706,-4.371149,16.188372,0.10356015,1.1722447,-14.821768,1.6862051,-2.3958075,-4.9831247,1.7998888,-3.402183,4.0994325,-6.650024,5.4051595,-3.0976243,3.89456,3.4211998
-367.99667,62.80478,-28.935926,29.977781,-21.128408,27.185291,-24.55748,-3.9020166,-14.091802,6.1469665,3.7491562,3.873955,9.581926,-4.870599,5.701575,-8.9530525,10.4258375,-1.29446,6.5074797,-0.4459844
-385.70413,75.26185,-18.065811,25.810106,-9.265271,-5.630993,-16.270138,-14.973375,-20.604582,-10.507955,-4.376114,-4.0773935,3.5510137,-1.1703615,1.6883467,-11.024977,0.86153215,-2.6961672,-9.160002,0.3414073
-381.9191,63.568016,-34.10838,31.328686,-19.008015,13.8823595,-14.829795,-14.377805,-15.384246,-1.5238278,-3.4283824,-11.20807,-1.4674708,-6.1779995,2.6505966,-12.336909,3.6103768,-4.0644407,-9.097637,1.4658204
-379.6947,77.82106,-26.163597,33.54027,-21.515364,11.932207,-20.503067,-10.028447,-24.1277,-7.604036,-2.1636598,-10.55523,-2.4596252,-7.3668456,5.514622,-9.039935,1.2268934,-8.275803,-4.0350275,-1.3517176
-353.23367,73.58704,-44.775757,37.398766,-20.346117,6.8799686,-22.913126,-12.469811,-21.34098,-9.312295,-4.7477875,-2.341746,2.0803592,-7.635193,6.443641,-16.02956,3.6401038,-0.46603358,-8.17179,-1.7318223
-408.06674,82.79093,-17.653324,26.357784,-14.345043,11.706063,0.50551325,-6.8201785,-19.59258,-1.1720235,1.5489196,-9.887867,-1.0058856,-4.475792,2.752284,-6.4784393,1.6592093,0.54598624,-4.5091615,-1.8936305
-328.4865,58.9543,-15.733574,20.37706,-19.607967,10.1319685,-13.603574,-10.6604595,-22.061163,-4.6804132,-5.6730366,-8.590101,2.8174376,-7.759719,3.7856863,-8.063233,-0.059212565,-3.9339702,-5.9967437,-1.4010229
-363.2191,87.42856,-32.712402,21.887417,-15.747849,9.695081,-16.099722,-11.761247,-27.510614,-6.624352,-7.157843,-8.606051,-2.457723,-9.0878,6.185851,-11.603208,5.8427005,-4.360843,-8.5478325,0.3468593
-399.2257,76.79991,-22.751133,41.160065,-9.84337,11.497244,-18.191366,-9.632835,-21.675394,-7.2735953,0.68715525,-11.917841,-4.1800694,-4.202018,4.461667,-10.646535,4.1947865,-1.9903688,-7.838585,-3.4653587
-395.2542,71.772606,-12.691256,22.067566,-15.309719,7.832627,-9.767613,-8.137977,-22.080698,-7.27002,-4.497758,-9.785822,-1.2320954,-4.863876,5.0223966,-8.347896,0.49122384,-3.1636171,-4.1841664,3.5331612
-441.73996,79.73851,-28.929972,50.28638,-21.378027,3.0559034,-26.189112,-3.8579037,-16.789948,-6.858444,-6.0502687,-5.831568,-0.41751173,-6.5381994,0.88708264,-12.897432,8.951891,-9.629585,-4.766903,-5.994617
-383.68405,67.49291,-31.27793,16.682482,-15.841156,10.388699,-13.079383,-7.655105,-15.531941,1.0200338,0.6897587,-6.334384,-0.020032123,-4.4207835,7.8782287,-9.749899,1.4714701,-1.7087314,-6.875864,-1.0492798
-390.61282,88.36187,-22.26795,24.672651,-3.4292536,17.61483,-20.789776,-13.50477,-14.281431,5.9412956,-0.54968125,5.3516803,6.149889,-4.97907,7.145547,-13.072809,1.6098818,-3.0287657,2.82966,2.0073085
-362.24008,72.34974,-27.940866,15.332612,-19.120232,18.423758,-13.578339,-11.697425,-26.675415,-2.0676324,-7.788828,-11.135299,3.6278498,-6.5845175,8.315428,-8.43571,3.175913,-1.5589219,-6.6527867,-2.7775042
-338.55566,71.47946,-38.596672,14.853259,-26.087856,7.156072,-10.1480055,-7.590221,-19.593245,0.4640372,-2.10755,-9.35545,1.7668185,-5.2527213,6.539046,-9.973872,-0.1227167,-4.174821,-7.1885304,-0.35073677
-356.63614,62.738186,-24.986713,29.45399,-21.9038,18.584076,-11.041318,-10.895506,-21.982576,-3.5497687,-1.5442948,-12.418843,1.2375271,-7.1696234,2.8755636,-7.914545,-0.14902866,-3.3434343,-6.9935937,-3.1808255
-396.927,70.02418,-26.148375,26.097288,-19.358477,8.876973,-20.423355,-10.627135,-16.287628,-3.4994762,-2.1780057,-6.3222084,2.7855678,-5.2075667,3.3271992,-12.560285,5.075759,0.6792612,-6.713496,-0.18016161
-375.50748,69.87785,-24.504133,39.037724,-4.172781,14.471431,-21.516088,-0.95417255,-8.329802,3.9875267,0.8109327,3.5190732,4.8009114,-6.3267283,2.6014984,-8.843114,10.308554,-3.2467542,5.361799,2.803443
-415.08682,58.68998,-16.330463,39.297276,-16.354218,14.242064,-13.210888,-5.181606,-20.79889,-6.216452,-0.49020967,-10.992596,1.3182008,-4.298869,1.966214,-9.598019,2.6118834,-6.21272,-5.506362,2.9118688
-353.5259,63.563744,-20.17816,41.805965,-10.355022,22.293507,-25.043003,-3.4999166,-21.185337,2.65607,-1.8678917,-1.3368039,8.502302,-9.892115,4.6536355,-12.843591,6.0763545,-1.1902368,4.4639163,0.96331024
-388.94916,83.48993,-27.378325,8.307398,-29.465496,8.543799,-10.188486,-13.673907,-15.400638,-2.3854263,1.0593301,-6.0638547,3.287178,0.12905665,0.20878191,-13.892206,3.0834284,-2.6514552,-5.6947184,2.0612988
-357.62067,69.66716,-26.361866,17.218584,-24.252802,2.8462296,-8.517523,-13.84062,-22.165514,-3.067851,-3.3580916,-11.248989,-1.4186485,-5.018839,6.7584596,-6.968352,-2.1530266,-2.503368,-7.9434433,-2.2972724
-385.1766,75.09186,-34.106403,20.787329,-8.823857,13.243311,-7.917544,-8.906279,-21.940792,-4.098816,-3.1640294,-9.981968,1.9535904,-5.295968,2.045672,-5.5966554,2.8951516,-2.167296,-4.6902742,-2.6760044
-396.20758,85.68684,-19.652084,25.663576,-9.589245,19.792542,-11.448662,-5.822484,-12.005808,6.98015,0.92102677,-0.15284553,10.152561,-1.9032544,2.9339702,-8.931508,7.721537,-2.2743375,-0.18394372,1.2234939
-350.50183,71.44067,-21.687525,35.85437,-2.5957756,13.935932,-21.477184,-10.211146,-16.200459,2.2431092,0.55373347,3.5876832,6.9153104,-4.097852,5.136819,-12.48631,4.2655625,-3.8919408,-0.11645437,-1.253156
-400.97528,62.65772,-24.282227,27.516838,-20.777521,20.571766,-22.293985,-12.711476,-18.712975,-2.6313138,1.1864138,-9.7158375,1.5172234,-3.8168721,3.758231,-11.207256,4.9487686,-4.6527157,-7.242903,0.14512813
-369.55914,68.66847,-20.435114,27.390741,-2.4146938,0.7094609,-18.023296,-11.2637005,-18.542627,-3.330494,0.73092675,-7.799191,4.020927,-3.0211697,0.39840165,-6.760411,2.6280658,-3.4980958,-9.565021,-0.9801735
-362.02612,77.88457,-40.85277,22.776361,-15.129738,11.781974,-14.528796,-11.616255,-11.716075,3.9175286,2.6271212,-10.352967,-0.32505518,-2.710682,5.049817,-8.713848,1.901115,-1.8376244,-6.0737944,-0.043504387
-394.41797,61.515438,-21.597557,39.989536,-3.8643115,24.787336,-19.08889,-7.3753095,-8.293325,7.2159433,-2.1721618,1.2485887,8.139473,-4.9821463,6.3133273,-7.29424,5.6578326,-2.6879635,5.9998565,3.3841298
-400.01108,55.868034,-25.347233,39.12923,-18.192484,11.369801,-11.866912,-5.4913316,-19.08724,-7.7178254,-0.85877246,-7.837269,-2.6329906,-3.5271854,2.181802,-13.530219,5.8459344,-4.1364155,-4.729084,1.9359386
-360.26065,75.51837,-20.044245,20.740406,-5.313255,7.4514327,-20.507246,-10.239454,-7.6377416,8.309262,4.233926,5.4496837,8.975652,-4.8988214,1.8563292,-7.44519,2.6449652,-3.6383517,-2.3374429,-0.39998588
-447.67896,92.93885,0.089850195,24.389343,-11.568975,15.81981,-2.133079,-9.587071,-20.689968,-2.6625276,-1.8901356,-11.937494,0.32097876,-1.696589,2.3873546,-5.2083416,2.7423186,-0.58810306,-3.8109007,-1.2047036
-353.34384,77.23713,-35.819157,30.940365,-17.577219,12.460173,-20.085215,-9.7775345,-25.436401,-6.6968226,-4.5544467,-13.477599,0.08343917,-8.46093,5.1380267,-8.463482,0.2348982,-4.8574877,-2.4563546,-0.37827468
-378.0576,68.88628,-19.163412,30.083462,-21.083408,2.8890464,-16.772423,-11.297374,-17.615372,-8.92265,-2.7200804,-6.8637533,-1.5364985,-1.5357437,3.7205133,-14.783199,5.404521,-3.5496056,-9.668207,1.12636
-378.1635,76.78486,-15.160749,23.989025,-31.017706,10.4709,-3.216075,-8.018191,-28.805481,-5.0732574,-5.7780986,-10.500042,0.43949586,-11.684719,5.306983,-5.5400367,1.0355682,-0.62245965,-3.53238,-4.9227943
-370.81677,57.56219,-9.923701,25.88501,-15.170939,18.1144,-10.748058,-4.921531,-14.577022,6.026794,1.144664,0.11574876,8.082318,-0.82468796,4.8820024,-9.489121,9.123271,3.328523,6.112786,5.936083
-395.083,52.84894,-13.093844,37.336384,-6.005869,22.715164,-17.748236,-0.93442243,-13.13064,4.109799,0.90586525,-0.56978834,6.3418956,0.3543851,5.9293976,-9.586362,8.751224,-3.955311,3.4278905,-0.794075
-391.6553,48.376923,-11.570915,35.548492,-11.076789,-0.29499868,-22.792633,-8.610717,-13.263064,-6.660032,-5.4494042,-3.0671215,-0.67122316,-4.1506767,-1.3029122,-10.797507,6.939077,-8.310397,-3.7509413,-5.5465646
-353.99548,61.743065,-24.246483,15.974151,-9.406832,13.154491,-10.399822,-10.837465,-22.842308,-5.324772,-4.56044,-8.755943,2.691614,-4.019683,5.8472013,-5.219926,2.8330047,-2.6177719,-4.638976,0.40165856
-376.58994,82.05977,-33.41872,23.35515,-30.833359,24.88667,-13.61158,-7.252198,-23.098316,-4.5902658,-3.689644,-11.465773,2.1052704,-7.4650755,7.2282386,-8.482891,4.309708,-2.359865,-4.5001736,-2.1947248
-358.38895,67.67408,-29.382553,20.293089,-13.385587,15.260638,-17.080215,-10.600851,-23.344353,-3.6386898,-0.7814891,-10.1551285,4.291942,-5.0107183,4.8583803,-6.36518,1.5745683,-1.0855827,-4.182198,-1.967125
-391.8167,60.677055,-24.228273,26.021145,-19.457449,11.969027,-15.526197,-10.208098,-15.755653,-1.6583717,-0.7324072,-6.989161,3.32209,-4.539171,4.195217,-9.888322,1.3506008,-2.638078,-5.5161114,2.1418443
-379.37076,46.668713,-30.951057,49.528965,-21.803926,13.712193,-23.5441,-4.156986,-16.795553,-5.308744,3.4545507,-7.15705,0.8882326,-5.949363,4.1470633,-12.592135,6.845387,-3.701399,-6.3043017,2.308712
-379.25342,75.91766,-25.858541,18.543636,-17.160284,14.715427,-12.729028,-16.88826,-18.148895,-6.928173,-6.7221346,-7.760203,0.87926686,-3.300019,4.3961635,-9.9401455,1.5852017,-2.2798276,-7.130387,0.9329395
-412.27612,74.98138,-19.49282,30.026886,-13.953717,21.784428,-18.157223,-10.677161,-23.466356,-3.0832944,-3.864495,-10.868529,-0.843104,-5.3467894,4.4530597,-12.783636,5.8971972,-3.2047496,-5.063941,-1.7882515
-380.49634,73.595955,-12.486624,17.43637,-30.301592,10.793746,-13.104288,-15.294876,-19.73507,-0.34517688,-1.5604796,-9.912552,3.112353,-3.1872172,4.6132174,-7.1156883,-0.5956613,-2.7460537,-7.3271565,-3.1291041
-360.78003,57.58612,-30.453337,32.15228,-18.825253,18.482502,-24.126566,-7.1386065,-18.835115,-7.6517835,-0.9958053,-7.7270546,0.8020723,-6.19639,3.8519723,-11.160828,4.8172307,-6.770308,-5.6948276,3.5179996
-403.4399,64.26487,-21.941597,33.00521,-12.6325245,8.693281,-18.281895,-13.526717,-22.782322,-10.977882,-2.64015,-7.250208,1.2503953,-6.1032944,2.7537756,-7.4983993,4.770739,-1.4690664,-9.028171,-2.000594
-384.29395,82.02944,-16.245695,24.404943,-15.310829,7.0741754,-10.2977495,-9.791617,-21.97349,-3.2324474,-1.3356179,-11.9088745,3.575496,-3.383784,1.4212842,-3.1320524,3.267133,-1.6407933,-3.6892214,-3.1248987
-348.344,66.98658,-43.325222,34.46301,-7.594642,11.511188,-27.89844,-10.729724,-23.34659,-2.749747,-6.7987714,-9.351879,4.6048675,-6.829891,5.88166,-7.694753,6.7086463,-2.7979825,-1.2969203,0.8291356
-408.01303,72.43601,-16.352707,24.037039,-11.777308,3.8280303,-20.043364,-13.642099,-11.8677225,-0.6844729,-1.2348222,-3.4141054,3.2469308,-1.4096693,-1.9702027,-6.708411,5.294901,-7.5112166,-4.691616,-7.2486944
