0.005584533,0.00028109457,0.0012470129,0.011521699,0.047559675,0.27877504,0.69314694,0.46665627,0.6273879,0.3118951,0.36015195,0.7664256,3.0462022,2.6170862,1.5701517,0.4796114,0.43239883,0.29292038,0.18620372,0.6746785,0.76606965,0.80210257,0.7591976,0.686701,0.5367125,0.38522547,0.43843666,0.31804827,0.12448901,0.069343075,0.09701171,0.12779813,0.1267849,0.096259415,0.11868686,0.038664978,0.012653208,0.060683973,0.14835161,0.20407821,0.097669624,0.11553212,0.1184918,0.097313926,0.16342536,0.23127614,0.11536735,0.05725704,0.038356703,0.056937397,0.06552656,0.051698137,0.070979334,0.04474808,0.009567938,0.0076407087,0.0038270415,0.006229918,0.005491293,0.003550507,0.00170416,0.0013296435,0.0016673539,0.0022872803,0.0029148497,0.0021242483,0.0024555272,0.004615606,0.004230348,0.004746271,0.007018885,0.009384465,0.00942284,0.0060663065,0.004481763,0.0032828234,0.0019530315,0.00107389,0.0015671401,0.001211117,0.0015165543,0.003601173,0.0047333813,0.004554508,0.009762615,0.017338954,0.019253783,0.012886537,0.008371437,0.006899526,0.0047731227,0.0039097806,0.004590809,0.010370178,0.0074813594,0.006169824,0.011166542,0.011795752,0.0074277893,0.0057999166,0.0076830066,0.0074677975,0.0072861817,0.00412616,0.005605158,0.004185583,0.0028272967,0.0051818993,0.004317899,0.008362244,0.0101668015,0.009449498,0.006945773,0.0033428164,0.0013743879,0.00010651068,4.093756e-08,1.6602877e-10,1.4335626e-10,1.2879568e-10,1.1856321e-10,1.1132686e-10,1.05963065e-10,1.0198241e-10,9.9122266e-11,9.705687e-11,9.5715116e-11,9.4883094e-11
0.0032781316,0.00026912175,0.0018165963,0.058325578,0.235561,0.16311248,0.10892241,0.41536847,1.7414619,1.6242627,0.8127782,0.40153766,0.7696118,0.75938165,1.9589292,1.7532206,0.7901579,0.35867977,0.3327904,0.60738635,1.3037717,0.8411251,0.14085817,0.22048706,0.21512417,0.30906177,0.8591588,0.6537024,0.21907365,0.13119698,0.12838157,0.7718745,0.5781862,0.35829535,0.15769833,0.052325167,0.08790966,0.1636998,0.11780211,0.10397148,0.12117219,0.15644318,0.2121726,0.20234747,0.33447823,0.20384365,0.10914696,0.10274403,0.11866762,0.11637994,0.14093076,0.2032467,0.19936742,0.24205574,0.25526303,0.13246383,0.13216381,0.1893112,0.10375603,0.10917549,0.05340208,0.05737851,0.06029648,0.05217721,0.063745104,0.05282576,0.033353865,0.040901165,0.02514418,0.025599454,0.04130988,0.06232293,0.039970737,0.021132816,0.015246712,0.028320339,0.028265683,0.01700021,0.009633173,0.0072495923,0.0051736287,0.010737383,0.012920253,0.008938379,0.010215936,0.02040855,0.029853474,0.043880537,0.040323164,0.03590063,0.01821074,0.0056485147,0.0012945138,0.0017295383,0.0018913982,0.0010051862,0.0008739811,0.0007882075,0.0002851159,0.0001192423,7.72534e-05,0.00011128607,0.00020009809,0.00032538638,0.00018915182,0.0001570141,0.0002615978,0.00044309496,0.0003036667,0.00031886977,0.00029792084,0.00019750507,0.00015929817,0.000121711484,4.4583743e-05,2.7617755e-06,1.5167975e-09,7.908982e-10,6.9277717e-10,6.292317e-10,5.8423794e-10,5.523546e-10,5.286282e-10,5.109824e-10,4.983319e-10,4.8915993e-10,4.832498e-10,4.79576e-10
0.024526037,0.0055094324,0.003833142,0.021422427,0.23208338,1.2143619,1.7969743,0.8211509,0.5903469,1.7071391,1.2141547,2.5839858,5.336815,4.2626295,10.858645,5.5029955,4.4431357,3.100647,3.0818136,2.3617933,0.9209153,0.601934,0.736756,0.92379475,1.0725598,2.077358,0.6581145,0.18350469,0.08980367,0.092686854,0.18656243,0.25842214,0.2102138,0.20466314,0.14171796,0.18821706,0.26233038,0.22335923,0.16439621,0.13959181,0.18178096,0.118532896,0.087204985,0.32103387,0.8441059,0.38937947,0.117038675,0.29177102,0.17776911,0.092079446,0.1062446,0.15811104,0.13441081,0.06648579,0.06920069,0.07128865,0.06594496,0.04333701,0.024820698,0.021583334,0.019714521,0.029853577,0.0352305,0.049138047,0.034311354,0.03390543,0.04543542,0.055135585,0.03764132,0.029186424,0.05420124,0.06645174,0.0458425,0.021977851,0.017346315,0.013962442,0.008219587,0.00873943,0.009267435,0.009866466,0.0072825835,0.0070291497,0.007874321,0.013419336,0.014904925,0.023175204,0.02012007,0.024243552,0.022043938,0.023970522,0.017514579,0.013828471,0.01682848,0.029812278,0.025179835,0.013469062,0.015235165,0.011431151,0.007166207,0.005089059,0.004366164,0.003721588,0.0040398594,0.0038980786,0.0050483993,0.004932825,0.0069104577,0.0075621773,0.0054860474,0.008047814,0.012243951,0.014966929,0.013816732,0.012877242,0.0034172,0.00012979576,3.4046572e-08,5.9535843e-10,5.023925e-10,4.4363357e-10,4.028701e-10,3.7418144e-10,3.530443e-10,3.374178e-10,3.2617192e-10,3.1806385e-10,3.127705e-10,3.095136e-10
0.002254612,0.00020682234,0.001273095,0.020395406,0.08468071,0.38488126,0.66777855,0.70019174,0.6150747,0.44731522,0.41435426,0.6816045,1.8019567,3.4682324,8.240192,7.2398334,3.3693373,1.5762855,0.46300903,0.23093635,0.5778584,1.6999128,0.6930411,0.109227985,0.10045985,0.11663429,0.121561214,0.1358925,0.14053233,0.28359842,0.45267355,0.4197204,0.47629493,0.3263691,0.19345824,0.08977377,0.04023583,0.1136286,0.2470193,0.14506823,0.05366873,0.011743207,0.034071397,0.17125781,0.4834279,0.6121834,0.3557178,0.21898313,0.36921498,0.579814,0.5754393,0.30385226,0.21997,0.117164806,0.048395313,0.04267758,0.060689177,0.06419358,0.09270378,0.097103566,0.109650105,0.064712204,0.050703947,0.05401579,0.16682169,0.046058286,0.059477963,0.09700609,0.11083631,0.056308992,0.041658618,0.06007627,0.019786922,0.03700121,0.036312327,0.010369854,0.0062314817,0.0045156903,0.004165226,0.0039766207,0.003323056,0.0057340087,0.0048413775,0.006183368,0.011538061,0.010760663,0.018290272,0.016401533,0.018885432,0.017833203,0.021455575,0.012882622,0.0078110625,0.014842325,0.016054569,0.013427072,0.011272297,0.012880809,0.006994268,0.009286107,0.0051609273,0.007725689,0.006981234,0.0053440672,0.008133466,0.0065897577,0.0025015504,0.0015650134,0.0034029426,0.004728976,0.004470765,0.004751314,0.0025993474,0.0027956339,0.0011658787,2.5722926e-05,8.34911e-09,1.6923195e-09,1.4830513e-09,1.3469588e-09,1.250353e-09,1.1817842e-09,1.1307006e-09,1.0926743e-09,1.0653921e-09,1.0456029e-09,1.032846e-09,1.0249129e-09
0.013365818,0.010746205,0.0106975725,0.056045007,0.24377634,0.4353545,0.7064945,0.13494748,0.10107315,0.29926512,0.06994273,0.04450407,0.5629121,1.0201147,2.8422656,2.2837539,0.84713924,0.5431875,2.14356,2.4332492,2.0636187,0.72669774,0.39801252,0.51684266,1.4449985,0.66335016,0.18393265,0.09675158,0.39692932,0.6363616,0.12571177,0.18872121,0.196531,0.16423833,0.14285277,0.07942481,0.047487468,0.0663136,0.051811725,0.1301087,0.17152375,0.09193799,0.05523928,0.034538906,0.050742008,0.0969777,0.09262318,0.11393713,0.13345401,0.07647086,0.116673626,0.119384855,0.15552957,0.17317054,0.55287474,0.6693789,0.40864193,0.6351665,0.3421321,0.13489905,0.16147535,0.10670917,0.11443159,0.10191817,0.0753164,0.096271105,0.08491834,0.09980696,0.07548876,0.047454093,0.03924741,0.055035237,0.033935145,0.028793244,0.023311883,0.011189884,0.008411635,0.009424653,0.022308882,0.036471207,0.07131754,0.056539934,0.032692127,0.025729557,0.020385137,0.024134211,0.017941587,0.015741343,0.015040111,0.010896031,0.0053211595,0.0074298885,0.009398574,0.0051428904,0.0050793975,0.006829083,0.006590436,0.0042038807,0.004327873,0.0058798613,0.0067713973,0.0076085688,0.008875833,0.009594187,0.008849527,0.0084205475,0.0065323976,0.0036131283,0.0040049297,0.0032469782,0.0039862385,0.0023346078,0.0021181935,0.0014465676,0.000181441,5.682858e-06,3.513811e-09,3.2930672e-10,2.87819e-10,2.6096597e-10,2.4198402e-10,2.2854688e-10,2.185596e-10,2.1113902e-10,2.0581895e-10,2.019713e-10,1.994938e-10,1.9794638e-10
0.009298039,0.00025845706,0.001182082,0.004812415,0.03963209,0.47115123,1.002765,0.35826358,0.55321914,0.8293841,0.3275394,0.8837062,1.5140406,2.328385,2.296091,3.5053127,3.7577336,2.6176596,2.54026,5.2071247,2.6122508,0.711551,0.5208122,0.52812445,0.5326985,0.16389096,0.24230582,0.45433813,0.35453042,0.31278497,0.17373207,0.16099155,0.1819483,0.2912551,0.29465768,0.048094,0.014384372,0.052541602,0.25466534,0.224254,0.052740935,0.016663464,0.010289792,0.01782932,0.02413155,0.040609874,0.08655992,0.048118465,0.049771033,0.08813838,0.05954157,0.04475562,0.018473096,0.011381711,0.0053186035,0.0056538456,0.007896291,0.008144269,0.004842805,0.004568282,0.0052335733,0.005847764,0.004892749,0.0072568515,0.007236252,0.0057065426,0.009024662,0.0106034735,0.0119467,0.027631713,0.025658008,0.030423453,0.040774383,0.037466515,0.023233745,0.010317388,0.004138076,0.0032169532,0.0025281736,0.0032289894,0.0029157335,0.0031596853,0.0026676839,0.0026696601,0.005386973,0.018443588,0.01698579,0.012681443,0.0063755717,0.008667591,0.0082227755,0.004075896,0.0013253932,0.001664018,0.0033189165,0.0025647553,0.0011376182,0.0014872543,0.0012714001,0.0008840551,0.0009900589,0.0008411023,0.00057755475,0.00073010114,0.0013862054,0.0014757478,0.0010147966,0.0017193125,0.0013217533,0.0009029196,0.0014599476,0.0021455984,0.0011795212,0.0015793645,0.00064904016,2.0960559e-05,6.0139866e-09,1.897258e-09,1.6326216e-09,1.4570982e-09,1.3290977e-09,1.2343039e-09,1.1606733e-09,1.1033006e-09,1.0597406e-09,1.0268241e-09,1.0042911e-09,9.902766e-10
0.07531318,0.0024187735,0.0017159458,0.01207815,0.15912707,1.0467569,3.0105257,1.736823,0.53317016,1.4532797,1.951337,4.2821083,9.199964,13.250474,16.745584,8.923326,3.664475,1.4488761,0.5715415,0.7295313,1.6405777,2.806174,1.1831822,0.34784734,0.48304874,0.693478,0.29245457,0.13111754,0.051289156,0.06605547,0.17160502,0.25286648,0.51799107,0.53168786,0.22458181,0.3117045,0.5401502,0.6022564,0.43467396,0.12464677,0.1025816,0.18572608,0.19148584,0.16307764,0.21118177,0.22917645,0.146926,0.37850147,0.31761777,0.3667742,0.15192957,0.1939793,0.19686693,0.10273204,0.06578937,0.0725419,0.031823114,0.07293789,0.23810862,0.104381695,0.026959168,0.019081537,0.029102162,0.023903096,0.022894552,0.02735726,0.034754828,0.047468,0.05178016,0.041521635,0.09229336,0.07401761,0.08874064,0.05496323,0.032418802,0.021448825,0.013241661,0.009619188,0.00984877,0.011577152,0.014990529,0.016806284,0.027469765,0.022250751,0.019321416,0.032650664,0.037296098,0.0427907,0.03761508,0.02751064,0.020227404,0.014127077,0.009971266,0.009888956,0.009275419,0.0073547307,0.004845489,0.0041197855,0.0043687103,0.0034673426,0.0017213105,0.0032844308,0.0041463166,0.0023714444,0.002458558,0.0027181408,0.0032808026,0.0033435842,0.0043459595,0.0041039027,0.004796889,0.005755957,0.005339148,0.0036493377,0.0014847942,5.6399163e-05,9.108472e-09,2.3151125e-11,1.8377258e-11,1.5795587e-11,1.4175506e-11,1.3101448e-11,1.2338136e-11,1.1785086e-11,1.138689e-11,1.1124758e-11,1.0938398e-11,1.0794629e-11
0.0020446284,0.00017205141,0.00054425065,0.006418893,0.13585693,0.7029687,0.88779,0.66096795,0.62238926,0.7494334,1.4112434,2.4681425,2.1727986,3.4189284,8.3735285,10.284894,8.316418,3.9590328,1.2503256,1.3840357,0.52864105,0.18980351,0.24089539,0.35143527,0.46911156,0.38749567,0.37739956,0.54478467,0.17794318,0.08219829,0.06368429,0.08858004,0.14334537,0.15285765,0.30828285,0.1775386,0.1337482,0.13531263,0.12442069,0.09027336,0.03601978,0.011644864,0.028582018,0.16561295,0.2592507,0.22445923,0.08547263,0.09112027,0.16414495,0.18428968,0.24401289,0.102087185,0.08271893,0.05778156,0.053707935,0.05171558,0.03892612,0.07843794,0.07630509,0.027151158,0.03354872,0.043516777,0.026884452,0.05228966,0.0706373,0.045426346,0.06620738,0.055868663,0.08222334,0.0766283,0.06729023,0.10277683,0.063601054,0.057566967,0.05997612,0.06524237,0.029880319,0.020681396,0.012016238,0.014755796,0.010179984,0.009745142,0.013722744,0.012336336,0.00841113,0.012533763,0.017486924,0.018700771,0.029191913,0.027897254,0.0220229,0.015577542,0.011044775,0.010652357,0.011212634,0.009030115,0.015540705,0.020284496,0.033863712,0.037734322,0.019071149,0.013771735,0.02687194,0.020440469,0.023848992,0.040408842,0.030176543,0.03283791,0.030587103,0.022363547,0.046053365,0.039033722,0.026199527,0.019296277,0.006272558,0.00020801896,6.49115e-08,1.685636e-09,1.4616353e-09,1.3174736e-09,1.2159213e-09,1.144e-09,1.0905478e-09,1.0507876e-09,1.0221725e-09,1.0014095e-09,9.879425e-10,9.795912e-10
0.00725077,0.0003123629,0.00024509797,0.0075068492,0.17464381,1.3670633,1.8035166,0.5050832,0.29655358,0.4788617,0.43241328,2.1763642,3.8748903,4.8229985,11.837208,7.8301706,3.0373735,2.3947814,1.813528,2.103264,2.6548467,2.6642876,2.6570303,1.4439836,0.88543475,0.6395335,0.41100687,0.52630717,0.77253735,0.500967,0.4481634,0.48296753,0.34128585,1.075282,1.2801203,0.4137722,0.37315553,1.5290277,0.9279958,0.4063147,0.083204634,0.04832957,0.065946236,0.23285247,1.5938903,1.0104512,0.42348123,0.30620062,0.40218976,0.37042347,0.16086963,0.084947556,0.07744433,0.09939036,0.068020396,0.043686695,0.04802049,0.07441379,0.08591652,0.07172323,0.04435569,0.023405103,0.012820347,0.018577842,0.016424872,0.009726222,0.011037678,0.020580322,0.038598575,0.027367713,0.01772357,0.025560372,0.031067152,0.023197811,0.011516498,0.01085704,0.004056448,0.003425128,0.0061606783,0.0053268564,0.0038718802,0.00769541,0.010559311,0.010125578,0.010476924,0.015818749,0.015609131,0.021550981,0.020308392,0.019311048,0.022874039,0.016043395,0.0102448985,0.0122677125,0.009465716,0.0040081344,0.0057442617,0.003994951,0.003371166,0.0023698348,0.0024230045,0.0025025369,0.004762348,0.0025145647,0.0014251439,0.0018069693,0.0027609798,0.0040564393,0.0025563107,0.0035460934,0.005288654,0.006018245,0.0035659787,0.0019937498,0.0007868297,2.5032235e-05,6.2638525e-09,1.5861042e-10,1.3927e-10,1.267055e-10,1.1777637e-10,1.1143373e-10,1.0670629e-10,1.03187126e-10,1.0066288e-10,9.8845834e-11,9.767782e-11,9.692482e-11
0.044169158,0.0087528685,0.0019811187,0.024619585,0.14705849,0.5011882,0.66348404,0.72325486,1.034912,0.5975925,0.51475394,1.741337,2.63268,2.0929894,3.3738623,4.93226,11.829424,7.352058,0.81254214,0.34856203,0.21253298,0.15095629,0.099203825,0.1393519,0.91020143,0.9076435,0.2876631,0.041465856,0.019585742,0.027546175,0.046233997,0.0687844,0.192612,0.7417118,1.3664637,0.4625218,0.01028669,0.031746652,0.041176956,0.032698914,0.14090471,0.14892258,0.016186157,0.013763524,0.025464924,0.02823034,0.013287396,0.03253037,0.046836667,0.037230875,0.028062666,0.026568908,0.023651602,0.026208533,0.09194701,0.058227282,0.017783683,0.035567485,0.11986075,0.12135214,0.05485894,0.019021643,0.009806789,0.008040723,0.008897903,0.011146562,0.011363116,0.015521865,0.020695588,0.011178504,0.013201697,0.04643264,0.07709215,0.06086541,0.026837317,0.0078898985,0.005746657,0.005363368,0.0059704506,0.0036319965,0.0020281414,0.0017101374,0.0035552606,0.005900396,0.012179777,0.013943055,0.016766382,0.032628365,0.027775805,0.020819983,0.011237032,0.0056935996,0.0028067962,0.0031429403,0.0020814207,0.0013609219,0.0015123292,0.003081499,0.0023017237,0.0024824038,0.004228667,0.006996252,0.008026508,0.004094552,0.009450349,0.009925227,0.008002868,0.0131214205,0.008878417,0.014175688,0.01548676,0.015708355,0.014215507,0.009434532,0.002924113,0.00012207551,2.7514513e-08,3.985681e-12,2.8185128e-12,2.142745e-12,1.699898e-12,1.3943341e-12,1.1738977e-12,1.0143132e-12,8.971882e-13,8.2383205e-13,7.778148e-13,7.261776e-13
0.002556558,0.00020365197,0.0023878338,0.025549455,0.09883482,0.38701472,0.5522882,0.49455136,0.51287806,0.46522143,0.32904658,0.6761509,0.8138594,0.7171982,1.2845501,1.6341478,0.81416243,0.73861104,1.0285356,1.3173393,1.9674556,0.8334267,0.40967277,0.8288332,1.5093154,1.2054858,0.9444906,0.5882823,0.4256393,0.6998876,0.64841646,1.0518132,1.2972101,0.698277,0.51755893,0.28152046,0.30096647,0.57848954,0.9990634,0.5558522,0.19648291,0.09853957,0.09110517,0.14517607,0.2653574,0.18176112,0.105054855,0.089806,0.0818596,0.11135054,0.16090763,0.11755021,0.107288204,0.087486885,0.20184621,0.23221548,0.10896604,0.06729546,0.04718006,0.018144019,0.009215194,0.0068581733,0.0067667663,0.007319221,0.009923923,0.008403377,0.0073716803,0.009783783,0.008902646,0.004917105,0.0055606053,0.009983587,0.012532359,0.011888023,0.008977914,0.0048084673,0.0034647973,0.0027642052,0.0035389827,0.002731687,0.0020040094,0.0021326079,0.0028878544,0.0040949383,0.007229886,0.011769362,0.015023394,0.020257778,0.021120371,0.023796381,0.020352995,0.010714197,0.009503643,0.013472965,0.012803486,0.00731431,0.009845567,0.017466167,0.01748905,0.019543372,0.02849158,0.031278588,0.018590258,0.011602774,0.01951138,0.02272986,0.026018286,0.017376004,0.015623633,0.028581355,0.03329404,0.02476436,0.01978673,0.012161854,0.0039403737,0.00011476283,3.68972e-08,1.3513177e-09,1.1821736e-09,1.0720579e-09,9.936058e-10,9.375472e-10,8.9547825e-10,8.639034e-10,8.410114e-10,8.242624e-10,8.1334023e-10,8.065467e-10
0.0079959035,0.00026323117,0.0023201094,0.026214594,0.2028581,0.5220397,0.32676545,0.26834178,0.49290258,0.32669705,0.4716995,0.8777898,1.5359918,3.0496988,2.7103152,2.4777615,5.7513986,4.4036775,1.1666443,1.6834008,2.0653496,1.0198281,1.3395579,2.3437574,1.1971157,0.26849985,0.17950991,0.18303826,0.19887923,0.22177206,0.2474584,0.17701082,0.22034626,0.27506366,0.21096042,0.16606744,0.118010186,0.07442885,0.08656167,0.049631037,0.05095009,0.0544666,0.042504,0.07683478,0.2428225,0.21085346,0.2543774,0.111051865,0.1852642,0.22347516,0.24419521,0.09863486,0.06150909,0.037096582,0.013929842,0.012832162,0.010033361,0.0106882965,0.030534402,0.024935286,0.0035364425,0.0020536603,0.002872271,0.0027227714,0.0024356542,0.003218047,0.003246493,0.0054172436,0.006248352,0.005206368,0.004165136,0.012733817,0.022364866,0.030073911,0.020625368,0.011084112,0.006397787,0.009941091,0.019921022,0.016469948,0.009252212,0.005239678,0.007471504,0.0048085405,0.0054295924,0.0054376856,0.0077231126,0.015695184,0.019772543,0.021686338,0.018392049,0.013178051,0.015034737,0.013672948,0.010389582,0.0052576046,0.004674446,0.002817521,0.0018214943,0.0013501456,0.0016053629,0.0034669756,0.004619368,0.0032592686,0.00359671,0.003110788,0.0023351298,0.0028901924,0.0032950686,0.0022111954,0.0023763003,0.0020037584,0.0010463152,0.0011317506,0.00046446186,2.0687205e-05,5.0042526e-09,2.0437214e-09,1.7849215e-09,1.6165878e-09,1.4968481e-09,1.4114259e-09,1.3474669e-09,1.2995753e-09,1.2649325e-09,1.2396548e-09,1.2232039e-09,1.2129799e-09
0.0020179418,0.00022744546,0.00050147536,0.009955071,0.30355328,1.6150235,0.99542373,0.3336902,0.48606026,0.936733,2.1291962,5.123006,4.5055685,2.195326,2.6291225,1.987875,9.110676,6.7698393,1.2590587,0.2943217,0.13663122,0.19598128,0.63574684,0.5027576,0.1126288,0.03011845,0.025498241,0.07841006,0.22621599,0.25162005,0.15100613,0.14441755,0.047940128,0.028167268,0.050829798,0.029584818,0.013348997,0.030511698,0.039064713,0.025591495,0.005823773,0.004205605,0.013944361,0.036643676,0.13138714,0.35754755,0.46084708,0.3107333,0.629017,1.0873485,0.72201943,0.24435386,0.104045406,0.1529052,0.1717298,0.041867718,0.07614957,0.42969728,0.24452326,0.084966086,0.38123953,0.1720413,0.14006135,0.20025434,0.1234331,0.079775155,0.12583601,0.09458509,0.1086276,0.08025803,0.055615194,0.12261452,0.10412966,0.12550193,0.05293871,0.027501574,0.012259114,0.0088823205,0.014814169,0.011375436,0.008119709,0.015026673,0.018397737,0.01928708,0.032496396,0.06801699,0.06612684,0.08702977,0.08605843,0.059825823,0.039686818,0.019061815,0.013888549,0.02264171,0.019564385,0.013269649,0.018731296,0.010018527,0.014972911,0.017334312,0.027834607,0.02472186,0.025351916,0.03133793,0.041681036,0.07386458,0.028937018,0.021697227,0.028508855,0.021663945,0.024945302,0.03459823,0.016931148,0.016004534,0.0060080937,0.00022634958,7.536464e-08,1.1552089e-09,9.964272e-10,8.945182e-10,8.2283363e-10,7.7203616e-10,7.3428724e-10,7.06194e-10,6.8593786e-10,6.712398e-10,6.6167416e-10,6.557568e-10
0.0017596659,0.00018170408,0.0010016101,0.016862834,0.08793436,0.7606244,0.86642164,0.22672443,0.49124503,0.6531999,0.4089149,1.3891929,2.0474713,1.6485046,2.9983864,1.480254,0.7811904,1.5144488,4.406428,3.0468857,1.567032,1.1352412,0.82177013,1.1868705,1.4065667,0.71617556,0.344153,0.3474639,0.1783217,0.31147295,0.39554423,0.9813744,1.1318334,0.705608,0.36467037,0.24336436,0.30347562,0.44076976,0.60022944,0.22717823,0.097807266,0.11260456,0.3573638,0.54193103,0.555298,0.33397663,0.2335653,0.36216903,0.43629193,0.40735343,0.27843812,0.2392239,0.30871207,0.30113524,0.3158415,0.21020208,0.1824666,0.5125133,0.47860628,0.18152708,0.09705889,0.047763944,0.060594756,0.061959267,0.046014454,0.043655813,0.053778823,0.094303645,0.08903432,0.05925166,0.05484643,0.04123199,0.050100297,0.044196427,0.024444424,0.013818129,0.007644407,0.004766911,0.0065262057,0.008326252,0.009904593,0.008740991,0.009361803,0.011553482,0.010806303,0.017504496,0.027061263,0.030186288,0.036162175,0.030799687,0.026958104,0.019225243,0.0133270845,0.011204337,0.010719651,0.0066682436,0.011025043,0.01712234,0.019876067,0.028356474,0.018059209,0.038600344,0.028045174,0.02967972,0.07325244,0.10746745,0.08267386,0.053688057,0.03892185,0.077070944,0.09544536,0.05313826,0.055616118,0.025109932,0.009362495,0.00034012794,6.9205434e-08,1.2849346e-12,8.3897993e-13,7.0131336e-13,6.292676e-13,5.847519e-13,5.5336893e-13,5.325346e-13,5.1831315e-13,5.128597e-13,5.1379707e-13,4.9978283e-13
0.003086366,0.00022087777,0.0005673683,0.004731009,0.1346283,1.2565801,1.4335982,0.7764263,0.7163204,0.40429845,0.6833654,2.8313506,5.549268,5.725283,6.3674164,2.5688171,2.1936843,3.3165185,1.14761,0.70169663,0.36280817,0.27082485,0.55271643,1.0487725,0.5964831,0.29005432,0.33461392,0.26909578,0.14973393,0.12832454,0.08430503,0.073028274,0.117937736,0.2408739,0.32797477,0.37561807,0.3722293,0.24760407,0.2177327,0.263243,0.13477975,0.09031004,0.0648962,0.046897043,0.03526471,0.042203933,0.043908868,0.013311744,0.015774678,0.023211611,0.03508289,0.03099565,0.014670198,0.026450919,0.03584397,0.04509799,0.015854837,0.056592897,0.108501054,0.2138664,0.03990518,0.009466811,0.011307534,0.079987206,0.14198367,0.06200419,0.053182397,0.07393638,0.079571046,0.06351795,0.06645581,0.0835459,0.16806987,0.1872574,0.15487593,0.10897251,0.042248245,0.015419469,0.009415659,0.008603103,0.007352139,0.005708912,0.007513999,0.011274441,0.011511047,0.022669766,0.024066683,0.028795114,0.054787043,0.047889784,0.032730207,0.024875913,0.016614618,0.016219746,0.023907747,0.023396183,0.033999287,0.029117096,0.040236305,0.040850148,0.024487892,0.028653333,0.06463036,0.04634017,0.045317817,0.095099375,0.095279254,0.060293894,0.054852102,0.059172485,0.08189432,0.09785837,0.07930262,0.05486888,0.018807191,0.00079260994,6.23493e-08,1.0054656e-10,8.0143815e-11,6.779746e-11,5.941796e-11,5.3549356e-11,4.9252696e-11,4.6082707e-11,4.3781916e-11,4.2128506e-11,4.1026453e-11,4.034851e-11
0.0038919998,0.00021616966,0.00017679915,0.0012529466,0.04265061,0.7481229,2.0758324,1.5231848,0.64927614,0.34578744,0.532076,1.1995299,1.0783043,5.7015924,8.554597,3.5771732,3.8060179,5.424325,4.9573526,4.2193213,7.8514714,5.5254807,2.5184472,1.6082933,1.7023907,0.7936181,0.3936979,0.31746832,0.103369325,0.034095366,0.2239553,0.88685876,0.9623939,0.67025006,0.33811274,0.14496388,0.24231905,0.32342055,0.26423705,0.13043451,0.067431085,0.15881698,0.41251007,0.20111735,0.32061586,0.16023393,0.07773627,0.048959073,0.062359307,0.16279739,0.15074588,0.075558744,0.27426052,0.4208635,0.2178299,0.0132976845,0.013248899,0.014884242,0.030782502,0.14632529,0.15212573,0.08573886,0.021929568,0.012803788,0.022424584,0.025327247,0.01632557,0.048091106,0.050984565,0.035836007,0.04708844,0.03978505,0.058218673,0.069994554,0.025995258,0.02079281,0.01917207,0.0073661357,0.00501676,0.0045854473,0.005601145,0.0058179437,0.009290635,0.014468513,0.0138758635,0.018251263,0.025283124,0.032488097,0.030668117,0.02828913,0.022604626,0.01886353,0.009859878,0.00795438,0.013321047,0.011543854,0.005167117,0.0068388376,0.0100485245,0.006874169,0.0053417673,0.007930522,0.008167825,0.008399069,0.007754168,0.008551906,0.007730316,0.007335071,0.009911719,0.008945285,0.010092867,0.013549152,0.00842445,0.0053872815,0.0028025012,0.00021817579,1.6528956e-08,3.9087213e-11,3.4446786e-11,3.1633737e-11,2.9699587e-11,2.8367862e-11,2.7397449e-11,2.6691156e-11,2.6200096e-11,2.5863837e-11,2.5672122e-11,2.5508548e-11
0.03317933,0.0006818442,0.0016941627,0.023910677,0.16091357,0.83361816,1.0434971,0.16472855,0.48244563,1.2800884,0.4778728,0.31164366,0.51914656,1.4283397,3.0316882,1.5333798,1.0629755,0.37771076,0.8778105,2.1374292,1.5248133,0.4857155,0.30054408,0.29010293,0.59562665,0.39807063,0.23373526,0.23929,0.34955493,0.41868952,0.3423993,0.8692562,1.1884974,0.91084105,0.34274825,0.18639578,0.6241716,1.1465049,0.8116821,0.41587415,0.16718554,0.07897017,0.17715225,0.4090252,0.89201355,0.76569384,0.5570789,0.27706176,0.35994995,0.7904341,0.41986838,0.6080183,0.2812477,0.12831636,0.12096864,0.054487526,0.12175758,0.12129206,0.047554627,0.03899744,0.029707545,0.046667956,0.06582893,0.03680788,0.039518513,0.039432537,0.058024522,0.05658155,0.09687228,0.065419555,0.10851014,0.06726326,0.057715356,0.057221033,0.034573354,0.013760781,0.009783681,0.011096713,0.012340852,0.009597491,0.015847445,0.023066912,0.027589638,0.037682828,0.039084755,0.055794716,0.059064858,0.036432806,0.024316687,0.01965262,0.013814266,0.006421976,0.008587328,0.012092515,0.009227695,0.0061853416,0.0097412905,0.008533697,0.006880078,0.0076347096,0.0074388515,0.0026184695,0.0047036465,0.007210464,0.011412916,0.01195321,0.01062572,0.0101604005,0.0069752303,0.0059229317,0.0073445453,0.0057793804,0.0031341976,0.0032569915,0.0015366953,4.2708798e-05,1.8357635e-08,5.003403e-12,3.47376e-12,2.5652564e-12,1.9600827e-12,1.5379928e-12,1.2319102e-12,1.0095382e-12,8.469168e-13,7.3408705e-13,6.5813034e-13,6.0664955e-13
