-385.881,104.00807,-24.61783,29.933178,-13.011647,-3.1019206,-12.750327,-12.419502,-27.428295,-7.065449,-13.772917,-1.8244734,6.771768,-11.519835,9.342263,-5.9030614,-4.9774685,-8.384291,-0.031443663,1.8089447
-407.8874,63.99173,-24.434006,26.068312,-17.73627,10.975177,-8.004673,-3.688658,-19.278399,0.11928444,-8.673867,-4.062217,5.301759,-7.871889,10.550228,-2.199117,4.781793,-4.3723903,1.3531336,0.15073015
-381.89563,72.792915,-13.334099,40.107243,-5.3454156,-1.116712,-6.579429,-12.514021,-19.42758,-5.8015566,-14.047278,-0.70691305,1.022856,-11.265275,9.272989,-0.55960673,-0.04317756,-5.260782,-1.2362937,0.016033826
-343.06857,60.292355,-23.34766,22.031975,-13.939975,-3.7682405,-4.694363,-12.153191,-18.521822,-3.3116019,-14.347223,-4.4620514,3.516528,-8.448564,6.1742406,-0.5875361,-0.25349128,-5.8560476,-1.2533368,-3.2913446
-381.4667,79.5447,-29.614422,45.80146,-12.071193,9.030109,-8.645179,-4.5030365,-23.345291,-8.063923,-16.25515,-6.659013,4.8870015,-10.696469,7.2801547,-1.0543872,2.454918,-9.899744,0.09306777,-3.9834788
-435.13406,101.72664,-1.3548423,38.580376,-7.0870953,-4.5362325,-3.2214952,-9.72547,-21.080523,-5.1997595,-10.489765,-1.82894,1.53312,-10.297704,9.631115,0.7426269,-3.1291094,-2.775915,-0.8661499,-2.418578
-397.89948,105.14826,-28.161335,31.757557,-15.055789,14.063227,-13.476688,-7.285535,-29.40148,-5.543167,-12.701994,-7.4036894,3.5075705,-12.433118,13.088556,-2.7328894,0.81745756,-7.737359,-0.82613474,-2.039319
-388.9037,46.99863,-22.508783,44.687664,-14.090736,16.200645,-19.384645,-10.742689,-17.755222,1.31952,-8.997684,-6.476003,6.0075336,-9.444764,10.485271,-5.1310463,-1.4506761,-6.158555,1.2372961,-0.064385474
-401.54892,86.25076,-9.780748,25.30358,-1.3685049,1.3333888,-2.741274,-10.193317,-25.383217,-13.379912,-14.286414,-2.3292692,4.315865,-11.317946,5.571281,3.5403767,-4.4770665,-9.242747,-2.619039,-4.652229
-392.65244,83.48433,-21.052988,23.8486,3.6478546,-5.4468074,-11.578096,-14.859953,-18.501253,-5.1271496,-15.1720495,-3.817868,4.73957,-7.993913,5.263185,1.3792318,-0.96921945,-6.646029,-1.6567491,-1.5444572
-356.2994,79.375885,-32.4177,41.282032,-13.276283,5.5858793,-9.168728,-15.697557,-23.688019,3.1993399,-10.729973,-1.1190559,5.6633897,-13.058125,5.742413,-3.747267,-1.0379084,-5.5357304,4.8589287,-6.3754745
-382.2326,102.54959,-33.770496,35.64396,-1.7953514,7.201708,-3.5263548,-9.16579,-23.498196,-1.7804341,-12.237273,-8.029876,-1.0295013,-11.505831,10.204711,-0.74143136,1.1849347,-6.0347576,-3.3860185,-5.5816207
-367.41876,68.897194,-39.67336,34.798874,-24.687492,12.464576,-18.64494,-2.60615,-16.22811,-5.3537035,-10.87944,-0.5663285,2.4928317,-9.649414,14.769259,-4.235584,2.312659,-7.6872816,-1.0317906,-7.505129
-368.42734,56.84688,-28.15683,48.898693,-12.804122,8.547553,-13.024429,-7.507014,-17.326262,-7.664478,-10.66214,-2.977692,3.2325172,-7.3742576,9.950073,-1.9990243,-0.9790387,-5.7130165,0.3882977,-4.9862485
-325.09482,57.40242,-40.504498,37.19641,-25.528946,5.7662115,-10.923153,-2.758414,-16.860476,-6.4793925,-9.705518,-4.9055552,1.8384031,-9.5298395,11.043579,-0.46019566,3.0911756,-3.9844418,1.6188323,-1.4514544
-382.05072,86.58173,-14.855808,26.227972,-15.365162,-12.550584,-1.1823416,-8.678741,-11.905735,-4.966172,-10.52104,2.0972984,3.2230933,-2.7853255,8.5611925,1.4921796,0.06814817,-3.3610623,2.8041878,-1.5226706
-341.93988,72.71529,-27.929499,38.90348,-20.59891,-3.9142165,-5.7203116,-14.4257,-17.851177,-8.396361,-7.812846,0.20441076,-2.830632,-9.419422,15.088571,-5.418832,-7.6288543,0.23986205,-1.6703156,-0.18229583
-371.3998,79.78447,-25.131163,21.670382,-12.365412,4.0141063,-3.021672,-6.6598806,-24.817684,-4.5902224,-14.055456,-4.7054424,1.403531,-9.246986,9.963865,2.7986307,5.974364,-7.23386,0.5833663,-0.84703904
-396.37262,101.41525,-37.36869,16.608736,-18.13552,5.457241,-5.6512127,-5.363463,-16.376184,-0.36509034,-5.3007946,-2.186557,5.0093603,-5.352035,7.8687997,2.9371529,3.250029,-10.864935,0.1011026,0.66917574
-359.11172,102.394615,-31.735111,14.898884,-16.88795,0.9651344,-7.0084295,-15.316459,-22.91488,-3.6971006,-16.12623,-2.2922552,1.6991663,-8.904999,10.591946,-0.5235009,-0.67769134,-12.659294,-0.9322153,-2.0572982
-354.04007,90.962906,-39.053112,40.589733,-2.6751137,3.5106444,-16.199738,-5.4824433,-21.322369,-6.32598,-11.419884,-4.1196823,2.6321697,-6.3665166,10.611844,-2.7794237,3.8122318,-8.009792,-0.9180183,-2.743834
-396.4782,70.04676,-21.324896,32.89952,-8.160582,13.8984375,-11.409381,-4.0901303,-16.742046,-0.8536253,-9.447371,-3.4167073,4.019382,-9.871129,11.39027,-0.8365566,1.404926,-6.8343863,0.47686887,-1.747419
-413.72195,97.065834,-33.14949,45.163403,-4.2391653,11.720799,-14.668559,-4.5482645,-16.48876,-3.3920145,-9.612628,-2.436492,0.7157013,-10.843992,9.423671,-3.1141622,5.262351,-5.503643,0.50679743,-2.7360933
-369.54642,127.37197,-21.219244,36.731285,-9.479593,1.0459211,-11.72614,-3.644264,-9.242232,-0.42669284,-1.4133556,-2.0849338,6.33469,-4.1141253,4.4879727,3.8015718,1.4922497,-3.3236504,3.7149322,-2.804451
-377.53003,107.267815,-27.115995,22.391863,-12.428812,6.185673,-5.601697,-9.512414,-27.036684,-1.7800504,-12.717219,-0.27744648,1.3397605,-11.0337,9.214187,-1.09119,6.5267396,-8.137996,1.4736584,-5.5469356
-416.63257,73.74254,-30.42444,41.722126,-8.630151,12.7432995,-9.248671,-3.9250352,-22.569437,-6.9096465,-13.661221,-4.7706356,0.6534621,-14.131798,9.931791,0.42047986,3.2702053,-9.348442,-0.018010326,-1.6212125
-385.50537,82.42899,-36.71407,46.50851,-23.273941,4.9782615,-9.677982,-11.206658,-21.450644,-2.5516133,-11.826021,-2.6070743,-0.3858367,-8.800724,14.430334,-5.3610415,3.5205574,-4.8913193,1.303002,-3.2950966
-390.60474,55.237587,-13.105489,40.39107,-19.763624,10.85181,-14.866656,0.32554972,-19.834738,-13.425111,-15.161345,-3.2231472,0.42471957,-10.092427,11.91851,-7.2677608,2.8161335,-4.1764507,-0.742311,-3.43257
-379.76773,90.231895,-24.391548,28.678255,-20.957531,5.414259,-8.253693,-16.705368,-18.382685,-2.0565317,-15.27691,-4.9724646,-1.9972118,-8.899244,12.575876,-4.749771,-0.71071523,-6.5762887,-3.2905405,-3.7477107
-388.31543,83.89475,-31.095396,41.216274,-17.70645,15.028642,-13.38568,-5.3115377,-16.896204,-6.016006,-21.485106,-7.464546,0.5234106,-14.354833,13.46831,-4.24169,2.1426373,-5.4021053,-1.8462565,-6.4277463
-459.3414,99.848114,-32.612934,37.224678,0.52382517,5.6151814,-5.3756166,-3.1313725,-16.624964,-4.0736656,-5.915092,-5.4501195,-3.5134928,-5.328325,8.615264,0.23235868,6.235347,-5.541809,-3.0910084,-4.466152
-359.26953,89.94249,-44.82161,35.60172,-23.099316,4.932802,-7.1646843,-7.715207,-15.693391,-4.1314077,-14.720752,-4.33959,2.150558,-11.537515,7.9823165,-3.001681,2.091784,-7.755675,-1.0492185,-4.876993
-384.9384,97.933,-12.70863,56.898766,-6.9612007,11.95664,-14.414938,-0.5299681,-13.735409,0.3856128,-3.1647851,-3.032769,3.1412826,-7.1253743,10.898593,-4.236697,5.747938,0.589922,2.8495748,-2.5218425
-432.09653,95.081245,-6.849709,22.62917,-10.854311,8.691593,-3.4989114,-12.941342,-17.471626,1.9303843,-11.282964,-3.0719194,5.8589115,-5.8683205,12.94891,1.2894009,1.1347898,-1.6824014,2.5277991,0.58760047
-362.20264,87.91303,-28.566385,40.597633,-8.487129,2.262979,-12.783546,-14.560444,-22.611048,-7.570268,-18.378588,-1.868501,1.7392004,-9.362559,13.283676,-4.932052,1.1295937,-5.57673,-2.2526805,-3.7922735
-367.05112,85.41456,-26.71056,31.630157,-12.633983,4.337288,-9.273224,-10.77467,-15.87701,1.31872,-10.520301,-0.81725866,-0.3088227,-9.973029,11.102428,-1.527048,1.9724782,-5.6541257,0.991287,-5.1098475
-352.91336,71.81923,-45.467422,46.327175,-6.7733026,8.053606,-16.677671,-7.221773,-18.192722,-10.304642,-12.313732,-4.176365,4.8958797,-9.228424,7.218672,-2.8281336,-5.246052,-9.7517605,3.9724069,-3.3986971
-379.5213,90.82144,-23.62976,38.504906,-4.6542,2.319978,-6.4142017,-16.181747,-24.958048,-6.9964237,-16.704512,-4.7696586,0.4888585,-11.289232,12.5301075,1.9445844,0.92667294,-7.6714916,-1.7749496,-1.217603
-336.21768,67.776436,-29.499622,44.697735,-6.6182394,3.4157114,-13.322748,-9.251242,-20.97595,-8.9378,-18.562878,-5.831647,-1.5217856,-11.212825,12.018501,-3.171764,2.434944,-4.8093233,0.34874228,-4.8784924
-385.9178,89.14493,-21.451136,31.10094,-28.612354,5.9657426,-7.010311,-7.645004,-15.384444,-2.7425804,-8.419631,-0.5465279,4.1742163,-7.0857253,12.586663,-2.0186374,0.88654864,-5.4535074,-0.5905967,-2.0223696
-415.22324,81.24224,-32.049072,41.255466,-19.104164,21.2283,-9.687425,-12.167,-22.841028,0.73700505,-7.548171,-2.006659,4.336387,-5.2646923,12.410586,-3.663089,3.1004899,-8.692955,1.5158887,-4.7960544
-379.9544,69.48995,-27.10166,21.69389,-17.031103,9.231862,-13.170947,-12.429302,-17.445961,-5.2935348,-11.247862,-1.0539156,2.1709294,-8.084848,13.206128,-3.339802,-3.2458277,-5.214666,0.93997365,-1.0996778
-353.35382,103.61801,-34.802708,24.721277,-15.543654,8.095213,-9.04029,-11.128568,-19.230808,-4.8583283,-9.935873,-6.204748,2.3745105,-6.677496,5.8392453,-0.0031155525,3.898633,-4.812146,1.0386374,-3.6584232
-354.33218,51.287144,-34.90615,39.767235,-8.852355,10.488718,-12.569574,-10.832058,-20.859274,-3.665073,-14.267526,-9.611022,4.887097,-11.049569,11.364504,1.6332378,-1.8109574,-7.990677,0.597567,0.064208664
-374.4975,91.244286,-31.080322,23.235683,-18.176083,5.576297,-1.9855444,-7.712604,-24.467752,-7.164266,-13.8617735,-2.0690246,1.6809212,-10.281571,10.475789,0.1187961,0.7231335,-9.076413,-1.2080284,-3.023047
-364.43927,69.36617,-20.254448,40.770615,-5.779084,7.289218,-22.218784,-15.993784,-17.429323,-4.8238273,-18.083368,-3.889705,2.3693626,-10.2129135,11.241479,-7.7521276,-5.434102,-7.1885233,3.7550263,2.8629317
-382.6304,102.97765,-42.43874,29.199247,-25.205595,22.205822,-14.50912,-1.9322762,-16.579252,2.2282102,-10.930477,-6.4924326,3.3126364,-10.427789,11.575759,-0.92545456,7.8521776,-7.73889,1.9730755,-5.7368813
-348.47116,72.12964,-34.61742,48.784504,-8.7632265,3.1657808,-11.35398,-4.946767,-23.110344,-6.3012323,-17.110043,-6.568899,5.6343484,-13.536386,11.116925,-0.2949316,-1.3314582,-9.389802,-0.90218014,-3.4421666
-420.40125,99.4695,-26.827234,32.04618,-11.768329,13.622727,-11.195459,-9.91777,-14.086026,-0.2878495,-14.053923,-3.2436547,3.4942698,-9.162949,12.811417,0.92278576,4.2796597,-4.0264044,1.8743345,-1.1459873
-382.6945,98.23729,-25.338196,30.097708,-13.404073,6.8112907,-4.745913,-12.076515,-19.708775,-3.5673268,-14.215429,-3.5286374,2.9277787,-12.572425,8.963362,-0.4862019,1.5897931,-8.309961,-3.8311734,0.6573302
-397.2672,117.483765,-30.783342,30.397343,-10.291168,4.9131236,-6.0199285,-14.48039,-18.830013,-2.7603416,-12.830355,-1.7793466,0.72406626,-11.147513,5.9990897,0.64697427,5.094488,-6.564378,0.13918345,-3.850058
-415.90997,76.44698,-18.68615,38.367207,-8.500406,13.684202,-14.65085,-2.166521,-16.21115,-3.3498838,-13.845343,-5.8586674,-1.5013236,-8.313536,12.126174,-4.939399,8.003712,-1.495541,1.8980142,-3.0411303
-366.93475,51.21287,-31.492107,55.34496,-0.044832148,8.0646925,-9.320102,-3.373707,-18.378458,-3.7650888,-15.588398,-12.113241,-0.653434,-11.662629,5.9770055,-2.692483,2.69956,-4.9943504,-0.647724,-5.3935046
-431.50354,60.76099,-27.818043,54.96016,-2.5907743,21.39618,-14.801223,-2.5968652,-19.834612,-4.4793563,-9.641275,-5.947285,5.5674095,-11.668466,8.741088,-5.9250746,1.8959589,-2.9756205,3.442207,-0.61045355
-372.03165,120.55994,-44.936455,20.879236,-8.569679,-4.403372,-11.813102,-13.399305,-22.980711,-9.919254,-17.899714,-3.4347196,-0.840457,-8.141638,5.8847303,-3.8508074,1.6857356,-10.236477,-1.9830885,-5.101011
-393.06522,92.06465,-21.387712,33.795082,-18.910103,3.4148695,-7.219431,-7.310747,-21.299818,-3.834434,-17.842047,-5.1891527,1.2336624,-10.10362,11.335992,-6.002929,0.27827287,-9.520806,-0.8716586,-0.008161428
-430.7468,89.83519,-16.917892,25.690458,-8.699238,5.086831,-11.475285,-2.4403875,-19.023003,1.8085719,-9.759079,-3.8185337,1.8621639,-8.487389,11.748075,-5.4226594,5.1292458,-1.9312643,-0.37975615,-1.4620553
-365.40262,89.54884,-40.319283,39.306458,-11.285245,6.135646,-19.737429,-6.1471915,-24.152044,-0.60367525,-16.108667,-5.4084673,7.8443146,-14.317826,8.427586,-3.5131907,8.15961,-5.7048917,1.3508028,1.2535731
-389.19196,106.684044,-20.105614,17.223211,-10.85129,11.404756,-3.6739008,-15.616442,-22.105757,-10.71768,-11.806697,-5.541787,-6.8441606,-8.929254,6.047773,-0.72345424,4.369666,-3.7126472,-1.361039,-3.3714445
-379.31113,101.29163,-20.121605,34.48807,-14.582079,2.268804,-4.675906,-6.277352,-17.659548,-4.362755,-17.613802,1.8269752,5.1663547,-14.835248,11.498198,-3.664348,-0.23824255,-7.556214,-3.2881408,0.7162092
-345.04236,69.8922,-36.191082,21.863245,-7.452057,1.1547121,-1.9171784,-7.1869516,-16.840034,-5.7730145,-13.574579,-3.9729536,1.7347293,-9.073995,6.533318,3.9937453,3.9603095,-5.005174,1.1012365,-3.4730058
-353.73413,72.631096,-13.118789,22.088194,-7.5175467,2.9700215,-1.7084143,-7.7885914,-16.317776,-6.3976774,-11.216051,0.37538022,0.6203837,-10.47987,8.811119,2.330748,-0.39608276,-4.171027,-0.57781327,-3.9673162
-386.25375,84.86078,-24.706276,26.342258,-0.4877724,5.079543,-9.885097,-4.2373066,-20.329117,-6.52916,-15.11485,-8.343441,2.0112114,-11.956984,5.330094,0.05949029,2.785996,-2.7597573,1.5969448,-2.9623091
-379.14713,81.97536,-36.008636,4.4972234,-13.411541,-3.3641086,2.124683,-14.773947,-19.580137,0.73227537,-6.0161314,5.55024,6.7300143,-2.6540134,7.5200057,3.0537357,3.8920105,-8.584774,-2.2719555,0.25202355
-365.52225,72.89779,-18.713999,27.89545,-28.709488,13.47623,-5.6022873,-10.779171,-26.44832,-2.3945947,-12.730351,-4.3938184,2.1430466,-10.36891,13.851293,-2.0916502,-0.73561525,-10.278183,-0.6552779,-3.0253906
-414.09366,75.27476,-19.822956,46.9168,0.10621941,15.519558,-9.065998,3.290709,-10.347569,1.1329615,0.55192584,-1.6212424,10.225473,-2.8032,7.809695,0.44821173,7.2581387,-0.54652166,2.9749935,0.38891196
-412.7778,106.20066,-41.05302,26.426582,-20.05371,9.197483,-0.9231575,-7.9368286,-14.590231,-0.16355376,-6.3133793,-0.6158806,-2.006116,-9.1891,11.220865,0.3921489,0.9630319,-6.5204105,3.4577577,-0.97051585
-359.91934,91.75859,-34.095444,25.53342,-21.711271,3.1770105,-7.844621,-7.962029,-23.70634,-3.5193505,-13.206722,0.5704628,-0.6417224,-10.802479,8.530544,-5.889195,4.05937,-8.849305,1.9268554,-4.030876
-427.30997,95.654396,-9.132231,57.663437,0.96956116,14.237256,-10.906469,2.8164916,-11.323075,-0.64037204,0.37967655,-4.6506577,6.569458,-5.6235943,2.9156992,-1.166542,3.9840066,-4.1814795,6.237651,2.5126173
-338.94095,67.072876,-28.722147,23.219961,-13.313645,8.471557,-4.7431936,-9.294708,-20.603048,-5.3241506,-8.282579,-5.5731883,2.4404564,-7.6521173,7.6601768,3.1314714,1.9458805,-4.695526,1.3643417,-3.033242
-389.6934,104.413414,-21.562222,31.811422,-20.058884,0.33028278,-6.793354,-6.999096,-27.015806,-8.107759,-12.380912,-3.0186121,-1.5860603,-11.097188,13.744229,-2.9475076,0.15174793,-8.374168,-0.7846924,-4.3289957
-375.22482,83.525215,-20.565506,57.168713,-25.646345,16.844505,-5.9527035,-4.5437446,-28.129726,-14.4446535,-12.119901,-4.0811276,-4.9629946,-12.139814,15.39304,-3.9623356,0.97844255,-6.6872926,-0.28907558,-7.7308617
-364.68164,100.37389,-32.101704,25.425903,-13.972528,0.82389766,-6.9982586,-13.032079,-21.141417,-2.2542925,-10.739901,-2.542123,3.0901089,-10.225236,7.826312,-1.4319067,-1.736235,-5.784401,-1.2090368,-3.26097
-360.6139,71.27377,-18.747782,42.218964,-24.794672,6.736867,-8.160499,-5.648946,-18.618479,-4.940008,-8.607703,-3.9736283,2.8120446,-10.564679,10.8692875,0.13451345,1.1977421,-3.8470812,0.16908807,-4.6561933
-381.80426,99.917274,-29.738556,39.1231,-19.958147,2.8442023,-6.591248,-5.259564,-17.412806,-5.868868,-14.264879,-5.6181006,-4.6162243,-13.992141,8.969545,-5.1044445,1.9746938,-1.7058771,-0.22528389,-6.852818
-374.30692,38.409317,-32.205364,43.709435,-30.884134,23.45678,-14.616246,-3.9246879,-15.845595,3.7916028,-11.030638,-6.7393084,-0.42355436,-11.082648,14.987615,-3.3137975,6.442221,-5.24534,4.2908926,-3.581535
-435.88324,90.50845,-26.863598,48.431854,2.8780434,10.299366,-8.945898,-3.4805987,-18.988832,-5.960107,-10.3461685,-0.5147973,-2.7661345,-12.813261,9.179641,-5.8731914,2.844232,-4.0732865,-1.4905192,-6.325418
-391.99902,77.94984,-3.1983414,35.36235,-10.601442,5.963914,-3.5425372,-9.171456,-23.9505,-1.9716494,-13.829923,-4.090982,2.6644883,-16.009644,9.248885,0.44032297,1.4337256,-4.471952,-0.62758046,-2.2522144
-416.25342,97.076645,-21.332985,41.495964,-25.053822,-3.0435014,-4.8652883,-7.623739,-13.96055,-2.5715153,-7.1813607,-3.9804342,-4.232041,-9.912493,7.132669,-2.6828372,3.7186413,-1.8858564,0.4319542,-3.2598238
-364.11108,94.56148,-45.389378,31.516605,-10.9620285,6.73213,-6.2694626,-0.5650229,-27.105804,-8.292894,-13.99475,-7.071004,0.8350815,-10.724756,5.0665736,-4.302386,8.746872,-5.550077,-0.37809402,-3.5697975
-366.8601,90.33691,-25.766132,37.69158,-12.445815,-3.3603868,-3.8835738,-5.460648,-21.445076,-9.02693,-17.56606,-5.3426957,0.52032745,-11.568305,10.556291,-1.3900994,1.0440754,-3.548248,-1.0609308,-3.7949374
-428.1213,89.65854,-26.035969,34.75556,2.0999603,7.7807956,-6.392693,-9.137392,-25.403194,-8.1120615,-12.714762,-5.87279,1.7102282,-11.953063,5.686378,-0.88680243,2.111627,-2.88194,0.31699973,-3.0234048
-387.49936,60.382725,-19.063896,27.666485,-1.4459001,-0.83205,-18.01785,-8.89124,-13.029713,1.9540251,-13.184486,-4.030269,5.5257287,-8.101489,6.619542,-1.3749416,5.3272777,-1.1933671,0.92307955,-1.6917632
-398.24393,91.715416,-41.415157,34.74418,-3.1161947,5.1260962,-2.8378272,-7.4563007,-17.002804,-3.1636589,-11.644716,-4.577202,-0.7364243,-9.713222,5.320719,-1.6102396,3.3220887,-4.4759564,-1.7713153,-4.460768
-389.56906,79.09186,-26.751787,51.186897,-15.363688,14.789676,-15.426902,-5.1092362,-23.276484,-5.871505,-16.913372,-5.666416,4.1271577,-11.769761,12.365695,-5.5033517,5.5786757,-6.287617,-1.005878,-2.1433332
-384.29114,83.70917,-19.824852,44.70624,3.4147866,14.645533,-9.035823,-2.7933629,-15.186619,-2.7141254,-4.225892,-1.5095793,4.5601983,-6.0266733,9.700287,0.46270815,4.3742795,-3.119916,2.8747718,0.85192096
-372.92798,74.71066,-21.960299,29.882978,-6.004196,7.2555566,-12.825922,-7.1313014,-18.592068,-7.2154164,-9.577858,-4.895083,2.8304694,-10.205197,9.77812,1.1159291,-0.04158573,-3.5702283,-1.9113029,-0.81683
-354.76328,82.583694,-28.208797,34.602985,-20.51662,6.2233624,-3.4471219,-8.608867,-18.00946,-15.2378645,-11.440745,-2.4023128,-6.767672,-11.387215,9.511295,-0.7745927,-1.6809232,-5.1661515,0.19964603,-5.911216
-383.4829,82.1873,-33.486355,50.068665,-11.872399,-5.477113,-16.230972,-6.777205,-21.63635,-6.944737,-15.352474,2.0994058,7.0190716,-10.539431,13.115465,-0.09216876,-1.1246467,-9.915728,2.9282718,-3.2657897
-384.50153,61.60287,1.181933,44.640354,-4.1938334,9.48402,-12.645083,-0.58165115,-9.938558,-0.17449975,-10.629349,-8.382021,7.8605614,-9.097654,5.5630283,0.22821459,3.1553411,-1.8975561,0.093065746,3.5520093
-402.68787,100.05672,-16.10149,32.182766,-14.896518,-9.482251,-6.0882406,-15.744127,-16.33986,0.4163638,-6.8440337,-2.9089997,4.239729,-6.116483,5.7680182,1.4733869,-2.279741,-3.331423,2.3560846,-2.7877245
-387.3429,50.858612,-10.818812,31.743671,-10.685209,-1.9191214,-8.268337,-7.549797,-17.20287,-3.7378554,-12.559285,-4.9441733,1.0568529,-10.883112,7.457675,-1.3871835,1.3785416,-2.2092457,-0.95546365,-0.773725
-364.65356,97.34397,-20.58503,20.810926,-31.705751,7.971353,-1.0570213,-5.942698,-21.071154,-1.573838,-10.835496,-1.0138324,3.639575,-9.084176,11.469711,-2.3628561,0.15952913,-9.406608,1.7207829,-1.4671674
-367.73944,88.92982,-25.595327,42.255886,-26.59444,-3.518347,-13.414904,-15.496454,-20.005482,-5.569272,-10.149847,-2.3939145,-0.49170753,-7.035952,8.954145,-3.9599798,0.54547983,-6.4244876,-0.8675633,-5.961352
-362.11688,83.68292,-35.66851,42.374332,-19.43754,8.47101,-12.249947,-12.551064,-22.99692,-10.603043,-14.364152,-1.8270628,2.775514,-12.024271,10.695853,-0.73848826,-2.0616982,-6.4615774,0.030385405,-1.9461085
-354.46365,72.325294,-32.817913,41.18776,-13.441624,9.082266,-14.902534,-10.689675,-25.160727,-7.958462,-15.070985,-3.9817045,5.0915437,-10.542694,12.2531,-1.0121875,1.1010258,-10.652565,-1.035079,-0.072955035
-371.80646,89.76629,-51.285698,38.76971,-11.391901,6.202935,-22.11322,-14.867485,-16.15245,-2.602663,-9.941614,-0.33388394,4.918017,-10.246213,13.21597,-0.17234702,-2.7015617,-7.619136,0.528611,1.3016475
-372.46136,78.944855,-27.83347,33.50104,-7.856395,12.728052,-11.010134,-12.879163,-23.806715,-0.26262125,-11.297619,-7.9211245,4.0495687,-9.855819,8.088961,-0.015160802,1.7122518,-8.039369,0.9679521,-2.976178
-329.1341,67.046844,-20.338697,30.913439,-9.643641,5.286305,-6.737701,-11.955646,-16.859064,-6.0515256,-16.324528,-2.1925454,-1.7227275,-10.010001,11.777649,-2.1640675,-0.37081882,-4.074918,2.3257003,-4.7031894
-426.00455,77.383026,-16.12876,42.440605,-11.725453,9.96053,-11.596349,-4.731202,-16.76882,-6.48641,-7.8171406,-5.1659946,-0.21594113,-7.3341217,11.159442,-2.0213413,1.901645,-4.303666,1.5634716,0.55910826
-376.2035,87.27403,-11.433167,2.1056628,-20.801785,0.32795197,-3.0369625,-11.338194,-14.863982,-0.07676877,-11.030859,-5.9348893,6.354183,-5.799423,7.3942175,2.2074666,4.6265492,0.37608472,-1.7131803,0.7263676
-406.72052,89.64122,-18.213827,43.095135,1.3177181,6.3992114,-7.6423283,-7.992873,-20.476522,-7.187282,-10.620436,-5.637402,0.6300503,-10.835473,5.4788013,-3.105771,2.7141936,-1.463413,-2.9795837,-3.9244583
-377.24164,102.33394,-34.33027,15.120714,-30.23344,-1.2256079,-1.4924634,-7.6482143,-13.533283,-2.6052167,-13.662815,0.30569124,-3.6845243,-3.6487188,8.206641,-6.288118,9.607379,-8.280559,0.8392783,-3.590591
-409.14502,92.3059,-29.172546,35.733135,-6.9430394,1.9735116,-7.55283,-2.947703,-19.419687,-2.6630752,-14.711391,-6.947728,1.3595798,-11.186054,4.753528,-1.7527955,4.3212247,-7.3509083,-0.44968462,-4.0552635
-376.21817,79.871376,-35.658318,57.851078,9.7245035,0.45599934,-12.471736,-9.8362255,-23.927477,-9.094559,-17.63734,-8.398036,0.11507103,-12.097461,10.092612,-5.0071487,0.16544242,-2.1753876,-1.1504226,-0.583959
-358.41443,102.7384,-23.768593,31.791176,-27.349895,1.5330539,-4.8267016,-3.2786002,-17.94686,-0.27938858,-12.517919,-3.1084952,-3.7282052,-12.33972,10.932452,-6.4667225,5.4226127,-3.4092836,0.9460368,-5.587712
-357.98868,77.63466,-29.818853,37.94019,-26.327711,14.007937,-15.771393,-3.5929134,-19.249788,-6.518869,-16.171482,-6.315112,-2.4654174,-13.505186,11.178396,-7.6639094,5.27361,-5.0221524,0.35191712,-5.3671174
-376.0066,88.63893,-29.38382,42.27474,-1.1161171,1.4464383,-6.099371,-1.422149,-23.204874,-9.504476,-17.862457,-8.461103,-0.55211794,-14.698016,6.795079,-1.4640392,4.1695795,-6.8136177,-1.9757426,0.16689448
-365.9541,86.39367,-22.563147,28.83094,-17.947481,6.750765,-9.223402,-10.582539,-22.829111,0.97854644,-15.132101,-3.2600832,6.4696627,-9.868316,11.02408,-3.0580382,6.3349304,-5.2263365,-0.4361213,-2.818334
-418.81467,94.16317,-24.056034,44.60705,-7.423747,3.7970157,-9.6844225,-5.767695,-17.746626,-0.21369934,-15.425299,-4.226485,2.246004,-14.445501,8.338894,-0.9561131,4.6762342,-5.1186867,0.035360765,-4.3102865
-338.1541,65.87206,-30.243124,39.437977,-12.097833,10.838737,-12.657143,-5.31828,-23.848156,-4.9908166,-18.044073,-8.57383,1.2278293,-10.899607,11.017018,-4.247092,6.504276,-5.400998,-0.78572196,-4.9266615
-324.1825,71.809654,-29.359608,38.20752,-12.78638,4.4597287,-7.7323117,-8.906497,-22.753891,-0.8832885,-17.395754,-9.419028,2.076607,-12.519186,9.969008,0.029243635,3.836553,-6.5003223,-0.951525,-3.3793082
-369.3921,75.26853,-26.056885,35.31864,-11.296139,6.418445,-9.4771385,-9.756536,-19.944933,-4.71375,-11.054792,-1.5702283,0.58121026,-8.685003,13.538676,-3.7529674,0.7292128,-4.3826227,1.5086244,-3.3492432
-402.30777,108.62997,-33.168736,34.67188,-4.5287514,10.079238,-11.103919,-12.951275,-24.979683,0.49104813,-11.931345,-3.1093793,1.9280869,-13.413709,10.812915,-1.3344785,-0.44130176,-7.4087863,1.4495752,-2.9291935
-355.94794,86.07367,-30.201584,31.341446,-21.671797,4.7268386,-9.488207,-9.650531,-28.628878,-7.45236,-11.462668,-5.8890533,2.3759234,-12.159149,15.912913,0.4906392,0.02149885,-6.766511,-3.1113667,-0.85811186
-381.49362,89.60231,-35.551514,23.507406,-6.443282,5.6352415,-7.6117463,-8.943371,-30.3979,-7.6467886,-10.649961,-8.458659,3.4324386,-5.3478656,5.1054387,-1.2813226,1.3890439,-9.436573,0.33323345,0.80901736
