-424.36752,104.08303,-15.109401,34.713627,-5.536341,12.680068,-2.50562,-12.773007,-16.391916,1.459647,-12.531243,-0.54262435,-2.797795,-11.966021,8.657678,-2.4717925,6.1915,-3.2722526,4.104786,-0.1351686
-404.50916,118.641266,-43.890903,41.73013,-4.839666,7.8797216,-7.0554776,-13.969112,-12.53268,-2.1918192,-13.508447,1.9486412,-3.9255567,-9.287312,10.036644,-6.9673643,7.309594,-0.82585686,2.481051,-1.2977957
-439.0015,96.44482,-30.289616,38.64779,-15.087924,25.327023,-14.535349,-9.233125,-9.064106,3.5198574,-7.8768106,-2.06258,-5.776855,-11.043034,10.270934,-2.9785163,7.2403264,-5.345016,8.000139,-2.0835009
-426.03165,98.61459,-17.922115,51.495716,-16.341846,21.339947,-6.120872,-10.531702,-14.023626,-2.3627071,-17.03276,1.1722678,-5.388823,-13.574671,11.404463,-6.9215155,5.352726,-6.022476,5.1348257,-2.3814135
-475.7105,96.848976,-7.3025246,54.967182,-8.39944,12.150595,-6.226152,2.4936385,-13.93454,-1.00497,-15.089766,-5.167256,-1.4022365,-18.202873,9.876619,-5.2214065,4.3301425,-1.8213624,2.8233254,1.3921887
-460.04587,118.15305,10.51301,50.88402,-5.6569214,11.726089,0.7465775,-3.5720136,-8.04774,-0.33943084,-9.927576,2.571748,10.674293,-6.9699683,12.377443,2.0321531,4.625939,-0.7708738,-0.7528891,3.0249853
-448.17395,110.662834,-23.062979,42.61599,-5.04162,18.195099,-3.2271132,-11.621796,-20.085728,1.6854322,-12.792449,-4.140451,-2.344045,-10.254321,9.735724,-4.797008,7.9183664,-1.2921048,2.4633088,-0.5410037
-425.55,95.92027,-24.046926,43.969234,-13.501397,13.711466,-13.504423,-3.8574429,-16.154274,2.7486625,-11.003773,-2.4201481,0.13657998,-13.726932,10.1508465,-4.581082,5.5191264,-5.150705,7.294682,-0.5334891
-455.8295,80.78834,-25.34207,64.45346,-3.5417194,25.265291,-15.07813,-2.8612373,-15.573458,1.2537218,-12.58656,-7.5257735,0.9209784,-17.564741,9.243183,-5.141622,5.015133,-1.3121858,4.5667405,-0.76905334
-429.97342,77.47944,-16.894535,41.065575,-21.357725,10.802158,-7.0261197,-7.3863616,-15.899907,4.280659,-11.40385,-0.047870163,-0.7312615,-9.959537,15.720065,-4.8951535,7.668122,-0.6605391,5.0669203,-2.2926369
-439.43076,119.39619,-7.532978,15.222697,-14.563292,10.125681,5.33684,-7.7932234,-9.258621,1.346101,-10.036926,-1.4440898,3.7800322,-5.787898,9.232558,0.06569962,2.2302182,-0.84973454,1.7643455,0.80494
-448.6626,89.22756,-10.721924,44.329086,-4.932748,12.452606,-8.77032,-3.621479,-11.5068865,2.8876257,-7.9378567,-2.6779215,1.3305899,-10.060261,10.746872,-1.607901,6.0350056,1.0332896,4.9217467,-0.99746317
-408.5228,100.91578,-23.672853,38.47699,-20.298508,9.402535,-9.697054,-9.153845,-16.532488,-2.853888,-11.882989,0.7724572,-0.43422693,-10.447156,10.6825285,-4.398321,6.5476503,-2.7668319,3.5344367,-4.3535275
-399.6473,109.51973,-24.001032,33.81303,-17.027353,8.543931,-8.453993,-9.426796,-12.722783,-2.4576652,-8.857257,2.9526834,-2.4870853,-11.201363,9.057558,-5.6297917,3.6078186,-5.111789,5.593963,-2.3471134
-458.981,110.728,-0.14708756,46.707924,-11.182417,22.412678,-3.9109035,-5.0738215,-8.06289,4.858428,-6.67047,-1.2961873,11.165141,-2.5789232,13.480675,3.5455022,10.336794,-3.1670914,2.9302797,4.755846
-416.00177,93.37665,-27.04116,47.61445,1.3783195,9.959686,-8.990702,-3.230616,-17.984144,0.83557254,-12.438839,-5.0846214,-0.5827428,-12.860584,8.898668,-3.9057782,5.953654,-3.942341,3.9868271,0.3733671
-449.12503,115.63152,-14.471257,28.387785,-11.343295,11.543942,-5.4832544,-6.001953,-15.325187,0.2958607,-9.729136,-0.10313858,-0.502825,-8.829428,9.2769,-2.9891374,6.3663425,-3.8526595,4.17928,-0.90194196
-460.3296,98.74109,-20.414019,36.954655,-2.9866512,8.916583,-6.999787,0.4254717,-15.2967,-2.8322906,-12.627051,-3.7285988,1.9400721,-8.516896,9.478031,-3.265618,6.6429954,-1.0528005,1.6085831,-1.999951
-449.71844,101.698524,-27.087387,45.296936,-7.5503535,14.332913,-7.2471113,-2.9645927,-20.060602,1.1822048,-10.2029,-3.213333,0.19540621,-8.973508,7.7672806,-5.1343665,9.18515,-3.3743412,5.763285,-3.9159615
-392.98602,104.92911,-26.481518,39.108135,-16.96806,12.4004135,-7.5059586,-7.918702,-11.229513,1.6350956,-14.765688,2.1336915,-1.4909588,-10.715488,13.484937,-5.452214,3.3119414,-4.694187,6.6948056,-3.005958
-418.34302,88.241425,-14.297481,39.079617,-14.233619,16.182793,-5.3080654,-11.042438,-16.961727,1.0408927,-8.9429245,-0.2614005,-2.3318498,-13.34714,12.751294,-4.1951632,3.374813,-0.560961,5.4499903,-1.320718
-415.0213,96.637215,-21.688929,48.50166,-7.238445,20.37478,-6.869068,-8.928005,-18.472479,2.773785,-12.695365,-2.8638318,-0.24792574,-13.101811,10.078329,-5.452234,6.569334,-2.450809,5.3773108,-1.4298353
-422.6136,105.881226,-17.276875,41.028282,-8.905308,12.542595,-7.1818438,-9.103456,-12.301723,0.44403252,-12.321382,-6.1907997,0.3010511,-12.423349,6.435507,-4.9554744,4.477609,-2.0513492,0.9673546,0.96402663
-392.81573,108.90833,-25.093004,35.034054,-16.802944,10.030059,-6.2715974,-12.264165,-17.034649,0.3015391,-11.959916,-1.7945375,-0.73712313,-9.918264,9.849871,-3.337204,7.7386484,-3.0615156,2.6745284,-0.55203587
-405.1615,95.441765,-13.177068,38.52827,-19.93783,6.2942924,-7.262298,-10.768589,-14.610615,-1.6735606,-12.287464,-0.50425744,-3.727665,-12.039432,8.808851,-4.0642595,6.547373,-3.4128249,3.5813518,-2.6311421
-373.09396,136.3357,-36.515182,27.7646,-5.676878,-2.505954,-5.7130027,-22.370972,-16.43417,-0.6880495,-18.83119,1.8598739,-6.1799192,-12.219447,7.352035,-6.4655085,5.400735,-5.16675,1.3477194,-2.6889658
-388.8719,101.699554,-21.89845,51.972603,-5.85947,13.276513,-6.5740633,-9.087219,-17.216442,-3.136792,-12.27845,0.52998215,-7.1160316,-16.664413,10.287932,-4.0747128,2.7141612,-5.285362,6.1091695,-2.3653817
-425.38486,104.36544,-20.285444,36.22413,-2.2075603,12.7239895,-8.164575,-11.064677,-13.195424,1.511442,-12.874437,-0.56259155,-2.5794437,-9.309144,11.729948,-4.100457,6.937397,-1.4862188,6.5822186,-0.44445768
-451.0459,127.10297,-26.836506,30.803446,-20.567753,20.493458,-0.6686227,-10.923199,-12.480433,-4.9060693,-8.9556875,1.3495423,-3.0617788,-8.471175,7.254153,-3.2943065,5.596984,-3.834636,4.1579885,-1.2749605
-458.31653,108.71846,-15.600311,33.30847,-9.408968,17.790556,-1.0898083,-5.4858413,-14.613308,-1.0546063,-7.5662847,-0.71578854,-3.2903204,-11.681155,9.130031,-1.0975939,6.5644455,-1.1061046,4.2945337,1.2308522
-548.3071,124.263306,-16.470854,34.257538,9.050057,7.1991816,3.4776888,-2.084837,-10.094948,0.24420774,-11.747517,0.0014897444,-0.82761836,-10.764617,4.0304217,0.59508014,8.712636,-1.3024322,2.5059407,1.5368563
-483.68936,92.66294,-24.166542,44.890545,12.041286,16.501617,-9.66978,-6.7188864,-4.029921,-0.86219454,-11.914169,-0.012907894,4.125492,-7.1638803,8.462525,1.5219564,12.32188,6.3571434,3.9482467,2.0447822
-478.40488,109.0657,12.497416,52.39372,18.937557,16.745853,-6.0327086,-5.306084,-10.819494,0.35063365,-7.8868427,-1.200922,7.32628,-5.693959,7.6966305,2.8694248,5.3410816,-3.7728605,4.4002953,5.476045
-426.14645,102.92195,-20.283577,49.511032,-13.149892,10.856885,-6.209191,-6.5770106,-13.879654,1.2985799,-10.312987,-3.8568275,-4.5969963,-14.142243,11.40411,-5.230363,3.0021033,-2.3213608,5.2494345,-0.74828756
-408.54086,92.51159,-26.01379,59.291065,9.422828,5.3350644,-13.170922,-8.70039,-17.46306,-3.8174295,-19.69001,-6.930795,-4.4248223,-21.122812,8.219776,-6.8842654,0.70579046,-0.34652027,0.3559205,-3.193395
-403.1076,104.30361,-31.116978,42.37876,-22.306507,12.19213,-10.104925,-7.718214,-15.975655,-4.068229,-12.2337265,2.2491534,-2.7172916,-14.59061,12.118261,-5.8525844,5.7911053,-4.655684,3.5760612,-2.5800827
-375.27365,96.60554,-27.805336,48.565186,-16.5008,16.764212,-11.622588,-15.268893,-15.970513,0.003395135,-13.583467,-1.0819261,-2.1017916,-13.976165,11.564824,-7.5612373,3.4455936,-1.31528,4.381048,-3.656065
-406.45975,100.47252,-32.540916,42.975246,-11.173088,9.2229185,-9.977285,-12.809282,-9.265623,-0.43261823,-8.131873,2.1283123,-4.9458838,-10.028884,8.82108,-5.6294837,4.71352,-2.5352566,4.091464,-3.179555
-412.56873,104.10885,-23.805588,47.30988,-9.751295,14.878198,-7.222835,-10.807482,-12.099197,-2.4941943,-15.052022,-0.34894624,0.896407,-12.641176,9.159305,-6.422751,2.7118728,-1.7430882,5.416159,0.65658337
-424.67957,133.4058,-22.210617,17.439642,-10.457695,20.386642,-1.0307556,-20.454033,-18.18859,0.5184798,-15.518904,-0.10649092,-4.694002,-6.4609275,9.328398,-5.3447413,10.071463,-6.6385665,1.7694175,-0.5195992
-425.57306,102.42051,-24.605629,41.891136,-5.468375,4.439093,-9.257474,-9.399655,-13.667381,-1.5632973,-16.840187,-1.1731609,-0.90771973,-11.296475,12.702426,-3.967134,4.4822373,0.09652566,3.9267356,-2.1115453
-463.35065,108.57774,-3.3559494,40.482075,-0.1656342,9.063909,-8.055789,-8.006641,-18.133797,-8.56578,-8.652079,-0.98146945,-2.2685215,-13.624992,6.300866,-1.5889094,4.635793,0.4008496,2.3631787,-0.09854276
-455.64676,108.28839,-16.247063,36.857456,-5.192899,10.210285,-6.5484805,-10.392194,-17.284819,0.27564323,-9.860643,-3.4678485,0.7590402,-7.8801184,6.4698157,-0.2155017,8.225744,-5.5560074,2.6264915,-0.12633078
-440.25534,86.2573,-20.144424,49.77019,-14.5342,15.480277,-12.130627,-3.3781016,-9.338768,-3.3735647,-9.39881,1.8456345,-0.90857744,-10.3518715,10.438107,-3.1690521,5.657272,-1.205791,4.5092897,-2.904462
-417.18033,85.26089,-27.831198,37.158115,-3.8083904,16.737816,-3.56944,-12.866647,-18.235205,0.6081208,-15.72303,-5.2179484,-0.33545157,-10.821531,12.36396,-1.2715461,5.1684885,-0.47633943,2.4152064,-2.9687078
-395.20874,108.76934,-27.452805,46.352497,-12.64668,13.508349,-6.6288924,-15.521973,-12.177891,1.2559245,-14.841584,-0.28825465,-2.2855399,-11.2093935,11.451253,-6.56395,4.345003,-0.3160972,5.1743126,-1.7947348
-417.89868,99.43334,-20.492048,51.288555,-1.926962,6.7999554,-7.4290648,-12.770453,-13.423232,-0.28067613,-13.062808,-2.4115918,-3.2496753,-13.710497,8.237485,-3.6615155,2.6112542,-0.46345556,5.1204653,-0.11121266
-433.89825,114.36069,-23.742062,42.891712,-8.430339,-2.1147416,-1.6267382,-7.6031127,-19.077696,-4.954848,-10.46258,3.1756566,-5.9006233,-13.72147,5.002033,-7.5858665,5.317276,-4.9318156,1.6887795,-3.0737674
-439.9864,89.62066,-17.433168,44.48463,-14.553944,12.692589,-10.164569,-3.1945097,-12.023298,-0.39796776,-9.413123,-0.738297,-3.8982766,-16.691727,10.858803,-4.144395,0.9579518,-3.6948166,4.300645,-3.018552
-377.68396,129.35449,-21.595535,30.11693,-20.374945,0.32447794,-4.7460804,-9.906867,-15.258613,4.1035876,-13.44676,-0.22676283,-1.9252003,-16.565971,10.331615,-6.1762033,1.4276023,-2.9837768,1.7469397,-1.8901825
-417.1987,116.11212,-20.44892,28.357117,-18.761213,15.455909,-5.0162153,-8.715333,-17.501284,2.4726849,-13.024525,-2.8971589,0.4754864,-16.22348,10.4385395,-4.6940427,4.6538286,-2.5208588,3.0705705,1.0913137
-473.2055,131.23373,-23.035666,11.770101,-13.337915,9.685293,-4.647992,-4.189883,-8.961969,5.2920866,-6.4514847,-3.1712847,-0.11867537,-7.674184,7.0244384,0.83824235,9.246976,-2.369722,2.3772068,0.29004544
-452.3415,124.82519,-30.010992,41.190346,-19.28321,17.674177,-8.317018,-11.950559,-5.8178377,-0.042311776,-10.251547,2.858805,-3.1078658,-12.257241,9.223178,-3.9462779,4.3896046,-3.1827865,3.7283654,-2.1208448
-478.3834,120.38655,-20.878332,9.155069,-0.6475987,8.278743,7.8529525,-17.92648,-14.7086,2.738766,-10.977038,3.6506224,6.7505016,-1.150257,6.624744,3.6577816,8.570362,0.9538477,1.2455628,-0.59801865
-422.96353,129.70389,-27.084887,24.496014,-13.872454,3.4334104,-0.8821549,-13.427986,-13.316572,-0.5883464,-11.039393,0.78616476,-5.0345063,-10.564493,5.3971868,-2.494906,6.832104,-2.8532734,3.260031,-2.710539
-437.10553,116.01464,-20.302914,37.79384,-26.23738,11.156225,-1.211249,-8.314343,-14.668148,-6.784405,-14.557251,1.5150774,-2.9450486,-10.617246,7.7471223,-2.2168775,6.56394,-5.793885,3.2569797,-4.03369
-440.062,115.86629,-11.591785,39.15964,-21.263704,-3.9693975,-8.842965,-11.162566,-11.189357,-0.2471861,-9.5691,-0.47571135,-1.5350919,-14.143597,6.079365,-3.9923801,3.6307807,-0.98650044,1.046992,-0.78057
-410.65216,113.86333,-14.335114,25.996948,-15.586833,4.878894,-2.992755,-13.366541,-15.172151,3.1753075,-11.977978,1.373127,-0.42045322,-9.546669,11.042843,-5.578461,-0.011344136,-2.9806716,5.466575,-3.519257
-417.787,104.3928,-25.159973,35.52441,-7.669691,8.251948,-10.312152,-15.095264,-7.8333344,0.8730046,-10.424579,1.2751818,-2.575505,-10.082423,4.311251,-4.8537793,3.2725592,-5.6413536,5.0722947,-2.6607795
-424.93466,112.46932,-32.089153,44.162518,-7.9058757,13.541093,-6.9177294,-10.444304,-10.886082,0.556028,-9.589436,4.252174,-2.165482,-14.174924,8.685276,-4.890979,3.6464028,-3.848209,4.912517,0.3222317
-455.73132,101.29411,-15.234501,32.73112,-5.0623555,17.996506,-7.6070814,-9.8872385,-20.483114,2.7824905,-13.271029,-7.924813,-1.0998714,-7.9406743,11.101611,-3.803387,10.714469,0.5010427,4.3567085,1.9295354
-454.76465,120.94531,-15.1908045,34.14345,-0.79861623,7.8698263,-2.0686703,-9.197732,-8.347551,-3.7701116,-20.292034,5.069296,-1.469338,-8.875891,13.390932,-2.8791857,7.2208405,-3.9189038,0.2186382,0.047684085
-393.14322,119.7259,-14.441916,40.321808,-17.59401,6.711171,-2.2862577,-11.939011,-12.28488,-2.399867,-17.5165,1.9055548,-3.606237,-10.753314,10.4173565,-6.3741937,2.7476664,-3.335137,4.8333616,-4.1144834
-423.75153,97.23134,-28.1795,44.367104,-3.0377676,9.787427,-8.64808,-4.3189425,-20.230118,-1.9515028,-11.485793,-8.045177,4.2038465,-12.67171,8.75832,-1.525542,4.650765,0.98782617,1.7622442,0.34849036
-482.13535,96.80003,-19.579601,39.109646,-9.62135,21.018652,-7.0462494,-8.907376,-8.07686,2.0922446,-7.924063,4.602319,-4.4067082,-6.4284983,11.936259,-3.3803806,9.2255,-4.7883544,4.114129,-0.7655692
-452.83228,93.68597,-20.687773,31.117172,-2.5049982,20.679686,-1.97922,-5.8095603,-23.659342,-0.48278844,-12.81667,-4.1563163,-1.4003716,-7.4367604,11.262468,-3.3055923,10.000136,-2.5404644,3.368638,-0.19823857
-463.29013,112.80589,-16.374979,38.946175,3.3184795,7.102662,-3.1782815,-11.807414,-11.4584675,1.1804426,-7.380954,-0.11349094,-2.9138815,-8.644016,7.0654764,-4.209107,3.638242,2.216208,3.3742104,-0.03419396
-391.9994,96.9169,-16.34502,40.294895,-14.084706,17.888956,-13.004735,-13.025228,-11.391429,-3.0629654,-10.39374,0.93912464,-3.2762482,-9.947629,9.793108,-5.787549,2.987716,-2.9300427,5.479565,-3.7588725
-416.94464,108.72378,-15.423994,31.64282,-9.898606,-2.1479406,-5.774189,-15.425465,-12.602281,-2.108244,-13.185872,-0.34218988,-3.6632442,-13.32078,4.545509,-4.5528646,2.6273031,-3.2002094,0.86248577,-1.1120257
-423.61224,113.28029,-26.333319,37.14754,3.2202194,8.221357,-11.657057,-11.458165,-16.675705,-1.5012796,-12.923893,-4.774892,-3.9079034,-15.059708,5.7360425,-4.5403953,5.8933964,-0.24109504,2.2633417,-2.289374
-413.66245,106.008224,-17.333836,28.326347,-17.106121,13.477749,0.5155775,-15.279931,-11.1475,-6.0424123,-15.141132,0.97340494,-3.2035222,-11.122613,5.471937,-0.57239777,4.8462834,-3.261256,2.3156004,-1.4342568
-465.23285,100.82997,-18.609743,55.4746,-14.343521,30.178713,-12.002828,-1.3429285,-5.9529867,8.636342,-0.6482687,3.651594,8.000833,-2.0483468,13.848724,1.5045619,10.46756,-4.2381964,9.618881,0.6305297
-451.57852,120.8446,-24.416075,28.554455,-11.995359,14.823798,-1.6111181,-8.970404,-18.23732,-4.0933223,-15.87924,-0.056948394,-1.0109437,-9.831979,12.561604,-3.497059,8.973987,-1.3540474,1.7910827,0.61891484
-414.44397,106.447815,-13.833999,47.40435,-0.84772927,12.725139,-7.9493227,-9.6010895,-17.982866,-5.3826475,-13.388166,-1.8952873,-6.807986,-13.876769,10.956947,-4.4489884,2.5931454,-3.9434426,5.3771625,0.315616
-432.9448,94.89898,-30.09869,53.83818,-8.87375,4.938846,-10.610125,-7.0142245,-12.923186,-5.025683,-13.65037,0.7766863,0.12669398,-12.17651,10.6748,-3.4285502,6.113215,-2.9815457,1.2778413,-1.5794829
-427.01807,102.54601,-22.980286,47.66335,-10.682043,22.323109,-12.658579,-15.736394,-16.112495,-7.2908397,-9.554685,1.0628165,-3.905051,-12.296829,7.8493915,-3.889281,6.031468,-3.4486156,4.117289,0.29369327
-406.04587,83.383,-27.801584,57.965214,6.630093,11.819089,-9.312557,-8.717135,-14.488745,3.56219,-14.733467,-8.575882,-0.58577377,-15.466654,5.2551937,-6.537978,3.1902754,-1.4378334,3.4587996,0.2020451
-447.85977,104.900696,-16.103453,40.574795,-11.4921875,9.126403,-3.1579723,-6.4750514,-9.632914,-0.709269,-10.562939,-2.6299422,-4.328002,-12.754981,4.116281,-3.7321365,4.1308203,-4.5345783,3.063832,-3.2585888
-377.90976,112.9139,-31.580286,30.578053,-13.085602,7.8116345,-12.375442,-16.173595,-7.550361,0.73161465,-6.481502,-2.9580984,-2.1340353,-8.416302,6.1032605,-4.50348,-0.08675569,-0.75805384,3.4969478,-4.325853
-404.6519,122.25143,-34.373066,25.116665,-8.698076,1.6335392,-4.065173,-14.231195,-14.133974,-3.3847775,-10.606832,5.7495537,-7.902491,-12.926053,5.3000975,-3.9462621,3.2768419,-6.6632857,2.4088075,-2.4723172
-431.873,129.37367,-25.567905,35.53186,0.055436134,7.5294447,-8.714271,-3.3355227,-12.652106,-1.273993,-11.458597,1.5594494,-2.5373266,-12.933671,5.938384,-4.252255,6.1634336,-5.9325666,5.684193,-0.93452865
-398.27728,130.03131,-28.213705,43.60052,-17.370136,5.3649244,-4.0412664,-13.726499,-11.754326,-3.2936437,-17.398024,0.08501379,-2.3533351,-11.679015,9.793315,-7.3452954,5.079073,0.19140308,1.6663258,-1.1359174
-431.4435,109.31674,-16.081312,35.818108,0.4218683,13.334367,0.4770896,-14.192669,-21.957335,1.3913375,-18.17512,-4.2028084,-1.6601583,-12.411377,11.769984,-1.1308402,6.7949953,-1.6577835,3.8069835,-0.37320068
-437.28964,121.49631,-27.808025,38.89622,-1.4552528,9.331862,-6.924946,-10.097479,-11.70628,-3.9090352,-18.976324,1.8380766,1.876336,-10.383207,9.498701,-3.685233,6.1837745,-2.5589514,2.6793437,-2.4727714
-434.98154,118.28713,-13.123772,23.892017,-23.614946,17.821985,-2.130071,-6.731996,-19.086054,-1.3113325,-14.175789,-4.8677287,0.18781413,-10.648862,11.681192,-3.6698692,6.8927994,-2.011171,2.5495188,-1.2469194
-405.09796,127.349785,-29.48356,37.689514,-10.983437,11.269771,-0.8861779,-15.797437,-14.748763,-1.8621525,-13.990165,2.546778,-0.3355418,-13.826245,5.6816616,-5.4407787,3.3931174,-1.0539234,5.04197,0.41999248
-415.40338,118.20842,-16.790876,49.130833,-2.8365047,8.87802,-3.6698358,-10.881994,-12.93148,-2.1273243,-18.605726,3.4307992,-0.8594231,-15.482646,9.756987,-6.0824738,4.1752405,-3.220803,2.6767051,1.208391
-439.91827,103.1684,0.4785114,43.525024,-9.0822935,6.43355,-1.6269835,-6.0179996,-11.104571,-1.3954881,-11.740293,-8.188778,-0.8418762,-15.106974,5.798591,-4.973481,-0.84099793,2.931858,-1.3180007,-1.080761
-422.54956,93.93339,-19.73997,37.04887,-6.7638764,18.18878,-12.793644,-11.766628,-10.498331,-1.3149759,-3.1796165,-5.672203,-1.1865741,-8.244558,5.702776,-3.7958207,0.98978037,0.75887585,3.263306,-1.5596299
-429.48993,90.18882,-15.63922,52.22828,-10.26405,17.11511,-16.388699,-7.29596,-15.634447,-3.0406156,-12.9845295,-3.2383242,-4.9183125,-15.401649,11.827055,-6.108508,5.900774,-3.6323874,3.8627126,-2.0537343
-393.95316,112.106094,-20.944794,40.41463,-10.7783,4.7742205,-3.2055378,-7.8074718,-17.12591,0.8232332,-14.060618,-2.8699179,-2.8769524,-18.365591,10.202281,-4.1266904,-0.16719212,-1.7880002,3.26442,-2.599154
-453.5727,103.47601,-7.5937767,45.301846,-8.406345,10.334233,-4.408422,-5.5258827,-17.64052,-5.451409,-12.277889,0.22496723,-1.3206005,-14.549145,11.2620125,-2.620918,4.7797403,-1.8989083,2.2065177,0.4295823
-428.7833,112.82997,-12.133381,29.066648,-11.299687,1.271845,0.32657218,-14.358154,-13.675305,-2.9338384,-12.6946945,3.0194645,-5.9713726,-11.2321005,6.474793,-3.147354,7.320172,-4.4607935,1.471795,0.971044
-415.166,128.45227,-16.751581,29.29543,-27.567753,10.758511,1.6343278,-6.700198,-13.26664,-1.6691334,-12.644596,2.0742729,-2.4994063,-11.484587,7.830942,-4.9657683,3.8229077,-5.6939898,3.3177106,-1.9960873
-461.54593,95.98418,-5.1520233,62.08242,1.7347515,24.196781,-11.97646,-1.690382,-7.3808675,3.2096057,-7.5293455,-2.520894,6.7791314,-3.7751725,11.710215,0.16117859,7.7359185,-1.5067551,8.042676,-0.28650716
-445.32217,105.97426,-11.542121,26.133762,-15.1902685,8.3819065,4.5500994,-15.107032,-16.342302,-4.8922434,-13.666524,-1.9014158,-5.1559386,-7.7389855,12.533853,-2.3783557,8.080344,3.8958955,-0.49399042,0.19782354
-410.73825,110.75969,-24.627968,41.223896,-9.346097,11.912918,-12.064384,-10.642305,-15.64327,-2.4558058,-10.7296295,-2.71257,-3.862148,-13.907438,11.068436,-6.063622,2.3517804,-0.078271806,2.5736341,-2.0274885
-442.9683,109.08017,-9.26926,48.61504,-8.7363205,8.970465,-4.4128757,0.55525297,-14.863998,-2.6402817,-13.4309225,-1.8667724,-5.3410716,-16.765491,10.473706,-5.1588955,4.4840927,-1.7465404,3.1389744,-3.9478774
-422.37842,93.227936,-13.212996,45.014572,-6.2249193,5.0732408,-12.619616,-6.870234,-14.741955,-6.552846,-10.115223,-1.3988509,-5.582148,-14.310998,6.798678,-2.8714373,2.825715,-2.927135,4.8841844,-4.3915243
-453.9801,96.43292,-21.568762,57.071316,-12.173961,17.631857,-13.027796,-8.726596,-14.096578,-2.446597,-13.25865,-1.7683781,2.549381,-9.518346,11.193861,-3.3746617,7.6592135,-1.466186,4.0877643,-3.6089194
-412.98502,106.21141,-23.573477,38.03325,-4.45918,7.2346168,-6.5299845,-7.9737043,-11.291773,-1.2362086,-7.8245907,-5.049268,2.0261295,-11.468101,5.5875835,-2.3327153,0.56146336,-0.09016428,1.602817,0.08435288
-401.0756,115.69077,-22.866104,53.266846,-9.649111,13.444138,-9.866834,-10.381272,-11.101185,-4.779477,-14.703896,-3.3634613,-2.2435794,-17.115978,8.042539,-5.8061604,0.09551874,-0.95284367,1.141465,-1.9469112
-435.48373,110.30549,-29.437906,38.674015,0.9184551,12.501515,-3.025077,-10.644595,-12.497345,-0.4582416,-15.897479,-0.4460713,-2.1573777,-10.7485075,7.9967732,-1.643947,5.2696514,-4.89641,3.7979686,-0.79494566
-417.19473,129.47466,-26.435102,22.264803,-10.030809,9.044669,-0.018147651,-12.399042,-10.717873,2.6257935,-9.330967,2.7353635,-2.4889388,-9.812867,6.723417,-6.3707185,5.817107,-2.646083,3.0191424,1.0002927
-430.14114,114.85008,-23.372742,28.579945,-3.059155,8.480492,-4.6906695,-5.0990825,-15.506973,-1.1014291,-13.091452,-0.8528979,1.5299116,-15.624663,8.514239,-2.4970934,4.67651,-3.8528605,1.6194514,2.5977533
-473.5804,118.175766,-8.10372,29.335629,6.7491417,5.0966835,-3.1750808,-12.099052,-15.945669,-1.5620272,-20.765234,-4.9950004,4.0768228,-9.565361,8.4719715,-0.4195368,5.540269,1.9070258,-0.10546342,0.87301075
-418.19925,97.51011,-25.037642,52.32782,-8.169615,14.216069,-8.120762,-9.564353,-10.77721,-4.794162,-9.742602,0.60994333,-0.5417652,-10.180427,9.317444,-3.2650611,4.021017,-1.1272908,3.7810092,-0.71376675
-439.52463,124.80052,-11.040228,32.480316,-14.502744,4.3043585,-0.41396564,-16.270597,-8.361452,4.847211,-10.040539,1.1921315,-3.4026768,-10.76502,10.911044,-2.4338202,3.650495,-0.48972172,3.6748457,0.9416181
-455.44,120.8353,-5.0538783,41.01214,-4.41306,0.4781854,0.20480336,-8.30256,-9.215843,-3.4568305,-9.961263,-1.6692351,-1.107878,-14.920328,4.79871,-2.548543,-2.6427512,2.0422878,1.2829332,0.8468144
-409.71127,107.7531,-26.365686,48.438965,-21.218071,1.3892754,-8.222993,-9.896643,-5.7251334,0.49439818,-7.2210116,-0.99299735,-2.098711,-11.679453,9.841241,-7.4441504,2.2672856,0.4923668,1.423887,-1.5596226
-458.1105,72.02655,-11.573098,54.58846,4.1583076,20.376606,-10.387924,-7.7653956,-12.463118,-4.6261945,-14.727226,-5.287201,0.83890206,-9.8877325,8.863421,-3.3613489,5.1889744,1.1202937,4.2429276,-1.0067712
-406.54248,123.07681,-18.02653,36.817036,-19.48146,9.616364,-8.843147,-12.343963,-12.9871,3.3431454,-10.71284,-1.0547874,-5.811523,-12.792481,8.524774,-5.943069,4.489191,-3.8049016,5.28087,-4.2514644
-419.2566,87.24831,-26.861908,45.005577,-6.8744125,18.513546,-11.782548,-8.718674,-18.15951,5.18478,-10.575334,-8.393421,-0.5792455,-13.907525,6.284415,-5.2447057,5.7027864,-4.755337,3.597973,-1.1729155
-472.95828,110.7977,-7.165892,30.687601,-4.8058915,4.7964907,-9.488402,-7.922937,-11.27379,1.3241985,-8.879036,0.21708077,-2.3223634,-10.569282,10.980928,-3.3804533,4.1101737,0.00028823683,4.7714,0.5758325
-436.3735,101.69806,-19.36228,43.142456,-7.006587,12.231093,-3.1597486,-11.760252,-17.729517,-2.4099874,-16.361727,-1.6003932,-2.9858952,-11.733572,13.227327,-2.7552748,8.1507845,-1.1707069,2.724892,0.1723868
-439.39062,109.8137,-3.0637085,45.876587,-4.910297,23.501808,-6.5468197,-7.6489873,-9.989851,4.656727,-7.0967546,4.0660625,6.076166,-5.4831166,11.528018,0.036263805,9.268035,-6.379702,4.116614,1.7795402
