0.0030356848,0.00053295284,0.009365102,0.058299094,0.0974878,0.09501605,0.17982379,0.36455426,0.30146703,0.3530073,0.17263067,0.40097836,0.44705302,0.47822878,1.4121175,3.4857445,2.1206465,0.4750312,0.44404936,2.8215082,3.1616142,1.7167988,0.8049971,0.6328796,3.0394273,2.4906163,0.72213763,1.217281,0.20286237,0.8261463,1.5277705,0.34271786,0.242038,0.4777235,1.2946938,0.9785679,0.21954481,0.23201592,0.2790515,0.1335943,0.058878068,0.09607565,0.24300043,0.13251296,0.10933534,0.03693296,0.047727223,0.074685246,0.10131719,0.044171274,0.028693348,0.060245797,0.06495828,0.026240371,0.069904394,0.12580603,0.21939194,0.104158215,0.1778762,0.09802579,0.04384807,0.030553387,0.03493887,0.018825676,0.024641436,0.031259507,0.026417062,0.0432939,0.039745003,0.014210646,0.009511753,0.015334937,0.021748312,0.023953086,0.011838745,0.005715826,0.0027661717,0.0054872953,0.019291634,0.012512125,0.0073878244,0.008222342,0.006712726,0.0062465966,0.007106832,0.009124101,0.010699406,0.019013079,0.03274558,0.040011052,0.031768467,0.017398557,0.007779759,0.0038284357,0.0064906296,0.005737129,0.006855284,0.00780676,0.007523454,0.0032519717,0.0019135006,0.0012179592,0.0014103214,0.0016556667,0.0021222853,0.0013291761,0.0021704775,0.0020342788,0.0012674151,0.0008686001,0.0012172924,0.0018936436,0.0013903137,0.0013596859,0.00033363933,3.3207627e-05,3.3201382e-09,3.00815e-10,2.570166e-10,2.2845055e-10,2.0785687e-10,1.9272117e-10,1.8103737e-10,1.7197938e-10,1.6512838e-10,1.5997086e-10,1.5645531e-10,1.5426332e-10
0.0021651995,0.00092374976,0.01214404,0.05392123,0.43483365,0.4294279,0.23765004,0.0930615,0.98475826,2.3889408,0.8576841,0.45984557,0.48902774,1.3650918,7.46225,7.9800243,5.411901,1.0083851,1.4485642,5.007136,2.8574433,1.5201976,0.8473404,0.40449893,0.7009385,0.37377483,0.070020705,0.11970709,0.054454524,0.09768825,0.21835628,0.2985984,0.20590122,0.1650855,0.06458978,0.09453678,0.110552326,0.35957906,0.41264474,0.109213576,0.01905552,0.021902269,0.0845024,0.6573986,0.24229354,0.03634325,0.039808404,0.30378646,0.2043221,0.0326609,0.050318062,0.16013171,0.19271459,0.04805578,0.070534244,0.18516523,0.11541279,0.07276946,0.07588001,0.091791034,0.03643679,0.03941344,0.04169237,0.03790029,0.051716384,0.026191425,0.03011297,0.029745666,0.030112455,0.054397676,0.035692286,0.024414873,0.01879187,0.017566886,0.008330511,0.0040481538,0.0048533394,0.0080818795,0.011815556,0.011560599,0.013459323,0.010987959,0.010962753,0.017189011,0.015357477,0.019535702,0.025405688,0.035962243,0.032716893,0.029500397,0.015745567,0.011506711,0.0066988235,0.0067963083,0.01118496,0.01166427,0.013077615,0.028540043,0.027244847,0.019277692,0.01465047,0.0141434325,0.0089455005,0.013418443,0.02823889,0.017950658,0.01631686,0.017971827,0.013080874,0.008044183,0.010504594,0.008090535,0.010875626,0.010651798,0.0038779844,0.00010852989,3.8473e-08,9.662145e-11,8.429562e-11,7.607486e-11,7.002404e-11,6.5522046e-11,6.200787e-11,5.925999e-11,5.7171864e-11,5.55994e-11,5.453149e-11,5.3838607e-11
0.0033054517,0.00044631457,0.0030887988,0.051390678,0.33934325,0.5081077,0.3170139,0.5872256,1.5331708,2.4564338,2.1950312,0.9835568,1.9355928,1.9470683,3.764291,7.9072456,11.188157,3.270095,1.9278897,0.45968777,0.4295873,1.2587497,0.58123326,0.1155843,0.061116003,0.070692345,0.28856838,0.32072362,0.118582025,0.112084255,0.082963094,0.10940892,0.253688,0.16527665,0.1350825,0.121374264,0.08137523,0.055102672,0.05558445,0.054418217,0.026123304,0.03169464,0.026269278,0.029401977,0.03840491,0.028059235,0.018899946,0.039473668,0.12840994,0.19457866,0.2642059,0.14036565,0.096759886,0.12843087,0.08776398,0.07824459,0.13294916,0.13852824,0.112155095,0.12385899,0.068202525,0.057769947,0.05065051,0.0297273,0.07493213,0.039450493,0.07945944,0.07639632,0.11391305,0.07709239,0.04718843,0.015935702,0.019514529,0.011874243,0.0073435376,0.0046801036,0.0029189363,0.0019394895,0.0033653607,0.003881429,0.0055580568,0.00838782,0.015570086,0.012649862,0.014422391,0.021466343,0.032866057,0.037421938,0.05078549,0.03466684,0.026164671,0.013496041,0.0039689466,0.001712732,0.0008582307,0.00067060284,0.00059916987,0.00035241627,0.00064219744,0.00042873764,0.00018905578,0.00014544153,0.00015778225,0.0002804798,0.00047140173,0.00047443045,0.00059606304,0.0009036828,0.00065975,0.0008471802,0.00081129855,0.00046910538,0.00061381195,0.00031122618,0.00021335804,5.8284127e-06,1.040751e-09,2.6853078e-10,2.0229579e-10,1.6132291e-10,1.334034e-10,1.13655925e-10,9.909717e-11,8.8249776e-11,8.0241945e-11,7.4407855e-11,7.0450826e-11,6.806105e-11
0.0046854373,0.00013814424,9.792832e-05,0.013705195,0.42247772,1.0797808,0.65665966,0.2700371,0.258145,1.0594076,0.4357785,0.46055132,0.18719718,0.3075194,2.960689,3.1821153,1.5398407,0.4173237,0.3720343,1.5983276,1.7930394,2.324366,2.1533318,0.087165445,0.081414185,0.080934465,0.18989617,0.99795,0.37150854,0.042763658,0.034012057,0.018855285,0.030501964,0.06516289,0.026783055,0.041191924,0.024530698,0.030218018,0.06464352,0.084880665,0.04910331,0.028493816,0.013989236,0.03265624,0.06363108,0.026497422,0.007621743,0.013184753,0.19695403,0.15387316,0.037182584,0.05151491,0.51677656,0.21660852,0.032676734,0.21423426,0.61854243,0.09837894,0.1508683,0.12564817,0.05594541,0.051751535,0.03796078,0.016459897,0.032457396,0.031473238,0.028251754,0.06807108,0.10463804,0.044284392,0.053426467,0.017970374,0.012360451,0.027254442,0.018337341,0.00636852,0.005425484,0.009242093,0.012157757,0.017117402,0.022315456,0.013812708,0.011794073,0.017913485,0.01604921,0.018300772,0.025294067,0.034811944,0.03287516,0.017608961,0.018276816,0.0160902,0.008082116,0.0069326507,0.0056893798,0.0037583795,0.0019599963,0.0028458997,0.0016433654,0.000952408,0.003099773,0.0041159256,0.0026333295,0.0021735367,0.0033019453,0.0037712075,0.0063948464,0.010861789,0.008142208,0.007812408,0.0045578405,0.0045252927,0.004293231,0.003687477,0.001315234,4.311829e-05,5.9477125e-09,1.618108e-10,1.3950066e-10,1.2510576e-10,1.1497222e-10,1.0779648e-10,1.024756e-10,9.852559e-11,9.5685855e-11,9.363358e-11,9.2304976e-11,9.147588e-11
0.00026134035,0.00017005157,0.0025329962,0.01158135,0.010913261,0.07500615,0.090132885,0.06340629,0.04899667,0.025815014,0.05619835,0.24343793,0.28997856,0.21311341,0.33179644,0.29919508,0.39605063,0.36126116,0.2691559,0.11470327,0.07454345,0.09633208,0.09544949,0.053362414,0.0872837,0.021328358,0.010942673,0.014418985,0.019140873,0.031194644,0.018015074,0.01906046,0.024729716,0.016356757,0.011973809,0.0049136844,0.006897212,0.009664329,0.009056725,0.011451288,0.012406546,0.005317098,0.0055078473,0.007779619,0.017695697,0.017846918,0.0060051945,0.0068212654,0.03315428,0.04877755,0.04804028,0.03396666,0.02268375,0.012621491,0.009685512,0.016445106,0.042628407,0.041225027,0.00782221,0.010563237,0.034367625,0.033575404,0.0066663367,0.012011165,0.015657332,0.0055424795,0.013427328,0.012806367,0.007825646,0.010051803,0.007255324,0.0026053495,0.0013190059,0.0011641278,0.0010611509,0.0008771079,0.0007750756,0.0006203201,0.0006645925,0.0007036648,0.0006837535,0.001688499,0.0030452388,0.005898635,0.008016458,0.0042093378,0.006927502,0.0076942444,0.0046262424,0.0033329008,0.0045689056,0.004330964,0.0023246817,0.0014805854,0.002078605,0.001877532,0.00075565977,0.0009838677,0.00069703994,0.00038181184,0.00034355308,0.00042174902,0.00020862097,0.00023166287,0.00035898943,0.000236181,0.0002495431,0.00042617694,0.00029805757,0.00034100743,0.00022756173,9.63861e-05,8.127629e-05,4.26299e-05,1.3428855e-05,7.5339676e-07,3.112553e-10,6.406139e-11,5.566442e-11,5.0256452e-11,4.644711e-11,4.3751367e-11,4.1748664e-11,4.0259907e-11,3.918989e-11,3.841452e-11,3.7912656e-11,3.7600343e-11
0.00046042752,0.00019191111,0.00077422225,0.0032318954,0.020643735,0.15380162,0.3214398,0.099496596,0.090912156,0.1287753,0.06268094,0.094831,0.22349122,0.45674843,0.5308257,0.3271947,0.2787825,0.25826734,0.035584506,0.025941055,0.07327771,0.042184446,0.0132786445,0.010156292,0.0033639353,0.0006875709,0.001166513,0.0038814798,0.0022023423,0.00096952845,0.00059791404,0.0006227974,0.0007420612,0.0009293704,0.0006664727,0.0009830041,0.001932311,0.000941091,0.0026952035,0.0045970622,0.0036461402,0.0031181548,0.0023027493,0.0008256847,0.0015631873,0.0035988868,0.0027151264,0.0049828533,0.010894269,0.007202587,0.01025985,0.011116313,0.022166204,0.023176981,0.011185241,0.009802131,0.010453562,0.0065420964,0.0033679549,0.006851006,0.0072755823,0.0036708685,0.0032002807,0.0055816397,0.008002871,0.0093924245,0.018470254,0.009454463,0.0050434372,0.0062384494,0.009262685,0.006759828,0.0112542175,0.0112193795,0.004200883,0.0019191541,0.0009665123,0.0009968259,0.0012508279,0.000660393,0.00065099716,0.0010349994,0.0019631463,0.002389026,0.0036429665,0.0040827678,0.003952523,0.006295663,0.0064714593,0.0035071843,0.0027008436,0.0009745621,0.00040384376,0.00025644313,0.00018269365,0.0002079179,0.00025496405,0.0004259857,0.0002096869,9.472869e-05,0.00020420748,0.00020018585,0.00028884216,0.0002285405,0.00025914414,0.00027887453,0.00047619856,0.0003632951,0.00025337387,0.00062664744,0.00049536,0.00017200799,0.0002749461,0.0001755191,5.4262622e-05,2.7982628e-06,8.4915114e-10,3.5037354e-10,3.0749023e-10,2.7920324e-10,2.587643e-10,2.4393826e-10,2.3263783e-10,2.240202e-10,2.1766297e-10,2.129465e-10,2.0981752e-10,2.0786473e-10
0.00033282748,0.00010926324,0.00079247874,0.003118947,0.032491527,0.21868168,0.2619539,0.055643126,0.015870132,0.022396902,0.049066868,0.12791991,0.19291405,0.17106666,0.67236584,0.5749262,2.718314,1.4303936,0.71570885,0.37667754,0.21365058,0.21528998,0.50425345,0.052386336,0.025401877,0.04245687,0.14557949,0.05487838,0.012672877,0.019077662,0.009054124,0.006212368,0.008281194,0.025324667,0.015281052,0.0036001771,0.0013721697,0.0031317023,0.014665596,0.12451633,0.05198109,0.012510031,0.002261198,0.0041282047,0.006920537,0.0067040566,0.010507649,0.005354172,0.012629,0.04249108,0.05495054,0.062109638,0.033109028,0.021053221,0.019039998,0.04828086,0.038119055,0.008897764,0.006619557,0.0080926865,0.0090050055,0.012975187,0.008891567,0.0106282905,0.009973164,0.007646443,0.013777311,0.011790828,0.015265169,0.010323339,0.0044655525,0.0024190291,0.0028964612,0.0011058942,0.0008212246,0.00050299335,0.00033322108,0.0011545981,0.0026302612,0.0035314055,0.0035496952,0.003037649,0.0070791864,0.006481409,0.010545937,0.008339989,0.0070071514,0.0074684173,0.005776794,0.0031972425,0.0032225454,0.0036746103,0.0026788167,0.0012478192,0.0011673672,0.0009243344,0.0006180149,0.000762572,0.00036824556,0.00014128632,0.00023294106,0.00035132637,0.0006623843,0.00042246215,0.0006269711,0.00083816145,0.00091697834,0.0010587056,0.0008257541,0.0012259968,0.00086794747,0.0006821715,0.0005942509,0.00028555453,9.530127e-05,2.9843968e-06,8.4255963e-10,1.1645247e-10,1.0123566e-10,9.152531e-11,8.470815e-11,7.989437e-11,7.632153e-11,7.366688e-11,7.1761326e-11,7.0380805e-11,6.9490524e-11,6.893301e-11
0.00011809482,8.591774e-05,0.0010873969,0.006180315,0.013831205,0.02563377,0.06588484,0.050630003,0.0596079,0.0627655,0.03466095,0.034332857,0.08104283,0.4451147,1.3978068,0.32423985,0.1055123,0.0911418,0.06124353,0.13452126,0.107846,0.20422405,0.10459342,0.031750284,0.039123267,0.034617636,0.019596588,0.0101038935,0.036968067,0.087472536,0.05450032,0.015990859,0.009499255,0.008990403,0.012058866,0.02493352,0.02003806,0.023689205,0.040951375,0.07731948,0.051673032,0.010853039,0.008505199,0.021494534,0.012785697,0.014902832,0.0109058125,0.0043109246,0.007706148,0.015729953,0.0150506655,0.007261836,0.005174127,0.0026645695,0.0043279584,0.0032391937,0.0012984044,0.0015407768,0.0013191195,0.0033203883,0.0034828582,0.0023200607,0.001420045,0.001845462,0.00148806,0.0007070314,0.0020569207,0.0016967355,0.0022976531,0.0025063753,0.0030851127,0.0018414247,0.00089038967,0.0004908353,0.0003250281,0.00026777873,0.00029815894,0.00045008754,0.0006245223,0.0011895726,0.0021016838,0.0032680663,0.0024256906,0.003841756,0.0028823146,0.0026626464,0.0021962055,0.0030988015,0.0038983948,0.0027540666,0.0027026269,0.0022422222,0.0018251275,0.0019725934,0.0023864065,0.0021737611,0.0017660087,0.0019232936,0.00097591325,0.0006911608,0.00061673607,0.0004194728,0.00033584557,0.00060984114,0.0006906838,0.00090719754,0.0007646126,0.00056780514,0.0003520908,0.0005545454,0.0003795743,0.00030366346,0.0003322097,0.00020344114,8.941827e-05,3.214446e-06,6.275551e-10,3.5688748e-12,2.6562196e-12,2.10685e-12,1.7408265e-12,1.4867286e-12,1.3029401e-12,1.1683981e-12,1.0706116e-12,1.0012303e-12,9.547822e-13,9.25559e-13
0.0007877081,7.550795e-05,0.0006669973,0.0062518185,0.015820106,0.12243435,0.16838221,0.038928606,0.066967964,0.07109353,0.02714033,0.10458946,0.2134285,0.26944482,0.28506967,0.19428873,0.23124924,0.18787171,0.11664426,0.2751258,0.18428932,0.08866023,0.07964484,0.15025853,0.21317862,0.07185663,0.07727991,0.03959774,0.044038597,0.053896103,0.050935782,0.086318925,0.14476924,0.13993894,0.02861389,0.039056942,0.1151517,0.27117997,0.21392821,0.2504032,0.09848499,0.01768038,0.011447065,0.027961826,0.031725,0.05409976,0.031496868,0.020971902,0.029419411,0.040457524,0.10973633,0.09875845,0.0330603,0.03746716,0.08852014,0.07686372,0.03312704,0.03817004,0.016317593,0.04240221,0.011004718,0.003477723,0.012201435,0.0064688493,0.004691571,0.018420314,0.012748524,0.009108936,0.008398662,0.0044726725,0.0020452344,0.0058942726,0.002739663,0.002905042,0.0026257073,0.0010294998,0.00092681905,0.00078501186,0.001584443,0.0011716083,0.0011140944,0.0013470877,0.0012787505,0.002558927,0.003163668,0.0037383398,0.005561468,0.0032110775,0.00473773,0.0074030925,0.009833257,0.0025382538,0.00077902124,0.00040242483,0.0004558209,0.00025247643,0.0003194759,0.00037041775,0.00015266686,6.433832e-05,4.386915e-05,3.2744985e-05,2.6852258e-05,4.6290603e-05,3.7432546e-05,3.5659814e-05,5.745351e-05,1.920378e-05,1.725968e-05,4.077285e-05,2.486205e-05,3.1825664e-05,4.1555042e-05,2.8259594e-05,1.0673327e-05,5.2767365e-07,1.7004784e-10,3.7354904e-11,2.7823454e-11,2.2021484e-11,1.812621e-11,1.5406303e-11,1.34266495e-11,1.1969379e-11,1.0905618e-11,1.0137379e-11,9.621055e-12,9.3126565e-12
0.00011336713,0.00016324468,0.0026436523,0.007890984,0.021232974,0.027070815,0.03576401,0.042481344,0.04881569,0.082436465,0.025623094,0.025354678,0.029154489,0.07113801,0.34907052,0.3986246,0.22092558,0.07753657,0.13496071,0.38348442,0.39611077,0.12537877,0.10517347,0.09558614,0.111246854,0.13210522,0.04819102,0.050903548,0.045805633,0.014881359,0.07536052,0.06597966,0.009322534,0.0087182075,0.008779753,0.018962214,0.020459933,0.008804214,0.019612895,0.014498483,0.009181973,0.0090018995,0.010338061,0.01409821,0.017841008,0.02787362,0.016654568,0.033363227,0.057137147,0.07199172,0.07262504,0.058724694,0.03458762,0.023795461,0.021278806,0.031483024,0.05975069,0.04373692,0.030623564,0.016502267,0.014852737,0.011583751,0.0066099577,0.0044473647,0.0036207652,0.0027902003,0.0054101422,0.009528728,0.009699027,0.006152243,0.0071692653,0.001990516,0.0015003128,0.00080011477,0.0008320763,0.0005692845,0.00048670883,0.00029885632,0.0004397116,0.00040555082,0.00032894884,0.00052960176,0.0014212701,0.0029418226,0.005484729,0.005750046,0.004264874,0.005677469,0.0056512444,0.0050093746,0.0039819647,0.0012597396,0.00085898093,0.00085576053,0.0015155257,0.0026153326,0.0026575373,0.004261046,0.0027203648,0.0016252999,0.00049061625,0.00084339303,0.00039409503,0.00034578276,0.00052119757,0.0006275344,0.000498145,0.00023742346,0.00024514488,0.0001730645,0.00013815064,0.00014208755,0.00014827447,7.3424344e-05,2.3681043e-05,8.0120327e-07,2.2274207e-10,1.2467093e-11,1.0724351e-11,9.565333e-12,8.722049e-12,8.10007e-12,7.618649e-12,7.2446394e-12,6.9614323e-12,6.7484148e-12,6.6036052e-12,6.51208e-12
0.009814558,0.00026448804,0.0029912256,0.034027413,0.12823485,0.8182803,0.7474777,0.1872033,0.46623567,0.49860924,0.1581267,1.8643386,2.4197967,0.7475351,1.6966026,2.0885096,3.1766157,2.9427276,1.0009395,1.2402173,0.8327694,1.0457066,1.8192099,0.508954,0.12652855,0.2154231,1.0143125,0.65628093,0.07614993,0.06333982,0.04757503,0.11743253,0.11238344,0.052323285,0.08488181,0.13963535,0.47597083,0.32559323,0.18139678,0.41208908,0.18803237,0.4154381,0.14322473,0.3868027,0.31056586,0.31577185,0.080211714,0.1533253,0.34213382,0.2246398,0.27083707,0.24611057,0.21427709,0.12320848,0.058418557,0.056585144,0.06932907,0.071599126,0.050203696,0.03878039,0.09046906,0.060641743,0.016508931,0.056448355,0.04347083,0.03966018,0.06348907,0.039043035,0.04852231,0.021609392,0.034605313,0.01105751,0.011520457,0.0053786733,0.004109454,0.0016437895,0.0013109583,0.001176262,0.0019208916,0.0018656352,0.002573231,0.0037817226,0.0030761147,0.00394908,0.008231614,0.01134479,0.012476624,0.011660761,0.0081479205,0.0068621766,0.004114538,0.002134003,0.0008045858,0.00032414484,0.00034735596,0.0002855154,0.00023358576,0.00016304903,8.1227634e-05,3.2573524e-05,3.0563624e-05,4.314268e-05,0.00015513365,0.00010827877,3.519106e-05,7.4887444e-05,9.9603196e-05,0.00014814893,0.00017570797,0.00014086721,0.00013773899,6.2469226e-05,3.3223856e-05,4.339423e-05,1.9947323e-05,1.0451357e-06,4.0724782e-10,1.9299144e-10,1.6893226e-10,1.5317282e-10,1.4189962e-10,1.3381739e-10,1.2773774e-10,1.2316295e-10,1.1983742e-10,1.1740571e-10,1.15816995e-10,1.14817024e-10
0.002718848,0.00040177538,0.0048880638,0.03022145,0.06092738,0.053025518,0.16758175,0.14661783,0.34399512,0.49923325,0.058878478,0.07902194,0.23310481,0.7480009,1.1813488,0.18263744,0.1988305,1.0360441,1.142212,2.7248282,1.9196193,0.37913683,1.2079674,0.83790004,0.4568157,0.24553137,0.6805754,1.2657969,1.0441716,0.98252374,0.2206089,0.81829995,0.7298655,0.23922667,0.17778045,0.09626656,0.70528954,0.56405175,0.2628579,0.36357105,0.1857225,0.25320414,0.17173123,0.22766109,0.36762202,0.20035309,0.06052108,0.15954818,0.45887202,0.36252573,0.25968468,0.27570498,0.3886332,0.48211917,0.27403936,0.33927155,0.60810775,0.33978254,0.26329038,0.1650742,0.055927824,0.073719084,0.03678914,0.030059708,0.043370936,0.028859342,0.1091718,0.092595056,0.13751975,0.06719533,0.051240742,0.009810028,0.0077700773,0.00637802,0.0069955913,0.007969594,0.008365544,0.012635349,0.038226143,0.02034582,0.017795164,0.013166286,0.01105612,0.012816572,0.023336403,0.023080356,0.02210018,0.03155401,0.022975758,0.0069316,0.0037934454,0.002738506,0.0020828953,0.0013761468,0.0008757881,0.0007101977,0.00069701887,0.00072961,0.0003702211,0.0009123743,0.0005328453,0.00029551174,0.00032592993,0.00019492417,0.0004054738,0.0007009504,0.0012449912,0.0016431798,0.0012781594,0.00056899973,0.0007929731,0.0005225688,0.0004178453,0.00022225355,4.9908493e-05,1.6417488e-06,4.5755258e-10,1.7007533e-11,1.169732e-11,8.5113e-12,6.4014206e-12,4.937956e-12,3.8806514e-12,3.1083237e-12,2.5451167e-12,2.1424665e-12,1.8761436e-12,1.7114488e-12
0.002976284,0.00068203855,0.010747253,0.073270835,0.26168284,0.950785,0.5672936,0.34434128,0.68916124,1.2296788,0.8216243,1.7071047,2.8958423,2.5150812,9.284343,7.322782,1.237452,2.7195473,2.8829353,0.7247572,0.16640493,0.10728913,0.17028166,0.2370783,0.3443896,0.34055632,0.49494913,0.47109768,0.25380644,0.29387575,0.39997277,0.25692627,0.069657095,0.07946472,0.43197307,0.72728395,0.4512732,0.35688883,0.50564295,0.29715496,0.17558382,0.3290112,0.8958859,0.99470115,0.18695778,0.08561562,0.12576966,0.63061434,0.383796,0.1867112,0.17829528,0.315521,0.46457,0.11797407,0.05598203,0.19366157,0.23844135,0.045306526,0.094698414,0.14630307,0.021832166,0.02090271,0.026914788,0.016726343,0.019369422,0.013149924,0.009360734,0.007646951,0.009938599,0.012294157,0.013022411,0.009112866,0.006755246,0.0058134883,0.0037061882,0.0019308206,0.00321798,0.0058587533,0.009703591,0.009513184,0.02072632,0.026796915,0.02632751,0.012912126,0.008905686,0.010934021,0.02021153,0.027512284,0.023121841,0.017492536,0.022890963,0.021872167,0.009549716,0.009218728,0.01574769,0.017482249,0.007045469,0.007275617,0.0063545005,0.002663864,0.001626978,0.0038552396,0.0031151178,0.0027261009,0.0033748727,0.0047995592,0.0041052825,0.008100758,0.007428176,0.0039740778,0.006545149,0.010771361,0.015712595,0.0084544085,0.002508626,4.5126468e-05,2.262808e-08,5.0866444e-10,4.4615192e-10,4.0535433e-10,3.7616377e-10,3.5522404e-10,3.3944383e-10,3.275522e-10,3.188972e-10,3.1255323e-10,3.0840155e-10,3.057985e-10
0.0023554289,0.00038719032,0.009452504,0.040545203,0.10742723,0.32532984,0.34552255,0.29605827,0.25345227,0.23644616,0.9412296,1.897633,0.6494054,0.6309381,0.57327837,1.4290677,1.976444,1.4804901,0.5712961,0.34152797,1.1164099,1.2167519,0.34248653,0.37082645,0.4871117,0.1921636,0.10429723,0.31224117,0.3171888,0.09752054,0.16398929,0.28653756,0.4441539,0.08511947,0.12192044,0.247661,0.30267122,0.14045979,0.15266524,0.230759,0.1218234,0.03607011,0.066699564,0.13337405,0.06684466,0.038084142,0.06289027,0.09974675,0.06670925,0.11520773,0.18249178,0.07829942,0.16024908,0.16700807,0.04149413,0.05214752,0.01761328,0.014804222,0.03790672,0.030567197,0.019365184,0.020079272,0.020942582,0.018492507,0.030773427,0.014092067,0.05541163,0.09324269,0.058069307,0.056625076,0.034801014,0.028301641,0.06953415,0.09397093,0.16325012,0.042896338,0.020754015,0.012041913,0.009856962,0.006992735,0.007925938,0.0055696093,0.009575312,0.013821837,0.023110606,0.020759232,0.023568252,0.029352285,0.027630264,0.02858933,0.029903797,0.015010871,0.008666265,0.008986808,0.013520436,0.012912593,0.0113919,0.007426916,0.0051292195,0.0031312623,0.0022040245,0.004541155,0.0047922623,0.0021327557,0.0013059342,0.0022005034,0.002161794,0.0013119373,0.0017622985,0.0027844163,0.0022272472,0.0010056684,0.0006717018,0.0002681501,6.663097e-05,2.0116254e-06,1.8559688e-09,2.7776284e-10,2.4532162e-10,2.2394386e-10,2.086034e-10,1.9764354e-10,1.8943162e-10,1.8329357e-10,1.7888131e-10,1.7567543e-10,1.7360924e-10,1.7231616e-10
0.068335414,0.0021102547,0.006354769,0.04097652,0.13424838,0.23884821,0.1689895,0.1629296,0.49719778,0.34015843,0.24034299,0.2085667,0.44415683,1.2179277,1.354666,7.0698037,10.881181,1.6516557,1.3819947,0.63533264,0.7647726,1.693751,1.7162992,0.2807136,0.10285857,0.21673389,0.91646826,0.45092005,0.047440857,0.076901056,0.075875565,0.17473902,0.8078257,1.0329694,0.12592581,0.16339208,0.12616155,0.14177865,0.25149697,0.1823803,0.050754912,0.019213693,0.05211753,0.13934308,0.07767072,0.01746269,0.02537805,0.057561766,0.04122197,0.023801783,0.055685163,0.15771474,0.058063034,0.030342424,0.053549744,0.038000133,0.031303063,0.0455267,0.014183329,0.01007288,0.013435731,0.011331097,0.015517165,0.010901274,0.010369057,0.010772725,0.018615704,0.016999988,0.012336351,0.009624591,0.008274949,0.004461768,0.0028065497,0.001357601,0.0010154508,0.0011324884,0.00076457486,0.0006669706,0.001098076,0.0012913102,0.0013101024,0.0012162164,0.0033386922,0.0075147306,0.013341785,0.016333552,0.009837697,0.0120383445,0.013570464,0.005885522,0.0037568787,0.002393133,0.001290048,0.0006202556,0.00056272285,0.00067792664,0.00044040385,0.00019082939,7.027732e-05,2.007727e-05,6.638015e-06,8.562657e-06,8.741458e-06,5.374439e-06,7.1647187e-06,1.2743765e-05,1.7897079e-05,6.578869e-05,0.00011432818,7.078443e-05,4.8856273e-05,3.674631e-05,4.7429887e-05,2.6170552e-05,1.0891962e-05,3.4567296e-07,1.9354551e-10,3.2422807e-11,2.7738877e-11,2.475921e-11,2.2681667e-11,2.1214528e-11,2.0126898e-11,1.9318899e-11,1.8735846e-11,1.8319206e-11,1.805458e-11,1.7870014e-11
0.20279151,0.0123152025,0.007825405,0.06982008,0.413503,1.646702,0.53421223,0.5624328,0.6141193,1.1580579,1.5118352,3.5288107,1.788892,0.6320853,2.4438448,2.1522624,2.1786366,6.492528,3.2435057,0.677358,0.13732348,0.20728669,0.20115821,0.7472787,0.61532295,0.2150989,0.82772523,0.7019468,0.38262224,0.24095988,0.51478946,0.6635231,0.30748466,0.07180553,0.21644658,0.9092915,0.78889966,0.19314727,0.15110914,0.35014415,0.14578918,0.099000834,0.16276032,0.47313648,0.47526813,0.16524425,0.05491679,0.2856529,0.31700978,0.17833371,0.15247343,0.3859004,0.3233141,0.1478794,0.10482899,0.21234867,0.15175188,0.113564976,0.2792459,0.2104051,0.034762565,0.041317545,0.06294529,0.041437272,0.042022917,0.03820969,0.075599745,0.05814071,0.07089831,0.07612031,0.06643114,0.1074648,0.08479964,0.06373427,0.030956456,0.015218534,0.0096317185,0.023140937,0.05602757,0.067757346,0.07531596,0.062376227,0.050371565,0.037579734,0.05714132,0.059403986,0.055080164,0.055350672,0.052688517,0.0513814,0.03273044,0.011003843,0.0065007643,0.0094492175,0.011747034,0.0100808395,0.008090072,0.009572206,0.008493849,0.009226707,0.0073136077,0.0039870804,0.004199111,0.0062055164,0.0064266208,0.015579244,0.019063292,0.010395426,0.009761418,0.006627983,0.004598651,0.0032618062,0.001465487,0.0013016965,0.00047617566,2.3465005e-05,5.4175078e-09,2.1858673e-09,1.9079642e-09,1.727699e-09,1.6000115e-09,1.5094055e-09,1.4419618e-09,1.3917822e-09,1.3557425e-09,1.3296039e-09,1.3127187e-09,1.3022454e-09
