0.0019510967,9.035565e-05,2.8184628e-05,0.00035065395,0.02335405,0.09665628,0.14492065,0.087196544,0.07671164,0.27387658,0.16686709,0.077180974,0.12001007,0.18143307,0.8596816,0.77699924,0.46581954,0.31771818,0.44856027,0.42207494,0.69310063,1.5076665,1.7931263,0.52119666,0.22686943,0.031095529,0.014261187,0.21951142,0.20599605,0.037500102,0.091563955,0.16054851,0.23761903,0.10972656,0.09360933,0.046767317,0.020594222,0.055649176,0.34702802,0.8493785,0.15096891,0.085170336,0.055554032,0.11207036,0.2502566,0.10167952,0.05272198,0.10541571,0.16217797,0.13499133,0.26639265,0.33654585,0.12376769,0.015864098,0.009089505,0.018530078,0.014081525,0.006115457,0.0053711785,0.0053126556,0.00093283533,0.0029218672,0.0034687344,0.0011345629,0.0017533603,0.0023400064,0.0026858826,0.0016243713,0.00163256,0.0012937303,0.002707422,0.0041346033,0.0063891797,0.0054124515,0.001965795,0.0007243289,0.0011662559,0.0038358131,0.0034660732,0.00049681135,0.0007592773,0.0005877722,0.00073525816,0.0015522891,0.002323174,0.0023731398,0.00230272,0.003348057,0.0030923153,0.003756789,0.003186227,0.0021918667,0.0022258312,0.002636123,0.0036055758,0.0018848163,0.0014286549,0.004301999,0.0034275297,0.0017036895,0.0025513412,0.0023887942,0.0015436828,0.0013690423,0.0031020408,0.0017013613,0.001279665,0.0018569021,0.002098352,0.0015009678,0.0011045273,0.0010843265,0.0013223855,0.0018726574,0.00044156154,1.5461566e-05,4.0539563e-09,7.447932e-11,6.4579814e-11,5.814769e-11,5.3547368e-11,5.022329e-11,4.7701853e-11,4.5783488e-11,4.436837e-11,4.3321534e-11,4.262763e-11,4.2191466e-11
0.00092514796,5.5070876e-05,8.8277986e-05,0.0041848994,0.016778627,0.09177597,0.20225896,0.1498096,0.20926061,0.17806727,0.055837974,0.11013565,0.2248784,0.2507899,1.3048857,0.5155382,0.2909648,0.17769973,0.14731963,0.19259186,0.38464314,1.2367164,0.51037157,0.0934265,0.06703445,0.04689184,0.12598589,0.14287609,0.12824439,0.04126398,0.033286605,0.07861544,0.15994161,0.041520406,0.008221487,0.015667757,0.03476491,0.0365446,0.03993415,0.0777626,0.09307669,0.05373296,0.019723656,0.0078099812,0.01618248,0.016166782,0.010991448,0.0149469795,0.032509375,0.06514623,0.2291352,0.30795103,0.051329546,0.021965884,0.025966499,0.043476783,0.04721303,0.024219368,0.011161551,0.05269603,0.06589726,0.010786391,0.008814672,0.0154965,0.02205182,0.011297628,0.019171234,0.019092508,0.017195964,0.008189111,0.0058572427,0.0035069096,0.0050021037,0.008172277,0.0069138333,0.0026552433,0.0021154399,0.0009333874,0.0008528665,0.0006817789,0.00058219454,0.0007095645,0.0007970952,0.0014522503,0.0019560554,0.0030566405,0.0039798403,0.006523808,0.005621804,0.0053345673,0.003987389,0.0016647339,0.0009973289,0.00065126753,0.00035979287,0.00030226752,0.0005265673,0.0002490841,0.00014228106,6.635744e-05,6.0656883e-05,5.309369e-05,3.7263893e-05,4.2879146e-05,6.967664e-05,5.803876e-05,7.209864e-05,8.006346e-05,9.2798204e-05,0.00013025144,8.01562e-05,8.9609435e-05,8.886203e-05,6.580924e-05,3.4237506e-05,1.8712904e-06,2.0024596e-10,1.500111e-11,1.2382361e-11,1.0758779e-11,9.633841e-12,8.830899e-12,8.227821e-12,7.770549e-12,7.430903e-12,7.1803245e-12,7.011692e-12,6.905276e-12
0.0355273,0.0006794537,0.0008235541,0.013669634,0.42080203,2.0332036,1.0559891,0.6266284,0.8957875,1.7888939,2.6190214,13.044295,9.322092,1.8817244,9.337929,12.7707405,10.768475,9.11448,11.08017,12.932119,6.8797903,3.6117494,0.95573497,0.45146677,0.50367314,0.50733525,0.7526012,1.4617938,0.85163116,1.1005964,1.2940387,0.6062095,1.1185284,0.88265586,1.6073855,0.84140944,0.9890484,0.8580299,0.39868274,0.23042274,0.14973848,0.37155053,0.82326305,1.4256138,0.62436765,0.1037998,0.04919162,0.08862447,0.060951844,0.059386954,0.070632406,0.045856953,0.024061326,0.017209055,0.031645957,0.02545881,0.02628795,0.05868382,0.07775504,0.049779207,0.029192677,0.015600396,0.017443882,0.013521611,0.010028176,0.0053923135,0.008548943,0.018719986,0.011700643,0.017383374,0.032231834,0.044227224,0.068909064,0.07168929,0.044513475,0.027401557,0.018703632,0.016499886,0.037358686,0.11785737,0.121643566,0.07016632,0.05026699,0.06145481,0.049693614,0.033990044,0.02885574,0.04142361,0.04483748,0.044885483,0.033404432,0.030220317,0.0330333,0.025822926,0.01803849,0.011021497,0.010301151,0.0074411733,0.0051629925,0.0040497263,0.004321302,0.00505697,0.0064145937,0.0044564083,0.004274501,0.0039773914,0.003580288,0.005826468,0.006473114,0.007511925,0.006161306,0.00416729,0.004460744,0.0022969993,0.0005539416,3.233262e-05,7.45927e-09,5.7435007e-10,4.6473406e-10,3.9530665e-10,3.4685743e-10,3.1204803e-10,2.8588712e-10,2.6606603e-10,2.5129426e-10,2.4038602e-10,2.3298727e-10,2.2842299e-10
0.07943079,0.0020005545,0.0018286855,0.011487942,0.05271801,0.20365709,0.3626958,0.27187964,0.60931724,0.8862541,0.11890841,0.3037607,0.6569887,1.9843796,4.77958,3.481589,2.5094733,1.6404524,1.3300388,1.1076424,1.0318828,0.8638535,0.77038753,0.4701501,0.25005132,0.32081968,0.9995502,0.889602,0.25283125,0.3381156,0.7160104,0.97012717,1.0211302,0.80900747,0.76631397,0.6529133,0.25840318,0.16081665,0.26174966,0.18678196,0.08160776,0.07831314,0.06403353,0.10151526,0.04773315,0.044938806,0.03168408,0.022062257,0.031845797,0.0457499,0.06228366,0.076557934,0.07404138,0.047359098,0.06148447,0.06921036,0.14015505,0.16441993,0.057393853,0.026894527,0.024740137,0.022317477,0.015734168,0.019317565,0.01490485,0.012608407,0.021450875,0.019688841,0.03144806,0.0127302185,0.007253046,0.007501967,0.0059478977,0.007956861,0.010187775,0.009883346,0.00590771,0.012203334,0.015483628,0.013790137,0.009129616,0.0055119153,0.007495562,0.010865608,0.014731903,0.016659066,0.009883979,0.014038541,0.021163965,0.028200062,0.029153043,0.020325024,0.018264057,0.013610866,0.017071342,0.013925966,0.009356396,0.006602591,0.0066594486,0.008798641,0.0057996972,0.005045277,0.0069601997,0.005676379,0.0069307173,0.0055070184,0.007421173,0.008137134,0.008602291,0.0062775994,0.006890818,0.008772208,0.0029346147,0.002708966,0.0010670264,5.7144785e-05,4.422239e-09,4.0580764e-11,2.7367338e-11,1.9403448e-11,1.4123775e-11,1.04633064e-11,7.824023e-12,5.9002365e-12,4.4994165e-12,3.5014522e-12,2.8303085e-12,2.4256536e-12
0.007930214,0.00025410627,0.00066311675,0.010583058,0.2966795,1.0572114,1.5036036,0.8249952,0.45847288,0.6582805,1.4385113,1.5550702,1.3519394,1.7731707,3.1600688,2.7572286,1.867894,1.3142254,1.248123,0.75234467,0.7245476,0.7478176,0.49633425,0.6394325,0.43714696,0.24613999,0.62204385,0.32646525,0.19421494,0.52484643,0.4986597,1.1178577,1.5625668,0.40639663,0.6072256,0.7873593,0.6541027,0.73088455,1.1300143,1.3570858,0.98638874,0.9369633,1.1026264,1.121162,0.6285376,0.43241444,0.3259428,0.30980596,0.25268328,0.21949254,0.24108228,0.2912672,0.085052475,0.06260018,0.059810143,0.0905894,0.11341576,0.10169682,0.1072845,0.106043614,0.15514714,0.18634844,0.07374297,0.03186003,0.046025697,0.062680565,0.1106091,0.08506708,0.06779479,0.06826037,0.0487306,0.060955063,0.100415595,0.10915016,0.06024068,0.029235285,0.013270305,0.011475975,0.015370357,0.03484443,0.035612307,0.022824233,0.025964322,0.024229946,0.023185335,0.026035251,0.02454318,0.02614317,0.030196354,0.05134051,0.04093051,0.031366054,0.026038527,0.024588766,0.026515236,0.025516722,0.02072099,0.024112308,0.013756612,0.009136114,0.009587317,0.0062391143,0.0070873033,0.010887298,0.012925115,0.010247511,0.011180128,0.011974625,0.010677736,0.009763174,0.014644087,0.017216966,0.015827047,0.012249959,0.0036143335,0.000113705144,2.3012461e-08,1.981093e-09,1.7309887e-09,1.5690098e-09,1.4543181e-09,1.3729484e-09,1.3123687e-09,1.2672763e-09,1.2348866e-09,1.2113802e-09,1.1961927e-09,1.1867644e-09
0.0005130796,6.171913e-05,9.060665e-05,0.0011592658,0.0140558425,0.24894042,0.4790668,0.18839718,0.09731327,0.18268281,0.03447918,0.12184812,0.4372701,0.553285,1.426274,0.5656018,0.24697462,0.15289196,0.28255814,0.60581887,0.5373012,0.27179763,0.16314754,0.13829848,0.15233482,0.14863423,0.15855837,0.091783,0.030180812,0.012938127,0.0041308803,0.012632186,0.035989594,0.056479197,0.08144357,0.074171506,0.052859873,0.10285004,0.2162764,0.19214508,0.11639233,0.08877977,0.030581847,0.023376102,0.018925328,0.023167497,0.029472316,0.028425112,0.046200804,0.043739498,0.050890516,0.05775244,0.06925735,0.16350283,0.112696625,0.11096319,0.07323436,0.04404065,0.01430082,0.015157668,0.013946978,0.010048317,0.012368043,0.013217457,0.0059084143,0.007723205,0.0126515,0.007368175,0.004617588,0.0032469444,0.0040714145,0.004027295,0.009522272,0.009784673,0.0059071644,0.0018660385,0.0008524504,0.00095606066,0.0018553404,0.0014189363,0.0014698205,0.00082931516,0.0009773849,0.0018406685,0.0032276537,0.005663368,0.003988686,0.0051222765,0.0057544215,0.010876398,0.014157859,0.007654898,0.004365268,0.00310145,0.003916576,0.0033425398,0.001581705,0.0019025479,0.0021295976,0.0010119468,0.000719101,0.0011508272,0.0016794652,0.0013145631,0.0027225018,0.0032290132,0.0034318448,0.0034186586,0.0020304576,0.0029792502,0.0034718618,0.0016692287,0.001918948,0.0016776349,0.0005315122,2.1014172e-05,4.1812767e-09,1.4099456e-11,9.664958e-12,6.9979023e-12,5.2258883e-12,3.9936587e-12,3.1044154e-12,2.4543791e-12,1.980996e-12,1.6429325e-12,1.4152018e-12,1.2782395e-12
0.014284392,0.0010836706,0.0009839522,0.008335689,0.032919157,0.08359144,0.24407917,0.1984829,0.4881476,0.7378332,0.08236673,0.051817346,0.11962424,0.4157586,1.2348905,0.9030005,0.9981184,0.9088659,0.86015,0.713242,0.31677002,0.1289144,0.08032052,0.058520447,0.03933993,0.025119519,0.03497454,0.05755006,0.046399023,0.045593016,0.017777385,0.018309992,0.04487154,0.11205021,0.1514333,0.11669715,0.13546422,0.25613987,0.15439719,0.062576495,0.045264788,0.02897504,0.019018447,0.06670939,0.13292193,0.07903857,0.026451262,0.08541785,0.24962863,0.08185781,0.0434973,0.047074568,0.07044008,0.033035137,0.019414837,0.013071437,0.008711926,0.010765907,0.00861324,0.006729476,0.0040365974,0.0038496284,0.002619987,0.0026340324,0.0037801184,0.0022622722,0.0036059844,0.004704002,0.003961851,0.0033879287,0.0043890043,0.0030288885,0.004458668,0.008992842,0.007190551,0.0040683886,0.0048637344,0.0059563564,0.0024151264,0.0010803286,0.0012575736,0.0011326582,0.0010468874,0.0015495686,0.001827719,0.0016563631,0.0010634813,0.0015748554,0.001363182,0.0020344038,0.0019329533,0.0013861018,0.000977011,0.0011192362,0.0014866857,0.0010987219,0.00088661595,0.0010850679,0.0011305228,0.00042485728,0.0003698454,0.00038719337,0.00033185916,0.0003176833,0.00025754885,0.00021368837,0.0001680937,0.00018523676,0.00020660959,0.00021007363,0.00023137305,0.00021229073,0.000107249645,0.00013392801,5.1273742e-05,3.14924e-06,9.0853425e-10,7.199738e-11,6.255751e-11,5.647892e-11,5.219273e-11,4.9157806e-11,4.6903165e-11,4.522725e-11,4.4023212e-11,4.3152083e-11,4.2588922e-11,4.223592e-11
0.009456223,0.00070374366,0.00026854483,0.0014399061,0.08289564,1.1412314,2.2411895,1.3743438,0.5282696,0.13164052,0.08668626,0.7917662,2.4977226,5.404808,7.408485,5.280234,4.866788,15.863397,13.83619,0.78474754,1.8897727,3.3406582,2.2996304,3.3687968,4.1987033,2.6726978,2.3227174,3.347449,1.4086587,2.4449677,4.097805,5.2736654,5.327075,3.5231042,2.6787584,2.5755563,2.9008784,2.6771147,3.5713363,1.1647123,1.0150088,3.162809,1.7340082,1.7564245,2.2773464,2.1962945,1.9900545,2.0202572,2.1666083,1.0129393,0.42188516,0.2899142,0.71731824,0.7731845,0.41848543,0.116751395,0.06934701,0.14556742,0.3260335,0.10862683,0.038704038,0.025090834,0.047499,0.0504466,0.0502881,0.08329119,0.09190969,0.069259234,0.07086966,0.17911996,0.17271283,0.081210874,0.069447644,0.08411409,0.064250626,0.032411795,0.018265635,0.019660328,0.015438731,0.013275519,0.01083723,0.0153112775,0.016357783,0.014956349,0.03278626,0.056204047,0.06836481,0.086174175,0.08998604,0.067377225,0.06484677,0.051587585,0.050994962,0.05752479,0.017799485,0.010735611,0.010478129,0.014957277,0.005806971,0.0047463956,0.003063148,0.0051521733,0.007869002,0.011769352,0.0063789436,0.0033077183,0.0032903966,0.0050331466,0.006695457,0.0063655446,0.0069854585,0.0075509846,0.006360718,0.002413029,0.0009402105,6.684298e-05,1.1462625e-08,2.7131897e-10,2.1400891e-10,1.78449e-10,1.5412006e-10,1.3694947e-10,1.2428206e-10,1.1487119e-10,1.0797004e-10,1.0295775e-10,9.961273e-11,9.755851e-11
0.0035235083,0.0001425721,0.00020583736,0.0072074863,0.036616627,0.13776198,0.2799273,0.30316576,0.543536,1.0168353,0.6541705,0.64898133,0.76263803,0.5401092,1.0932833,0.87605387,1.5171831,0.7715342,0.066963494,0.032637343,0.03902128,0.03158279,0.042651184,0.17463565,0.43159196,0.3025714,0.07843296,0.040055554,0.009351488,0.027749235,0.11666665,0.11559866,0.065937206,0.06725673,0.053163845,0.31665874,0.539922,0.4256347,0.11540609,0.0138386395,0.004862141,0.0034614375,0.005880895,0.00469624,0.008650041,0.0070384196,0.0035603552,0.0075567826,0.008949828,0.0057884627,0.0073338347,0.0018155718,0.0012083256,0.0008485227,0.0019719165,0.0023800118,0.0029667548,0.0015637963,0.0031009794,0.0094932765,0.013109103,0.010242287,0.0036652933,0.0069808653,0.010331662,0.015457763,0.018696526,0.008667623,0.0069913263,0.0118258335,0.016817108,0.010938311,0.012377957,0.024992712,0.010165543,0.0037184283,0.0017730981,0.002373644,0.003623763,0.0027742537,0.0015867339,0.00135296,0.0028272404,0.002883632,0.0033743079,0.006771453,0.009303864,0.013435911,0.01085579,0.01597027,0.006715777,0.0044349045,0.008165145,0.008781197,0.008100716,0.0068286774,0.0063839215,0.0052418257,0.0038351822,0.003221122,0.0016231622,0.0021679811,0.005886347,0.006461975,0.004404727,0.0040677697,0.0058828713,0.0027436789,0.0026451396,0.0043759746,0.004416637,0.0060249823,0.0048525743,0.0028047583,0.0013763732,8.380719e-05,8.634472e-09,4.397443e-10,3.8601675e-10,3.5082362e-10,3.2571057e-10,3.0781155e-10,2.944344e-10,2.8445127e-10,2.772708e-10,2.7205466e-10,2.686831e-10,2.6658664e-10
0.0063855285,0.00040143862,0.0028666842,0.027477564,0.47261384,1.336117,1.0626591,0.45885444,0.47969764,0.7133645,2.6898408,2.983478,2.412493,2.9612064,5.022805,4.8988967,10.315757,7.838266,2.2526028,2.6079185,3.3899775,1.2655717,0.67068917,0.7258579,1.6899644,2.2068415,1.9501232,0.9023715,0.5835341,0.7485889,0.8944537,0.85101974,0.7967837,0.6011737,0.5763999,0.64768875,0.67096007,0.5440603,0.25211427,0.10358851,0.1872039,0.29325846,0.6327621,0.9544762,0.53590584,0.25777733,0.19981873,0.39053583,0.3740069,0.22128269,0.08433914,0.10003916,0.14641199,0.14856808,0.15725046,0.2577569,0.7335008,0.8169403,0.41333,0.6330634,0.7705298,0.21953803,0.12700064,0.10433322,0.15572938,0.25473985,0.27442333,0.13503103,0.106814854,0.19140525,0.20568305,0.10433422,0.062379375,0.026338695,0.01713555,0.0069243237,0.0060105203,0.0055651404,0.0040460946,0.005754028,0.0029764576,0.0034117936,0.0062850965,0.00975404,0.012630936,0.01559436,0.015127467,0.01851002,0.02483819,0.02118218,0.02245405,0.018496213,0.015291957,0.012029923,0.010085638,0.009258712,0.00925699,0.007835534,0.00801263,0.009303539,0.012627968,0.025020646,0.016025908,0.01648368,0.02909231,0.01198766,0.009210326,0.009605753,0.00910757,0.011641793,0.009701137,0.009051811,0.0048904717,0.0036843687,0.0010977257,0.0001029843,1.1603678e-08,8.4178575e-10,7.292721e-10,6.5723177e-10,6.066079e-10,5.708064e-10,5.442266e-10,5.2447335e-10,5.102723e-10,4.999841e-10,4.933233e-10,4.891773e-10
0.0056730206,0.00074732443,0.0025561515,0.028349202,0.32856545,1.7313864,2.4250312,1.4568493,0.6992131,0.9710631,1.3124664,3.2651606,8.73045,13.067899,20.25262,22.991375,11.851114,4.4135456,3.061846,2.232569,1.7576046,1.066635,0.9131636,1.0721471,0.94486576,0.7434357,0.76200336,1.2774653,1.3014222,0.57620347,0.78327185,1.401848,1.1917208,1.2000049,0.9327588,0.4658595,0.6120792,2.192474,2.041922,0.44791514,0.349964,0.6903976,0.58928645,0.5216118,0.6652944,0.6220116,0.4911646,0.4262428,0.472237,0.43381938,0.11735013,0.11117472,0.15617742,0.4074273,0.39800286,0.1334842,0.09674377,0.09966776,0.053040113,0.041873604,0.064606994,0.02413666,0.021943005,0.043944117,0.053960733,0.10465347,0.11208465,0.08493855,0.058719862,0.05854403,0.07567882,0.072486855,0.07152814,0.04702224,0.03570468,0.02788286,0.012480379,0.011243673,0.009589121,0.013458362,0.0061278413,0.005849147,0.010222578,0.010585508,0.008490314,0.01434542,0.01591158,0.017700113,0.020787964,0.024211427,0.016609449,0.012436999,0.007668471,0.0057401303,0.009935147,0.0046070805,0.004186078,0.0027784135,0.002049205,0.0028668935,0.0025392005,0.0011996048,0.0009162941,0.0015039248,0.0011713804,0.00047964012,0.00053385226,0.0010077681,0.0013114194,0.0011715994,0.0010601056,0.0007570396,0.0006222506,0.00066989573,0.0002763499,1.3760568e-05,2.4424647e-09,3.8383555e-10,3.2485487e-10,2.867679e-10,2.5952723e-10,2.3959873e-10,2.2429278e-10,2.124764e-10,2.0355603e-10,1.9688572e-10,1.9233239e-10,1.894621e-10
0.0009253209,7.823746e-05,5.142044e-05,0.00032591796,0.011214232,0.12951204,0.25009575,0.059810538,0.02906794,0.06355112,0.03146216,0.023811627,0.1499582,0.26300603,1.1321312,1.086988,0.5395194,0.63544804,1.558983,3.2522743,6.172963,2.1840556,0.26237112,0.14463083,0.28935245,0.2746092,0.18807699,0.2555948,0.25832585,0.109256245,0.10682762,0.21280234,0.08216951,0.050523903,0.01794394,0.013569348,0.004224306,0.0042685647,0.021929994,0.06098178,0.11441649,0.12103714,0.17326973,0.13219579,0.10546787,0.04766854,0.08326592,0.12500134,0.11674018,0.05979264,0.037977405,0.017630797,0.012521251,0.01778721,0.014986522,0.0057342644,0.03128862,0.035458278,0.027347917,0.026702104,0.01851423,0.0076699597,0.0070290365,0.005855701,0.005164712,0.008997117,0.0074134013,0.011298,0.013708753,0.016650442,0.010645998,0.005438883,0.00548896,0.003214229,0.0040081814,0.0015474766,0.0005887053,0.0011627593,0.00072299584,0.00083504076,0.0010098696,0.0010866268,0.005861369,0.0103390375,0.012428858,0.01585011,0.012211374,0.014316172,0.009573435,0.0077101905,0.005677017,0.0046766945,0.0027668779,0.0017513114,0.0020411648,0.0022256381,0.0015372626,0.0022132897,0.0023498156,0.0041182786,0.0048212353,0.0020414984,0.00173585,0.0034121245,0.0035239619,0.002900712,0.00351661,0.0032992852,0.002579961,0.0026432758,0.0031897034,0.0020961948,0.00072771736,0.0005261766,0.00015817209,6.443419e-06,2.4814715e-09,3.1416408e-10,2.6818842e-10,2.3849778e-10,2.1735712e-10,2.0204347e-10,1.9039227e-10,1.8148352e-10,1.7484561e-10,1.6990277e-10,1.6658072e-10,1.6451027e-10
0.0007951521,7.7709534e-05,3.0398925e-05,0.0004839918,0.00824896,0.12564558,0.30457643,0.19221751,0.17107816,0.11436433,0.014763776,0.054415766,0.20476963,0.8760537,2.8590648,2.0765986,0.8776272,3.0808933,2.381041,0.5530561,2.136467,2.2274837,1.2339439,0.35826385,0.22446655,0.030900704,0.1083793,0.173823,0.06420005,0.022617444,0.004905186,0.0033829329,0.025339726,0.0799464,0.13282181,0.16556993,0.13689058,0.050436396,0.016961921,0.014902186,0.020106759,0.025529796,0.025094287,0.042840414,0.02898912,0.007461164,0.0056450753,0.007346882,0.060038365,0.19037601,0.26000896,0.4325545,0.50817144,0.24162057,0.14892381,0.088080525,0.19278656,0.29187173,0.11300563,0.040141914,0.079957,0.12521331,0.054966204,0.0186275,0.07452406,0.029398168,0.016013311,0.022865674,0.02062596,0.0079900855,0.018823229,0.0056366585,0.005255517,0.004681803,0.0047873245,0.0027714656,0.0006981917,0.0008224969,0.0018400949,0.002053494,0.0023873188,0.0029171312,0.0036898733,0.0049397647,0.0058414186,0.0061360104,0.004898617,0.003147603,0.0028256099,0.0035379326,0.006741444,0.0045336997,0.0035563316,0.0017702521,0.00215162,0.0012437539,0.0006765105,0.0007166469,0.0005899417,0.0003412177,0.00048985914,0.0013098806,0.00077534193,0.00079957035,0.0018572244,0.0015083278,0.00087290414,0.0010176869,0.0006440519,0.00067506544,0.00061475893,0.00060208404,0.00072016026,0.00038234703,0.00016978654,6.515295e-06,1.4353587e-09,9.326761e-11,8.061654e-11,7.228977e-11,6.627026e-11,6.1865464e-11,5.8482275e-11,5.587472e-11,5.3921357e-11,5.2461844e-11,5.148153e-11,5.0858526e-11
0.015792903,0.0009915765,0.0032422708,0.039199557,0.16289379,0.6573662,1.1826955,1.3627908,2.293694,4.206509,0.6861707,1.4150728,2.2624357,3.3291607,7.265928,6.0324907,4.5881333,1.365018,0.7141456,0.5888135,0.17128469,0.066136,0.046167687,0.073581696,0.10866321,0.08640418,0.10363023,0.109416895,0.097219065,0.08407497,0.0828749,0.14427896,0.22244544,0.34307355,0.7734264,0.5929649,0.25079605,0.26774472,0.16742344,0.1075574,0.086580284,0.1439403,0.1796825,0.19418597,0.15995532,0.116716884,0.10065927,0.15902857,0.26186627,0.27971715,0.20206444,0.23337117,0.27857783,0.25140098,0.11823825,0.09627471,0.11516518,0.16178966,0.16831239,0.13211691,0.028447991,0.015802115,0.02072988,0.07198722,0.043968182,0.022899268,0.00725798,0.050211873,0.04873997,0.0562716,0.013549407,0.017468594,0.029409325,0.028015973,0.022343297,0.011565838,0.004899984,0.005909298,0.0042576063,0.0033041202,0.0053736786,0.002551604,0.0042402297,0.0070562614,0.002685953,0.0020095955,0.004044634,0.0047846865,0.006305477,0.0054962425,0.004001844,0.0039600753,0.0031827549,0.0032430454,0.0018508744,0.0008002698,0.0009850707,0.00075541454,0.0006063091,0.00048237664,0.0003850501,0.00037175367,0.00040296314,0.00037423486,0.00052762125,0.00033739934,0.00037551217,0.00035188338,0.00031651248,0.0004500289,0.00059558055,0.00052661286,0.00052713923,0.00031951812,0.00010649317,4.5184916e-06,7.2496165e-10,3.7964448e-11,2.4505415e-11,1.6796906e-11,1.1876088e-11,8.563762e-12,6.236756e-12,4.5750357e-12,3.3828686e-12,2.5552553e-12,1.9917258e-12,1.6504823e-12
0.0095906155,0.00079998834,0.008641947,0.044869527,0.17132688,1.1480762,1.9122732,0.9298372,0.4184053,0.59373116,0.93649,1.3946842,1.5871075,1.7711222,4.291191,5.281026,2.251899,1.2275312,1.2353703,1.9048578,1.2215061,0.6636402,0.86872333,2.2062721,1.8785428,1.0174325,1.0558102,0.8546614,0.5968978,0.48483208,0.3473238,0.6427313,2.1998737,2.5210307,1.8588604,0.953967,0.83273023,1.0936447,0.57959056,0.37134853,0.53195596,0.7301496,0.5342968,0.31675997,0.24683248,0.16961616,0.15196483,0.15410762,0.09309578,0.07004092,0.061517276,0.13140278,0.16608776,0.12244811,0.11113053,0.10892467,0.15957181,0.2505393,0.27704075,0.15793806,0.06525948,0.059714418,0.07003534,0.08456657,0.05676055,0.056097977,0.022890853,0.017116826,0.050595466,0.068480164,0.038350016,0.036381885,0.033919696,0.06674502,0.0504541,0.031839877,0.019435829,0.0099629285,0.011952968,0.011918203,0.019530527,0.043285087,0.03268745,0.020788021,0.024912477,0.024482094,0.022486346,0.020924343,0.013449284,0.023189766,0.0168123,0.00934875,0.009456664,0.00784234,0.0050295265,0.0041617663,0.005823426,0.0039547267,0.0013748619,0.0008342385,0.0011863599,0.001558293,0.0014402757,0.0017646137,0.0014946868,0.0026454634,0.0027814426,0.0018675972,0.0020595447,0.0028229877,0.0032586106,0.004467099,0.0031852543,0.0017407945,0.00065003795,2.4123445e-05,5.581865e-09,6.878337e-10,5.946409e-10,5.3289984e-10,4.8793747e-10,4.547341e-10,4.2899198e-10,4.089715e-10,3.9381176e-10,3.8237846e-10,3.745751e-10,3.6970735e-10
0.044098027,0.0027728402,0.0026015746,0.022771725,0.31229722,2.3432329,2.2671318,1.117434,0.70439,0.43139073,0.7414398,4.2369504,5.031505,3.5352404,4.5678535,6.1228857,8.185836,8.265341,12.018203,11.1411495,6.590691,2.7894292,2.6139162,3.6207693,5.9891443,4.9947896,2.8717897,2.5740025,2.0769644,1.9249865,1.233314,3.2397258,2.6594577,1.8421744,1.7814274,1.3093102,2.171838,4.14195,2.1508794,0.69761175,1.6424986,2.4102309,2.7489748,2.5170329,2.6931531,3.0705767,2.0804694,2.3347247,1.6466842,0.6990497,0.33222672,0.19499795,0.21101317,0.34625095,0.29725677,0.22512968,0.28605425,0.26027492,0.36550397,0.58936936,0.11197059,0.027128015,0.09227936,0.13387714,0.04120075,0.21438958,0.2575688,0.06309653,0.10550125,0.15144236,0.16420211,0.1431352,0.06399577,0.04636238,0.0478585,0.026575165,0.014813588,0.0095052365,0.008880654,0.009078741,0.006847632,0.0073741376,0.012182375,0.013520282,0.027377725,0.057206415,0.03992199,0.03105661,0.055104256,0.06990668,0.027788926,0.01773077,0.0070000137,0.005267062,0.003627623,0.0023391624,0.006096952,0.0038743229,0.0046032495,0.004669582,0.005753182,0.0045044995,0.0052355607,0.0056150267,0.008208755,0.006821801,0.012604967,0.012783513,0.017032532,0.016697474,0.016635519,0.018683132,0.014084171,0.0105055515,0.0037342396,0.00021052812,2.86451e-08,3.2442035e-10,2.8054273e-10,2.5189803e-10,2.3130885e-10,2.1636849e-10,2.0499649e-10,1.9632095e-10,1.8989474e-10,1.8513857e-10,1.8198124e-10,1.799692e-10
