-385.307,89.04105,-47.57687,43.621902,-0.61991256,-6.974752,-26.022831,-10.201229,-21.866081,-12.143028,-21.48338,-3.0013125,2.5470912,-10.287822,11.754742,-5.6244273,0.6613263,-7.1675296,-2.8274908,-4.053257
-374.63037,63.86923,-33.717712,45.975605,-6.9249635,8.1994705,-16.262573,-5.9376006,-19.79096,-4.2463245,-17.76903,-6.928764,1.7270314,-12.459158,12.657611,-1.9688712,4.8664455,-4.3344293,-0.39311856,-5.2098103
-500.6728,105.32926,-21.495174,34.841373,1.3939452,7.987047,-13.12931,-13.133745,-20.803347,-2.989457,-10.235211,-3.8012218,6.516382,-9.293722,4.957085,-6.682015,-4.904882,-4.060185,2.723963,1.782149
-450.61984,79.31529,-32.21175,33.355907,-16.528994,6.5765567,-21.869535,-12.495651,-13.736689,-5.8108416,-16.900948,-4.895661,5.073205,-5.876784,11.01622,-6.0888395,-1.5748454,-8.119697,2.5142317,6.3785095
-482.23016,78.41972,-17.224356,44.90546,-19.017706,10.918769,-22.192966,-9.021863,-17.6326,-9.22282,-3.1599216,0.18601623,0.039785285,-9.121246,11.944919,-5.301826,-2.4907875,-4.14115,3.1346211,-3.7999542
-476.37958,76.81219,-26.64643,33.694405,-8.650589,6.210289,-19.293722,-7.1354713,-20.998508,-12.338868,-8.696671,-5.369472,0.8562348,-13.276776,5.119001,-1.7005955,-2.712525,-7.6920094,0.9743724,-2.339339
-466.2701,77.394066,-30.56275,36.732174,-5.144318,4.1141124,-23.262527,-13.049269,-9.742629,-5.9052052,-14.097147,-0.52097154,4.998694,-6.607515,6.7517962,-7.4192314,-2.1586034,-5.95756,4.2900734,3.019728
-449.4075,79.25379,-40.600254,44.952847,-3.0989492,4.0388837,-19.303892,-19.306273,-15.60005,-2.4336517,-23.341484,-2.2153955,6.675511,-9.3803835,11.841976,-8.155855,-1.7180573,-7.155985,2.3910265,3.878395
-435.27695,94.00184,-22.325165,33.7654,-13.268472,11.815957,-9.372546,-4.774733,-15.498122,-5.2829633,-9.986635,-5.6685915,-2.6176903,-6.722527,9.402277,-3.0884192,5.747538,-5.647801,-0.42492586,-2.3402956
-396.453,97.16563,-38.828743,29.036764,-11.767376,6.826032,-17.927076,-6.8885865,-27.412577,-7.5478415,-16.547325,-4.685198,-2.1940806,-17.409163,12.131355,-6.149988,-0.09337964,-8.350777,-0.58584905,-5.2251935
-356.60178,76.70551,-23.2357,27.58195,-18.128576,10.103483,-8.778151,-6.7835674,-20.31352,-5.6591053,-15.507521,-9.6722765,-0.20097648,-7.1627097,7.728751,-3.1034307,8.712468,-1.8044987,-0.014580514,-4.694097
-378.35806,77.89952,-35.946312,42.032867,2.6063888,-1.1094877,-16.690702,-8.888058,-19.82033,-9.01898,-17.535404,-6.536321,-3.4840448,-10.215671,10.7379465,-6.6503334,4.435037,2.370479,1.358838,-3.3965962
-355.835,75.14784,-35.677383,36.865852,-17.366806,5.215254,-12.113116,-6.786305,-22.550179,-8.166097,-17.955275,-5.545084,2.46593,-12.542705,13.198698,-3.366594,0.6201803,-6.245035,-3.0750728,-2.2163453
-380.17337,86.28597,-37.791924,31.608797,-14.323612,6.2639055,-16.072107,-9.097997,-21.575165,-9.284952,-11.949234,-4.891538,3.318671,-7.627755,11.196435,-1.6675355,-1.3825212,-9.522499,0.79621637,0.4520672
-352.08493,114.83843,-34.42289,22.740068,-13.73835,-7.162688,-6.7692795,-12.60527,-14.660852,-5.4671974,-16.560589,-3.1117847,-4.6203275,-13.649534,4.025229,-4.7523623,-1.7551168,-5.7237654,0.6580493,-4.524274
-352.08105,98.897316,-42.33497,34.60694,-6.5413136,-1.4061558,-13.652308,-5.6391454,-20.238668,-10.284633,-19.502007,-6.9098945,-0.7769705,-14.096339,5.6586356,-6.063845,-0.69350547,-4.2567854,4.530903,-4.3202825
-377.15192,98.66959,-35.857597,38.56122,-29.981323,17.396147,-16.462952,4.502591,-16.088186,-4.8633676,-10.911974,-4.7876844,-2.4112697,-12.26683,9.790159,-11.956639,4.6538134,-5.746933,2.9060256,-4.786634
-358.3098,94.46068,-36.37294,43.595215,-24.83205,12.393772,-17.336815,-0.2698769,-14.759027,-4.9070826,-12.6423,-5.573374,-4.871902,-13.945654,7.619856,-12.234516,1.240372,-5.7099633,2.9545102,-4.9908814
-356.52054,88.532776,-26.137075,58.567574,1.6086078,6.3169365,-21.950567,2.3590374,-21.05019,-16.942558,-14.35564,-9.465343,-6.424915,-17.025183,6.635554,-11.446683,-1.5032821,-3.2451506,1.1796879,-3.6309373
-427.74414,57.895977,-20.264734,32.566406,-4.3952518,2.301877,-13.175083,-8.928824,-16.306362,-7.821089,-12.771005,-3.7399719,3.43811,-7.870066,12.048703,-0.22288208,-1.5473772,-3.7707999,0.38803378,1.7344915
-425.23712,68.01563,-18.888754,29.021702,-1.4997191,-0.46418476,-9.321786,-8.253099,-17.987965,-8.38793,-12.005566,-0.6180153,1.7974303,-8.909222,13.573578,-0.5856416,-5.4000955,-5.7727947,-0.09322175,-1.09318
-390.79227,111.15643,-32.207394,30.370394,-20.25035,14.54055,-20.642212,-12.591532,-22.453009,-7.31375,-13.881818,-6.956812,2.2122703,-11.084891,9.678793,-7.328864,-4.387065,-12.724048,0.37324828,0.78847736
-398.62183,87.21341,-39.136986,31.591911,-24.513807,8.7607,-21.169376,-1.1972414,-15.509055,-5.230403,-13.30193,-5.3098483,0.15469252,-10.7781725,11.501836,-3.2245529,3.3756983,-10.495917,-2.2961001,-6.7419276
-397.32214,54.526955,-10.616031,38.850086,0.95415545,9.764258,-8.122185,5.9751287,-13.413156,-9.728056,-8.176408,-7.7861423,-2.5792499,-9.658163,8.1309,-0.29957458,5.188727,2.51622,0.23600182,-2.778212
-436.69357,56.614662,-43.93542,35.73855,-21.228283,11.227362,-22.434912,-5.7845407,-17.105875,-3.0758033,-12.478728,-3.5715096,3.3261836,-13.528239,9.575976,-7.045413,-0.13181,-3.7227492,4.3449583,-1.3464341
-432.351,95.86076,-41.602867,16.499443,-21.771967,1.5002394,-9.468369,-18.734135,-12.616714,-5.5893536,-16.826548,7.4984717,2.7261052,-8.005917,12.729256,-6.8262367,-3.8584316,-8.959792,4.0141644,4.1845016
-456.56644,79.384445,-24.64368,22.076796,-15.72414,0.3492872,-13.522963,-16.779427,-11.200587,-5.586846,-15.967329,1.8943,4.0743995,-7.1633134,9.428536,-6.0469003,-2.9697804,-3.5374866,4.8239455,3.5469642
-420.72665,82.74701,-43.54121,28.855476,-30.93581,-0.54664004,-10.805239,-17.175735,-10.709288,-1.8353003,-17.563665,5.727432,1.6997025,-7.3384814,14.856165,-10.031091,-0.9995089,-9.0674,1.102759,1.8283303
-367.57858,93.65388,-33.882538,20.07427,-13.389012,1.6926384,-4.1283336,-9.43124,-15.147468,-1.2683557,-15.170323,-5.1525087,-0.5031909,-8.485141,8.513229,0.027363133,7.441557,-1.5625352,0.58692276,-4.940402
-417.3363,51.41236,-31.867756,38.79033,-27.941547,26.523052,-22.18219,1.758448,-19.83143,-7.2975297,-11.64311,-8.850353,3.1307025,-9.61824,12.60752,-5.566076,3.273191,-8.351572,-0.27226838,-3.8357422
-425.3104,91.04191,-31.41675,38.665737,-24.758255,4.55889,-14.465624,-4.0476327,-19.432198,2.0116973,-7.359611,-1.0026116,7.73481,-8.827633,16.990034,2.5906708,3.5655558,-7.704746,1.5464287,-0.15872686
-382.9625,67.847595,-39.53234,41.69443,-22.744884,16.850578,-24.758768,-7.211916,-21.803736,-8.37922,-10.934032,-6.072863,4.605855,-9.078206,14.721988,-2.312142,1.9062082,-9.155275,1.119651,1.3537198
-381.52716,107.66508,-38.25882,21.401407,-21.02392,4.329655,-12.737966,-9.367111,-21.904253,-3.1643438,-9.884564,-2.4339178,0.19774963,-8.804963,9.961293,-3.429513,4.7008576,-8.043444,-0.4305301,-1.4647415
-316.11206,113.508446,-31.706514,24.191158,-28.463385,-3.4667308,-11.890488,-4.800668,-17.619778,-5.9110117,-13.61544,-7.1282353,-5.7330985,-14.450041,4.747688,-9.726085,-2.4472764,-4.369646,0.65018886,-7.0145955
-337.24548,94.72638,-28.06698,17.368034,-20.132355,9.710155,-13.153385,-0.8338858,-17.441729,-3.2041235,-12.954005,-10.703627,-3.532274,-14.812362,6.386727,-6.769214,2.829227,-4.5637627,0.330286,-2.3529644
-378.23163,82.46074,-32.970085,39.91161,-25.176693,12.958582,-13.428419,3.446118,-10.92717,-3.3923664,-9.165885,-4.874824,-6.335128,-14.066225,9.550251,-8.606359,2.059816,-4.9988437,3.8153818,-4.5187244
-387.84814,79.912025,-29.216871,51.498905,-5.440117,17.230658,-22.885868,7.891264,-17.676544,-8.164743,-12.446146,-11.119142,3.339125,-14.190438,6.819477,-6.435713,1.1298003,-4.753012,4.2667675,-1.9151567
-366.30762,62.497433,-17.080942,27.37404,-19.9318,6.418456,-13.512701,-3.2536485,-17.94326,-4.390664,-12.399043,-4.5212955,1.2524486,-12.731377,9.220278,-3.7564442,1.0694162,-2.6277857,1.8358705,-4.978201
-397.56668,102.93035,-21.919123,6.151724,-21.233814,5.181641,-2.2576566,-8.751911,-10.150608,-4.6200924,-10.834584,-1.8473511,3.4044442,-8.369211,5.786089,-1.4360089,-0.62995523,1.0247626,2.6884575,2.2217164
-384.2283,73.18452,-19.016684,31.82193,-4.6631293,-3.3507164,-14.421613,-2.8939476,-16.080126,-8.604613,-13.623534,-2.723277,-1.8592128,-12.639648,7.599982,-4.065218,3.108923,-0.7548857,0.11786226,-4.4618316
-362.9117,81.92578,-17.698545,33.008408,-5.546876,8.149763,-14.765835,-3.5448632,-13.977455,-2.343407,-6.7182794,-0.8819858,5.218126,-5.6627746,13.1830845,-2.4936683,2.105706,1.664455,5.707721,-0.37819168
-451.36966,75.434875,-31.482353,37.85535,-10.049322,19.807924,-19.934309,-9.151494,-24.072245,-0.87413716,-18.970854,-12.200563,2.581576,-8.694113,15.449126,-5.137738,4.303248,-6.109764,-0.86564225,-4.1457214
-440.4852,78.82734,-28.713938,44.56935,-6.675055,13.220206,-22.968462,-11.820262,-19.532213,-8.480106,-21.996386,-8.8647585,2.8489776,-10.685255,13.157775,-4.783767,-0.09803221,-7.48861,-1.4081334,-1.9337058
-356.76352,111.60705,-44.567265,22.882832,-20.348166,7.9006643,-10.680868,-5.6457086,-24.635721,-3.0000598,-13.155917,-9.143406,-0.4225112,-9.514501,8.764587,-7.840999,5.115469,-6.542012,-1.3364658,-3.8865635
-358.334,93.97585,-39.571297,31.032923,-30.309387,16.994978,-18.055803,-0.5743163,-20.489935,-4.1590395,-10.662563,-2.6326287,-4.8272524,-15.649359,12.802188,-6.986997,7.4652834,-7.136782,3.7856617,-4.108068
-383.7401,88.089584,-22.734766,31.01699,-1.8222322,-5.6965857,-9.027979,-4.938426,-21.339067,-8.215922,-13.518501,-0.8439978,-3.029496,-9.573065,8.7428465,-5.603737,2.0651867,-1.944556,4.511267,-6.9780235
-467.55594,66.128784,-7.960588,35.27974,-6.8083878,6.4845033,-21.080917,-9.893679,-15.9379635,-7.5243235,-11.178956,-2.6752245,2.646219,-8.231222,7.45548,-2.986712,0.031587224,-4.3000402,1.8249335,-1.1448735
-459.0027,86.443344,-25.748386,25.436975,-16.560863,9.254884,-14.778265,-16.88309,-19.956888,-2.6263375,-9.867336,-0.9377322,3.2837393,-11.236166,9.618533,-4.31246,0.6249916,-3.3298945,-1.047809,-0.44683552
-413.1623,88.76757,-25.082886,34.0629,-11.759249,-1.3538573,-13.841069,-7.458045,-14.942179,-9.488139,-11.348573,-0.5112104,-3.4958072,-10.97203,8.795579,-4.0265703,5.045563,3.5170252,-0.8933047,-7.1471395
-448.77405,104.67487,-18.75958,42.72929,-21.661045,11.774918,-14.119215,7.7804465,-20.144632,-5.2841363,-7.799857,-4.4603257,-3.2904472,-11.117153,11.380785,-7.0679154,7.977924,-3.547575,3.615922,-3.8256168
-375.773,91.64975,-24.265495,25.507565,-22.864637,6.8780136,-13.508561,-10.526927,-21.2408,-4.002089,-12.781145,-6.454455,-1.9655694,-7.854486,11.182879,-7.3962374,2.2153695,-4.653578,0.606835,-2.4753509
-450.8317,82.45745,-33.100685,25.76832,-0.65486985,1.0584242,-17.56265,-19.61374,-20.450598,-4.442778,-18.601488,-7.848279,2.604819,-7.184358,6.2379956,-2.989265,-0.48604837,-7.8802457,2.1484334,3.9599655
-486.35886,86.73129,-16.55319,35.151592,-15.984805,4.50714,-12.140427,-7.1118894,-18.171171,-2.80583,-13.982339,-5.2337523,5.616036,-6.6428647,9.936669,-2.9068315,0.22858745,-6.8561826,2.5186276,-2.338387
-459.256,93.2511,-31.135483,37.420975,3.9900231,0.01701698,-18.299631,-1.1380413,-19.196075,-8.14456,-15.187695,-6.3495603,1.8876911,-11.929813,6.3144875,-2.2867854,1.1287756,-5.333806,2.1472986,-6.386581
-361.74213,91.139465,-33.01705,42.61978,-7.807124,4.2199535,-13.788491,-2.555282,-15.770732,-5.6604257,-15.738963,-4.581779,0.24814174,-15.240538,5.772611,-4.492586,1.7193168,-5.021403,3.6680171,-3.9398057
-348.68314,94.749405,-35.768703,34.85055,-24.957418,9.83419,-15.297013,-4.1337733,-18.517902,-5.1118307,-12.601756,-6.9129705,-1.9672256,-14.069451,7.3310404,-5.5013127,3.9409454,-3.848331,4.104767,-3.4630163
-363.92673,82.646515,-16.932327,33.0287,-19.659683,6.1679306,-15.757183,-6.300375,-17.230114,-9.583729,-13.716417,-7.444664,-3.595447,-14.946686,4.8132157,-3.9490309,-0.58818746,-3.45441,4.805501,-3.7112298
-334.0142,121.53857,-52.391094,25.167192,-3.9988675,-10.767153,-11.522803,-15.692162,-21.473347,-3.7449675,-20.782917,1.4749292,-0.11972484,-11.531409,7.970808,-7.1645656,0.07719242,-5.6429796,3.1134477,-5.092014
-442.5842,61.067097,-45.237747,47.943985,-16.563805,3.709496,-20.614676,-15.036305,-17.618979,-1.4683605,-14.655087,-0.6883282,9.646795,-8.210298,16.958921,-0.39441445,1.6696703,-5.604771,1.9810054,3.0666482
-342.57312,108.32491,-35.9018,29.667803,-16.19343,3.853594,-14.4084635,-10.454767,-21.08297,-6.304349,-14.820395,-3.5721295,-2.1195989,-15.19541,3.9361115,-5.6865373,0.8155969,-6.329468,4.2413745,-6.6274157
-360.94016,93.31679,-26.272863,37.292442,-28.652409,5.7310677,-19.005522,-3.5622592,-17.733118,-4.361488,-7.9766307,-6.52897,-4.442003,-12.346536,7.2050786,-9.318344,2.260807,-3.5043235,1.7119931,-5.2856207
-377.89563,73.87746,-19.753046,30.191624,-8.500766,3.070241,-14.799656,-7.220248,-14.681458,-10.987207,-15.533287,-4.148506,-1.1764035,-12.403123,3.3344803,-4.1253657,-0.56662786,-3.1562598,3.973811,-2.3782067
-401.5245,74.69651,-13.715971,34.381252,-13.426933,15.619559,-9.786825,2.8341467,-5.8745594,5.4608507,-1.2153947,-1.1124749,10.346831,-5.9855995,9.121256,1.4252014,6.700551,-0.22884515,3.5092328,2.5424376
-388.84528,98.24414,-15.568575,37.825485,-14.282175,7.6368113,-10.958025,-4.4102397,-21.232084,-8.624727,-14.718101,-2.909786,-5.333391,-19.965055,11.89014,-0.44009644,3.4929388,-3.0595016,4.7916455,-3.8306403
-484.18686,66.56483,-25.210176,39.350803,-10.05487,5.2613792,-18.382856,-4.471144,-15.447716,-4.454136,-12.904959,-7.1414824,3.894982,-5.238975,13.221109,-3.517138,0.45626768,-5.596201,0.2235528,1.7492777
-452.52472,59.05095,-26.60084,45.929672,-10.010658,15.657817,-22.439375,-6.642659,-20.175669,-1.2022871,-17.198336,-10.527104,9.086556,-7.511466,13.149134,-2.8280337,2.259138,-6.510544,-0.28284657,-2.296667
-377.0394,91.48451,-28.945068,24.614145,-24.765406,8.74192,-16.04008,-11.163191,-21.519176,-5.6687555,-18.350534,-6.714083,-3.1716309,-10.7149,14.439702,-7.5158935,3.9987094,-5.6527843,-2.104529,-3.6648664
-382.7918,85.64811,-42.412518,23.024048,-15.46713,2.2403002,-9.850067,-11.905872,-18.564388,-5.7002225,-16.457266,1.2105107,-2.0121882,-13.209783,9.829851,-6.1279316,7.6158175,0.23041172,2.164532,-3.0768874
-392.18893,92.30732,-13.506265,26.150305,-16.400497,1.0271404,-2.4677334,-0.9640714,-20.511034,-7.5733557,-10.186279,-4.21696,-4.3517733,-14.586624,6.387204,-4.6653543,1.4939986,-1.2151555,3.1140919,-3.4366133
-392.50244,75.26712,-28.630655,28.070694,-17.282888,14.42394,-14.796498,0.06666125,-16.621445,-4.244847,-11.721829,-4.3466625,-1.6370884,-11.817947,9.19023,-4.828042,6.9813066,-4.648035,3.9785337,-4.870587
-448.45447,107.01971,-32.97302,22.834112,-14.222434,-3.656993,-4.3210998,-16.39302,-18.408506,-4.9034886,-20.453142,-6.078005,3.2494836,-9.564028,6.542017,0.39088604,-0.57574356,-8.386333,-2.412094,-2.381034
-451.16223,98.9255,-47.239483,36.995907,-3.4060602,-3.4325087,-18.470316,-21.062681,-19.927048,-4.2876167,-22.127508,0.39384884,8.186621,-10.275184,10.363246,-5.324065,-2.8608186,-7.6682024,-2.3419058,-0.38925898
-396.26526,77.87056,-19.60723,29.058622,-3.4410138,0.27109024,-17.455017,-6.5663023,-9.236675,-4.3513546,-15.419797,-3.4900422,0.16340588,-11.619115,5.9377155,-2.9562879,3.614932,1.3054961,2.7800827,-2.9765267
-382.2022,99.85509,-27.030415,28.708296,-17.471766,8.1145735,-17.245491,-4.800805,-20.001274,-10.75901,-11.954898,-8.551922,-6.1334915,-13.435772,6.6437063,-3.1951463,0.5144307,-5.376807,4.819884,-4.4532123
-352.40146,96.69414,-28.852581,29.41109,-31.762089,2.9246206,-8.363273,-4.8292527,-16.015842,-5.998032,-12.821348,0.8423272,-1.8161572,-14.692184,6.737317,-7.628498,-0.58389705,-5.552867,4.683413,-3.8031547
-355.09924,96.347694,-32.421314,41.79449,-16.033575,13.410441,-22.532682,1.9978058,-17.260622,-4.1433706,-12.341384,-5.796905,1.1490376,-16.59404,9.214266,-7.09653,-1.1929917,-3.916437,5.453316,-5.4647517
-366.45734,84.898155,-30.184582,41.124577,-7.3525248,9.118948,-24.793024,-0.164505,-22.57808,-8.799274,-13.706559,-8.341107,-2.9210296,-12.983857,7.49298,-10.378036,-0.68425405,-5.0354676,6.4559326,-5.8232307
-473.32022,71.04516,-23.21112,41.806007,-4.389634,4.978846,-18.785362,-13.576571,-18.06857,-5.458149,-16.48032,1.4597535,5.4064465,-11.092998,12.702538,-9.427513,-1.5130672,-5.1161623,0.74169064,4.806596
-348.77353,78.37568,-32.64743,35.446022,-17.196705,11.322591,-20.27429,-5.3695936,-16.855371,-10.641086,-11.773931,-6.229199,-5.199838,-15.337204,4.752339,-7.1096773,-3.7224967,-8.198191,4.3400273,-3.7195256
-355.0222,114.05658,-31.51792,26.87808,-4.006874,3.03132,-17.363565,-5.91962,-20.848564,-8.589705,-14.212073,-7.869977,-4.1572356,-14.120554,2.783029,-8.14777,0.06132597,-5.328694,2.56964,-3.9918914
-472.03586,54.85344,-14.718313,39.587,-9.470389,-3.7097507,-12.838617,-11.953353,-13.468697,-6.888798,-15.172275,-1.7776756,2.5099752,-8.37946,9.754998,-3.1470215,-4.414409,-5.691007,3.6712701,3.2765064
-365.42886,101.973976,-28.920849,29.92889,-10.676506,1.1770115,-10.677359,-0.9907667,-17.746851,-8.504087,-12.364932,-3.423357,0.441806,-14.401223,4.871165,-3.611261,0.5832234,-2.5444973,3.1344414,-1.7234106
-442.55853,72.99377,-21.26408,29.408121,-8.941679,9.813643,-23.522825,-13.269521,-18.598421,-10.04492,-17.610523,-2.2617593,2.6322064,-9.03295,13.633836,-5.904323,-3.6227975,-7.3638835,-0.08465925,-0.5348013
-453.32803,91.83106,-19.364098,21.67674,-3.474431,-2.1045659,-12.547319,-9.143056,-16.171616,-11.430986,-13.986106,-3.8894136,2.01124,-7.7749357,6.9361153,0.30036902,-2.4245758,-6.27582,-1.4649838,-0.93167937
-410.50238,102.73044,-40.628983,29.65207,-7.211837,8.660472,-18.093868,-8.939925,-15.443788,-1.5275269,-14.747849,-3.6373823,0.38568,-11.906433,8.857313,-2.2409852,5.8124495,-2.6372359,2.9240487,-8.20201
-346.78513,103.901024,-27.620268,25.479385,-13.405846,1.8360953,-10.63882,-9.989048,-17.513874,-6.469837,-13.140774,-6.1943474,-1.9249591,-12.53492,4.539212,-4.268248,-1.7401878,-4.502359,2.0953572,-0.8679527
-421.3226,39.171867,-20.373234,48.236164,-13.5721655,21.22477,-21.481346,2.1354606,-17.4581,-1.4573349,-12.168461,-12.101921,0.9866199,-11.309844,12.711189,-4.8291078,3.815097,-3.6509671,0.7002679,-3.6687517
-369.4267,86.97897,-33.296597,34.29862,-22.064884,4.36757,-10.039552,2.2288706,-19.154999,-13.861258,-11.661364,-5.253271,-4.5257344,-14.536414,8.83103,-4.6352854,4.043706,-1.2028799,1.5254353,-2.8838818
-352.7012,75.9052,-28.061481,41.918564,-30.360163,11.961371,-14.617109,-4.289021,-20.526424,-5.31475,-12.8312435,-4.030819,-2.9758532,-17.82529,10.541008,-6.635147,4.2848253,-2.7446125,2.5173244,-4.6649566
-413.30972,100.23926,-21.830109,30.115767,-22.077204,1.9710224,-11.346747,-1.8971806,-19.557987,-8.254535,-15.06031,-0.9300398,-3.1376362,-12.486493,12.746323,-6.75208,3.2253282,-6.0914,0.5933546,-3.4453888
-364.39423,89.42948,-36.085167,42.50256,-12.86892,4.856668,-18.08893,-0.33408496,-16.398108,-9.138203,-14.694676,-4.9504313,0.19999452,-13.940282,6.3826113,-5.836832,1.7749418,-3.9778483,4.913087,-2.3263876
-365.42728,88.78944,-7.224536,25.61204,-3.9557636,5.932342,-15.253442,-9.807311,-16.043373,-0.03090613,-8.270436,-0.46281752,8.213518,-8.977002,10.505526,1.61207,2.893961,-1.0401295,4.5778723,3.5227282
-439.95026,100.46348,-39.984974,29.149109,-21.98452,3.0489101,-11.705817,-13.914795,-21.40069,-2.4346282,-18.081146,-0.5363552,6.4230647,-12.969589,9.744461,-3.9825342,-0.13693742,-9.177904,-1.752349,-2.4211228
-429.44962,65.27959,-26.223183,32.53185,-22.575502,9.499084,-14.071678,-17.842934,-22.330729,-7.670617,-20.557028,-5.547023,3.6369202,-9.758022,13.65521,-3.8961642,-1.2434242,-5.7198815,0.47663286,-1.0583422
-322.28912,82.967735,-24.28134,30.402397,-19.648275,7.111407,-15.974921,-4.046139,-16.842886,-9.535088,-14.130143,-5.1631584,-5.384071,-15.163179,7.3819995,-5.848586,-0.35866055,-5.1162496,3.0644698,-5.461403
-454.10748,84.00064,-44.862198,40.625004,-6.4576964,2.5690758,-21.812456,-13.940669,-13.951074,-3.0600858,-12.03394,6.742708,9.318467,-13.025827,10.907407,-4.632974,-5.09154,-6.301722,7.173765,5.0544515
-362.48523,108.31104,-26.535048,22.228092,-9.886264,-0.1107582,-12.128796,-11.186824,-22.97308,-9.736083,-17.505644,-8.23504,-4.9777164,-12.316562,4.849435,-6.4804983,0.0692435,-4.9806385,1.0138768,-3.7494323
-366.58942,101.021965,-41.874065,23.172781,-6.6957808,-2.0727458,-17.294413,-10.403773,-14.0277,-7.925044,-7.0446434,-5.614272,-3.653685,-9.678827,1.9394926,-4.469056,-3.5718498,-3.159296,2.089915,-4.5038457
-366.3958,93.21022,-33.776714,32.08067,-6.293997,3.7722552,-12.082471,-0.86705,-20.390436,-11.003195,-9.830942,-7.969064,-1.3891722,-10.5564375,1.6053994,-4.447589,0.93735904,-5.2455554,3.6691031,-3.2752812
-339.80328,103.844475,-30.979414,29.74491,-13.856537,5.2150784,-19.521477,-5.1715207,-23.441153,-9.449128,-17.184149,-6.4258847,-3.395708,-15.013885,3.151959,-10.614587,-2.116531,-8.247683,5.9994087,-6.7742133
-473.33893,67.91651,-45.093098,47.67586,-30.48709,19.074638,-29.274977,0.99641436,-16.095129,-1.4590561,-13.649687,-5.782269,6.488869,-7.6791034,14.609373,-7.302893,5.8547096,-8.976193,5.3509946,-1.2475107
-437.77518,81.655655,-37.766525,12.252746,-18.026152,4.045353,-12.480625,-16.815485,-19.32388,-6.318205,-12.985882,-4.58705,2.819965,-1.022552,9.940769,-2.064547,1.4617926,-6.6578054,0.9359226,-0.3519508
-349.38315,131.66652,-41.101875,25.00341,-13.604111,-10.12978,-13.296492,-5.1004176,-18.54662,-3.4849021,-11.196436,-0.62238634,0.65981174,-16.816895,4.7901673,-4.927451,-2.761404,-3.5504353,3.7679076,-4.292862
-432.87784,66.39201,-19.571045,42.86796,-19.719988,9.637128,-20.223913,-6.3902264,-25.162754,-15.084327,-13.202536,-5.5003867,-2.352072,-9.62934,14.169365,-6.409728,-1.8260584,-5.1517577,1.0556767,-4.687041
-387.0544,112.61458,-50.670143,16.899899,-17.255854,2.797318,-6.580328,-8.107062,-17.748957,-0.07159645,-8.667184,-0.4655463,-3.9043226,-11.625588,5.549019,-1.5763612,5.2904186,-4.925183,3.0130265,-8.495069
-386.3599,91.58725,-32.830154,40.201344,-5.767251,6.1750326,-22.148607,-3.017155,-14.362675,-10.574143,-10.957223,-2.493755,-5.4218287,-14.876116,9.88728,-5.3262777,3.9907591,-0.5911312,0.375309,-6.097502
-404.99655,78.83115,-17.98619,22.111917,-17.63235,-2.6505778,-10.935712,-0.3746545,-17.86814,-6.4621387,-12.2590685,-6.9458237,-3.4643273,-6.847229,8.061642,-4.8662944,5.224941,-5.218775,-1.2283424,-3.8810842
-366.91913,88.69735,-34.995445,40.484905,-11.412758,14.146387,-20.752312,-2.0927334,-24.766146,-1.3616815,-14.388142,-9.713977,0.08501176,-17.910374,9.557278,-9.036514,5.2992773,-3.6532166,2.2470708,-4.5810027
-394.5723,93.581665,-7.926704,29.13706,-15.363271,13.915086,-10.026045,-6.7964325,-17.736782,3.090382,-6.720905,-2.6709988,8.721148,-6.9589486,11.690156,0.64158076,6.673835,-2.2822912,4.116831,3.011091
-383.11392,82.19627,-25.13087,37.911964,-2.157171,9.051802,-15.535012,0.96282643,-14.4965105,-1.9411287,-7.9408383,-6.6479774,8.942626,-6.3670154,6.049336,1.1655103,6.6401196,-2.9195278,6.8922834,6.572595
-413.78677,75.64148,-31.789133,40.714108,-20.3774,15.491518,-22.15746,3.1408117,-13.263327,-4.277355,-9.655537,-4.85906,-2.5036035,-11.100858,9.884018,-10.259779,5.655614,-2.5146482,4.224027,-3.2272255
-364.20523,92.4582,-26.132374,39.44987,-9.455468,9.857142,-16.361519,-4.4390125,-10.162704,-0.34029832,-7.2897296,-0.005563842,8.024346,-8.73967,10.95067,-0.5103963,4.232214,-3.666953,3.1910791,2.8806837
-463.11545,82.168335,-21.430914,33.027924,-26.503138,13.438278,-15.639578,-7.8556137,-21.748268,-11.318592,-15.17279,-2.7036273,-1.0670608,-7.6122494,9.53279,-8.121523,3.0033028,-12.34001,0.2973765,-5.0371356
-398.94998,102.637665,-8.848818,12.245247,-9.087819,5.270103,-8.721934,-9.456054,-17.503836,-7.7803426,-8.528905,-3.4282134,-5.0702095,-6.6015334,6.7321644,-2.8484592,2.8562858,-0.3691956,5.568283,0.8684555
-465.66006,65.29799,-20.487509,37.788475,-6.569903,13.046892,-17.844227,-6.787719,-17.941729,-7.274062,-13.164495,-8.144556,3.085833,-7.7205143,11.468887,-4.490163,-0.08948564,-3.2097998,-0.46198556,2.1805754
-428.26602,79.87594,-23.188137,23.465816,-14.116208,10.570899,-17.31374,-21.551487,-19.197855,-9.587339,-17.276384,1.5912397,1.7425162,-7.1568627,11.881494,-5.448644,-2.5509913,-8.166823,1.0103145,-2.5047731
