-488.7632,94.3902,-24.549028,46.445724,6.993587,12.253485,-8.759781,3.9713776,-14.790398,-4.3056793,-12.1361,-1.8191406,-1.6900363,-10.820434,11.657567,-1.8675634,7.685922,-2.128703,7.1522937,-1.686797
-471.9895,121.77966,-25.08448,48.199863,-1.0119348,9.269687,-6.584199,-0.2556035,-10.313299,-5.230918,-21.554216,-2.5456753,2.01263,-11.627611,10.492786,-1.851175,7.365318,-5.827214,3.330895,-2.9485528
-478.4793,88.42656,-9.107508,42.356655,-2.9728646,13.247957,-2.9247706,-3.1754587,-13.836566,-1.2828948,-17.103697,-3.7340386,1.3577939,-11.080679,12.501449,0.18475081,7.335997,-2.8161776,1.1028186,0.096234456
-372.6556,102.48316,-41.357964,29.382977,-1.7093164,8.764263,-9.845271,-13.153746,-17.354286,-5.7606535,-13.293006,-3.0798943,-0.25648385,-16.02258,7.9333425,1.86549,-0.6739196,-2.700728,1.3749737,-1.0264473
-399.51425,89.83428,-24.324438,25.460297,-3.7772238,6.7501354,-2.936685,-8.040037,-14.781309,-4.6737976,-13.297812,-5.0349216,-0.8045514,-10.551848,8.4982,1.6399438,1.5923182,-2.5637903,0.7579109,0.06491044
-398.84207,91.77922,-28.004408,35.254417,-16.318623,13.41609,-8.6427355,-5.4122334,-17.37763,-10.519624,-16.009285,1.2658213,1.6519636,-17.837696,10.939909,-0.9323124,-1.1398606,-2.5044498,1.7109109,-2.8344808
-452.6939,117.46098,-26.89006,39.286068,1.8278762,8.627103,-3.6467435,-13.174075,-13.80507,-0.07228336,-14.432787,-2.5315862,-1.7192805,-6.340236,9.929958,-3.3391175,4.6440463,-0.68732506,2.9364734,-3.0847528
-440.6209,102.70244,-12.806372,25.300173,-9.6258335,13.378265,3.8106747,-11.229949,-15.244974,-3.6082745,-17.99102,-4.264847,1.7494683,-8.283158,9.298466,2.7741146,7.4765935,-3.4434402,-1.6813029,-0.9530615
-465.72144,102.24022,-10.974056,53.15727,2.1507456,19.132402,-12.710521,1.5588965,-7.6228905,4.424781,-4.4579287,0.53024155,11.188947,-4.0980687,13.910403,0.82288504,6.4026275,-3.078456,6.8308697,3.6840334
-420.0032,135.94958,-30.130129,26.316225,-8.994268,-2.365159,-6.732173,-17.22401,-16.271257,-8.385513,-17.194069,2.850659,2.5493217,-11.392958,4.9037185,1.7817465,2.8658414,-7.2364125,3.1063273,-1.1469309
-385.01044,114.489105,-36.69594,31.258223,6.642845,-3.686898,-5.2330236,-12.4456005,-23.319845,-6.805842,-21.271982,-5.3640924,-3.121596,-12.753605,9.146526,-0.017067669,3.4573529,-4.0978427,3.1374497,-2.4623137
-438.62198,109.27532,-19.524534,36.513382,-8.356494,5.2629204,-3.796606,-7.18473,-16.88925,-9.031167,-14.269727,-3.1047852,-1.6962017,-10.249606,8.179967,0.14236793,3.0919127,-3.383436,2.092702,-3.676642
-387.92368,99.9976,-48.428688,42.570976,10.755343,12.574599,-11.228463,-13.287465,-22.68085,-1.665487,-18.39697,-11.1907015,0.2575933,-12.220781,7.896,0.94535726,6.456191,-5.0548086,2.0158865,-2.0531824
-389.2879,112.33734,-36.862404,26.509363,-4.7595334,6.7703233,-4.2596025,-5.78165,-21.47303,-4.8360314,-17.77163,-8.606734,-0.7854246,-11.922964,7.477508,-0.85680944,6.886298,-5.1891603,2.2537315,-2.634511
-415.61398,124.67175,-33.01856,31.922043,-20.385216,3.9788845,-3.8255243,-6.17878,-11.68037,-2.1717415,-10.452938,-0.9017597,2.0233805,-10.37252,5.6621814,0.98294723,3.6502779,-4.7675653,5.139208,-3.3449345
-421.6058,110.280014,-27.127684,39.82661,2.5910907,5.687518,-8.171764,-8.6630945,-18.621895,-4.0259132,-16.679302,-0.5282066,0.6435197,-15.780319,9.035352,-3.1126792,2.1492755,-2.270013,0.862088,-0.9235887
-377.54135,88.10989,-30.685112,47.84739,-15.495562,14.32542,-11.28042,-5.7210555,-13.317277,-2.656359,-20.59217,-6.890586,0.33857465,-13.580216,10.417566,-3.2692435,5.001146,-4.805834,6.1633496,-2.106892
-401.35733,108.56369,-21.193203,22.940742,-30.137192,-0.96505725,-1.769953,-8.067834,-12.95321,0.22025895,-7.270985,2.9781487,-3.176201,-11.699555,8.892581,-0.83644557,5.994354,-4.439366,3.166709,-4.1579804
-385.22614,109.415115,-33.64485,35.24815,-19.864416,4.0451393,-10.092035,-9.837205,-14.055338,-6.572061,-16.03957,-2.5785484,-2.4339683,-12.775057,7.5101523,-1.5954897,3.0417633,-7.081272,2.1272647,-4.6332664
-454.34885,115.10488,-10.32724,28.592352,-24.853888,8.393632,-6.876062,-6.995493,-17.703411,-2.4740021,-12.827422,-2.3664484,-0.30555615,-11.424359,15.540436,0.28918478,3.6644642,0.32819095,2.787068,-2.1160982
-397.81375,98.56747,-33.754314,45.931797,-16.667925,17.55596,-9.073404,-11.619333,-17.267685,-1.0719172,-17.708456,-2.357787,-0.26378447,-12.389361,14.809149,-4.8145313,4.352714,-2.1320329,4.161898,-1.5647446
-424.02933,102.38097,-16.356094,35.668926,-4.1359262,7.7415857,-4.2191687,-8.153643,-26.369385,-9.912174,-13.494264,-7.381633,0.78775626,-11.048002,7.636975,0.66868836,-0.88449764,-3.7744343,1.9282175,-0.034071635
-426.1313,109.67755,-26.850075,25.55758,-6.7610054,7.4879327,-6.908635,-17.43203,-17.785088,-0.1949362,-15.015048,-4.5901823,4.171089,-11.98642,10.718551,4.398899,-0.26194757,-1.7015512,3.180164,0.82749766
-430.58755,107.747116,-14.083617,42.923573,-17.55814,-0.7115431,-5.019451,-9.664244,-16.055191,-4.4125137,-14.045713,2.9102762,-0.7472434,-13.398162,8.589601,-3.420255,5.551813,-4.336708,1.1288829,-0.4517154
-445.3416,61.427174,-21.509724,42.213017,2.7832127,6.5379124,-2.5353477,-5.450866,-10.219716,-5.4127607,-11.16533,-2.2080534,-0.6943115,-8.73371,5.9527035,2.4419148,4.237506,-1.1370175,2.879395,0.7684463
-371.15686,103.24719,-31.296997,37.089394,-10.533308,18.394684,-8.331844,-16.093246,-20.846327,1.1904913,-16.09536,-5.402539,-2.9217699,-16.01211,9.289966,-2.6789956,6.9089723,-5.6781797,2.8743224,-1.3195568
-406.55313,94.83422,-19.865227,43.692898,-8.735309,2.7312768,-7.3441124,-10.309126,-15.460125,-0.3492861,-12.767397,-3.347271,-2.8296356,-15.781744,7.778109,-2.3058634,3.0376368,-3.6490939,1.8891276,-0.93381834
-470.87744,103.902855,13.020504,52.487606,-7.9297304,12.586628,-5.182244,4.084334,-9.844026,4.1223197,-6.939918,-0.24696572,9.624405,-7.263836,12.799224,0.860514,5.167856,-2.3871903,7.089297,6.1005015
-444.97928,93.05393,-29.34282,54.449684,-3.2728772,3.8224723,-6.470167,-0.36244842,-14.612154,-2.9674878,-17.319517,-1.3493633,1.1759259,-17.013176,8.685018,-2.9156,3.11697,-2.6722925,4.015886,-0.24196807
-407.97287,119.31336,-27.320644,26.565855,-15.6312275,3.3944647,-2.846357,-5.8029947,-15.288583,-1.193168,-13.305762,-1.8282062,1.2072059,-12.602325,6.9484787,-0.9351973,5.4481115,-1.869917,2.6873186,-3.5284507
-423.70203,120.19788,-23.902124,28.043709,-9.940441,2.4812605,-0.086219236,-5.397796,-20.508327,-6.1005015,-15.989318,-2.2368975,1.9585584,-11.929704,6.3574967,1.1805733,5.6772394,-7.2677855,2.7575998,-1.6839682
-504.60605,125.53809,-19.478619,41.49723,-26.833252,3.8259432,-4.81387,-10.311818,-18.954771,-4.1118484,-14.087114,3.5639105,0.64142126,-13.932101,13.365777,-1.7829386,3.595248,-7.0214353,0.06702319,-4.7955832
-466.4121,76.674835,-39.69112,44.687664,-0.6968684,11.381402,-13.097774,-15.405746,-18.163523,-8.489408,-14.959691,-4.098714,2.0500352,-10.636338,5.9982414,-0.42993116,1.5757585,-5.066498,3.537583,-3.530545
-514.99066,106.6817,-28.920164,36.575058,-14.082315,14.284547,-4.436498,-9.800192,-13.973795,-2.906053,-17.965103,-1.2578452,2.4113133,-9.750209,10.547644,-2.4360373,4.0206294,-8.574348,1.9101703,-1.4196467
-407.38113,84.3902,-42.61611,36.477867,-18.178085,24.920666,-16.503141,-13.390868,-17.71639,2.3331738,-12.558531,-6.852711,0.8519442,-10.743066,12.578701,1.9715987,6.5205007,-8.707275,4.430141,-1.4624661
-408.9251,105.34302,-21.582035,28.882824,-18.562439,8.920489,-2.508558,-10.932371,-21.155146,-5.559079,-15.243268,1.1883689,0.2554441,-14.066829,9.484717,-1.3949488,5.2197123,-5.105054,2.85377,-4.3760076
-388.77914,92.03762,-19.906197,28.892359,-7.5425854,6.70919,-5.455413,-16.60323,-16.195213,-1.9619653,-15.255983,-4.461621,1.1331196,-8.3938055,8.067741,-1.0191021,0.7677851,-3.8913932,3.5001764,1.2891597
-370.28455,65.06494,-33.276985,36.56413,-15.149642,10.518948,-11.816344,-6.8555107,-15.636373,-3.4394622,-10.299687,-5.661688,0.84695834,-9.661436,8.866745,-2.1200993,5.572151,-1.2507262,3.4910197,-1.1987451
-396.1261,98.04579,-32.72138,50.60564,7.938952,1.9903221,-16.622173,-17.352283,-15.016364,-3.995322,-17.20692,-2.7469177,-5.98438,-13.826219,11.260252,-4.622521,-1.2042503,-2.3601582,3.7704053,-4.0375004
-478.49304,84.34839,-41.06113,41.68291,-5.2112193,17.719578,-11.662886,-19.827791,-22.433865,1.2780734,-14.8784895,-6.1225863,6.6166434,-11.10361,9.225091,2.2726989,4.8504515,-8.486465,0.4177764,2.180532
-526.7839,114.46647,-23.836899,37.14394,-12.659511,5.1473293,-8.468659,-8.043763,-14.197377,-6.7475553,-13.754637,-1.4937474,0.8417524,-10.576122,6.103353,0.63662165,2.379811,-6.0793896,2.5828855,-6.517134
-472.43546,93.39202,-42.358738,29.304811,-18.427122,10.036311,-6.4800434,-16.214962,-14.537637,-4.7607083,-10.441601,1.8020678,3.6439266,-12.131226,4.1644998,-1.1793259,1.8113946,-6.9429293,0.48629224,-1.1876972
-512.6248,81.00487,-6.283793,33.350613,-2.0573184,5.546715,-6.1613607,-11.65168,-13.654258,-4.6179404,-13.669431,-0.9634827,4.7073655,-9.539534,7.8088307,2.9225678,0.29727906,-5.8562274,-0.255243,0.44127935
-378.84668,88.66712,-18.819485,35.954464,-23.0359,11.564361,-7.5892406,-14.189471,-15.749443,-4.303075,-21.48507,-2.7902775,1.3403206,-16.741302,15.558298,2.4140756,0.99388844,-4.9778657,0.3943894,-2.1659446
-454.5937,113.98822,-22.332245,36.154617,5.029324,4.990941,-7.2256308,-1.4256895,-16.40814,-7.2804694,-13.484473,-1.3035156,-1.9243964,-17.205942,6.9104204,-1.0221871,2.8740609,-3.2818887,4.027125,2.6861715
-412.84702,83.70094,-19.361635,43.24985,0.9291248,8.078515,-7.427639,-11.556801,-17.55938,-1.4931831,-19.537077,-7.054298,1.8409985,-13.213263,9.810542,-2.1497867,-0.6549556,-1.1235217,2.4451516,-0.7526516
-417.1066,116.52899,-28.95548,22.36136,-1.4987376,5.222414,-5.529477,-9.29977,-19.637918,-2.022477,-15.920846,-5.8152766,4.952588,-11.956892,4.44002,3.368872,5.3608356,-7.3116765,-0.51963896,-1.8742996
-407.23486,109.78194,-39.89615,27.063984,-10.375488,2.0068312,-3.385857,-5.1585417,-17.05151,-4.162554,-16.684492,-1.0828273,-0.16200891,-11.867581,9.116681,-1.2690867,3.189804,-7.2248583,4.104156,-2.476825
-495.82047,79.08762,-23.483986,38.765907,-0.087351926,10.916453,-6.9434237,-16.380634,-19.75303,-4.438109,-18.681381,-5.424515,4.801197,-8.361705,8.184072,3.2355192,7.093293,-5.796782,-0.20874347,2.9471204
-454.7716,118.67578,-41.867447,29.04574,-5.551031,7.367566,-4.529391,-19.022154,-20.200562,-3.7597063,-16.602581,-1.453232,3.6785276,-12.021697,3.4095836,-0.3035059,2.6479344,-6.8364153,0.81429046,-4.5793066
-528.58624,108.53227,-19.76499,37.3633,-1.4196591,15.459101,-12.322713,-10.242066,-19.134266,-4.217677,-19.331793,-3.9066849,4.679927,-11.787662,12.244129,-1.1874108,6.5036035,-3.136478,-0.10568474,-0.16862759
-483.07077,110.2767,-38.21597,21.88053,-7.5201535,2.592358,-3.8693314,-21.392944,-18.999935,-4.047503,-16.956566,-0.4524586,5.731188,-6.0840087,8.239668,4.6892385,6.6504984,-9.086128,-0.55826575,0.6654841
-487.2606,91.278015,-20.59081,35.343117,-11.612439,12.754661,-10.590319,-13.981376,-17.329098,-7.0571756,-17.908108,-4.2823234,3.0320716,-11.772599,8.04619,1.6876538,4.808779,-3.742248,0.55038005,-3.6757262
-471.33765,125.42321,-38.11435,32.59966,5.021421,4.2111297,-3.4450336,-10.319541,-17.973028,-5.5102434,-19.532883,-3.5296445,6.9519916,-12.697221,8.388048,8.578853,3.895676,-9.100012,-1.0383277,4.357591
-380.73044,96.33446,-26.428701,35.361374,-10.489637,12.286928,-8.3433075,-16.263641,-24.78418,-3.5361283,-17.701937,-4.2466674,-1.6315144,-16.952816,14.23413,1.169142,1.4526185,-6.1011558,2.621743,-2.5864143
-438.53802,105.2725,-26.932814,27.64735,-14.8944845,16.19449,-4.440367,-9.286755,-16.159002,-3.2135406,-15.118178,-2.880769,2.353158,-6.5315795,9.729864,-0.8805468,4.910309,-5.9364524,5.4514127,-4.6619086
-426.0008,92.33056,-20.68965,41.246258,-31.706833,8.823405,-10.9073515,-4.7431426,-15.540703,-1.5374565,-14.95754,0.5956274,3.3829808,-11.463698,14.568292,-3.1921382,4.624547,-5.2391057,2.850734,-4.84122
-395.73645,109.81743,-28.689081,33.072052,-14.834842,8.774685,-8.821224,-7.1251726,-15.271722,-2.810398,-18.443771,-2.027932,-1.5770146,-16.54941,9.071895,-4.2113776,4.690198,-4.2295785,3.3953242,-2.0517135
-396.39682,79.83641,-22.607853,36.45304,-8.177486,-0.23020215,-1.4546459,-7.089887,-21.53536,-5.063362,-16.727068,-6.134388,1.4681958,-14.020163,11.1108465,2.2492087,0.24896094,-2.2098353,3.1713219,-0.7015156
-500.36133,53.769627,-27.621883,41.545094,-3.6799834,16.830326,-4.4812336,-9.994432,-20.213623,-1.4827042,-12.382889,-8.461729,1.0865045,-10.236967,7.3142047,2.9357364,7.2768607,-4.212684,0.15963665,0.604979
-493.46994,92.08988,-27.489128,49.192142,-6.111591,17.961103,-16.525541,-12.073406,-20.027199,-6.6389523,-16.24342,-3.8559418,3.891226,-13.271894,10.359294,0.65267974,4.881591,-8.433465,0.9931724,-0.008380615
-464.00934,100.223854,-28.396152,28.682041,-20.892548,15.471063,-13.472472,-13.771676,-19.84,-3.330158,-16.038189,1.1967627,7.7224708,-12.032412,9.44241,0.08329889,5.570453,-7.151205,2.7807515,-3.225486
-434.06577,114.61718,-8.753958,53.684113,-14.696044,11.751474,-0.9223017,-5.2605186,-6.7243314,5.060785,-2.6501985,5.152043,4.487652,-6.101458,16.925674,4.755158,6.8192244,0.0015018662,6.289304,0.83211786
-562.9578,106.43566,-14.3610325,34.81151,-2.1908464,10.935683,-3.0274208,-6.1016083,-13.901921,-1.4109569,-7.895461,-1.3981435,1.7345117,-9.920993,5.911867,2.8407655,4.862739,-6.9646153,0.54613364,-0.2788246
-474.77335,102.12751,-24.58571,30.686583,-2.7082396,5.397418,-1.2005823,-15.9814415,-16.082333,-8.031388,-17.406656,-4.813513,0.43015942,-9.221673,4.392462,2.92244,2.4429672,-5.0852103,-1.5821154,-4.1759915
-404.67154,72.288734,-12.123806,41.075935,-13.428,22.379692,-8.725092,-15.548227,-13.203187,-5.6644917,-13.987905,-3.83857,0.16622925,-6.9990845,12.385006,0.20593853,1.4786195,-3.9415128,4.32602,-1.5062178
-438.29697,83.96484,-25.245478,50.294655,-4.7243195,8.432087,-11.181737,-1.3208733,-16.579422,-1.4610498,-15.214621,-7.393631,-0.020305611,-12.926494,11.40393,-1.6041288,5.6524353,-3.7945566,0.7665005,-1.2540336
-413.92923,109.63061,-31.866488,39.98621,-13.809925,15.316659,-6.8911643,-11.678443,-19.552105,-2.940306,-19.67581,-1.1924655,1.3587354,-13.493533,11.9342,-3.948564,5.564675,-4.996555,1.2097472,-3.9999013
-409.79645,113.49095,-9.844806,34.083427,-12.284634,1.1295327,1.6434635,-8.947188,-18.633503,-5.892603,-19.90006,-1.7347811,2.3340533,-13.519389,10.2984,0.3124278,1.6754386,-2.5524368,1.2298895,-3.8775234
-387.63815,72.5826,-44.513298,38.92117,-20.571104,15.113787,-14.106711,-7.7029033,-18.121565,3.0055385,-9.21974,-1.3957742,3.7025888,-11.705634,12.073976,-2.676096,7.971775,-6.338839,1.2017393,-0.64395213
-393.563,84.29266,-23.20912,41.31975,-12.451384,16.910488,-4.415749,-12.0989685,-18.044853,-9.294958,-19.574768,-3.2070007,-0.68367124,-13.144009,14.151089,0.83125865,1.1135232,-7.6487103,-0.059191257,-1.6945841
-506.21475,76.74267,-11.926004,38.190884,-13.163277,9.330851,-9.211524,-12.519395,-14.836089,-4.293637,-13.169309,-0.99464595,3.3404074,-9.950958,10.181721,1.425919,4.5640817,-2.2921348,1.070257,-2.8930106
-547.51135,91.68761,-5.5349255,35.844578,-7.672412,8.992205,-2.116711,-9.147756,-17.10257,-8.212553,-13.236119,2.059602,4.1573186,-8.99239,9.285228,3.9851923,3.408845,-6.2838035,1.6042168,-0.1859352
-469.82367,109.01033,-38.149586,28.21413,-4.1544156,8.213762,-10.1087,-16.226273,-21.256838,-4.0609612,-15.014438,-1.1048045,2.86378,-8.356306,7.7354894,-0.360664,3.3581755,-10.668901,2.6225116,-1.0649616
-530.13696,96.97576,-21.261127,40.246746,-5.6582885,8.057134,-10.276649,-7.479558,-9.857455,-5.6854014,-12.785536,-1.1437546,1.6923687,-7.8106933,7.88414,3.4196527,8.3053665,-4.120341,2.0039647,-3.019093
-424.16565,84.76855,-9.921716,37.497704,-11.761723,6.679388,-2.1485405,-8.973818,-15.989924,-0.8879124,-16.388271,-2.2755125,1.4955798,-12.6243,10.457241,-1.6826371,4.0989523,-3.243149,1.0359205,-0.6831719
-401.07684,95.527565,-19.108114,39.00726,-4.1423945,12.714761,-7.618957,-5.0026383,-20.670225,-6.470067,-20.511574,-5.8902607,-1.5562724,-13.605234,11.740702,-0.5135947,7.0559983,-4.45072,3.9389558,-2.1359963
-401.6671,89.90349,-33.555744,50.604294,-7.3501124,10.865976,-13.430545,-11.43829,-21.28664,-3.0025833,-19.31763,-4.0758963,1.9993834,-12.06128,14.759826,-2.6188533,5.705271,-5.0127616,0.65285355,-3.6032233
-412.2615,89.12592,-34.752625,38.399185,-3.2853653,13.667446,-13.122362,-4.562747,-17.182398,-0.8224796,-15.442046,-3.4369988,3.1259367,-10.700108,10.379557,-5.161181,8.221025,-4.00231,2.180725,-1.6178983
-385.05972,88.12366,-38.049118,35.24051,-17.262033,13.377274,-13.050913,-15.968294,-19.303625,0.4899016,-10.429321,-4.0719137,1.405938,-9.530491,10.796702,-1.5829606,4.5485096,-5.8514285,3.731455,0.76378006
-380.75482,104.54773,-19.20082,25.475435,-16.829836,12.145848,-5.33208,-13.673985,-15.225146,-2.2001972,-14.247168,-4.7400303,-5.1302567,-14.419582,6.523602,-1.402584,4.123476,-3.1607473,4.857135,-3.2357423
-478.07568,110.29012,-17.425718,34.717194,-11.527242,11.150816,-16.146633,-13.618586,-16.058514,-9.628494,-13.786134,-5.16819,0.5736013,-9.916771,5.213952,0.41656604,2.9718583,-6.44831,2.1438591,-2.3627682
-465.0491,113.991486,-26.965878,33.594143,-3.7366567,-4.726967,-3.4844387,-19.965054,-19.147026,-3.4727528,-16.675964,-3.5344179,-1.9306455,-11.51325,5.3231945,0.49326876,1.3588758,-3.815895,1.6698362,-3.4082963
-518.7359,118.27712,-23.204605,9.196487,0.27792865,-0.9288867,-2.305674,-10.531042,-14.944977,-8.238477,-18.204466,-3.8728573,-0.6234469,-5.1485386,4.1969047,2.157782,6.8920264,-2.1189835,0.81506187,-2.6364086
-494.6616,91.25504,-27.293922,25.831486,-16.40084,1.2720435,-0.1557456,-11.248686,-10.871145,-5.107232,-7.8049107,2.8695817,-1.3055136,-8.000545,6.8715677,2.6916885,0.10396649,-4.550149,1.5519052,-3.7377071
-467.1412,97.876015,-20.292141,30.706549,-15.700588,8.291179,-5.6316953,-15.252456,-16.733768,-5.786799,-14.677837,0.28188977,1.3511628,-11.322717,8.643121,-0.90497094,3.616519,-4.7415853,-0.6472331,-4.119961
-502.9561,90.34774,-32.465176,35.423695,4.4974236,13.491007,-8.069313,-9.941206,-17.792591,-4.032179,-11.474497,-8.465203,0.75937223,-8.034711,3.5196328,3.227452,7.254393,-5.497934,1.8404456,-1.2621447
-463.2821,117.1462,-2.246528,51.579304,-12.565858,20.116676,-4.369066,-1.262176,-7.1181297,0.8127901,-9.153564,5.41159,9.343528,-4.3647766,14.882961,1.9821848,8.437479,-3.8561873,5.184561,1.6198674
-405.8936,124.78556,-23.859129,24.203388,-19.361492,-0.64944804,-2.7842429,-11.962911,-14.146325,-1.9262465,-15.557668,-0.7759488,0.47734576,-10.065674,8.991381,-0.68266296,1.9130327,-5.257324,2.8426373,-2.567452
-443.3602,86.714,-16.849722,44.357445,-8.907163,10.496455,-12.409284,-2.5508235,-15.232979,-4.46884,-14.507353,-1.5382731,1.6488265,-13.03857,10.666988,-3.361362,6.2558303,-0.30501053,3.3239136,-2.2190537
-376.84937,73.96877,-50.777172,48.373714,-17.605803,10.735164,-17.952446,-5.371962,-25.133972,1.6079048,-14.114764,-7.6451774,2.076026,-11.658257,15.512111,-3.6758788,8.083966,-5.766169,4.6887727,-4.667181
-471.67493,70.46179,-39.191063,40.1979,-16.753082,14.794196,-7.887025,3.3436105,-15.972925,2.3229663,-6.263409,-3.6845303,3.4680364,-10.830113,10.491017,-1.2852874,7.9855194,-2.316532,5.262411,-1.2319899
-421.08667,77.95587,-15.757138,44.203377,-4.7885356,21.721815,-5.5302267,-14.12322,-22.551353,-0.33863488,-17.408548,-9.899316,0.56975216,-10.698225,12.258251,-0.9090347,3.1342604,-3.9375565,1.7191517,-0.567942
-499.47354,110.48559,-28.933737,41.40611,-3.2460225,9.147074,-11.423672,-15.105817,-15.816266,-5.6317773,-18.578392,-4.179615,1.5551193,-10.132083,7.0615954,2.9263186,4.334594,-8.158227,1.8364246,-4.0899816
-484.39856,123.909256,-41.58117,30.535748,-22.262312,3.708567,-4.534194,-13.486319,-22.460497,-5.897804,-15.592533,0.8806374,5.637541,-9.66114,8.610392,0.23523712,4.0358953,-9.968993,4.146055,-0.9611014
-503.83618,115.88765,-27.57427,27.950867,1.9127352,7.2114625,-4.8293266,-19.758104,-19.657137,-7.167449,-18.06993,-3.0386693,1.6906693,-10.047341,6.9471955,0.45400667,3.645667,-2.7186837,-2.408556,-2.6344097
-512.8265,118.36336,-31.3268,30.472757,-4.120802,9.250119,-11.662542,-15.838208,-25.76292,-1.1512781,-11.082043,-1.2502229,5.641964,-8.775591,9.640905,2.758718,3.511153,-12.509435,3.0918815,-1.1627995
-427.0349,125.54839,-35.496735,47.20258,14.488338,5.4143167,-5.4015074,-10.8793335,-14.920772,-7.6520085,-17.312199,-0.3621081,-3.5454922,-11.168074,5.2601004,-0.88562745,3.573359,-6.9419484,3.9263384,-3.8338187
-391.20297,99.412796,-40.037254,43.75481,-12.087375,14.445538,-13.106537,-7.7874374,-17.697384,1.8964641,-15.873388,-5.177666,1.0705504,-12.036466,10.174518,-3.336352,8.1275625,-8.23182,3.8922215,-2.719744
-397.6578,129.6606,-10.695439,41.12353,-3.1897528,12.862884,-1.9538585,0.679057,-10.151161,1.91158,-8.740696,1.3563825,4.7890453,-11.652769,13.120462,2.0044012,6.1819806,-2.1902447,3.5711832,3.068747
-460.17834,100.43767,-26.845415,33.697044,-16.817482,15.118679,-11.225081,-8.503386,-9.568266,1.5495893,-12.628377,-0.9578524,5.307732,-10.1012335,12.430488,-1.4593526,3.275157,-4.2264924,1.2064421,0.9290285
-408.86142,91.999565,-11.058746,40.84699,-5.509616,0.9610921,-8.871972,-8.374147,-9.778383,-5.1737137,-14.017081,0.7966383,-2.1830354,-11.398602,10.435735,-2.810447,3.1714702,0.77178353,3.5218918,-3.1055298
-413.45172,105.605095,-38.45183,35.04823,12.090709,3.3953052,-13.178765,-6.0998387,-16.275095,-2.713848,-16.48996,-6.608815,5.2973022,-12.919289,6.9341545,2.1145685,0.11805028,-3.1985846,1.588296,-3.7199292
-450.25986,99.02468,-25.038,26.02669,-14.063947,11.765605,-5.9434376,-10.577152,-20.948364,-2.3045363,-15.433632,-5.047809,1.6746966,-12.247589,6.883508,-1.1318192,8.784564,-4.2740326,-1.1420289,-2.3580754
-462.83997,84.54196,-26.5881,43.683502,0.84034973,6.6011972,-7.4953194,-4.9201384,-18.217194,-12.091705,-19.279295,-5.593725,1.4975597,-10.441034,4.362899,-0.69786566,5.529918,-2.8718197,1.2725024,-6.762139
-484.91428,81.333984,-29.909576,43.975693,-17.339546,13.918406,-15.597438,-10.497115,-15.310434,-6.1908045,-12.279448,-3.3554733,0.41123933,-14.250697,7.920556,-0.1205843,1.2661786,-7.7914624,3.4122872,-3.1162946
-428.4471,103.850784,-13.682265,52.73003,-14.966648,20.182507,-8.906383,-0.4618105,-7.203015,5.0153165,-6.4192057,4.170322,7.982105,-6.898074,14.512861,-0.62373555,8.940224,-4.961825,4.4848876,1.867533
-494.55206,91.74427,-16.358055,24.264029,-4.6216474,9.798273,2.239831,-11.806906,-9.708109,-6.7622323,-12.1628895,-0.16866457,-0.44940254,-7.294317,4.9208074,1.8758359,0.46910116,-4.1117435,1.526518,-3.9107451
-457.82382,81.694885,-23.87694,44.612118,-16.853838,15.264987,-10.945982,-7.912792,-14.187251,-2.5592387,-17.168442,-4.7479053,-2.7638159,-11.461054,12.242469,-3.1083784,5.8783317,-5.5580025,3.025777,-4.285381
-420.634,97.86071,-22.109795,47.255684,-0.7062431,7.6412826,-9.6732,-14.030404,-19.037369,-7.4872527,-18.609674,-3.8411925,3.1448421,-13.778527,14.04258,2.3805888,-2.0114543,-4.947086,2.3918128,2.0895329
-377.34796,79.83106,-28.412882,35.15577,-13.138763,2.5192516,0.1397517,-7.1350274,-14.026642,0.36688483,-14.210006,-7.3467197,-0.18147118,-13.184219,6.3933926,-2.8438044,2.2115984,0.60585934,1.7278279,-1.2870347
-537.2383,63.66581,-12.214281,32.69879,13.084437,12.958571,-8.25121,-8.6252165,-4.072411,2.762894,-11.317447,-3.0273829,8.874424,-1.6361848,9.884197,4.56131,6.5891914,4.52959,2.4808257,2.6655474
-418.5592,72.909874,-31.41234,53.698727,-11.827974,20.924946,-13.985828,-9.005885,-20.541945,1.0023766,-18.702812,-9.875512,1.1132673,-14.650969,13.702042,-0.27233055,7.2513337,-6.6400585,2.613487,-0.6651355
-395.67984,93.28269,-28.26594,28.6042,-25.140202,11.4203615,-7.1736097,-8.222023,-17.49955,3.0215468,-17.341434,0.05664041,4.334263,-12.90304,14.141845,-1.4886734,6.8223257,-3.93555,1.7648339,-3.2505975
-444.0514,129.7918,-15.262101,22.958363,-14.433927,-2.7914877,-0.95309377,0.2783381,-12.464581,-8.582556,-10.183559,2.208835,-6.967954,-10.930987,7.2586865,-2.772366,3.0825613,-3.8743014,3.0914466,-4.3291144
-516.2918,84.87357,-29.824074,45.512215,13.483821,9.825424,-6.471355,-22.014755,-23.448751,0.4224895,-14.944831,-10.631566,5.8793936,-4.6147203,6.382138,2.2302392,3.8093903,-5.0111833,-0.8129627,-0.024593085
-492.1403,121.3558,-22.586657,31.395914,4.5168242,10.180008,-12.1080265,-13.996602,-16.648018,-6.247507,-14.827762,-4.2560577,3.9726365,-7.6725307,4.0357084,1.6190704,4.8453827,-4.5728426,-1.7863228,-6.7138996
