-355.7053,61.29327,-29.337711,41.397377,-18.401236,8.688857,-23.081135,-6.7355585,-23.23731,-9.698336,-17.48553,-6.651819,0.11703506,-15.434503,10.763442,-2.841952,4.3521667,-5.736956,1.1820414,-5.3700905
-387.4688,50.074253,-18.613813,55.293724,-1.9569683,12.317886,-13.856907,0.75733256,-7.980003,0.6226956,-3.2078607,-3.0095565,8.689161,-4.02834,12.932483,-0.34362096,2.7527177,-0.98517644,2.8774638,6.0728693
-403.94873,104.15582,-39.37294,25.016146,-11.627847,8.726677,-16.741623,-6.8728976,-14.242468,-1.6775626,-10.477667,-4.1321383,0.34807792,-8.523981,4.979047,-2.8573055,7.066487,-6.4478755,2.9652395,-5.3466907
-404.85883,104.98652,-29.939613,35.528194,-9.195483,7.866692,-13.146453,-2.0662286,-21.321136,-13.029394,-12.370663,-1.3020736,-0.24336687,-11.672871,7.5313907,-5.238628,2.7762468,-4.995426,1.4511089,-5.2597713
-439.4478,70.207664,-28.49346,59.084946,-13.872361,9.9092245,-13.099736,6.54185,-23.391996,-6.0420294,-10.07954,-4.7967124,2.904786,-9.683841,10.933262,-4.034104,4.0019393,-6.586131,5.5452356,-4.7181673
-379.36755,107.39,-23.434937,28.551426,-25.063179,-0.21778508,-14.154898,-14.521101,-22.040726,-3.3519917,-11.02136,0.9317071,-1.0371308,-13.821043,7.0283523,-5.371883,3.876076,-4.7825446,0.22603059,-8.207117
-416.8242,96.72435,3.489636,36.666832,-18.86928,10.109492,-13.624503,-1.4524525,-10.990379,6.4790955,-3.1940742,-1.0313153,7.96661,-7.6564665,15.349263,0.24445507,1.8192369,-0.08736841,3.8628228,0.8736824
-367.60526,86.25327,-25.528023,33.177162,-17.266687,1.1058993,-16.202976,-4.678354,-22.212948,-9.135569,-13.51306,-6.572855,-4.5623612,-13.821939,10.491023,-5.4233956,2.1136374,-2.8778775,-0.13440137,-5.3157835
-380.94955,89.71603,-35.686485,48.555298,-7.3100643,8.394393,-13.32262,-3.2282615,-25.07356,-7.675787,-15.694164,-3.4297063,-3.5601919,-19.309864,12.682798,-7.9663706,3.657697,-4.0631595,-2.9863582,-5.420644
-370.56152,84.643326,-19.92664,18.75488,-12.150826,1.6758684,-13.326257,-5.610289,-18.58086,-3.920063,-15.618985,-6.8984013,-0.68926674,-10.32411,7.27422,-4.003624,2.7405071,-5.0866175,2.1772296,-4.231079
-443.84293,109.234245,-29.564796,18.039747,-15.9515,6.4760165,-8.363367,-4.1704473,-13.29808,-0.9542365,-8.8112755,-4.1071687,-5.0276437,-13.841171,5.1231484,-1.0117326,6.2554817,-3.375607,0.36321455,-7.423951
-393.16727,60.512257,-13.679248,33.684387,-14.778164,1.363012,-15.580857,-5.055598,-14.459266,-6.435596,-7.6386795,-5.661662,1.1224588,-13.55472,4.0335493,-1.5523951,3.2171824,3.2055516,-2.1434484,-4.316604
-408.15643,95.41067,-25.306164,49.361504,-27.537401,8.853949,-19.762045,-4.2364616,-19.061438,-9.053085,-7.892574,-7.0146656,-6.075826,-15.3480215,12.076361,-5.1231213,5.534964,1.9515291,-3.156574,-7.6304784
-403.24353,82.16748,-32.656902,42.663475,-10.181393,11.623088,-21.51324,-4.387836,-19.150259,-2.774685,-12.1285925,-4.6948543,3.4356968,-15.462147,7.620454,-4.1288786,5.3174024,-4.2893143,-1.0241529,-5.2958183
-379.71417,79.37978,-25.101465,30.796213,-16.025103,7.9124765,-13.288352,-6.622228,-22.419529,-2.4776947,-12.254681,-7.864205,-0.31743017,-12.825337,6.4467187,-2.2486649,8.11306,-0.8586326,3.1357698,-2.5919344
-390.36154,90.10303,-24.455715,33.939514,-10.594395,0.26323935,-10.318427,-4.281565,-17.63726,-2.767976,-19.570745,-2.4936538,-0.31634864,-18.013268,10.064532,-3.6653104,2.1875274,-5.085104,0.42373738,-3.3249993
-373.43033,98.619064,-23.321674,25.225412,-15.4547825,4.4066744,-20.102253,-11.741015,-20.188831,-6.0301747,-19.652117,-7.047256,-3.0270402,-17.307,9.098751,-4.2178826,2.1183267,-5.2347984,1.2475547,-2.176307
-390.06818,92.4496,-20.59741,33.575077,-25.34755,4.066634,-15.589585,-5.4813075,-17.000141,-2.7714796,-10.927296,-2.5336382,0.6703535,-11.945748,10.189774,-4.7263985,4.3883195,-3.4648998,0.4565647,-7.4909043
-396.63556,78.5045,-27.909513,31.457514,-16.981146,14.328541,-21.406048,-4.3130293,-20.786928,-7.1618075,-6.097474,-0.012597374,1.7630607,-16.035072,12.365128,-3.096067,-3.3890321,-2.778648,2.666035,-7.531157
-405.18143,78.75379,-21.356833,23.29008,-14.864337,9.389057,-20.128618,-14.590923,-18.670631,0.09421362,-11.652321,-3.7866902,2.3506732,-18.006617,9.006853,-0.9488678,3.994354,4.9185357,-0.5565129,-4.391204
-413.02484,77.381485,-16.714186,41.61979,-7.7836814,9.705693,-14.970719,-7.655331,-21.167751,-0.9315463,-11.615496,-7.116545,1.6317686,-15.560387,8.306209,-6.56259,1.6904042,-1.5040898,1.1598855,-0.22449775
-413.9536,90.220505,-25.420544,34.176556,-19.65056,14.852581,-12.98332,-10.146009,-20.430548,0.9163123,-11.087915,-5.6968794,4.3752565,-13.8646,9.388655,-4.5031548,4.3177266,-3.2564194,-0.93279207,-2.121875
-403.50867,64.64144,-5.894916,32.892036,-14.635394,14.281408,-13.530717,-4.247919,-20.278603,-6.2232475,-12.029046,-2.4301763,1.3450814,-12.854985,7.472387,-3.6966505,5.7665076,-1.5549173,-0.04912356,-6.5421243
-421.75928,69.81761,-27.83771,33.25326,-12.374148,14.071789,-16.954815,-5.8735085,-17.445013,0.16342904,-4.3280907,-5.1201644,2.0974448,-10.152861,9.966855,-0.6958367,2.2500036,-0.9000503,3.5341532,-3.2767103
-354.82324,78.23489,-30.343103,33.914635,-24.224754,5.3313866,-10.7491255,-6.5022397,-20.613495,-4.7258625,-13.788309,-4.0428433,-1.8778337,-13.733738,9.438511,-4.467319,3.3009949,-6.688824,1.6261789,-6.956482
-384.36914,84.79829,-34.92097,37.88773,-3.4882674,12.897664,-19.483637,-7.2285542,-26.38798,-5.947342,-17.563862,-13.435949,-0.47926387,-14.460654,5.4629216,-3.855087,5.4683127,-8.202037,1.0742781,-4.0399656
-372.3553,84.74392,-28.298893,33.054058,-5.7584987,4.106925,-16.633686,-10.539984,-21.129774,-9.26942,-19.846945,-6.858477,-3.786666,-14.0743885,10.460973,-4.309479,2.9452982,-1.145639,1.3373251,-5.9361196
-372.61325,70.95919,-28.930796,51.56557,-10.600275,5.610538,-30.007193,-7.737765,-20.843187,-7.1761684,-13.235757,-4.6922293,3.4199066,-15.665144,11.038288,-4.122965,2.8923464,-0.29933992,1.6056545,-4.3583045
-426.261,63.224068,-13.097861,42.77889,-18.360128,7.351664,-23.578367,-4.2671323,-19.753103,-7.880251,-12.291634,-3.4586072,-1.4808136,-15.069392,10.203065,-7.83197,5.4239364,-0.059818372,-0.31734848,-3.6945813
-417.42496,90.89775,-21.313843,39.59242,-31.94774,10.274125,-16.939701,-6.9883566,-15.399825,-2.983775,-10.707977,-3.8117683,1.0808517,-15.0359,8.190052,-3.6742423,5.8492236,-1.1820585,-0.71418136,-6.0876474
-415.3588,87.3121,-23.989082,30.713188,-20.667395,7.756997,-13.0423975,-9.423596,-18.236332,0.9225354,-8.220602,-1.831527,1.7379272,-14.200349,9.35108,-5.644394,5.0183897,-1.6132109,0.72734755,0.2936043
-359.4496,66.324646,-24.796202,37.483692,-18.033588,6.1734505,-14.268434,-13.2999325,-22.725443,-2.7997465,-14.16101,-6.8890843,2.6220858,-15.18131,6.085999,-3.828421,3.306308,-0.92619604,3.600391,0.14223279
-408.7493,88.9637,-37.10321,46.57929,-14.974168,12.63213,-21.635323,1.5293494,-19.802351,-3.9107366,-8.517838,-5.748483,5.575874,-14.920899,10.00123,-4.1377206,4.6315618,-1.3167034,1.3236197,-3.5840154
-399.59647,80.608574,-28.253197,48.878742,-15.9531765,20.320425,-19.52849,-10.100492,-29.647463,-2.4314997,-16.442883,-7.679486,5.6503253,-11.955883,15.548007,-5.345849,3.3533816,-7.6488967,1.6607939,-0.8353519
-406.3152,105.05755,-19.960047,43.30102,-17.400682,20.543713,-12.332603,1.0969718,-6.1404257,2.0793233,-5.7668023,-1.5577699,7.0432706,-6.898208,11.981644,-0.5861548,5.1214123,-6.258728,3.464948,2.5246878
-424.26135,86.768814,-21.480179,48.396214,-4.515469,3.5522163,-15.886233,-2.951166,-25.911217,-10.195472,-14.169825,-6.899342,-2.4443998,-15.972229,5.956812,-2.6465015,4.5127535,-4.6902914,3.6719637,-6.514635
-379.7121,95.87065,-32.999165,27.557224,-16.377773,17.173319,-17.078163,-4.9979854,-26.329954,-9.931236,-13.626782,-7.0015655,-0.50733846,-17.704409,6.482319,-3.1761365,3.6874654,-8.672217,0.026494995,-3.0454235
-387.3861,96.43941,-32.441174,49.580956,-7.7497015,8.98314,-24.307673,-0.20438151,-21.48924,-10.158584,-12.816349,-5.01355,-0.41000092,-15.61362,8.618745,-5.4259605,3.594167,-6.1239014,2.3259115,-7.333047
-412.2533,87.66659,-24.143005,27.51586,-15.781142,-3.1074495,-12.69434,-5.1597486,-22.003107,-6.300607,-10.059224,-6.323622,0.9923699,-11.02328,4.377509,-2.2611563,3.9247715,-4.4509077,1.2523988,-2.2613711
-398.99658,58.17953,-26.291967,40.185333,-5.986503,7.8936715,-18.861456,-2.8330321,-15.528959,-2.4158838,-7.9497333,-6.0981746,4.7596283,-12.626079,6.4492216,-3.935372,1.6542299,0.3627681,1.276228,-2.2646396
-393.45923,103.75122,-32.989162,26.21628,-23.332859,5.570217,-9.574332,-7.061231,-17.951008,-1.1171892,-10.972647,-0.5419896,2.5483115,-14.412896,10.512056,-6.2419147,0.6912196,-1.6106609,1.4802644,-1.7558683
-399.70435,101.55583,-23.772305,32.95107,-22.86913,7.685638,-15.240487,-6.48449,-20.350206,-3.169989,-10.431522,-4.478259,2.3712664,-14.588516,9.8671875,-4.513669,2.3573277,-2.1095111,1.7852377,-2.1727712
-385.23276,86.04332,-36.413353,36.47252,-32.954594,5.4902124,-19.333422,-2.0291262,-17.825727,1.0073565,-8.586894,-0.20134678,3.8590088,-12.046326,14.544898,-7.6308937,2.9488835,-2.0511878,6.9977975,-1.5035956
-393.03568,67.22574,-28.534538,40.812115,-7.1223555,6.025325,-18.024364,-2.4601574,-22.388542,-3.8290436,-15.728412,-9.548627,2.5579276,-16.201897,5.501371,-1.7792726,5.130128,-5.5417843,1.61839,-4.622177
-408.5516,77.204216,-34.676712,40.95273,-25.09294,20.469868,-27.858408,4.574082,-13.915899,-3.2467115,-8.04713,-7.7022524,1.7471881,-11.168113,7.608359,-7.3938985,9.027136,-4.5814056,3.6456416,-4.776484
-430.21396,104.11429,-3.987802,35.587524,-14.086086,16.603214,-6.631961,-5.4559393,-19.270123,4.9340863,-5.5289564,-2.7234037,9.684671,-4.5133095,12.632732,-2.13395,5.1743965,-5.116,4.1966143,5.05791
-404.14584,94.14794,-35.95249,13.423101,-24.40587,4.350955,-14.090265,-11.478833,-21.536703,-5.5144324,-5.4530573,-0.9513322,-1.577283,-11.271669,7.4070373,-0.386372,5.382902,-3.483763,1.2055632,-6.887838
-429.99695,64.812996,-19.932983,41.860382,-16.033302,14.422131,-19.160875,-3.5737705,-24.931723,-1.2148542,-11.672524,-6.923686,4.993296,-11.528,9.586942,-5.5932794,3.2983816,-5.5145783,2.3817027,0.57003015
-408.18646,71.34693,-19.793152,34.806084,-14.722264,9.714402,-15.665731,-5.392619,-16.995941,-6.2990866,-12.485454,-3.0322626,-0.4914653,-11.280708,13.065617,-4.0147915,3.5913596,-3.4842074,0.10162214,-2.007876
-416.0345,63.536777,-15.72764,48.154037,-10.052787,2.29851,-15.538082,-5.165339,-15.440755,-6.4022923,-9.160307,-6.7129703,-0.7512535,-12.05272,6.697663,-1.6090533,3.441882,-0.12807636,2.6076527,-1.6484438
-385.72983,75.180305,-16.202103,38.12579,-9.114529,8.671742,-19.774616,-12.872535,-19.392595,-3.3720617,-11.886705,-4.390815,1.1507039,-13.426898,9.395207,-4.9756427,-0.50882596,-0.32932043,3.383968,-2.9513152
-419.6702,112.47267,-28.655018,30.716518,-8.144025,-0.6848948,-17.130724,-7.3976994,-15.429499,-4.5852146,-8.0200615,-3.9657636,-0.19823958,-13.577317,5.0785103,-1.8047807,1.7136002,-3.278504,0.12422097,-1.958631
-434.52087,98.14543,-6.009097,40.34652,-21.7332,13.5022135,-10.385242,0.7790497,-8.063493,-0.05848813,-3.9433992,2.565763,9.856841,-4.4875255,11.126769,0.8730473,4.82271,-3.3743825,5.425976,1.8274341
-406.92123,68.209785,-31.826416,39.170757,-12.896754,12.367237,-22.50035,-3.4327815,-17.805817,-2.5814064,-9.439839,-10.445332,2.0115337,-13.937444,8.985634,-4.1620383,3.0637262,0.17514957,1.9764051,-1.7217922
-399.29105,89.7618,-24.674917,40.183483,-21.907736,7.932155,-19.426434,-13.663608,-21.68478,-1.7650454,-11.5788355,-3.9931617,-2.0245001,-18.847248,9.13192,-6.041619,3.0962346,-2.361115,2.9333766,-2.0576878
-415.51776,92.75921,-37.83144,34.09625,-4.1292543,5.836832,-13.362784,-9.649984,-17.429699,-1.4653379,-9.503362,-5.1063766,0.09010711,-14.223478,6.1283474,-1.9318675,0.017890679,-4.6741476,-2.071342,-7.7449975
-422.1293,93.69047,-22.093756,20.692045,-11.280847,2.2504673,-15.886635,-15.809056,-21.140392,-5.9718966,-9.384741,-2.9500396,-0.04382485,-7.387895,8.61187,-1.5775834,1.2958726,-4.5046635,1.3757344,-1.7791928
-395.5446,95.62629,-18.00826,23.510406,-15.013759,-2.1287289,-9.046636,-10.224757,-21.179722,-2.007848,-13.318296,-3.5122287,1.4914237,-15.228902,7.0159097,-0.803577,1.1286844,-4.097913,0.20451578,-4.0398707
-424.07364,43.861687,-21.712595,54.879692,-12.527572,23.062525,-20.82069,-2.5442812,-16.494938,-0.33767098,-9.74129,-7.1348467,2.570523,-14.873935,10.493959,-2.9141088,5.52278,-3.449758,1.428161,-2.532132
-400.91623,96.83886,-27.671463,41.127266,-18.480762,6.2473745,-14.896945,-0.39466083,-21.919731,-7.1779423,-11.157174,-5.265428,2.7640982,-16.403112,9.06365,-0.9160828,3.574565,-4.013417,0.9005655,-4.5315285
-429.38116,92.98648,-12.209365,48.837944,-22.048105,8.098774,-20.144266,-6.7178693,-16.194752,-6.511868,-7.174386,-1.1995528,-1.4087433,-13.020267,11.831409,-8.177717,2.2295856,0.85675865,2.9428132,-0.3244561
-422.2642,110.01799,-27.69843,33.611263,-0.13021177,7.0226803,-12.387992,-10.304089,-24.502787,-1.8182477,-10.545544,-8.703052,2.0711775,-14.219697,5.1235604,-4.4016,1.0402136,-2.3879766,-3.1979322,-3.9876912
-394.33655,89.795296,-21.727829,36.5763,-14.159054,7.353265,-19.610601,-10.34366,-16.01235,-5.7657027,-11.020262,-3.714631,-0.65286636,-11.055671,7.5141854,-4.207766,2.92363,-2.9737773,4.803774,-4.698377
-417.08606,81.25711,-26.662052,44.31905,-2.4441452,9.242318,-19.947542,-5.956131,-13.440877,0.785168,-14.893989,-4.82269,2.9649658,-12.697712,6.290152,-6.8249197,4.664047,-4.105336,2.2074058,-2.7218876
-392.4274,85.8356,-28.021257,52.139843,-3.4519737,4.5563774,-20.550247,-11.824277,-22.576525,-3.7317562,-13.4556,-9.012329,1.1659266,-14.905296,5.7593265,-4.8701134,3.9723334,-2.073608,-0.56818867,-2.4108448
-442.58154,90.32186,-23.005926,41.485817,-2.9512763,5.934951,-16.164835,0.29655144,-20.469313,-5.7709765,-9.006682,-7.8696504,4.1879654,-12.038729,3.6131053,-2.48817,1.5326666,-5.62508,3.1244023,-1.6571866
-356.6132,86.07843,-26.986502,44.270958,-26.578175,11.440303,-14.62926,-5.5048246,-24.942266,-6.5142117,-11.308356,-4.16547,-2.5113404,-16.142464,9.71544,-7.527432,4.461609,-4.8860555,1.3685613,-5.0667577
-379.86865,99.66437,-21.447035,27.950739,-18.252966,-2.4203918,-8.175032,-5.7191315,-20.947586,-6.5909467,-16.575197,-2.0195754,1.6133795,-17.049658,9.200236,-4.3323183,0.45343044,-2.4428337,-0.1748306,-2.9748545
-424.54227,49.747433,-21.448053,40.20827,-10.883448,11.007415,-18.870628,-6.9115615,-16.522327,-0.36446568,-8.309713,-5.523967,4.980126,-8.800778,12.00192,0.6187282,4.4324193,0.6938587,3.467677,-1.4894757
-411.0366,81.80467,-8.868271,32.84908,-14.968744,6.7777042,-12.139314,-10.108618,-21.81351,-8.5304165,-12.227409,0.57924616,0.2221736,-13.269274,11.058939,-1.8712552,0.5682252,-4.5240245,1.3140011,-4.707898
-431.22723,58.010426,-17.957323,58.748535,-32.08435,38.054893,-14.361537,5.3028526,-6.231613,9.966535,-1.6118197,-1.9480518,7.8696465,-6.9264936,19.117926,-1.5296712,9.628713,-6.7100344,4.8252397,3.7252035
-387.53415,66.91706,-46.027557,45.272606,-22.86344,11.505819,-24.538687,-2.308264,-14.783467,0.81725883,-5.726239,-4.909139,3.3638206,-11.12664,9.80743,-4.780575,6.745707,-1.5368698,5.340011,-3.025781
-396.17767,99.55293,-26.742123,22.431473,-9.628826,-3.4441879,-12.539998,-6.804519,-18.05678,-3.3985445,-8.85923,-2.9225202,0.75347173,-9.02015,5.566807,-4.1516786,3.9814234,-0.9675997,1.2820677,-0.9002152
-393.42087,75.1484,-10.58608,51.380947,-24.05738,16.44495,-20.29439,-5.6643023,-25.793224,-10.351094,-7.5402904,-4.938987,-0.8995261,-17.652485,9.119863,-5.5067067,2.579274,-2.5907435,2.1807492,-5.505924
-397.84918,84.68221,-19.082695,28.152447,2.507206,3.197644,-19.024302,-10.799882,-20.04333,-4.2795525,-9.507945,-6.071276,3.6718035,-14.162126,3.275233,-1.131288,0.21561739,-1.0303365,-0.9985535,-2.2304132
-403.20892,84.544235,-24.607454,43.943676,-16.30892,6.693087,-13.812133,-5.1151476,-18.77292,0.8542624,-10.769858,-6.9738317,0.92453915,-14.172611,7.655747,-3.6902475,6.6094,-3.0178325,1.6721239,-5.284732
-426.25333,95.0625,-27.872753,48.104725,4.1560445,3.2135458,-20.543457,-5.489901,-16.03759,-4.9397526,-11.070439,-5.309575,3.9536061,-13.640963,5.1394887,-2.326384,1.3753326,-2.2783709,1.7795117,-3.7548063
-415.96457,89.05449,-16.60301,34.11398,-17.210651,-0.9534695,-8.117427,-5.90069,-21.114872,-4.8409004,-14.763432,-2.56175,3.034645,-14.936992,9.258666,-2.1253827,0.55459946,-4.2099156,-0.9476693,-3.1264076
-380.38046,97.21802,-20.493414,29.241692,-5.944798,12.402211,-9.375585,-1.3140688,-11.142264,3.3516362,-4.3110237,-4.381157,3.899295,-5.3560343,8.482775,-0.28023118,6.0289016,-4.838465,2.6777515,1.268398
-397.51123,94.84672,-35.42069,39.430542,-1.770394,6.788396,-23.44149,-14.647221,-21.609936,-5.618284,-11.929867,-4.948558,1.7429551,-17.543098,7.155571,-2.3143396,-1.2878298,-5.2200413,-1.0272526,-2.5215669
-368.80032,85.15727,-20.12449,30.664425,-22.50311,8.147188,-16.612387,-14.904599,-21.828552,-5.3046174,-13.970172,-5.1479244,-2.2111516,-15.502033,11.958584,-4.6411448,2.997266,-2.1314769,-1.7214677,-4.341538
-370.76318,103.162155,-41.03153,29.274115,-10.500019,4.7464266,-11.376365,-2.5725324,-25.302164,-3.6588533,-15.849308,-10.697556,1.248947,-14.938683,6.0072,-3.1710825,5.4528456,-4.275963,1.5935544,-4.4615946
-408.21243,82.05538,-16.196566,38.983486,2.9655557,17.933767,-11.682251,-3.3511853,-11.211702,3.257456,-5.8256574,-2.391598,9.205407,-4.6532173,10.333382,-0.06902027,3.958322,-4.2804766,4.4005365,4.619637
-409.08688,88.95708,-31.132587,49.704296,-17.864775,15.887862,-26.870047,-3.9217517,-16.125608,-5.312276,-12.100131,-5.473692,1.939994,-13.399148,10.718852,-6.3099914,5.107613,-5.599159,4.058041,-2.307609
-382.6821,102.450424,-26.21953,35.300793,-17.273062,-0.14586915,-19.651669,-10.19176,-18.156967,-2.1169775,-10.471632,-3.612934,6.029091,-14.738316,8.683565,-4.743657,-0.8599062,0.09385356,-1.6572298,-0.9707714
-436.07968,84.52058,-21.535006,44.31412,-15.920985,11.383344,-19.836447,1.3443505,-17.66403,-1.3164062,-6.996198,-5.9709516,5.7965,-11.652768,10.097999,-4.3754096,2.8157334,-1.122921,2.32195,-1.3396667
-386.9773,79.78868,-6.6186056,34.48845,-23.685717,0.4657002,-9.479787,-3.4548132,-19.11821,-1.6484263,-10.862533,-7.4417,4.3127236,-17.20318,7.3807807,-0.8137137,-1.9220186,0.9885067,0.36029106,-2.6193244
-390.3943,80.87412,-24.5385,30.539047,-19.77985,12.0610285,-21.083149,-5.356839,-18.535288,-1.8263239,-12.744394,-8.631082,3.0254195,-15.007851,7.9669895,-1.6291715,7.499159,-0.316072,2.0058084,-3.1637802
-430.5573,110.18785,5.437862,34.716595,-13.00069,1.0382671,-1.5029746,-5.442265,-15.982673,-1.8986373,-3.3150363,-1.3073361,5.726816,-5.6594405,9.614883,4.1308413,-0.8045745,-3.6602511,6.871155,6.7215734
-380.91373,78.54383,-23.516825,28.483377,-22.34198,12.006911,-16.242966,-7.7153573,-20.107283,-3.7934225,-12.466958,-6.327516,-2.0948274,-18.311844,7.8013396,-4.167857,3.3270257,-3.1520834,1.587225,-3.5241492
-379.07864,89.00981,-29.054953,14.674858,-22.35495,-3.5942528,-7.6364317,-7.0137544,-17.366472,-6.632756,-8.170889,-1.4270911,-3.999987,-14.160561,9.319031,0.43387818,-0.936022,-3.9493158,0.59121233,-3.722592
-412.54706,94.72124,-24.55041,25.973455,-13.999638,-1.7642826,-7.8206434,-8.354906,-23.21036,-6.355271,-13.9296,-3.6051648,3.2147882,-11.931078,6.4059854,-1.3332875,-0.97818637,-5.769939,3.155122,-1.0119078
-392.9508,90.16833,-27.72578,34.559807,-23.178463,9.053833,-17.48576,-4.682184,-22.249142,-2.8050797,-16.173128,-7.2517257,1.0230137,-17.625093,13.513688,-2.2667472,4.4545474,-3.268827,4.149761,-3.0480163
-418.38574,74.6517,-19.616077,44.159485,-9.797747,3.7554166,-22.375326,-6.9620695,-18.975565,-7.7516646,-11.259136,-4.1932077,1.4499902,-14.164359,9.99191,-5.137206,1.6159703,3.24895,2.7327297,-3.8271391
-377.68048,77.80143,-21.727797,40.23777,-10.608256,10.672727,-22.047531,-13.914173,-24.035627,-0.59959507,-15.32722,-7.529752,-0.8239107,-15.177647,9.297502,-7.314261,4.389194,-4.1137013,2.016028,-2.6436572
-367.34705,75.20608,-21.415497,44.037632,-8.581027,9.083132,-27.417738,-10.51833,-18.594925,-5.821947,-12.919765,-6.378792,1.5209394,-18.476171,6.3031116,-4.291626,2.7423797,-0.9556906,-0.09542141,-4.2766967
-420.0841,110.0776,-17.385553,28.120941,-11.305467,-1.0714183,-9.624863,-7.962598,-22.397684,-5.021167,-11.309856,-7.1103206,-2.6237075,-16.921478,5.093937,-1.929013,0.8191496,-2.4310846,1.8717434,-4.294524
-388.4058,91.63274,-38.64597,42.25905,-14.184375,4.941392,-31.603872,-9.13751,-22.835142,-0.89942384,-10.995522,-8.26527,9.023699,-15.750906,8.7886715,-3.1401472,1.5016814,3.2194722,-0.5370271,-5.4574113
-419.2351,79.76924,-17.003788,48.712852,-9.445017,5.5326433,-18.881527,-8.032229,-19.689964,-7.7773843,-8.119316,-6.5157685,1.1360523,-13.38402,9.314917,-2.5207937,1.7143227,2.4238653,-0.31062412,-1.7891741
-392.5526,92.679,-27.919376,21.937065,-16.507336,6.739429,-6.980236,-12.659847,-26.512016,1.6176357,-11.411349,-1.8092874,4.568108,-12.099528,11.990146,-0.47986722,0.59864765,-6.851614,2.554203,-3.3667026
-384.02313,87.12793,-38.86488,31.916515,-26.264559,10.838954,-17.763704,-4.630883,-17.145765,-3.8608162,-12.77109,-5.166889,0.5601767,-13.381421,11.820508,-3.9885745,5.859782,-4.112855,1.9115387,-1.6444912
-402.99796,105.70934,-31.310053,14.571254,-10.031463,-6.0527625,-12.847826,-6.619241,-24.654535,-7.1241755,-12.267867,-5.043463,-0.09317867,-11.280347,7.0764766,-1.6870953,0.9077956,-7.0907645,0.96512985,2.7014794
-344.43024,94.8355,-40.368053,31.17247,-30.780676,20.70388,-16.643116,0.6805437,-21.444925,-3.9021103,-13.586889,-5.3077073,-0.37038544,-18.04785,9.187081,-4.616905,9.129502,-8.553743,4.2237816,-4.131974
-386.7992,95.60074,-26.336025,39.740677,-13.629661,4.0745435,-27.052631,-4.958984,-21.964626,-8.327371,-8.592773,-3.8153872,-3.830991,-15.271054,10.818529,-5.359956,3.441343,-3.3237844,1.0190045,-9.187421
-360.37073,98.88279,-29.673388,19.418545,-12.353609,5.4871726,-15.883491,-9.489562,-21.247213,-6.2357326,-9.051449,-7.146748,-1.2446523,-13.069134,3.5160406,-1.4264356,2.6255388,-2.830051,0.8346564,-7.484741
-446.03235,74.64473,-20.078913,46.63484,-10.278329,10.585249,-20.389404,0.018924503,-17.173862,-5.4279265,-5.7614965,-1.7238194,1.3970429,-13.437616,11.656717,-5.392412,1.3663212,0.5362346,4.2600784,-2.6552007
-397.41724,102.50576,-21.339487,26.786215,-9.658835,-1.1590954,-18.395735,-6.685262,-22.243204,-6.2741323,-9.765472,-2.279192,0.2924408,-17.27033,8.62311,-3.6717432,0.25485757,0.4392226,-0.6023826,-4.6874785
-410.90613,89.03876,-11.099026,41.370293,-15.355259,0.3888848,-12.761891,-5.07908,-16.615229,-4.332284,-15.193544,-5.620234,3.3014534,-17.175259,7.0398507,-1.1955239,0.43926555,-0.5992849,0.54072547,-4.231285
-420.17572,94.01333,-25.17632,40.521496,-9.939322,5.6260757,-19.65189,-4.0359225,-19.118433,-3.4168856,-9.524436,-6.5303273,2.716974,-11.654091,7.5397744,-8.239268,3.0290072,-0.59172165,1.1692724,-1.481409
-393.46872,108.58883,-10.37745,30.968685,-20.812178,6.996062,-8.990933,-8.482371,-13.565595,3.2798254,-4.6721644,0.24609955,6.811863,-4.503563,13.557397,-1.1415327,4.2942348,-5.4568987,3.3988736,5.469039
-408.122,78.12678,-14.169684,28.79586,-10.412348,-1.0541441,-16.7764,-7.5171504,-15.041908,-6.8842607,-8.920203,-2.1016061,0.59077835,-12.604723,8.426481,-2.249884,-0.004520336,3.3553607,-1.1458836,-3.657326
-439.7199,102.60842,-4.672553,41.683434,-16.042877,8.771222,-10.4393015,-3.6096816,-11.245591,0.8137462,-1.7733966,0.37632906,8.0441885,-3.718693,11.565064,0.40681216,4.8191714,-2.896536,4.2264433,4.916209
-359.6449,98.84071,-49.96717,24.744476,-33.763264,4.0131116,-9.677739,3.8415055,-19.575132,-5.672962,-6.333238,-3.059734,-3.6796093,-10.517919,9.612542,-3.022596,1.7828487,-5.161237,4.8737783,-11.101414
-387.26923,103.66006,-27.834848,20.341665,-13.831151,2.9552224,-11.394515,-9.40291,-24.019957,-6.7784276,-14.169049,-4.329561,-3.7646866,-14.055792,10.419628,-3.0272796,0.76604086,-7.822114,0.46039984,-3.3304179
-402.17178,65.07507,-32.34524,38.391136,9.480934,6.9963493,-16.1688,-15.026788,-22.36062,-2.8935947,-12.732352,-9.4738865,3.856299,-7.184676,6.477698,-2.8578968,1.1643054,-4.615833,-2.1900165,-0.24146569
-399.1352,54.62997,-40.74509,55.073433,-25.498123,11.357963,-23.266312,-2.3427155,-15.83652,-1.7013377,-3.956844,-4.959155,5.305522,-10.848131,11.300004,-4.2268987,4.7666793,1.1847677,2.3955095,-4.3696637
