0.04505031,0.0011746073,0.0011844619,0.005855461,0.083608605,1.4011419,2.1264935,0.23868386,0.1528898,0.22115637,0.20008783,0.49042207,1.0876281,1.9227953,3.252597,2.9400048,2.2554982,1.3237429,0.7219842,1.1087353,1.4353259,1.1178828,0.8997268,0.4907846,0.7958044,0.4232166,0.8300223,0.49442017,0.11658664,0.08714495,0.18448353,0.85868067,1.6138031,0.9921452,0.34007937,0.37734622,0.3624889,0.9867743,1.1571406,1.0672947,0.5728068,0.4174935,0.2665841,0.44823706,1.2356489,2.9368448,1.898146,0.50445604,2.4891465,2.3773818,2.2942133,0.5313736,0.23361671,0.29046148,0.961447,0.94059145,0.35224247,0.34958515,0.47416458,0.6015889,0.3659943,0.17589137,0.21323492,0.25207007,0.21244942,0.17460847,0.17905912,0.16680601,0.18385214,0.14085537,0.08959738,0.12380247,0.097706646,0.059238736,0.045330957,0.023913082,0.014362262,0.017119424,0.01868873,0.014707111,0.019531397,0.021716474,0.017660193,0.03352744,0.037720338,0.07164807,0.07610157,0.105308376,0.10209205,0.093046814,0.04477935,0.02470385,0.016074564,0.014221235,0.008276284,0.00665362,0.008172347,0.010834913,0.0041497387,0.0034199778,0.0050956393,0.004046105,0.0011611627,0.0017680655,0.0039038975,0.002140869,0.0027237537,0.0056370487,0.0037771296,0.003959027,0.0029260665,0.003014029,0.0036384882,0.0023001072,0.00090649823,3.963089e-05,3.3359495e-08,1.1827174e-08,9.958664e-09,8.760315e-09,7.914392e-09,7.3055197e-09,6.8461277e-09,6.497692e-09,6.2395658e-09,6.0485528e-09,5.9201852e-09,5.8413496e-09
0.030386446,0.00052651076,0.00067672436,0.0051391637,0.078372285,0.54436594,0.6495559,0.88181424,0.6341273,0.31231967,0.17394437,0.43103844,0.35401657,1.2979461,16.99017,28.772526,27.389769,10.002047,4.7540126,0.73563,0.64088887,1.5746106,4.5584846,6.2327843,2.7181675,0.090593636,0.08715271,0.14602911,0.061326236,0.21202458,0.17811598,0.7569138,2.6120954,0.6687434,0.07722379,0.5433584,0.8792002,0.3217458,0.16662808,0.11344116,0.062558144,0.048953038,0.031851716,0.028717605,0.06451211,0.106098235,0.17359467,0.20414497,0.12237481,0.16581115,0.21916415,0.21647353,0.48771065,0.73346287,0.6004138,0.49602023,0.48207745,0.4046056,0.07653094,0.03565941,0.14026849,0.2005149,0.07494673,0.031200252,0.029470842,0.031501092,0.03491567,0.033209857,0.03144523,0.07416052,0.0751914,0.026505467,0.03636755,0.03681251,0.01011315,0.012158038,0.010940074,0.014891581,0.015063589,0.016076963,0.013920475,0.017749099,0.016865652,0.045940947,0.044647247,0.05999931,0.071052335,0.0539584,0.033780847,0.038025912,0.044931144,0.02418203,0.012795927,0.007573113,0.0057967445,0.0064648283,0.004819349,0.004880939,0.0050858166,0.0070968736,0.003963982,0.0034228086,0.0028182329,0.0033824556,0.0038435159,0.009215445,0.011610668,0.010802362,0.009197188,0.007770053,0.0100617055,0.010009656,0.01041935,0.006079123,0.0015181983,9.3218514e-05,2.040024e-08,1.7835525e-09,1.5613785e-09,1.4176798e-09,1.3159721e-09,1.2439009e-09,1.1902705e-09,1.1503772e-09,1.121763e-09,1.1010296e-09,1.087694e-09,1.0793342e-09
0.032100998,0.0008970057,0.00063006487,0.006581571,0.112936,1.1801089,1.9765242,0.34083638,0.33069474,0.275781,0.16664669,1.3710213,0.9312574,7.0259714,15.985736,6.0575204,2.2957172,3.7099545,2.2279725,3.5506232,3.9679403,3.406004,1.913707,1.7573235,1.5358912,0.5869764,2.3276153,1.1470274,0.09624119,0.13532017,0.041363485,0.015970545,0.28560516,0.3807133,0.11938338,0.24948287,0.7182449,0.3568509,0.22817473,0.25319716,0.5434561,0.26428795,0.032417532,0.013446471,0.021858808,0.09000039,0.07725319,0.08055765,0.2927063,0.5337097,0.66512656,0.7960446,0.7016997,0.6628682,0.62819815,0.3356169,0.1930589,0.081893556,0.039662156,0.06362245,0.093693785,0.05895852,0.07370912,0.16705282,0.117390096,0.068507954,0.04404534,0.07148317,0.08641748,0.06834992,0.08812606,0.04976065,0.044843037,0.04322821,0.020607121,0.020563047,0.021341525,0.02905999,0.03225632,0.025628828,0.02428921,0.016674953,0.025453184,0.046428144,0.070043944,0.06784083,0.106758215,0.0925148,0.06328966,0.053814948,0.024239443,0.01789073,0.01837233,0.016601305,0.01120241,0.010927263,0.007350118,0.008637971,0.008157966,0.0054274984,0.005783563,0.005265644,0.009321361,0.008975096,0.0084023075,0.01189853,0.015368404,0.0141479755,0.012697905,0.011778513,0.016513813,0.01703213,0.01426245,0.014341922,0.0057204464,0.00025939645,4.052901e-08,3.1195985e-10,2.5869817e-10,2.2511083e-10,2.0184514e-10,1.8539223e-10,1.7322022e-10,1.6416227e-10,1.5756882e-10,1.5278538e-10,1.4962856e-10,1.4766789e-10
0.0055599487,0.00056308776,0.0013611881,0.003173239,0.16576636,1.8344185,2.1609802,1.2051141,1.6027268,0.58474714,0.23881644,0.616878,1.194758,0.69922906,1.3585228,2.863782,7.5495667,2.513238,1.3950324,1.2350785,1.0337197,1.0496008,1.6625644,1.0742012,1.6124898,0.8886491,0.3795066,0.38141978,0.43205264,0.16090396,0.18572961,0.7153504,1.319666,0.78975874,0.44769263,0.67424333,0.9380724,3.938561,2.6710918,1.3600689,0.9474973,1.0760498,0.35247618,0.37058598,0.21409482,0.28918505,0.37831485,0.23510915,0.45123515,0.8998139,1.3207086,1.3449552,1.1415564,0.62450045,0.78887737,1.3924625,1.3704019,1.2897167,0.97078377,0.51605403,0.23093212,0.35239875,0.4828659,0.31682932,0.2864533,0.20422815,0.27514133,0.28684714,0.25661668,0.36765364,0.41105625,0.5680712,0.3231525,0.17767872,0.14767972,0.08939062,0.042694125,0.03888166,0.041512787,0.03497673,0.035691332,0.051703013,0.060975183,0.16204374,0.15894474,0.13448617,0.22148398,0.28276455,0.30119336,0.22637184,0.111997075,0.06164754,0.025225652,0.015210352,0.006005485,0.0031653533,0.0037009327,0.0060783634,0.0038107394,0.0023823208,0.0016886373,0.0009690677,0.00032069947,0.00027410846,0.0002290006,0.00012618127,0.0001555102,0.0002972785,0.0003394927,0.00047904614,0.00051045575,0.0011519416,0.0009891677,0.0014901469,0.0008098127,3.9700244e-05,1.9569619e-08,7.043274e-09,6.1505787e-09,5.5726823e-09,5.1636935e-09,4.8735984e-09,4.657612e-09,4.496825e-09,4.381312e-09,4.2974517e-09,4.2432777e-09,4.209662e-09
0.036785547,0.0007162654,0.0009122862,0.012448978,0.099669196,1.7338189,4.0369496,1.2931654,1.1582302,2.1818807,3.6459017,1.6930379,1.2338086,2.483698,3.115033,1.312441,0.6347511,0.7157009,0.9301188,4.0319676,21.797794,5.656288,0.72102416,0.6017538,0.75252026,0.4002849,0.8011053,1.4345042,0.30357772,0.19053267,0.12249346,0.10884641,0.1966203,0.37631407,0.98251456,0.39111653,0.12658413,0.062563464,0.1051729,0.11480165,0.2619192,0.8513507,0.42096943,0.17291154,0.0759771,0.065695345,0.06824323,0.26292586,0.60147476,0.30348957,0.18430479,0.1502111,0.23917946,0.21359155,0.09471346,0.13185756,0.09004146,0.34418416,0.3848148,0.27200466,0.44827726,0.19155385,0.06389224,0.09940953,0.04662866,0.063183755,0.06916617,0.09338476,0.14187679,0.079975486,0.1514102,0.10147971,0.07066332,0.028923793,0.05135322,0.033782482,0.014106663,0.019008689,0.016220517,0.013271766,0.015425177,0.02175693,0.039427146,0.059628263,0.09436723,0.09305107,0.06478653,0.039922502,0.026287526,0.029172776,0.019152645,0.011494371,0.0069589103,0.004536522,0.003379351,0.0018145357,0.001526553,0.0018640152,0.0008607052,0.0005240358,0.00086586125,0.00092702487,0.0012575563,0.0015163291,0.0014598545,0.0011340488,0.0017114899,0.0012994475,0.0006195333,0.0005792902,0.00054442236,0.0009961771,0.0012108989,0.00062622817,0.00015465789,9.112974e-06,6.268018e-09,3.992919e-09,3.3960263e-09,3.0173206e-09,2.75349e-09,2.5673228e-09,2.4296625e-09,2.327569e-09,2.2539814e-09,2.2006683e-09,2.165897e-09,2.1445528e-09
0.019022964,0.0005668122,0.00040224488,0.0014671608,0.15743935,2.059968,7.4919395,2.2837608,0.034821935,0.039013073,0.14453079,1.1276829,1.1416218,4.204751,11.051843,4.5751853,2.3845553,2.4869123,1.2671783,2.4163036,3.4676147,2.6845167,2.8628466,1.5677851,0.9589861,0.14784741,0.42186454,0.96696085,2.0880034,2.1122262,3.2217278,0.32494837,0.50773335,0.53477794,0.41619316,0.45482177,1.0028869,6.854702,6.6919556,1.3824441,1.0891211,0.72218126,0.3951042,1.255595,13.607181,11.843875,0.89203393,0.33984065,0.35023853,0.23346423,3.3763764,7.325139,1.1788154,0.6010644,0.10398322,0.6138084,2.3905733,2.484985,0.6241045,0.06431496,0.57027507,1.3713176,0.42298493,0.07606548,0.17508762,0.21480826,0.034854002,0.091959864,0.43071884,0.14108057,0.35961014,1.0663757,0.3652435,0.11226515,0.11816889,0.024171473,0.050579313,0.06715391,0.021782525,0.05705211,0.034952983,0.042495202,0.0890288,0.1739804,0.6509977,0.23406564,0.3835295,0.27907607,0.5305568,0.37405878,0.29233998,0.051455423,0.017687468,0.015084895,0.013699834,0.01312736,0.015715009,0.031654123,0.027736217,0.019500246,0.016391609,0.011324216,0.0077635986,0.011522853,0.009652752,0.011112053,0.013696818,0.020602431,0.012370204,0.017473554,0.018559268,0.0054360963,0.0038429927,0.0027409075,0.0010765239,5.4626107e-05,1.7028116e-08,4.032844e-11,3.3750905e-11,2.959721e-11,2.6632377e-11,2.4460697e-11,2.2813093e-11,2.155138e-11,2.0594672e-11,1.9890757e-11,1.9408846e-11,1.9094306e-11
0.021395797,0.0010247556,0.00077036954,0.010354017,0.2584456,0.87874895,1.0488213,1.3413764,2.9828975,2.1336982,0.7202788,0.6698293,0.6138917,0.8643922,3.583693,4.621025,1.9879955,1.4064466,1.1931484,0.92457056,1.3545654,2.3708973,7.237205,1.961899,0.43024918,0.16024013,0.34650442,0.9955141,1.4175606,0.58440506,0.40268216,0.35361147,0.44536835,1.5679166,1.4873132,0.6030222,0.58455056,0.6414153,1.2623364,1.9057624,1.5788454,0.5443853,0.12122694,0.14423929,0.8570023,1.2549537,0.43675467,0.1899811,0.5851243,1.7453889,0.82404035,0.29953414,0.62603354,0.6293325,0.15346497,0.17054792,0.29607746,0.14434457,0.0968043,0.14501895,0.08705277,0.0679477,0.11421755,0.087188244,0.039283406,0.021105196,0.020168498,0.050540872,0.06996149,0.061060023,0.17117311,0.15888381,0.08880221,0.07543073,0.08581504,0.07450378,0.031173343,0.018312953,0.01071929,0.009491586,0.0076729907,0.008800052,0.0174573,0.039280687,0.067527786,0.10106952,0.14702709,0.20238434,0.11910522,0.096254125,0.0714494,0.035160273,0.016710287,0.008471376,0.0072437795,0.00824206,0.007962081,0.009908432,0.01002643,0.0080928225,0.007826406,0.0036227205,0.0030763054,0.0036316707,0.007885475,0.013644895,0.01809331,0.008185528,0.00485325,0.00759561,0.010022795,0.0059547606,0.006038069,0.008838066,0.0027182912,8.8511406e-05,1.8667478e-08,1.5735282e-09,1.3305381e-09,1.17379e-09,1.0630108e-09,9.834957e-10,9.237725e-10,8.787354e-10,8.456065e-10,8.212441e-10,8.050009e-10,7.9502566e-10
0.0019199874,0.00034457445,0.0006699722,0.0041655954,0.07805365,0.7221122,1.4600787,0.4204267,0.82079303,0.84293336,0.19992937,0.5336408,1.105017,3.0987322,5.570331,3.1232774,3.373762,2.2410645,0.69625896,1.0114415,2.44437,1.3254472,0.66032624,0.5420975,0.33584836,0.17561248,0.35628977,0.2215598,0.07317575,0.022019565,0.033965897,0.2743856,0.25637615,0.28280047,0.31947273,0.44523275,0.7015527,1.0660744,1.0092788,1.0542419,0.6960312,0.6185739,0.33307528,0.35229573,0.5841758,0.24896598,0.12745924,0.16788618,0.18174241,0.18793406,0.43521032,0.3852503,0.20105228,0.16967405,0.2230096,0.10618025,0.13683763,0.14632499,0.070700735,0.05267631,0.073945686,0.013674502,0.028912544,0.037076857,0.017318143,0.04666425,0.06638831,0.039890543,0.05362654,0.040667668,0.04195428,0.045362286,0.034182515,0.032934554,0.020460056,0.015438378,0.009842325,0.011669461,0.013795392,0.015309792,0.026715199,0.046957053,0.05890859,0.108986825,0.099956654,0.07368149,0.046222344,0.06009351,0.06185101,0.07596048,0.050219335,0.02316783,0.008738767,0.010277439,0.010227389,0.005474839,0.0034191362,0.0053057065,0.0032747362,0.0018960676,0.0021652158,0.003625269,0.002478613,0.003508308,0.007179938,0.006884825,0.012186342,0.01725853,0.010976519,0.0076418472,0.010646138,0.0125728,0.016856529,0.014071454,0.00476461,0.00021004038,9.534972e-09,4.309419e-11,3.7286715e-11,3.3645597e-11,3.1106354e-11,2.9311175e-11,2.7986943e-11,2.7006508e-11,2.630543e-11,2.5805757e-11,2.5485274e-11,2.5271693e-11
0.004410165,0.00031055047,0.0012809488,0.008380105,0.07510211,0.95265347,1.982217,0.7743332,0.41534474,0.27367556,0.15945515,1.1297289,2.0366347,3.634977,12.687868,6.18201,13.183615,8.802414,1.0260731,2.423684,4.294074,2.7172675,1.2969716,0.24855031,0.099298276,0.1068308,0.2669048,0.2727959,0.10244788,0.13269748,0.06261841,0.026710672,0.22111796,0.871141,0.7613116,0.4133957,0.5837839,0.32666907,0.2873625,0.19865052,0.13476102,0.38183597,0.35732374,0.0508825,0.080575146,0.15839005,0.22055687,0.45398352,1.5659418,1.0200319,0.30002943,0.3457429,0.7542152,0.71338654,0.4054496,0.2806854,0.17377947,0.11096512,0.05347498,0.04667478,0.12515418,0.11374206,0.07214957,0.03922494,0.112144604,0.20146951,0.04110814,0.053902805,0.0782314,0.11707409,0.046477217,0.025331335,0.027168693,0.012405599,0.0020543984,0.0020596872,0.0022750173,0.004060119,0.0042660884,0.004573207,0.0054403255,0.0073221703,0.017056754,0.03312679,0.040999863,0.024736438,0.020584637,0.025523797,0.040044248,0.033667803,0.0286237,0.017579313,0.006862835,0.007214704,0.0042626765,0.0025509503,0.0024514296,0.0029640642,0.0018595338,0.0010429913,0.0012685452,0.001132139,0.0013333298,0.0010945613,0.0011063338,0.0010697884,0.0023730162,0.002175341,0.0019375581,0.004596636,0.005106647,0.0016970459,0.0026507378,0.0011830839,0.000711497,3.1433603e-05,1.2279384e-08,3.0231426e-09,2.6479126e-09,2.399109e-09,2.2182927e-09,2.0861017e-09,1.9845636e-09,1.9064947e-09,1.8483346e-09,1.8048881e-09,1.7757823e-09,1.7575866e-09
0.0013509386,0.0002981423,0.00026855976,0.009794706,0.06460977,0.27985805,0.6672869,0.46304983,0.640155,0.5836637,0.07087522,0.07203831,0.24531007,0.5749983,1.4519051,1.6004535,3.059934,4.260208,14.001991,5.417354,1.7357215,1.9586283,2.1056342,0.7647857,0.45434684,0.20679022,1.0109404,1.4645743,0.45490193,0.23333195,0.38729876,0.86635625,0.47250736,0.290853,0.15816757,0.19405745,0.3168657,0.55294275,0.3792237,0.34173536,0.39191175,0.27649838,0.18754482,0.14386271,0.11931439,0.40893582,0.35956872,0.16054016,0.54145294,1.439857,1.5844967,0.6728154,0.6123175,0.7227185,1.0489595,0.89217675,0.5378244,0.25878066,0.3689729,0.35447595,0.121934995,0.08127767,0.25659442,0.17439827,0.06028074,0.06562692,0.15397657,0.1742344,0.18192135,0.22080864,0.20465508,0.073044285,0.059100617,0.032184742,0.020121051,0.029089289,0.025445148,0.02290139,0.02450596,0.017894018,0.019425852,0.035500146,0.07202082,0.05272799,0.1057851,0.068646796,0.112619676,0.09771254,0.13156328,0.073728755,0.048751503,0.041903976,0.05623365,0.027836412,0.025441848,0.025627693,0.039911944,0.029833827,0.014078162,0.01303131,0.012022881,0.008328245,0.0076450487,0.00967483,0.005677361,0.0046920534,0.014946282,0.011162844,0.012954298,0.019340398,0.017600816,0.008856202,0.007719225,0.007076205,0.005041397,0.0002618707,6.779517e-08,1.2196522e-08,1.0686583e-08,9.70513e-09,9.00791e-09,8.512169e-09,8.142089e-09,7.866005e-09,7.667353e-09,7.52284e-09,7.429405e-09,7.371353e-09
0.077247895,0.003904225,0.0022953635,0.00770932,0.12687573,2.0465717,2.691002,1.4102339,0.37547988,0.039549544,0.14139083,2.4013333,2.4539518,4.971814,31.755224,22.96566,15.408856,4.203874,2.8227818,0.89925385,0.888507,0.6826027,0.56656516,0.22364634,0.18086523,0.041503865,0.026948905,0.05162761,0.041955676,0.06502047,0.089804694,0.046220943,0.03600351,0.043484986,0.07231371,0.122761905,0.13778514,0.17743751,0.24228816,0.09600735,0.022495477,0.013062748,0.015438161,0.023175087,0.02850958,0.04326145,0.035115,0.02151898,0.027602093,0.111840084,0.107790604,0.053832036,0.025740208,0.0130992215,0.010738413,0.016510168,0.045693,0.039469983,0.03173904,0.23225546,0.44207585,0.2105824,0.25189024,0.2813653,0.16789281,0.0414629,0.03708384,0.03307734,0.05131742,0.037316088,0.0391338,0.21669805,0.18949705,0.0816135,0.05925252,0.030773696,0.018276377,0.017412717,0.024615215,0.057246827,0.090446584,0.12070244,0.11869672,0.11968326,0.09158345,0.13872029,0.18303499,0.30125606,0.33916843,0.11617859,0.086673684,0.07264889,0.07049879,0.059498623,0.0598434,0.027537059,0.026971249,0.024304455,0.016850939,0.009847253,0.018903948,0.030364096,0.014678603,0.014469803,0.014252146,0.013903374,0.019293722,0.045172736,0.040945735,0.071149245,0.04104534,0.0380721,0.041229304,0.018421518,0.0067466963,0.0002787927,6.4868765e-08,5.284031e-11,4.3488955e-11,3.7728043e-11,3.377238e-11,3.0984774e-11,2.8928124e-11,2.740217e-11,2.6289422e-11,2.5508623e-11,2.4996148e-11,2.4618526e-11
0.03576225,0.000628431,0.001394215,0.01367876,0.309622,2.2587066,2.3549922,0.8187835,0.49377653,0.8286877,0.7420903,2.7521768,1.9273658,1.6053374,10.224812,13.289157,20.714724,11.1156025,0.84289014,1.2014706,2.2220016,1.5524707,1.1999853,0.74563485,0.4651725,0.13329391,0.17579672,0.2533089,0.23704554,0.18813989,0.26030368,0.17017585,0.27917117,0.41434228,0.64233947,0.48688853,0.9454037,1.4762812,0.5838247,0.9121614,1.6535294,1.3410175,0.74139804,0.35151055,0.6926059,1.807577,1.8334534,1.2655071,5.5306497,5.9154806,1.6480045,1.2333272,0.75404984,0.50556684,1.150988,0.9070164,0.13142394,0.08057736,0.0918016,0.14740475,0.07478742,0.12386571,0.13476628,0.10620431,0.097116455,0.08294416,0.07113652,0.05260963,0.059317634,0.03775631,0.03467962,0.027360482,0.039344184,0.03648969,0.039038718,0.017735327,0.01321544,0.013808403,0.016795808,0.011295533,0.009050825,0.016891621,0.03707494,0.052045476,0.06774523,0.04481402,0.051910225,0.09424829,0.08242057,0.06619945,0.057716016,0.039864056,0.034093317,0.04971615,0.05962925,0.028761497,0.03176612,0.034747664,0.01769029,0.012800204,0.0153379245,0.0085606,0.01439286,0.020876952,0.02835161,0.029327063,0.03709443,0.06964873,0.05012363,0.05189612,0.06574557,0.07789073,0.097635165,0.07674925,0.022267584,0.0011311441,1.3271055e-07,2.867861e-10,2.4726662e-10,2.2217876e-10,2.0445245e-10,1.9180578e-10,1.8232442e-10,1.7519446e-10,1.6999568e-10,1.6619982e-10,1.6370974e-10,1.6211736e-10
0.002046245,0.0004876262,0.00071842887,0.008139106,0.16477643,0.9416158,1.7728742,1.56187,0.1562015,0.124542154,0.17247066,0.6596407,0.7057036,1.511497,9.25957,9.46495,2.9495473,4.1909575,2.4868977,0.71876884,0.44902596,0.93586195,9.014156,8.204014,2.0216298,0.055752642,0.046312004,0.05780119,0.08855222,0.2252629,0.39911208,0.22774345,0.12299889,0.08861003,0.11766553,0.3553547,0.5952652,1.9173297,2.908912,0.35489923,0.15192215,0.1682472,0.03697824,0.16233279,2.2204201,1.3734838,0.86677885,0.26881427,0.1169504,0.26973763,1.1889714,0.87382656,0.10286838,0.042197194,0.14981095,0.16932176,0.03669858,0.034329567,0.056554534,0.053422093,0.02320173,0.017300606,0.025588091,0.016088419,0.020586655,0.014951738,0.016333953,0.03195811,0.028858105,0.0630814,0.109855086,0.096340254,0.058255605,0.08872262,0.12085347,0.06494741,0.15497932,0.1159999,0.08138455,0.07072102,0.04657204,0.04285715,0.03394281,0.038766343,0.061096326,0.06859596,0.14085689,0.06314312,0.058586262,0.0520206,0.07617061,0.04105084,0.032269955,0.016453607,0.016951343,0.017677346,0.013305871,0.016888566,0.0133211985,0.0070033916,0.0068461206,0.010809338,0.006140529,0.014979953,0.017493386,0.013345697,0.019740446,0.024845991,0.017794868,0.01826176,0.013948509,0.011933984,0.018735778,0.016895581,0.009006248,0.00048546089,9.020715e-08,1.4206701e-09,1.2401147e-09,1.1234934e-09,1.0410037e-09,9.825102e-10,9.389878e-10,9.066076e-10,8.83365e-10,8.6650936e-10,8.556318e-10,8.4886514e-10
0.015640892,0.0005962671,0.0010029922,0.016947892,0.10930508,0.4955023,1.4033002,0.46552432,0.23877273,0.59945166,0.22153954,0.71919054,1.7983267,3.6832216,6.986752,3.8411403,1.4184062,0.98046863,0.83902794,0.9288075,1.4018348,2.3816538,3.2539358,1.5412885,0.31738806,0.08272938,0.26204598,0.57910264,0.5247912,0.130403,0.15877534,0.18172832,0.2367961,0.25488585,0.113021,0.20840779,0.16342652,0.39995512,0.9469739,0.44705185,0.2564036,0.202565,0.17373672,0.10965911,0.18421845,0.33574462,0.1506975,0.04636937,0.2760038,2.9441395,3.8441086,1.3347615,0.5896534,1.1586088,1.9890416,2.6676466,2.7840595,0.430259,0.30409107,0.9768813,1.7988098,0.9506325,0.8198227,1.1025052,1.1826088,0.20604183,0.21621531,0.18202506,0.1466496,0.16703303,0.13686119,0.11387838,0.070275806,0.051555656,0.055395987,0.020538595,0.023246307,0.0271352,0.019941146,0.029821023,0.028814059,0.06467344,0.1822426,0.15340959,0.1440651,0.11518085,0.095885165,0.12272652,0.10619087,0.09468725,0.0740827,0.04553843,0.049050596,0.034500584,0.031973068,0.029728658,0.02627565,0.017700614,0.008783479,0.004191589,0.004890248,0.0028489064,0.0039111353,0.008201372,0.006625162,0.0051272665,0.007940417,0.0055012144,0.005980907,0.007606108,0.008284936,0.0067327297,0.008284381,0.005122692,0.0020757378,0.00011164301,1.7807455e-08,9.642975e-10,8.2340307e-10,7.3338485e-10,6.703427e-10,6.256849e-10,5.9252625e-10,5.6783955e-10,5.4997756e-10,5.370005e-10,5.285071e-10,5.2327476e-10
0.017426081,0.0003510502,0.0005949931,0.003924883,0.070861526,0.3386919,0.8396852,0.5244126,0.18428469,0.10813144,0.077833906,0.10957484,0.29406673,3.9962273,10.811353,6.3793955,6.1824975,2.215276,0.372141,0.2611137,1.0641562,1.1490582,1.089282,0.46656826,0.2583446,0.19630428,0.29201216,0.2919947,0.18081357,0.062087793,0.044310756,0.29278344,0.7850203,0.6012156,0.3191549,0.7146176,0.5388176,0.29465234,0.31090367,0.22983128,0.15100972,0.13893488,0.24982193,0.4862965,2.1985607,3.4251451,1.5801101,1.7452775,2.389596,1.2694883,0.88026905,0.9814418,1.1774478,1.4259166,0.91205853,0.66453964,1.1667068,1.3690754,0.7469476,0.8454177,0.745756,0.47302184,0.29625368,0.3181026,0.22995128,0.13930948,0.20289853,0.18939635,0.22619608,0.2067684,0.18337244,0.16363573,0.22592923,0.14190865,0.07782347,0.0653791,0.05754482,0.06472333,0.09404114,0.115621835,0.122023515,0.12097234,0.15205798,0.14685506,0.1517232,0.116541296,0.07154348,0.0700072,0.05115991,0.053688876,0.044287484,0.03026959,0.03186367,0.0314297,0.022264097,0.020027421,0.016444229,0.019506034,0.019038118,0.015038122,0.036231175,0.03258677,0.027383454,0.06947026,0.095089264,0.075245604,0.06092626,0.056086667,0.068588,0.05550099,0.063314885,0.046000786,0.057426207,0.024676468,0.007240822,0.00035396768,1.1956003e-07,1.9267392e-10,1.4885426e-10,1.2177347e-10,1.0336409e-10,9.048116e-11,8.1095415e-11,7.420313e-11,6.920607e-11,6.5622265e-11,6.3240045e-11,6.180118e-11
0.0014827756,0.0005298467,0.0024320786,0.015320103,0.2055103,0.9129451,0.91991603,0.55253303,0.36732146,0.68373424,0.43285578,0.5094697,0.54706436,0.6323111,3.3747888,5.9419003,3.3534079,1.1039625,0.7596629,0.22984871,0.29033974,0.7127663,0.62755734,0.93185806,0.3170039,0.022416808,0.01714062,0.040214196,0.060129,0.029817583,0.046535693,0.08338737,0.06476497,0.076588966,0.12795374,0.049964674,0.05552223,0.13764219,0.33159322,0.17692617,0.08228452,0.033300526,0.17563193,1.3669785,0.6888631,0.30789015,0.15100114,0.4387329,0.40049458,0.4894523,0.67277884,0.88283354,0.31637388,0.115687095,0.32044172,0.14877225,0.0778857,0.11655351,0.051761452,0.071363285,0.17338331,0.2718642,0.13849606,0.20240936,0.31132412,0.14509305,0.3159695,0.09805692,0.14072308,0.24497613,0.16571021,0.10652877,0.2528667,0.2708469,0.07991637,0.08990402,0.065853015,0.01480185,0.01739561,0.013408285,0.010643998,0.020576207,0.01855027,0.025656413,0.02379645,0.028173082,0.06705202,0.06954669,0.099876635,0.06516003,0.11852526,0.067546576,0.06909341,0.021992994,0.022780554,0.0073352684,0.0062535414,0.0072535863,0.005400086,0.0039393883,0.0030679235,0.0017160556,0.0011023651,0.002297262,0.0022929127,0.0036555654,0.004514935,0.0048782197,0.003989374,0.005264524,0.0042771506,0.0021171044,0.0036517566,0.0034627083,0.001719908,8.978795e-05,1.8826466e-08,1.1429799e-09,1.0008882e-09,9.086017e-10,8.431238e-10,7.966309e-10,7.6196677e-10,7.3613465e-10,7.175676e-10,7.0408235e-10,6.95371e-10,6.89952e-10
0.0018045858,0.0004926652,0.0009947825,0.0018037873,0.060269613,0.5565849,2.940433,1.8577288,0.52766263,0.76603013,0.113570794,0.10314616,0.34552443,1.0017928,6.8040557,6.253651,3.0511024,6.106391,31.099604,23.359861,15.300626,6.747082,3.4873664,1.0781428,0.22832152,0.13278517,0.31657574,0.88243407,0.7358455,0.11211182,0.035215728,0.058885522,0.2022534,0.1903529,0.32597336,0.29659665,0.39432263,0.6770588,1.3245745,2.6856287,2.3015368,1.4068173,0.5360133,0.6568472,1.1131488,1.7169725,3.8664055,2.955197,0.9746586,0.649322,0.81152046,1.0773789,3.243563,2.4469044,0.1590455,0.10427776,0.29234684,1.0223458,0.27045432,0.06182891,0.24133374,0.38210937,0.13879614,0.14587893,0.1573087,0.07069488,0.06545607,0.05218181,0.08329026,0.06436831,0.038554307,0.06711438,0.056731887,0.032446675,0.03403564,0.018280223,0.019012844,0.020004217,0.014810191,0.022292621,0.02291274,0.022851678,0.034491464,0.035034675,0.030946154,0.040298797,0.032760922,0.045175586,0.052884206,0.033616703,0.031663276,0.0117176715,0.007784055,0.0057138503,0.0072013945,0.0057862946,0.007177624,0.017823579,0.020258645,0.005397872,0.004391487,0.011987939,0.01888782,0.008154205,0.015011467,0.021284739,0.0137267625,0.0117156375,0.019199561,0.014527611,0.01669998,0.011331887,0.009875474,0.0045983484,0.001821802,9.902766e-05,2.9525136e-08,2.9515796e-11,2.5593517e-11,2.2985091e-11,2.1059704e-11,1.9628011e-11,1.8522696e-11,1.7649143e-11,1.6983732e-11,1.6490675e-11,1.6208854e-11,1.5929145e-11
