0.009577451,0.00030140573,0.012036296,0.2223429,0.534264,0.25387707,0.15619883,0.65994596,1.7554208,2.2415628,0.9044236,0.9795059,2.9251764,3.9430532,5.638993,2.630668,4.2591906,3.1545613,4.5436025,3.4881568,1.9335268,1.2141484,0.92495173,1.1174394,0.6899927,0.4420271,0.2715276,0.6187276,0.2933964,0.15002999,0.09226689,0.22268425,0.27218208,0.2544858,0.25015068,0.27270344,0.26368514,0.23042813,0.10469241,0.04283673,0.107934676,0.21668907,0.4873754,0.38803458,0.17751521,0.2891754,0.47635064,0.3954434,0.24878015,0.30046538,0.27065262,0.3485463,0.4491744,0.20084818,0.20637016,0.3529372,0.23669252,0.25477508,0.50928074,0.2608706,0.12563315,0.12298858,0.065619774,0.055952594,0.07855078,0.089487314,0.051582467,0.053480048,0.035988387,0.048996247,0.031589847,0.03439274,0.021655466,0.016253883,0.010772049,0.0046718866,0.003833215,0.004048245,0.005346356,0.005241867,0.0054789386,0.007035416,0.00962176,0.01116715,0.009737978,0.012776144,0.016967107,0.022911834,0.027809653,0.034768935,0.022629125,0.015566786,0.014415238,0.009209451,0.0051228385,0.0022144597,0.0005196309,0.00044418866,0.00031860865,0.00019367388,0.0001246718,3.3153738e-05,2.2495753e-05,1.7155773e-05,7.788536e-06,6.025599e-06,1.08159975e-05,2.4970983e-05,4.3686614e-05,7.955674e-05,9.675906e-05,5.887798e-05,8.211182e-05,9.326869e-05,4.371442e-05,2.843232e-06,8.793642e-10,2.7338917e-10,2.38517e-10,2.1597954e-10,2.000508e-10,1.8876613e-10,1.8037521e-10,1.7413458e-10,1.6965435e-10,1.6641638e-10,1.6432782e-10,1.6300977e-10
0.013707976,0.0026444888,0.044526763,0.23530847,0.2805095,0.24933918,0.6001322,0.81638676,0.8219828,1.2402279,0.6266036,1.1066792,2.0020165,1.8074424,2.4116595,2.3147404,3.501504,2.2244096,1.2170707,0.52309334,0.6132067,0.63480806,0.39928815,0.3128261,0.86345094,0.5365752,0.1957641,0.26404166,0.36207557,0.18042254,0.09050055,0.10461633,0.072359264,0.031208893,0.05453937,0.13961415,0.096687585,0.04454796,0.010100344,0.010843238,0.03106794,0.035578366,0.026488211,0.04535904,0.05279488,0.03533261,0.04750597,0.06573631,0.07463955,0.09777245,0.1274823,0.206951,0.39345288,0.3140831,0.26718444,0.26548758,0.080687985,0.05401567,0.033834003,0.040204406,0.02352263,0.007049915,0.009170501,0.014118311,0.015737988,0.03129771,0.015949091,0.014380433,0.0129929,0.029975701,0.053206824,0.035622563,0.017015867,0.011873024,0.009173101,0.0052594966,0.0038430304,0.0051115584,0.007337469,0.014562656,0.016267672,0.009395128,0.0098711075,0.005339147,0.0055677593,0.01043468,0.010970102,0.01194109,0.01477278,0.016688887,0.01847986,0.010496441,0.009905591,0.010251674,0.005048092,0.014391788,0.022869145,0.009283406,0.0052172528,0.001771063,0.0009312495,0.0018275591,0.0015753246,0.0019090618,0.0015557756,0.0013701813,0.0010636162,0.00096290436,0.0016950951,0.0022295997,0.0017843783,0.0027654048,0.0025586183,0.0013843317,0.00063494546,4.8625523e-05,6.3413395e-09,1.8140752e-09,1.5849315e-09,1.4366793e-09,1.3317949e-09,1.2574365e-09,1.2020943e-09,1.1609061e-09,1.1313332e-09,1.1098724e-09,1.0960127e-09,1.0874094e-09
0.013460309,0.0024633843,0.018787673,0.12958254,0.12538241,0.12205698,0.12515484,0.24523218,0.7245519,0.35067335,0.11016993,0.4727298,1.6141888,2.2921317,0.995287,1.0146003,1.1840494,2.7165923,3.4113126,0.8236489,0.5828893,0.24051109,0.14235646,0.16846555,0.14142475,0.11381303,0.076793864,0.05395133,0.020167138,0.060469992,0.07343821,0.08217261,0.09967428,0.038667053,0.024149181,0.018278554,0.042556286,0.13348457,0.063962564,0.01638299,0.012401451,0.049929816,0.14985335,0.10727041,0.050499905,0.024828635,0.033590276,0.030534329,0.019343488,0.03469916,0.024462432,0.013066242,0.035443023,0.05197289,0.04789744,0.13349777,0.1486599,0.146103,0.10846319,0.058247052,0.02302708,0.01577298,0.014207591,0.0121716205,0.0070651458,0.017384784,0.00969844,0.0045929695,0.008757625,0.007989188,0.013030491,0.021480758,0.01075915,0.0049055135,0.0029803843,0.0012200628,0.00088723,0.0010679349,0.0013015933,0.00090407935,0.0011625,0.002219465,0.0019243006,0.003812499,0.0055369106,0.007537519,0.01193463,0.0133392615,0.0124377115,0.023283433,0.019417001,0.01243244,0.012603872,0.018969262,0.017938308,0.009314845,0.010202638,0.0058765328,0.0031952264,0.0019198946,0.0018302813,0.0010604551,0.0014788649,0.0019822351,0.0014489988,0.001939143,0.0038469655,0.0014000095,0.001788642,0.0033634265,0.0060787937,0.0068871444,0.0047910907,0.0029012335,0.0007187667,1.3232881e-05,1.597662e-08,8.431418e-09,7.2864665e-09,6.551056e-09,6.0341088e-09,5.668465e-09,5.3973226e-09,5.196061e-09,5.0514988e-09,4.946791e-09,4.87895e-09,4.837109e-09
0.0048775985,0.00066899654,0.024624337,0.13803782,0.116918184,0.05777452,0.31496707,0.63464993,0.44318506,0.20165984,0.2628219,0.7023444,0.9861085,0.86283106,1.018083,0.6524762,1.0353951,0.622351,0.37493882,0.43652964,0.42028224,0.18612207,0.20537414,0.29908386,0.15259703,0.115668476,0.1984819,0.15526044,0.13321614,0.14232822,0.09050323,0.18214259,0.27339563,0.3517372,0.1956063,0.10104843,0.2148636,0.17174408,0.112453304,0.08899479,0.14662427,0.4091946,0.67483616,0.49268675,0.14715149,0.15878755,0.16069286,0.17179497,0.1964781,0.254186,0.11521531,0.13691832,0.21353486,0.046316925,0.05802606,0.10249302,0.062081285,0.08612731,0.08085633,0.014508748,0.016985757,0.005175524,0.010251159,0.010960952,0.016777718,0.027404621,0.010187283,0.010360717,0.00665551,0.007820982,0.005248422,0.008135967,0.00596461,0.01182464,0.004881102,0.0026253199,0.0023300033,0.001575098,0.0017299629,0.001254615,0.0014914733,0.001794216,0.0023910154,0.002011083,0.0020594178,0.0033151074,0.0045655356,0.004820244,0.0057577593,0.009026958,0.008634434,0.009613024,0.0074730683,0.005181575,0.0092451945,0.01314315,0.00970036,0.014248968,0.009924421,0.0047384794,0.0024852382,0.0024172124,0.0030659363,0.002627337,0.0009742024,0.00070508994,0.0017392321,0.000723835,0.00076586625,0.0010932751,0.0007693431,0.0010687482,0.001427127,0.0009892551,0.00040913667,1.5021074e-05,1.4403958e-09,9.72414e-11,8.105627e-11,7.0612946e-11,6.31889e-11,5.779006e-11,5.3681837e-11,5.0537727e-11,4.8180893e-11,4.642715e-11,4.5233112e-11,4.449673e-11
0.023184173,0.0024552708,0.017813178,0.082042865,0.06586984,0.06435887,0.19538313,0.21384731,0.3052488,0.12519221,0.16727786,0.5389022,1.949049,1.4787712,0.795444,0.40328878,0.3003673,0.2719738,0.12605362,0.18859635,0.12718968,0.13660696,0.22080599,0.81485605,1.736433,0.3952337,0.43920153,0.43801975,2.1015432,1.3630668,0.33155727,0.30861396,0.16427921,0.3177791,0.3491951,0.7743127,0.39956227,1.3719772,0.79469824,0.09066586,0.07240766,0.069864005,0.07768334,0.036667716,0.04089863,0.024182176,0.027483102,0.06964697,0.04309349,0.020805892,0.07298711,0.037611272,0.024886888,0.057906426,0.0313085,0.010969232,0.023581663,0.022796629,0.009545442,0.007441561,0.0031822084,0.0020152684,0.0014470889,0.0029083663,0.0031153045,0.0029676186,0.0020022423,0.0031559635,0.0062383283,0.0060706213,0.0056589306,0.009572772,0.0059694387,0.003235598,0.0018891809,0.0023290475,0.0060048844,0.0081771305,0.0056474144,0.0034139855,0.0035406258,0.001966666,0.0022549366,0.0017171841,0.0027037396,0.0057072695,0.00848115,0.013166846,0.021361021,0.021976737,0.014320709,0.01148407,0.01511108,0.014326525,0.006548742,0.003036449,0.0023065372,0.001170525,0.0005267453,0.0002657351,0.00042711446,0.0005171037,0.0020369086,0.0021943569,0.000898516,0.0010406221,0.0011041282,0.0003046733,0.00027985088,0.0007453452,0.00092948956,0.0011053309,0.0008631489,0.00029481633,6.918735e-05,2.4068017e-06,2.0869593e-09,1.2409526e-09,9.595514e-10,7.863984e-10,6.689808e-10,5.8662974e-10,5.2636245e-10,4.818358e-10,4.4933798e-10,4.2580142e-10,4.1003725e-10,4.0059972e-10
0.0038032252,0.00070031814,0.012588784,0.0834815,0.07748419,0.043497417,0.19621639,0.29702994,0.33263057,0.20760825,0.22465722,0.43784022,0.8805183,1.0726031,0.28468138,0.37789923,0.32820576,0.37511098,0.23013435,0.047480695,0.10564978,0.087877996,0.13513377,0.06157183,0.0162245,0.029452374,0.038683422,0.12326986,0.016684083,0.023681022,0.033019476,0.10696384,0.12796327,0.009379104,0.011462344,0.005300248,0.020932462,0.014994422,0.0036890358,0.0060236263,0.011796463,0.02067673,0.008003518,0.024832254,0.073254645,0.0772419,0.013879404,0.027812809,0.14144327,0.151676,0.025688808,0.028735058,0.12452894,0.023558713,0.005775113,0.053633414,0.027987685,0.007451592,0.031167768,0.009765491,0.00958753,0.013936774,0.008029254,0.017406804,0.0078000883,0.013478165,0.0062399316,0.016800199,0.0104200635,0.01007702,0.0056698653,0.008601038,0.0043722647,0.0018725493,0.0006241645,0.0012198496,0.001122652,0.00078173843,0.00080618565,0.00097464724,0.0013109512,0.0017749445,0.0020354213,0.0016092244,0.0014141899,0.0013286803,0.0018014638,0.002601851,0.0030879893,0.002761836,0.001862613,0.00062048563,0.00017415047,0.00011750906,0.00011316372,9.856708e-05,8.1737984e-05,9.648759e-05,8.469119e-05,1.9871402e-05,6.182883e-06,4.7721164e-06,1.3882246e-06,1.3293768e-06,7.7904923e-07,7.1085594e-07,2.6051625e-06,3.5973944e-06,5.304084e-06,6.2399536e-06,1.293718e-05,1.738502e-05,1.4701528e-05,6.465548e-06,5.4978555e-06,3.7878033e-07,1.6329478e-09,1.181271e-09,9.816974e-10,8.567924e-10,7.7082574e-10,7.1052925e-10,6.662846e-10,6.336712e-10,6.101975e-10,5.9327926e-10,5.8220745e-10,5.75482e-10
0.40866718,0.018535629,0.00298564,0.017908564,0.22963972,0.77937585,0.2823304,0.03013791,0.06721004,0.15261419,0.22493799,0.8139475,0.7638867,0.6961417,1.673089,1.7322309,0.8521126,0.58174115,0.5285091,0.06749442,0.04820453,0.037394624,0.009605734,0.017468348,0.026664307,0.010603241,0.004839663,0.0030121664,0.0022856996,0.0035804408,0.007404605,0.008326955,0.0046561,0.002933339,0.0018051582,0.0018223881,0.004443017,0.003754053,0.0013418434,0.00079499435,0.0010708513,0.001964926,0.0032274488,0.0021532825,0.0016141145,0.0015383488,0.002103611,0.0037645157,0.0031130717,0.0032344738,0.004346866,0.0034578934,0.003403477,0.0026110455,0.0029291194,0.004713566,0.008000431,0.014489013,0.023795677,0.03360032,0.042163342,0.05553747,0.044544,0.03674957,0.029494135,0.036301654,0.031464852,0.023707097,0.01952324,0.021311654,0.017216247,0.008905892,0.008159882,0.0058143903,0.0027379026,0.0021284863,0.0011839573,0.0017870971,0.0009878254,0.0010176174,0.0008013449,0.00096118095,0.00096279324,0.0013725727,0.0017729092,0.0022065814,0.0045890477,0.0058674673,0.011632874,0.010283263,0.0064345663,0.0031018741,0.0015131452,0.0018292657,0.0011579373,0.0006388721,0.00027001696,0.0002866548,0.00019851197,6.101405e-05,4.5523935e-05,7.3175666e-05,4.8823396e-05,5.877885e-05,8.173732e-05,7.8082325e-05,7.165495e-05,0.00010836594,9.153882e-05,0.0002654486,0.0002107429,0.00010037604,0.00013584367,7.202438e-05,2.3428578e-05,9.952648e-07,2.316949e-09,1.7852774e-09,1.56786e-09,1.4266142e-09,1.326298e-09,1.2550813e-09,1.2019936e-09,1.1624653e-09,1.1341177e-09,1.1135455e-09,1.1002996e-09,1.0920648e-09
0.009070227,0.017294072,0.1380388,0.23087054,0.18009429,0.16094752,0.3943171,0.22822635,0.088162504,0.28625047,0.122239135,0.20330729,0.3877591,0.45349523,2.8369725,1.3322884,0.48528385,0.1970987,0.09404167,0.096171886,0.4552343,0.5597733,0.07124507,0.016914913,0.015026007,0.011817424,0.014020259,0.021242548,0.005337743,0.00503533,0.038047206,0.07730689,0.055266697,0.006349474,0.0011400313,0.0026751258,0.0059366818,0.0154367555,0.030100854,0.01832947,0.0055750585,0.0042954874,0.0029966761,0.0027511767,0.0020807025,0.003933034,0.004841841,0.007184998,0.011184709,0.012778398,0.0083386535,0.007712937,0.0073302975,0.007656435,0.00561287,0.0072161625,0.008668197,0.0060309456,0.009806065,0.010311759,0.0055295937,0.004189239,0.0036325285,0.004369395,0.0052573043,0.008065706,0.010464947,0.008928969,0.004070871,0.0050083916,0.0031134523,0.0011860809,0.0007944111,0.0007528384,0.00041456803,0.00025847784,0.00024534925,0.00012147387,0.00028307692,0.0003720039,0.00068909494,0.001420953,0.0011851365,0.0013047713,0.0011681101,0.0016710553,0.0013739574,0.0010243804,0.0012614436,0.0011009098,0.001490237,0.0015185776,0.0008253681,0.00058944756,0.00019255321,0.00019390586,0.00019876918,0.000101629696,0.00015817146,0.00012270777,0.00010289213,6.356861e-05,0.00012242695,6.9607886e-05,5.3921416e-05,9.023298e-05,0.00013435548,0.00024114462,0.00020489394,0.0001143686,0.00014373068,6.4258296e-05,4.2047053e-05,7.301497e-05,2.222347e-05,1.2949574e-06,4.831171e-10,1.5419833e-10,1.2868448e-10,1.1257257e-10,1.0139774e-10,9.35003e-11,8.765716e-11,8.331243e-11,8.015776e-11,7.786452e-11,7.635128e-11,7.54252e-11
0.02229129,0.0050708028,0.024240833,0.17187774,0.52711,0.25128424,0.28647274,0.35268423,0.9440463,1.5307112,0.7638991,0.4090932,1.4891622,2.313473,3.0603285,2.2551796,0.75301105,0.46400124,0.7199894,1.3768996,1.2712383,0.65652,0.8428934,0.84774643,0.7415234,0.19315112,0.098802276,0.1956815,0.08091837,0.08741813,0.1477786,0.1661332,0.12442979,0.11627337,0.110694796,0.054693583,0.080195546,0.06575951,0.035743423,0.031610917,0.1020764,0.41323578,0.323866,0.15785907,0.05656319,0.033917133,0.06633396,0.046661865,0.0218886,0.026440432,0.046366267,0.08178552,0.041147366,0.04451904,0.08786642,0.08712713,0.07524002,0.08119094,0.11804984,0.052015115,0.013436905,0.008511366,0.005478704,0.006790555,0.007798913,0.009548277,0.005867389,0.0049031926,0.006418435,0.011819664,0.020571468,0.030123364,0.021829354,0.014334211,0.0057515134,0.003141649,0.00464547,0.0055932608,0.013690012,0.02804006,0.013660176,0.026487872,0.030392738,0.025605397,0.019763062,0.021552747,0.028127033,0.05437863,0.051912338,0.04214687,0.03742993,0.017091548,0.019816758,0.01755198,0.017195834,0.0096564535,0.0055795503,0.005793571,0.0044006757,0.0017507455,0.0015513026,0.001959811,0.00255151,0.0028333887,0.0038336774,0.0037257667,0.004262059,0.0040862863,0.0032078857,0.0028046307,0.003995639,0.006330454,0.0073211305,0.0032895936,0.00064573257,1.5552741e-05,4.755719e-09,3.321935e-09,2.901007e-09,2.628053e-09,2.4347544e-09,2.2976203e-09,2.1955298e-09,2.119543e-09,2.0649678e-09,2.0253583e-09,1.999763e-09,1.9838877e-09
0.0017575654,0.0004418035,0.0139319375,0.10835724,0.44766527,0.42688596,0.30768508,1.028025,1.9176449,2.7979426,1.8027261,1.6414436,3.076295,3.3358405,7.37917,3.2844553,2.5810165,0.5431129,0.12090374,0.13882868,0.14906763,0.18462393,0.18290965,0.022275414,0.024020972,0.027513934,0.011288683,0.011981013,0.007843906,0.009498938,0.012944523,0.0075933896,0.007863964,0.010387401,0.016327465,0.014218235,0.0064495006,0.0028906637,0.0035504873,0.00866523,0.015303048,0.008344193,0.007184646,0.010493468,0.023250537,0.022530194,0.008022158,0.009188669,0.040082384,0.070719704,0.01579991,0.015972842,0.043949276,0.03666196,0.020809188,0.03583361,0.043356407,0.027782021,0.030609876,0.039857943,0.032198004,0.045608107,0.046229977,0.0344755,0.045510303,0.10746665,0.073860385,0.03301915,0.07087907,0.042502858,0.053644925,0.050071903,0.05921127,0.041702583,0.014404629,0.007143783,0.008072537,0.010532191,0.00503948,0.006401314,0.0145013,0.014084182,0.0132282525,0.012509199,0.009880499,0.009659652,0.012418472,0.013392683,0.01434788,0.019414762,0.018973764,0.010340246,0.004807696,0.0028648924,0.0013692208,0.0013642859,0.0013189142,0.002881574,0.0021866534,0.0009157082,0.0004903556,0.00048009984,0.0007653111,0.0019385543,0.0014897014,0.002265078,0.0029051525,0.0013598298,0.0018367008,0.0014892311,0.0018274577,0.0013338503,0.001483836,0.0006841624,0.00023313388,2.186397e-05,2.9380822e-09,1.6228077e-09,1.4042464e-09,1.2621604e-09,1.1609879e-09,1.0883551e-09,1.0336508e-09,9.923782e-10,9.621741e-10,9.399717e-10,9.2529534e-10,9.162059e-10
0.0129193,0.0018814184,0.010396655,0.12386186,0.2903604,0.5843387,0.29489702,0.5911817,0.6763884,0.53703505,0.68198097,1.172562,1.2289927,0.86046547,1.2846732,0.7016182,0.98968893,1.0027217,1.3952649,1.6218965,1.9127392,0.87906635,0.51449656,0.7288789,1.3592062,1.2232914,0.24747142,0.3794355,0.5018354,0.67319256,0.14903165,0.24746089,0.2925698,0.18223992,0.2713475,0.29916012,0.33720827,0.38577446,0.17259623,0.05058242,0.10998909,0.30119872,0.5499885,0.16727172,0.12301597,0.14865677,0.11459419,0.16987418,0.34156203,0.18122211,0.07243898,0.18118772,0.1427526,0.063781716,0.14019552,0.1158641,0.12540556,0.12305726,0.05551847,0.026850713,0.017863045,0.007323236,0.007966545,0.013645244,0.023331966,0.02862089,0.030969657,0.017274816,0.032223355,0.039022185,0.030753316,0.041880496,0.03585194,0.022807818,0.01363439,0.007898687,0.014163977,0.016931852,0.01363315,0.011489936,0.007765943,0.005513362,0.0056302203,0.008510442,0.0084755495,0.010925832,0.014367261,0.022878027,0.03159518,0.032264955,0.023992762,0.021929737,0.021878693,0.01650913,0.015074655,0.018790971,0.022023963,0.016798114,0.016670236,0.013441867,0.006738609,0.0064383373,0.006428298,0.0075142775,0.006658383,0.006638021,0.006787748,0.0059407796,0.0053810077,0.0049149957,0.007301764,0.00710511,0.006142236,0.0035085324,0.0008716083,3.164445e-05,1.0748881e-08,7.925205e-10,6.9040323e-10,6.243234e-10,5.775729e-10,5.443812e-10,5.196528e-10,5.012243e-10,4.8795346e-10,4.783111e-10,4.720608e-10,4.6818294e-10
0.014605115,0.00093262666,0.01934655,0.13364755,0.18546835,0.19136453,0.28587106,0.35008556,0.58115697,0.8344378,1.3335172,0.49437016,0.7314512,1.907813,3.0957294,1.6771094,1.4087665,1.1443346,1.0897158,0.51973945,0.6530695,1.01301,0.7867535,0.15314637,0.6916015,0.51437265,1.323132,0.29526982,0.07518045,0.05488807,0.30675864,0.21515761,0.042488914,0.0531774,0.062499087,0.21346861,0.13554306,0.040078722,0.017027484,0.05712008,0.11381378,0.05263389,0.09302652,0.2536292,0.13969086,0.100479096,0.34517255,0.47713476,0.39048642,0.2940835,0.4654462,0.14606453,0.10738043,0.13153513,0.055669833,0.110573195,0.13021022,0.07351775,0.12115944,0.12491185,0.04870391,0.0777933,0.04933211,0.046406128,0.040679537,0.065462664,0.053288274,0.02148867,0.015768915,0.023035945,0.032737486,0.04777235,0.03629144,0.013872311,0.009281417,0.006196058,0.0046821614,0.00595457,0.016171588,0.01425285,0.011008533,0.0074682008,0.009994369,0.011001362,0.014276922,0.01987509,0.04115098,0.042156592,0.055024937,0.060047165,0.043270607,0.027567588,0.038298145,0.05777652,0.058230728,0.057509687,0.0415091,0.031872094,0.019142674,0.0069004996,0.006078321,0.0054076817,0.005945345,0.007703575,0.010533896,0.012301994,0.014510182,0.010320499,0.008184393,0.007361607,0.009216185,0.01044801,0.015211703,0.009405624,0.0025948153,0.00011813614,2.2044338e-08,2.012069e-09,1.7085826e-09,1.5125707e-09,1.3731924e-09,1.2723237e-09,1.1957476e-09,1.137342e-09,1.0938827e-09,1.0615808e-09,1.0398121e-09,1.0263831e-09
0.020117024,0.0007657054,0.009448975,0.16021977,0.681717,0.29639482,0.2040313,0.27233198,0.66958094,1.2067204,0.47456202,0.2401125,1.5019875,3.7438693,3.88086,1.8716427,0.60391265,0.29661247,0.60898054,2.579569,2.297832,0.6057091,0.16071297,1.4107014,6.2594047,2.5616393,0.6019513,0.265453,1.3821982,2.9732442,1.4338115,0.5146275,0.0645052,0.6076608,1.5876861,0.6574704,0.24896513,0.2803124,0.53191924,0.47412875,0.350468,0.22473474,0.13355647,0.09706687,0.35820505,0.2929095,0.15047564,0.12603897,0.32566923,0.23132612,0.17170632,0.20726956,0.119593106,0.088960476,0.14926589,0.07746754,0.08535084,0.12194919,0.043117672,0.0641978,0.05608983,0.020995457,0.029222684,0.017931957,0.015108854,0.021819834,0.019509148,0.02049381,0.0196129,0.016078223,0.031694755,0.048081253,0.04214559,0.031424977,0.017781515,0.011001522,0.007266399,0.0076331897,0.013532812,0.015941696,0.017528923,0.017549068,0.013264924,0.009977213,0.0074898214,0.009929571,0.018365191,0.029268237,0.05759416,0.04038923,0.024971344,0.029059876,0.027425429,0.013774599,0.006482936,0.0035023568,0.0037746935,0.005375905,0.005234391,0.0036314921,0.0025588318,0.0019977924,0.0019171753,0.0024391382,0.002197313,0.00082135125,0.001166348,0.0009819287,0.0015020102,0.0022924934,0.0018129937,0.0011537821,0.0011499574,0.0018609955,0.00051701546,9.824683e-06,5.467389e-09,7.583118e-10,6.5281325e-10,5.848766e-10,5.369697e-10,5.0289617e-10,4.774894e-10,4.5851853e-10,4.447814e-10,4.3477752e-10,4.282367e-10,4.2419754e-10
0.021035913,0.0006313482,0.022665063,0.22586322,0.49889168,0.2544077,0.28847858,0.60161924,0.67032653,1.1555302,0.63911957,0.68609995,1.3715932,3.653353,5.92879,2.753632,1.8795509,0.54970074,0.26598483,0.408005,2.001397,1.2865961,0.08595919,0.09035402,0.9153536,0.6753397,0.41992623,0.09652827,0.117222294,0.16861054,0.0507342,0.027559208,0.14624809,0.217194,0.054635793,0.020389693,0.27698907,0.69525075,0.18711437,0.017029587,0.022518639,0.16989692,0.3759517,0.05825025,0.017654747,0.028136274,0.038784087,0.02807584,0.023771325,0.02473111,0.013160555,0.015232778,0.022718165,0.03343145,0.034953803,0.0348521,0.07747521,0.08091122,0.046535373,0.106703,0.16169307,0.07337105,0.036518037,0.10103832,0.052511923,0.06019638,0.076958306,0.023246523,0.038353242,0.02467406,0.06692427,0.049801316,0.051120855,0.020917594,0.006898591,0.0050863414,0.0054209647,0.0035317184,0.0024578008,0.0025003601,0.0028815458,0.0026399647,0.005588274,0.010156458,0.012302318,0.013355661,0.019365484,0.02724263,0.028537026,0.036243208,0.03872011,0.022911733,0.017308727,0.02423793,0.021049665,0.019890368,0.022294205,0.024425408,0.011011124,0.005304552,0.0037936612,0.0044588908,0.0056945155,0.0064696204,0.0057384064,0.002887237,0.0029590286,0.0026655905,0.002646177,0.00414332,0.0071933623,0.0069509647,0.0055394615,0.0031613477,0.00076195056,4.1059382e-05,1.29063125e-08,5.4735887e-09,4.728137e-09,4.2497965e-09,3.9136987e-09,3.6759085e-09,3.4994518e-09,3.3683372e-09,3.2740048e-09,3.2055965e-09,3.1612046e-09,3.1338003e-09
0.006277756,0.00031314752,0.02120092,0.09557677,0.07367373,0.028835548,0.30130714,0.71792096,0.34036365,0.4520908,0.22707614,0.74086857,0.7004002,1.3384627,4.1266823,3.300556,0.97644466,1.069248,0.5294764,0.8411176,0.6243097,0.40850464,0.20184326,0.34305397,0.43669036,0.3914237,0.30592307,0.1647484,0.012183422,0.029850226,0.13549638,0.11064692,0.04752747,0.023635775,0.076281935,0.151088,0.120619245,0.06504104,0.20647189,0.17193727,0.059387594,0.10283796,0.20846505,0.1581301,0.23170954,0.3619669,0.19744876,0.21791269,0.22612444,0.269599,0.27800542,0.11155655,0.07958751,0.1454793,0.06385665,0.031955406,0.08185955,0.06631391,0.030909065,0.05327692,0.023755403,0.022704035,0.020628158,0.005396248,0.005996835,0.006043348,0.014137979,0.011430984,0.006586623,0.0031243726,0.0035011729,0.0018623174,0.0012505782,0.0013714678,0.0006242118,0.0003748325,0.00021272954,0.00023074877,0.00032454677,0.0003908739,0.0005626436,0.0009623962,0.0010133208,0.0012493694,0.0011144166,0.0014020858,0.0013530637,0.0016202497,0.004094426,0.007221113,0.005173253,0.002939929,0.0028539344,0.00391077,0.00405927,0.0022829731,0.0010851711,0.0010674408,0.00036412594,0.00022750671,0.00023022792,0.00011663725,0.00013309019,9.561735e-05,0.00011249937,9.072861e-05,0.000107852626,0.00022357602,0.00028646836,0.00012809319,0.00013829258,0.00024335616,0.0002902385,0.00025711462,9.5068135e-05,3.4080485e-06,6.318095e-09,4.5873256e-09,4.0304737e-09,3.6575474e-09,3.3840617e-09,3.1824479e-09,3.0263507e-09,2.9054248e-09,2.8146563e-09,2.7464169e-09,2.7003972e-09,2.6716327e-09
0.008739748,0.00031331382,0.0075045004,0.056379676,0.12600513,0.056528028,0.08604366,0.14725785,0.23197639,0.5223472,0.2590378,0.31588417,0.46835005,0.80120045,4.22443,3.485789,1.1548352,0.6810956,0.23277004,0.25783417,0.30156836,0.2705715,0.29966787,0.2623131,0.24477774,0.29248253,0.17804389,0.22905894,0.124849856,0.12163909,0.12780008,0.2188553,0.14703737,0.10045109,0.071146995,0.13717276,0.21805005,0.20976567,0.08317189,0.10130403,0.1329486,0.08407564,0.06711778,0.10445947,0.06425109,0.036785267,0.013926933,0.019847777,0.0544569,0.05181774,0.01578816,0.013519054,0.017861888,0.0071300864,0.012550994,0.016915917,0.020841936,0.015199882,0.01767795,0.013704759,0.051908635,0.043164704,0.020401558,0.010190416,0.015226029,0.01821636,0.02284924,0.025416367,0.018278517,0.012798284,0.01802073,0.018209862,0.026613595,0.015744293,0.00876596,0.0064648213,0.0027462214,0.001454874,0.0017128863,0.0069315564,0.013451739,0.0095054,0.007935338,0.0069318577,0.006328534,0.011984238,0.012068349,0.011154057,0.010237079,0.012482712,0.010213351,0.0057942057,0.0022627467,0.0014598281,0.00090598455,0.00063886243,0.0004067712,0.00049809983,0.00033238693,0.00019266589,0.00017674513,0.00011532833,0.000120345314,0.00017943421,0.00036864186,0.00025207805,0.00026351475,0.00021717008,0.0002139533,0.000263481,0.00030684585,0.00028842886,0.00031977502,0.00025683804,9.124104e-05,3.9971233e-06,3.2766156e-09,1.9974782e-09,1.7462657e-09,1.5834548e-09,1.4681641e-09,1.3864047e-09,1.3255415e-09,1.280258e-09,1.2477507e-09,1.2241663e-09,1.2089453e-09,1.1994977e-09
