0.67392707,0.101842366,0.025704997,0.010340746,0.0069515216,0.006939497,0.03574261,0.5252256,0.6555614,1.9646262,2.7890418,3.3487916,0.84449685,0.027620114,0.04248673,0.51090264,0.7292781,0.19630891,0.46915296,1.6446089,3.4446192,2.7234359,0.30727038,1.8647264,2.055425,1.2259549,1.079045,0.9630507,1.3325751,2.4272344,1.5857617,2.2937646,1.4177231,0.49766436,0.53941655,0.36673597,0.4518823,0.10611521,0.91982317,2.5500324,0.48056036,0.18559238,0.25382453,0.08339336,0.024421813,0.103025675,0.2113825,0.35975924,0.41545698,0.25433323,0.29614642,0.12858109,0.03588358,0.030134395,0.17309234,0.08403852,0.022870854,0.10314882,0.07336663,0.014058949,0.040391512,0.01071805,0.011935238,0.029574053,0.009966656,0.018316658,0.0058792904,0.019275717,0.020641914,0.02858765,0.017675402,0.015742999,0.021462861,0.0122438185,0.008067295,0.029632868,0.03227898,0.021319298,0.012730335,0.01805723,0.017589435,0.010538914,0.010009285,0.011796986,0.008090889,0.006410934,0.00725042,0.0043135127,0.0052025085,0.0054876856,0.002965043,0.0040045,0.002172709,0.001905429,0.0012218243,0.0011092566,0.00091973925,0.0016808637,0.0012665979,0.0011947692,0.00075074803,0.0004684996,0.00072643446,0.00075903017,0.0004977787,0.0013143051,0.0020020301,0.0023527988,0.0010772661,0.0008298543,0.0014346613,0.0006046467,0.00057834556,0.0010354721,0.0012525067,9.5958036e-05,1.20013715e-08,2.4196578e-10,1.7406543e-10,1.3299115e-10,1.05517754e-10,8.633203e-11,7.236833e-11,6.2079654e-11,5.454379e-11,4.9093007e-11,4.5411473e-11,4.322212e-11
1.0080285,0.14646547,0.025690734,0.009881749,0.013312942,0.018067682,0.100291125,0.22769074,0.7033377,3.8388748,3.9742637,1.6112019,0.12864852,0.029682646,0.028532807,0.025939457,0.05453391,0.43210334,2.0572228,5.10079,4.3925853,1.2722075,2.218247,1.4170058,0.06579232,0.02988862,0.18011099,1.340448,1.5574241,1.9897487,2.1728055,0.5831033,0.30864975,0.80271643,5.509402,3.16427,0.082398206,0.08737882,0.13541166,0.59337914,1.3672866,0.82001597,0.845345,1.5143147,1.0645021,1.5400288,0.5453233,0.043024544,0.13620001,0.15953141,0.0475279,0.13838741,0.31062666,0.41762376,0.20358934,0.07199445,0.039657973,0.029732013,0.07582748,0.05291183,0.03431051,0.055033136,0.04364344,0.020476807,0.017137771,0.009119693,0.0072231037,0.0039854036,0.0033057241,0.007785258,0.0075052795,0.010440293,0.00783183,0.006241213,0.0075709736,0.010364736,0.015670693,0.023795767,0.024551047,0.022721115,0.019314192,0.017105475,0.04066252,0.08909939,0.019073555,0.010114288,0.00897304,0.010070309,0.008325425,0.014751301,0.008313634,0.005031651,0.0064324182,0.005222742,0.0016008525,0.0015662052,0.001892195,0.001840698,0.0016703187,0.0015659838,0.0011713657,0.002265336,0.0022168087,0.002101836,0.003186326,0.0035562736,0.002884939,0.0020001803,0.001892266,0.0024044688,0.0037326473,0.0021776503,0.0028681827,0.004133695,0.0013687623,0.00010029992,1.0280076e-08,1.1345495e-09,9.932367e-10,8.980676e-10,8.276242e-10,7.749667e-10,7.3362355e-10,7.0112977e-10,6.7633066e-10,6.5746353e-10,6.445356e-10,6.364442e-10
0.8393761,0.07195998,0.0127183255,0.005406249,0.0041470486,0.017815169,0.3784776,0.8078356,1.537187,2.8464994,1.3320509,0.77802205,0.1853054,0.076820314,1.0491621,0.7138765,0.3802471,0.4402436,2.0449286,1.7267663,1.4809332,1.81485,1.5596644,0.4322205,0.16815396,0.05792354,0.019735493,0.06890801,0.28561726,0.2837854,0.93427694,0.7553608,0.1895954,0.13450609,0.102405414,0.028080348,0.034460925,0.078505225,0.104431845,0.07924805,0.12294502,0.13437897,0.09384725,0.03672491,0.014503912,0.009018543,0.01593505,0.03490537,0.076209135,0.22355811,0.087120205,0.07710608,0.06581278,0.07537758,0.03752428,0.059621777,0.21885711,0.15389344,0.11377394,0.064885624,0.045553956,0.032566827,0.038403988,0.0524739,0.059656423,0.03314381,0.019828547,0.0064428006,0.019373048,0.10216017,0.059870966,0.025233468,0.014452174,0.023316097,0.035986718,0.035054054,0.02880309,0.041635826,0.05082253,0.04332971,0.020095693,0.024832314,0.0119464,0.0050514494,0.004741883,0.0046654823,0.0035014874,0.00373829,0.00362155,0.004786009,0.004828499,0.003560564,0.006044885,0.0045414185,0.002821403,0.002199082,0.0010816101,0.0013225479,0.0009359927,0.0009887799,0.0010243931,0.00077109295,0.0026294943,0.005577073,0.005365721,0.0047712615,0.006441556,0.008250989,0.007856285,0.01160688,0.024225658,0.024104375,0.016164102,0.015599867,0.004134478,0.00011632491,5.1206946e-08,1.6486919e-10,1.0733767e-10,7.309419e-11,5.0594064e-11,3.5101196e-11,2.4017255e-11,1.5981086e-11,1.0158748e-11,6.0096e-12,3.215693e-12,1.5792675e-12
0.62486315,0.07712093,0.009738577,0.0039238674,0.0030690352,0.17384897,1.6611457,1.060539,0.5237922,0.22762564,0.02318834,0.006606207,0.05336221,0.51738536,0.7025159,0.37023622,0.24319446,0.2352864,0.38366073,0.39818776,1.108821,0.81509656,0.32938766,0.17034593,0.08857014,0.042562064,0.14096834,0.25347766,0.27857995,1.0320002,0.80393887,0.23532839,0.098326534,0.026717886,0.051726658,0.06973356,1.152224,1.8278035,0.69910973,0.0665602,0.016925449,0.015174198,0.013398526,0.11447949,0.08420112,0.028154694,0.010767043,0.011685986,0.008426662,0.045155898,0.05128425,0.035480395,0.032176293,0.016590575,0.0706715,0.050819404,0.042571846,0.025838725,0.071298726,0.06501966,0.039998014,0.016006641,0.024985146,0.027966391,0.021335598,0.009262469,0.0131596215,0.005341654,0.0031917125,0.008050796,0.008786367,0.005214693,0.0054603815,0.0043689474,0.004879399,0.007446282,0.005069218,0.004358651,0.0063293483,0.009300736,0.006721428,0.002077534,0.0022337746,0.0028872574,0.0059998888,0.013548924,0.030342642,0.044010524,0.02993476,0.018578777,0.0074718487,0.0051612137,0.00638525,0.004380536,0.0035950732,0.0032071332,0.0021991683,0.0036152273,0.0022172823,0.0021573026,0.0028865316,0.00482537,0.007446311,0.007985872,0.0052287527,0.0056593334,0.0058646183,0.005824557,0.0062291976,0.008438492,0.010823636,0.012601169,0.011367226,0.008485474,0.0027729587,0.00013819357,4.562131e-08,4.3165027e-10,3.768735e-10,3.3999226e-10,3.1271052e-10,2.9231273e-10,2.7631655e-10,2.6375718e-10,2.5417252e-10,2.468925e-10,2.418975e-10,2.3877691e-10
0.46750194,0.061645683,0.008032776,0.003740059,0.005322962,0.36374056,1.3570489,1.9933255,2.6179116,0.7795413,0.25545156,0.023010492,0.100200534,0.14185114,0.15576218,0.3573323,1.0113591,1.6258634,0.58082217,0.4315624,0.7604891,0.43678588,0.078747995,0.17345634,0.4336425,0.46523523,0.4549406,0.37376946,0.562035,0.65161854,0.44193655,0.6750507,0.3110997,0.29645982,0.2649583,0.09609556,0.0290414,0.024226494,0.05727029,0.36343795,0.1384547,0.2823323,0.22663124,0.057647943,0.0063973246,0.032320563,0.027403448,0.020392762,0.07472049,0.040121213,0.07834159,0.030395323,0.010569437,0.01779164,0.05002492,0.040805496,0.03302516,0.049662378,0.015065571,0.01904355,0.013188464,0.016105564,0.012421879,0.021228416,0.0222498,0.013595745,0.008182501,0.010623982,0.005419931,0.011999535,0.009084521,0.0062058577,0.005550678,0.002999845,0.0040992843,0.0065341652,0.005043248,0.0070348512,0.005363937,0.006551723,0.0047005545,0.0015940708,0.0013833084,0.00097566046,0.00083854364,0.0008336883,0.00080130267,0.0007542129,0.0010257259,0.001601811,0.00077157415,0.0007333579,0.0005350996,0.00043601758,0.00047542964,0.0005595537,0.0002701524,0.00029979722,0.00025338816,0.00016573927,0.00013724937,0.00013588536,0.0002661106,0.00028961495,0.00030449187,0.0004232108,0.00039006872,0.00047022305,0.0005542358,0.000576005,0.0011554486,0.0008561023,0.0009816064,0.0015649379,0.00073560304,4.7708152e-05,1.21762636e-08,4.542228e-10,3.1466962e-10,2.2987927e-10,1.7316992e-10,1.3358756e-10,1.0487792e-10,8.380553e-11,6.839518e-11,5.730311e-11,4.980257e-11,4.5382295e-11
1.983788,0.10361881,0.025005426,0.014069275,0.010807631,0.022660006,0.20900214,1.0169257,2.2080119,1.8156253,0.37307,0.017083481,0.017726941,0.01458165,0.073252656,0.45061493,1.0568637,1.1705142,2.2796311,1.1500434,0.48874143,0.14455065,0.46616414,0.95723045,0.3324005,0.20224175,0.33942857,2.5030742,2.3089,0.40568444,0.6667006,0.2953356,0.05951832,0.049630035,0.058035214,0.087800175,0.4981936,1.8266039,0.3237447,0.0544743,0.16724057,0.118171334,0.04236099,0.023361417,0.020802148,0.122182675,0.0870941,0.02316142,0.038498897,0.070461996,0.03784932,0.0670581,0.22255312,0.07534243,0.021719081,0.015684646,0.048396852,0.04943903,0.14258687,0.02139533,0.0045531252,0.010577429,0.010288387,0.015140637,0.010836583,0.012264452,0.008452021,0.0069055194,0.0052418783,0.008969951,0.017662583,0.013826107,0.008293642,0.010684652,0.0140126,0.017731892,0.013935085,0.023398984,0.027943544,0.027701717,0.014575864,0.00784558,0.00666522,0.00513885,0.0062648053,0.0114541575,0.012150108,0.017898662,0.026281979,0.011818515,0.00817797,0.0049238047,0.0031182026,0.0017884696,0.0014691342,0.0011241349,0.00071012287,0.0010638837,0.0009153657,0.0009597148,0.00058412575,0.00046958978,0.0016439854,0.0025457768,0.0024807353,0.005492243,0.006672666,0.0076767565,0.0087241605,0.009917787,0.01679103,0.012401768,0.004607344,0.0051267114,0.0034773475,0.00027178056,1.5528899e-07,1.10706315e-08,9.501649e-09,8.466709e-09,7.714839e-09,7.1593313e-09,6.7286487e-09,6.3935337e-09,6.1393237e-09,5.9473937e-09,5.815938e-09,5.7343867e-09
0.37180504,0.07020975,0.010651748,0.0048566894,0.002800648,0.22071591,1.1817964,0.5413581,0.308565,0.16007847,0.37166178,4.2463427,6.211642,0.9899567,0.29651412,0.18605533,0.27154464,0.12989026,0.13215701,0.27509832,0.67498326,0.87923986,0.88971007,2.31459,11.172465,3.1982422,1.1114745,0.9237179,0.8004476,0.8777238,0.960358,1.028026,0.986303,1.9419016,3.432991,4.415617,12.429036,14.771417,0.287906,0.17926861,0.23750108,0.2191972,0.15560032,0.11461222,0.09999083,0.20068453,0.5242204,1.7782595,0.88807625,0.09389516,0.099383466,0.06214898,0.033836827,0.046684824,0.18631369,1.3559636,2.0046103,0.039397206,0.014749968,0.023657065,0.009344182,0.0058032474,0.26866138,0.37276652,0.0051715444,0.0019001799,0.0016984957,0.006504425,0.17921084,0.07370574,0.0038709594,0.0027184745,0.00383349,0.09838544,0.05678371,0.0032088417,0.0074205888,0.098745175,0.2408934,0.016471017,0.0060987687,0.0065744417,0.011982715,0.0012717397,0.0014832021,0.00606769,0.0034280359,0.0015652748,0.007501,0.011786839,0.002008364,0.0052956636,0.008047225,0.00095096434,0.0062136566,0.004516915,0.0008738926,0.005264518,0.0013686136,0.0032740394,0.0023279514,0.00057812425,0.0010332183,0.00033249427,0.0005984223,0.0007255022,0.0014205758,0.0015611204,0.0015862851,0.0037747736,0.01007818,0.012691457,0.0146320965,0.009704181,0.001829542,4.2411728e-05,1.37942475e-08,3.6143049e-09,2.9693905e-09,2.5586553e-09,2.2697073e-09,2.060711e-09,1.902334e-09,1.7814059e-09,1.6907737e-09,1.6232579e-09,1.5772131e-09,1.549054e-09
0.79408514,0.083093375,0.015471255,0.0071590343,0.0028239454,0.05686185,1.0749965,4.312118,4.711166,2.0009878,0.83833903,2.8816702,7.0183887,0.95916784,0.7355584,1.0331157,0.72493255,0.30820948,0.2334174,0.091408126,0.12185798,0.35702714,0.8105156,0.772594,1.3214724,1.1899965,0.23682033,0.066005796,0.04560431,1.1376227,2.2408376,1.2456625,0.99072963,0.7960772,0.9098394,0.6509851,0.5630148,0.8119814,0.57237196,0.49297333,0.34763056,0.18338059,0.11996977,0.12638143,0.3747082,0.4113818,0.37940955,0.300369,0.18654448,0.07435845,0.40636966,0.44977644,0.38435027,0.2382673,0.12006357,0.28691992,0.25020862,0.061253883,0.019989071,0.02905827,0.037450965,0.013691149,0.012863725,0.044009514,0.065911286,0.0067489473,0.006503411,0.017356012,0.00782975,0.02646291,0.06514663,0.008232869,0.006677709,0.00890609,0.022339268,0.04546753,0.022855395,0.017065326,0.020193432,0.026697751,0.018138476,0.020059055,0.01772795,0.023805631,0.012336398,0.007454337,0.006437141,0.007041737,0.005500335,0.0064677186,0.006965736,0.0037858107,0.003928348,0.0026100022,0.002202909,0.002041558,0.0016326287,0.0016804714,0.0037675821,0.0033244623,0.0017417667,0.0016859572,0.0027185872,0.0035905582,0.0027267346,0.004450138,0.0095709395,0.011862297,0.008685742,0.006830413,0.0075615924,0.008815466,0.006661558,0.006200489,0.0020657158,0.00012364335,1.3469612e-07,9.8127224e-08,8.555641e-08,7.7131354e-08,7.093139e-08,6.632139e-08,6.272264e-08,5.9909354e-08,5.777096e-08,5.615223e-08,5.504563e-08,5.435516e-08
21.134354,1.0064214,0.091574796,0.023053989,0.006971167,0.009444043,0.107641,0.4511505,0.42023042,1.8231108,3.4103203,1.2279615,0.04887673,0.011476209,0.14087695,0.38661787,0.26039866,0.16970757,0.27568987,1.1743493,2.8089504,1.5203358,0.50662524,0.2738784,0.44947797,0.5709472,0.5181224,0.6340421,1.0094619,2.0708153,5.784008,1.537207,0.25715154,0.12953615,0.117871836,0.10127516,0.10289365,0.104116514,0.15082328,0.22921278,0.5556559,0.2902304,0.09812692,0.070059106,0.040567588,0.063432254,0.11734776,0.14554486,0.3043925,0.44688892,0.034783874,0.05634074,0.0070589315,0.0039018798,0.014366689,0.07515967,0.03985939,0.01835476,0.0037693407,0.0015290936,0.0020821532,0.0055315597,0.003199842,0.0028016048,0.0054985005,0.007516573,0.0115907155,0.008037674,0.012782533,0.023668835,0.04040595,0.035923067,0.013033421,0.008802866,0.023624629,0.03266164,0.018760229,0.025662372,0.033479378,0.04980352,0.020634286,0.012479996,0.011092812,0.0153698195,0.12685966,0.07775683,0.011779105,0.0070190863,0.007980807,0.007135231,0.008933404,0.009065832,0.0035942367,0.003769316,0.0044613983,0.003189276,0.0020253093,0.0030702616,0.005256258,0.0027808407,0.002544464,0.0050156307,0.01190447,0.013490489,0.0078077596,0.009570779,0.010019047,0.012139757,0.0046346677,0.0008926026,0.0010171686,0.0010004448,0.0013795298,0.0021174347,0.001023378,4.3654018e-05,8.807656e-09,1.5349687e-10,1.05772564e-10,7.6911186e-11,5.771713e-11,4.4393583e-11,3.477164e-11,2.7739238e-11,2.2642542e-11,1.8944504e-11,1.6460019e-11,1.5001231e-11
0.2579957,0.038407225,0.009899357,0.004821476,0.0059179254,1.1635456,7.215127,3.4109423,0.28330368,0.0062994864,0.0039767437,0.009418308,0.28596997,1.0378381,1.012429,1.6661751,0.3345614,0.012778114,0.01248313,0.4595851,1.0677142,0.78740203,0.40044644,2.066322,0.7177346,0.03613094,0.25643954,0.34989095,0.5024906,0.26583165,0.13387343,0.33793297,0.11727536,0.0660256,0.050647907,0.037639126,0.033576485,0.016281968,0.030000338,0.17494683,0.07419928,0.021681622,0.013527443,0.0063997945,0.003673982,0.044371046,0.20590706,0.059779543,0.017167697,0.010609605,0.02643823,0.23560123,0.26664105,0.045671392,0.015911818,0.042605273,0.10431781,0.088909864,0.030295528,0.028654372,0.03371859,0.02549772,0.0125097,0.014589408,0.007016198,0.0047666808,0.006342745,0.002335522,0.00048212224,0.0013938446,0.00071226264,0.0009160205,0.0011063818,0.00049725006,0.0008797917,0.0008837125,0.0006429109,0.0009999248,0.0005068823,0.0012525502,0.00036590555,0.00022365492,0.00020893863,0.0001222118,0.00012650751,0.0002125151,0.00019506794,0.0002043939,0.00018560102,0.00044572764,0.00029318797,0.00029455332,0.0003359187,0.00024141597,8.920296e-05,0.000115967574,0.00039569795,0.0010175639,0.0013597771,0.0016960001,0.0011363036,0.0012333832,0.0019480729,0.001049007,0.0016816454,0.0029784245,0.0031008774,0.0025739614,0.002747534,0.0016959233,0.0019252249,0.0030294186,0.0029656761,0.0030214807,0.0008087885,1.2499022e-05,4.1819174e-08,2.6189891e-08,2.258171e-08,2.0263682e-08,1.8633191e-08,1.7477447e-08,1.6618491e-08,1.5979206e-08,1.551815e-08,1.5183259e-08,1.4965261e-08,1.48309e-08
0.59561163,0.050750118,0.01416639,0.008937005,0.0084312735,0.15421323,1.144152,2.1935267,1.8125598,1.1781144,0.082717195,0.021873664,0.031890325,0.1365604,0.5302896,0.48537922,0.4683139,0.40073317,0.6615419,1.2799197,0.26807648,0.38471803,0.3814731,0.3066422,0.26487345,0.63465536,0.34888145,0.10247657,0.1451911,0.15617946,0.075243965,0.14195137,0.13214007,0.21597461,0.2828952,0.07523434,0.043834947,0.045409843,0.037820123,0.11681868,0.10505941,0.060529944,0.066339605,0.01917444,0.0053150393,0.0104078585,0.042768747,0.04917519,0.020589484,0.016392708,0.02232537,0.019034859,0.028803626,0.03980225,0.042294834,0.022459602,0.01420934,0.021424271,0.028509255,0.01724242,0.005566851,0.0063162884,0.0055878153,0.006226636,0.0042757583,0.0040661693,0.0024182494,0.001687215,0.0013784568,0.002226383,0.004962359,0.00972024,0.0052375197,0.0036297124,0.017466258,0.023093315,0.0069761667,0.0163559,0.031813286,0.017990744,0.022194894,0.011152445,0.003287013,0.0060987845,0.011487991,0.026767712,0.03578802,0.046809826,0.025649883,0.021708857,0.0120816445,0.009301215,0.00846901,0.005920168,0.0026838444,0.0028004972,0.0045922925,0.0036749516,0.0030627614,0.003983162,0.003008351,0.0047570528,0.0058060056,0.008375634,0.008237828,0.012262257,0.008288914,0.008809968,0.0079451725,0.0061757355,0.0059520514,0.008812089,0.00785058,0.0062646256,0.0020095024,8.7586806e-05,1.6955889e-07,1.2338809e-07,1.07842794e-07,9.777867e-08,9.065578e-08,8.560684e-08,8.185016e-08,7.905642e-08,7.705146e-08,7.559766e-08,7.465989e-08,7.40785e-08
0.77297276,0.27871358,0.062467203,0.023439784,0.012643984,0.048076335,1.0529456,3.4953988,1.3118682,1.8075159,0.73223114,0.032294154,0.03323195,0.21049125,0.58114505,1.125717,0.4992079,0.06994982,0.06141277,0.083294354,0.13078713,0.1879381,0.28470764,0.64750946,0.54486173,0.114004195,0.028432047,0.025326746,0.053041928,0.1400349,0.58560634,0.8388135,0.78415644,0.15988177,0.023781586,0.010356153,0.01133051,0.070860416,0.17915094,1.0418258,1.3332306,0.089812785,0.015046321,0.010745539,0.061714213,0.16479711,0.26758504,0.20095088,0.010144364,0.0043736785,0.01390882,0.02010464,0.055969894,0.027421666,0.004242504,0.0039498857,0.0058038984,0.022234838,0.016101176,0.0039324765,0.0033700208,0.01779475,0.009429569,0.0017781735,0.0036204634,0.010596831,0.0041041,0.0018484106,0.0027007128,0.003577568,0.004048847,0.0052228556,0.0075851665,0.0025200022,0.0021509759,0.0059884125,0.00436376,0.0039319377,0.0054021883,0.007516073,0.0038384278,0.0007124793,0.00038300926,0.00032195725,0.00025917613,0.00030034804,0.00025495165,0.00041008543,0.0005827684,0.0006423152,0.0008846026,0.00071632996,0.0006720825,0.00090149743,0.00048443023,0.00017984172,0.00019423787,0.00024230428,0.00038675053,0.0003133373,0.00035718942,0.00027945056,0.00070469326,0.0007457574,0.00094421307,0.0015162203,0.0017838898,0.0025727013,0.0032280942,0.0035816452,0.0051718215,0.008556849,0.0062311767,0.0054561906,0.0021954675,9.084443e-05,1.30422775e-08,2.8625653e-13,1.7414329e-13,1.2443199e-13,9.6852424e-14,7.601021e-14,6.1930014e-14,5.3385414e-14,4.8313594e-14,4.800698e-14,4.150985e-14,3.914525e-14
0.25762057,0.035746112,0.005540158,0.0029798101,0.008343624,0.13940306,1.271881,1.7034603,0.8598137,1.2554772,0.7809551,0.022485524,0.033789277,0.41269183,0.8772572,0.46132687,0.3746349,0.08211998,0.03555582,0.13933972,0.8256057,1.164858,0.86410975,0.5278457,0.9471595,0.7433808,0.07169705,0.1113609,0.37629518,0.6214639,1.1433936,0.34674355,0.5057811,1.4357749,0.5193705,0.1887456,0.40837,1.1286712,0.48119292,0.04651988,0.06089158,0.1760484,0.2711698,0.083485104,0.28901204,0.14019713,0.037814405,0.0342547,0.06770148,0.088462286,0.37246066,0.13959129,0.09332355,0.08658819,0.116119735,0.14009145,0.055470612,0.015864788,0.024052484,0.094622776,0.055486415,0.007890642,0.0032110873,0.019929264,0.03951329,0.009988515,0.0020315512,0.006625134,0.01362327,0.0052273907,0.008199648,0.015019519,0.0038012962,0.004731346,0.010874915,0.052099165,0.021468896,0.01218878,0.012691746,0.020940958,0.012179314,0.0058598537,0.012998576,0.0045069233,0.0056517497,0.010642847,0.0073594665,0.009806924,0.015513278,0.020173635,0.022025572,0.030832464,0.022359045,0.01091174,0.003912039,0.0042392984,0.0045384024,0.0031472617,0.003083671,0.0030450013,0.0023698697,0.0033729298,0.006078604,0.0068135723,0.0076608,0.006725415,0.010958791,0.008580403,0.006964956,0.0077418243,0.009378867,0.012638979,0.012575053,0.009530235,0.004105284,0.0001736305,8.201697e-08,2.1095197e-09,1.8502376e-09,1.6805252e-09,1.559244e-09,1.4725401e-09,1.407515e-09,1.3587809e-09,1.3235274e-09,1.2978078e-09,1.2810791e-09,1.2706896e-09
0.5381092,0.06695762,0.008700549,0.0030458835,0.004234816,0.08494906,1.1197165,2.3771126,0.97568506,0.10498673,0.014389968,0.008420625,0.015362943,0.09691644,0.96897316,1.4968092,0.80305445,0.2530002,0.057537436,0.017367212,0.012045505,0.11963481,0.28552726,0.19353855,0.27936777,0.61302274,0.29336607,0.11857624,0.25590843,0.8353634,0.7085339,0.13684087,0.084918045,0.91955376,0.9909022,0.3543268,0.8407258,1.043748,0.2012867,0.023742823,0.01936981,0.05331723,0.10967544,0.10626523,0.09313358,0.026715908,0.026240092,0.01667489,0.075584196,0.12004612,0.11099917,0.03037658,0.017168682,0.016145198,0.069767736,0.0503086,0.01811286,0.0033315038,0.012162944,0.0067679468,0.006038664,0.003485203,0.006656676,0.00352912,0.003621228,0.0035273754,0.004831216,0.0031647012,0.0024325254,0.006067387,0.003517378,0.0030483108,0.009170439,0.0052086245,0.0025841014,0.008456865,0.0068406905,0.005073978,0.0066526146,0.007815191,0.008440633,0.0042183115,0.0009937288,0.0010918713,0.0012045128,0.0038909183,0.008089141,0.014683171,0.048290066,0.04550534,0.02132115,0.015420591,0.018158136,0.007623664,0.0036700605,0.0034862254,0.0022036124,0.0029913203,0.001987642,0.0011986363,0.0014351642,0.0021161465,0.00278751,0.0039893594,0.003524889,0.0068128277,0.006282616,0.0053371633,0.0059812814,0.007956611,0.012573612,0.020638054,0.027786307,0.02352429,0.005410939,0.00012300449,4.7278625e-08,5.4133314e-10,3.8791717e-10,2.9489328e-10,2.3282481e-10,1.8973967e-10,1.586419e-10,1.3595366e-10,1.1951778e-10,1.0774157e-10,9.984842e-11,9.520375e-11
0.55003494,0.08854703,0.025669098,0.015754139,0.013170079,0.03783114,0.6133592,1.2969438,1.0658758,1.95632,1.2466527,0.13744247,0.028258208,0.294111,0.93342507,0.46687117,0.6220656,0.63365024,0.5048624,0.56407565,1.0437895,0.949242,0.3138849,0.12104145,0.53664863,0.7420759,0.5524111,0.5612046,0.39778194,0.22579831,0.21790804,0.52035916,0.6085728,0.9436085,0.63404435,0.2869225,0.116962105,0.09906406,0.04422697,0.04081582,0.05316047,0.4177907,0.22006798,0.0477338,0.007551782,0.011209613,0.016337909,0.0131732635,0.031423677,0.023274204,0.068649754,0.05499536,0.016170116,0.021474298,0.03765507,0.016744956,0.014078358,0.023212604,0.08734577,0.048399176,0.009779422,0.012816966,0.006400864,0.015876383,0.01377077,0.006265244,0.0050984877,0.0056092627,0.006851253,0.0070585026,0.006760965,0.007744399,0.0074846554,0.011202863,0.010515658,0.007823088,0.011006729,0.022656811,0.016128285,0.017889354,0.019608315,0.010800891,0.0071197166,0.0065894374,0.0095126955,0.0076159067,0.01848592,0.03837153,0.027150532,0.016728934,0.008846225,0.008219243,0.0107090315,0.0077108433,0.0058838036,0.004331639,0.003873744,0.0044189026,0.0034375216,0.0033081817,0.002942938,0.003558265,0.004665064,0.0039002649,0.0035709485,0.0041529294,0.005274732,0.0054041254,0.004545236,0.0080107795,0.014574,0.020740744,0.01522958,0.012911294,0.0040795985,0.0001404861,3.4261404e-08,1.2962394e-09,1.128693e-09,1.0162046e-09,9.3325e-10,8.7137747e-10,8.229494e-10,7.849829e-10,7.560383e-10,7.3407797e-10,7.1902156e-10,7.0962614e-10
0.9703776,0.24946795,0.07641336,0.032406002,0.02350548,0.20506544,1.555339,1.0049988,1.6241679,3.3029516,3.841143,4.886146,0.6676209,0.112601906,0.17692746,0.10730574,0.1209094,0.11770896,0.4475486,0.44717693,0.28298846,0.48064554,0.97455335,0.9189576,0.2551188,0.24108906,0.20803294,0.5317629,1.8973112,1.5696443,0.6969025,0.14899836,0.10181434,0.664018,1.2390227,0.16618106,0.060247283,0.31983417,0.35886896,0.12923093,0.06104971,0.06788179,0.16627187,0.20255642,0.18945302,0.091720805,0.050734416,0.027740987,0.023188826,0.028161485,0.041787367,0.06905864,0.102391794,0.085359775,0.064420514,0.03956424,0.020537198,0.01773252,0.052051734,0.041157097,0.05370811,0.08620611,0.066259295,0.068050936,0.05644146,0.040340357,0.047201972,0.02638706,0.014047281,0.012169485,0.016735803,0.022398958,0.016727125,0.013731869,0.009745513,0.018863924,0.018763596,0.025695983,0.03810814,0.045029715,0.038056698,0.02387247,0.012029198,0.008376688,0.003747109,0.0040428704,0.003391914,0.0034955256,0.003316393,0.0035282543,0.004464294,0.004394374,0.003818172,0.0027875507,0.0021469137,0.0021849587,0.0017454086,0.0017006719,0.001501984,0.0007589722,0.0008028136,0.00071719213,0.00094167393,0.00095364323,0.0011199148,0.002005131,0.001651854,0.0009015321,0.00077043154,0.00083417713,0.0005491995,0.0005571169,0.00045681724,0.0002639657,6.686227e-05,1.7529314e-06,9.081659e-10,8.658805e-11,5.760555e-11,4.0219134e-11,2.8741688e-11,2.08115e-11,1.5116469e-11,1.0976631e-11,7.970784e-12,5.8275485e-12,4.373677e-12,3.5253636e-12
