0.43775803,0.062313985,0.00914593,0.005905407,0.0075344257,0.12910295,0.53274876,0.6237374,1.3821533,2.6514564,0.74916166,0.13868871,0.16241528,0.5352824,2.2104387,0.8074249,0.22763857,2.1256552,3.7718668,2.8464513,0.487967,0.19412006,0.29306334,0.13537538,0.2941573,0.60609,0.95319265,2.0585248,2.0859063,3.375938,2.2668576,0.83330125,0.43144065,0.11849231,0.17879009,0.57716435,1.680372,0.8261319,1.0495921,1.4830761,0.41942704,0.07477138,0.0424184,0.04813409,0.12214669,0.15516374,0.17950775,0.41097867,0.30060458,0.10503965,0.08987963,0.1656963,0.08249503,0.14838581,0.23264067,0.3404145,0.19542176,0.054361388,0.035193745,0.046598703,0.06648527,0.040872857,0.04807359,0.043157063,0.060778562,0.0222879,0.017888566,0.015455494,0.020720793,0.013435896,0.017958881,0.014524196,0.018310687,0.041691516,0.05247032,0.031125378,0.032393124,0.05430146,0.049851414,0.027177736,0.012536025,0.009690616,0.0058581117,0.0029670922,0.0033224921,0.0023840896,0.0019625959,0.003417166,0.0041313195,0.005457353,0.005502653,0.0035633447,0.004217383,0.0019043998,0.0010264816,0.00079047604,0.00051258475,0.00035741122,0.00028099716,0.00018162851,0.00011423904,0.00017239028,0.00026186026,0.00024354344,0.00024622053,0.00064081413,0.00060732005,0.00047028542,0.00013932449,5.8900598e-05,3.04691e-05,2.8805342e-05,1.0935556e-05,8.737945e-06,7.5346666e-06,8.8155144e-07,2.9567646e-10,1.0023834e-10,6.719404e-11,4.7132825e-11,3.3767884e-11,2.4466049e-11,1.7749264e-11,1.2846584e-11,9.274435e-12,6.718892e-12,4.9948886e-12,3.9788233e-12
0.3131248,0.032231167,0.0072040884,0.003928921,0.0074154893,0.53045845,1.6931102,0.8205778,0.30757713,0.41759068,0.384736,0.6875555,0.45245966,0.47409028,1.3903381,1.3627489,1.1236804,0.82903063,1.5462217,1.9084924,1.2091944,0.5476897,1.0244393,1.0958083,0.41479972,0.0990026,0.0577029,0.07212491,0.15583797,0.35988092,0.34185877,0.5278944,0.6207518,0.3467253,0.25759375,0.14474905,0.04608672,0.13876387,0.26074558,0.4241704,0.8684633,0.29845673,0.32438424,0.18463752,0.07024467,0.048988804,0.061915223,0.060118422,0.07029113,0.04260503,0.081672646,0.14624257,0.10538118,0.1322219,0.16077326,0.2529831,0.14221606,0.14060722,0.07999999,0.03770479,0.10370311,0.16308707,0.14653048,0.083950296,0.08381572,0.054536488,0.032897152,0.036423504,0.008183691,0.013412997,0.025922626,0.019962318,0.03319308,0.02927496,0.020559132,0.040482994,0.033772163,0.021899665,0.034016304,0.020949222,0.011539542,0.0065906644,0.0028578488,0.0021499593,0.002495682,0.002373615,0.0020899612,0.0025128145,0.0036800615,0.0032991327,0.0033091684,0.0036376845,0.0069649834,0.003694673,0.0013366707,0.001048808,0.0006085765,0.0004928978,0.0003731836,0.0003136727,0.00016921053,0.0001311491,0.0001846638,0.0002695576,0.000172247,0.0001514114,0.00018059062,0.0002313051,0.00014997789,0.0002341041,0.00062584935,0.0003766993,0.0003449533,0.00025189552,2.5136655e-05,1.1399986e-06,3.7585945e-10,6.4461483e-12,5.5461104e-12,5.000064e-12,4.6202295e-12,4.34062e-12,4.12574e-12,3.958596e-12,3.8324274e-12,3.7391834e-12,3.676728e-12,3.6295361e-12
0.2594869,0.03178097,0.008052425,0.0035200964,0.007181288,0.34760922,1.5788563,1.3913366,0.6857678,0.43605027,0.020603703,0.019224932,0.2193918,0.62583417,2.1214314,1.712443,3.320766,0.77995175,0.1645565,0.24198627,0.10000103,0.26812488,0.32483864,1.3407729,2.1527746,0.5258585,0.33463982,0.23787601,0.19660772,0.13563512,0.073940836,0.40381828,1.3923378,0.5591909,0.34025818,0.09861737,0.057090282,0.098026276,0.25395736,0.7224471,0.5896406,0.23271969,0.07563644,0.05584854,0.060761273,0.080385104,0.11306129,0.22380443,0.13026495,0.13175096,0.17707086,0.0493397,0.16535378,0.28958604,0.1521839,0.032392528,0.01443752,0.081352875,0.1526324,0.02445365,0.013622203,0.013995117,0.0564109,0.03506764,0.011715052,0.010085599,0.030763928,0.017376808,0.010876773,0.017297536,0.034432564,0.018248111,0.020409849,0.020856364,0.01837929,0.015718654,0.014274372,0.008732877,0.006298903,0.0049312836,0.0015401596,0.0012465819,0.0014599554,0.002843388,0.0062862304,0.005890248,0.010275437,0.008031415,0.00333375,0.0039563933,0.002244247,0.0019118313,0.0016821577,0.0008490578,0.0005882789,0.000946716,0.0007615374,0.00034419846,0.00034337598,0.0003462361,0.00016456061,0.00034331947,0.00062742445,0.00056393066,0.00095540244,0.0017268229,0.0016752273,0.0043068663,0.007453629,0.0044644354,0.0080857,0.0069610435,0.0078802835,0.0060732597,0.0013264985,6.715815e-05,3.0313572e-08,4.5287014e-11,3.1509403e-11,2.3120113e-11,1.749784e-11,1.3564935e-11,1.0707884e-11,8.608747e-12,7.072492e-12,5.9686605e-12,5.221881e-12,4.7764544e-12
0.3712465,0.02065562,0.006997584,0.0030624557,0.004420468,0.2461481,0.940929,1.1157799,1.4535425,0.22602585,0.011494029,0.0071677803,0.039544847,0.0425284,0.09885069,0.25317448,0.66381425,0.69420725,0.30993152,0.08102552,0.039846446,0.030634096,0.06559286,0.217416,0.8537442,1.5220714,1.5615727,0.62802374,0.022320168,0.008651945,0.042163506,0.13707292,0.17089337,0.19435611,0.13023451,0.08452023,0.08863206,0.024831975,0.10846899,0.132581,0.08888804,0.19715567,0.12657152,0.03942935,0.012787196,0.012899719,0.015257367,0.029377682,0.037732527,0.020860512,0.015132506,0.024394952,0.016601596,0.01658325,0.049023457,0.025923941,0.014731992,0.016768126,0.027216021,0.01839502,0.011807767,0.012552319,0.016219763,0.00828964,0.0109681245,0.013456385,0.023581509,0.015760096,0.014837064,0.028144412,0.027201267,0.006882131,0.0071594613,0.008374964,0.013189242,0.017303452,0.018638467,0.022948582,0.015374403,0.010588291,0.011245672,0.011313631,0.028268937,0.020733926,0.004447769,0.0073275273,0.005266648,0.0045699878,0.0031705974,0.0032271876,0.0025228641,0.0022407142,0.002875061,0.00091366953,0.00065258663,0.0008858743,0.00071931886,0.0004871711,0.0007190904,0.00075875135,0.0004639973,0.0008544536,0.0020856948,0.0022448467,0.0019739042,0.0025458366,0.0032412761,0.00728216,0.005656229,0.00520239,0.013316084,0.019767715,0.014698786,0.01113777,0.0031498407,0.00014362944,7.70989e-08,1.4418934e-10,1.1594218e-10,9.8174135e-11,8.5810345e-11,7.69338e-11,7.02622e-11,6.520456e-11,6.143288e-11,5.863825e-11,5.6735377e-11,5.557887e-11
0.97643656,0.058367994,0.013644037,0.00575624,0.008463771,0.2587355,1.3592526,1.9129571,0.99329823,0.4212998,0.32230237,0.6003735,0.22961573,0.3616996,0.91330653,0.54541343,0.9724697,0.4421009,0.25130394,0.24736647,1.0600593,1.5553819,2.2329788,2.9652665,1.9442568,1.1797543,0.29512054,0.23395962,0.41206858,1.1392939,1.0614592,0.63741636,0.5106736,0.2230455,0.20884757,0.17788436,0.1834361,0.36797437,0.18873265,0.1874831,0.19779392,0.13747641,0.074962825,0.2535892,0.47574842,0.13721915,0.059729017,0.09378545,0.12795778,0.46308658,0.717484,0.20764194,0.13861366,0.18304776,0.18861642,0.23922543,0.12760928,0.1289114,0.1320992,0.076062135,0.039235014,0.04234029,0.018617935,0.024664728,0.023337279,0.041532233,0.1731873,0.12720893,0.023460671,0.023820492,0.037622686,0.02637046,0.020011855,0.016986765,0.019167544,0.027992664,0.058091458,0.03364265,0.033195034,0.017773207,0.0124043785,0.008410682,0.006142179,0.008268661,0.0060408176,0.0072328793,0.008109352,0.0067283106,0.006186261,0.009005595,0.0078067053,0.00870178,0.0067830933,0.001973759,0.0010790784,0.0014834101,0.0006225104,0.0005618838,0.00086998695,0.00031541643,0.0002517813,0.00041019957,0.0006090723,0.0011112238,0.00080146955,0.0011269031,0.0006269863,0.0005262375,0.00034323943,0.00029048588,0.00044802716,0.0006530957,0.00042359254,0.00025498483,9.415025e-05,6.1249425e-06,1.5408499e-09,1.3220224e-11,1.14808415e-11,1.0313014e-11,9.450214e-12,8.8074955e-12,8.303774e-12,7.908793e-12,7.609947e-12,7.384468e-12,7.230679e-12,7.1311017e-12
0.6879253,0.13533996,0.021979025,0.013985686,0.0055200667,0.012904302,0.10342431,0.18408287,1.0926968,2.1538155,0.60209864,0.008214721,0.0067857043,0.019830491,0.03656106,0.053498577,0.1254983,0.6307683,4.105901,2.8237593,1.3742977,0.2722041,0.054183614,0.076960176,0.24869128,0.6609669,1.4490025,2.507572,2.3495166,1.0072207,0.3716973,0.49701646,0.72100717,0.684642,0.65367085,0.4588277,0.29140544,0.21021825,0.12146511,0.10533202,0.0818255,0.08270539,0.068213075,0.05803065,0.043823443,0.074386925,0.09849586,0.052066922,0.030459689,0.043513108,0.07565813,0.18991877,0.45203194,0.40721667,0.14777702,0.122637115,0.08655055,0.05942458,0.15202376,0.13317883,0.057929844,0.04939855,0.041970536,0.058159024,0.05850545,0.01537593,0.019532349,0.030113762,0.023730477,0.02285524,0.021572663,0.04390248,0.03638227,0.012572158,0.015480606,0.04213816,0.044713363,0.011480394,0.008138508,0.0074325916,0.0021938772,0.0015584227,0.0026091335,0.00089590985,0.0008515344,0.0023840717,0.0013421339,0.003063494,0.004037645,0.0020996025,0.0044888738,0.0030804183,0.0013475489,0.0006042151,0.0007413177,0.00093291735,0.00047088388,0.00019830333,0.00019611376,9.814198e-05,5.8421658e-05,3.2284755e-05,4.2864576e-05,3.1446605e-05,1.7013896e-05,2.6472999e-05,2.9481558e-05,7.6901655e-05,6.408986e-05,3.6177527e-05,4.0334857e-05,1.9057381e-05,1.0813747e-05,1.0887296e-05,4.247103e-06,2.232154e-07,2.5804452e-09,1.568741e-09,1.0875366e-09,7.949574e-10,5.9925526e-10,4.6268742e-10,3.636421e-10,2.9096509e-10,2.3781746e-10,1.9955708e-10,1.737083e-10,1.5847565e-10
0.47604027,0.13553609,0.016840862,0.011395542,0.003624361,0.010990203,0.14274324,0.81383395,1.7621344,1.6239111,0.15487693,0.008816038,0.008541843,0.009591252,0.06715261,0.20844431,0.47945487,0.782834,1.4657383,1.5736989,0.2768434,0.045178574,0.12944484,0.19227126,0.10455134,0.19677268,0.8130737,0.92363787,1.8255355,2.7614574,0.6416277,0.2668633,0.31946597,0.30678973,1.0148243,2.758118,2.6860461,1.9307144,0.9845691,0.71886575,0.19741876,0.14083251,0.08097,0.32503542,0.6087427,0.556732,0.51606977,0.3943853,0.07695741,0.025057403,0.0939371,0.1153483,0.07201681,0.11305713,0.050840836,0.0155117465,0.022175498,0.025843212,0.013691163,0.038772844,0.015961884,0.007565435,0.014221166,0.011590872,0.022395784,0.007720467,0.007345702,0.0033818567,0.0060987114,0.0058807037,0.006881502,0.0041296748,0.0059788604,0.0092911245,0.0060889763,0.0047096857,0.0046085017,0.0067288917,0.005906231,0.0061080223,0.00378007,0.0018791151,0.0009256112,0.0010435386,0.0010101029,0.0008749211,0.0009895256,0.0011903129,0.0017997061,0.0016064098,0.0011961058,0.00055153645,0.0005640443,0.00039330986,0.0002742719,0.00018631735,0.00018441987,0.00017607088,0.00015216536,8.989868e-05,9.531305e-05,7.0475966e-05,9.891256e-05,0.000107711894,0.00014380805,0.0001313222,9.989461e-05,9.2462324e-05,0.00011525798,0.00017700247,0.00032977294,0.00031272112,0.0003505853,0.0006101179,0.0003575627,2.1389445e-05,1.9042006e-09,2.5692672e-11,2.178176e-11,1.9228244e-11,1.7408824e-11,1.6086198e-11,1.507975e-11,1.4318619e-11,1.3754646e-11,1.3339068e-11,1.3058767e-11,1.2887471e-11
0.15256122,0.03195082,0.010380925,0.004685571,0.007931181,0.4461889,0.9374961,0.86277366,1.155973,0.38671336,0.0101376865,0.010894324,0.1027868,0.13632742,0.17502888,0.48495075,0.8140859,1.4051228,2.4664845,0.37904543,0.26041654,0.169904,0.106541894,0.24454014,0.6818858,1.2102236,1.9970369,2.8250318,1.2964252,0.07224273,0.007498052,0.035843946,0.07736809,0.081619136,0.1222607,0.23115373,1.7174566,3.9808123,0.28883988,0.076268986,0.06980193,0.033292297,0.03807665,0.03869202,0.07271127,0.45207137,0.24934565,0.026253004,0.017307822,0.018020025,0.050622992,0.21181327,0.7857934,0.19629309,0.021194298,0.035381176,0.05485501,0.051975686,0.19066285,0.051046323,0.019343488,0.0058304975,0.0039779716,0.018596698,0.0065957643,0.0025516357,0.0015676974,0.007606588,0.008025718,0.00238006,0.002694136,0.008783481,0.010746909,0.0046876697,0.0054210057,0.028947698,0.008489252,0.0046544354,0.005221664,0.004602669,0.0027624723,0.004251723,0.0050709522,0.0042027417,0.0029262602,0.0012899339,0.00081351853,0.0007720993,0.0010711253,0.0010705459,0.0009270009,0.001007849,0.0011607981,0.00045997076,0.00033886047,0.00029658762,0.00027485786,0.00014133462,0.00021336252,0.00030400325,0.00013347143,0.000112170696,0.00038966673,0.00042595368,0.00039637784,0.0009795089,0.001407772,0.0029332647,0.0046046143,0.00742092,0.0072581945,0.009513101,0.0068332413,0.0074355253,0.002247254,0.00010962704,2.560731e-08,8.23309e-11,5.67176e-11,4.1211656e-11,3.0884087e-11,2.3694583e-11,1.8493724e-11,1.468793e-11,1.1912265e-11,9.919058e-12,8.574828e-12,7.78115e-12
0.68553054,0.11078952,0.035228856,0.019205708,0.008729667,0.09294177,0.31672066,0.5229106,0.6090484,0.73490196,0.5160102,0.042586,0.07866167,0.2860233,1.4246231,1.4518732,1.4613053,0.44111368,0.23198345,1.1530852,2.0946214,1.5522099,0.2063457,0.27736294,1.0427921,0.80878913,0.24653134,0.20784205,0.863263,1.1214979,2.5632763,2.215951,1.4145662,0.41629687,0.078943595,0.03821783,0.26834375,0.96249425,2.6863863,1.7685542,0.8525331,0.5389728,0.13872063,0.01843619,0.014910563,0.16660179,0.4338115,0.20707658,0.046797484,0.13151851,0.096049525,0.2709778,0.236221,0.09187117,0.016331716,0.08435752,0.19620675,0.06702478,0.026677148,0.019992601,0.10721809,0.062908314,0.03590684,0.028452406,0.014864843,0.007145022,0.0030226684,0.0061823805,0.021157837,0.005929486,0.0031741338,0.007243205,0.02023143,0.02002401,0.027012832,0.027253956,0.079046555,0.031562995,0.026413381,0.03362497,0.029309705,0.013641369,0.0047899615,0.0047098333,0.0016543036,0.0014668931,0.0013069905,0.001172241,0.0013978693,0.0018322098,0.001573007,0.0024772387,0.0018912029,0.0012671059,0.0011977021,0.00056548323,0.0004011441,0.00034133447,0.0002603711,0.00019837522,0.00012377599,0.00023512827,0.0007305941,0.0005239464,0.00049863354,0.0006468728,0.0007583253,0.000936753,0.00055670826,0.0010175615,0.0024273058,0.0033516933,0.0028411716,0.0023238717,0.00028269627,6.6442467e-06,1.7203776e-09,7.245354e-11,4.8209475e-11,3.3722237e-11,2.4170093e-11,1.7563702e-11,1.2817775e-11,9.366817e-12,6.8605937e-12,5.068964e-12,3.8645077e-12,3.1554908e-12
0.16333242,0.050792813,0.015680136,0.009342402,0.0081608035,0.21057622,1.1746703,1.4373943,0.7741225,0.102555774,0.009555903,0.013214135,0.15814674,0.28766435,1.2538955,0.8497373,0.8301183,0.49414018,0.45337158,0.23424575,0.15766558,0.30862653,0.5292948,0.31735075,0.4259956,1.6319867,0.8837381,0.5201556,0.75523776,0.79151314,0.56236106,0.4084322,0.7997803,0.5638937,0.39287812,0.073490314,0.076936305,0.17687313,0.22625539,0.15391886,0.11372891,0.06917377,0.20355564,0.111328684,0.06481719,0.06997744,0.10424019,0.09579484,0.07801397,0.43696842,0.3490064,0.19233733,0.06295084,0.05381205,0.10273526,0.27334315,0.0939802,0.021124484,0.045103908,0.061647505,0.08356967,0.016538076,0.024655303,0.034330487,0.03471127,0.038419746,0.018063653,0.02499019,0.026346479,0.032555155,0.005472802,0.003053467,0.019873392,0.0091463085,0.004094604,0.012637597,0.016077857,0.0074858754,0.031578507,0.030193795,0.0036956354,0.011845392,0.005817839,0.0017745977,0.0045093587,0.0013673551,0.0021661667,0.0017474536,0.0026487552,0.002982848,0.0016099692,0.0024062817,0.0010696884,0.001575073,0.0008248785,0.0004767401,0.00050327467,0.0003885963,0.0003032519,0.00027396288,0.00010247078,0.00016043521,0.0004335429,0.0007874573,0.00069896923,0.0017984618,0.004743647,0.008428567,0.004710553,0.010376536,0.0105601335,0.0055247736,0.005450077,0.0037358152,0.0005866381,2.1059832e-05,8.8117895e-09,7.606247e-10,6.6000955e-10,5.928836e-10,5.436537e-10,5.0709836e-10,4.786069e-10,4.5635373e-10,4.3944853e-10,4.266585e-10,4.1791193e-10,4.1245823e-10
0.070416346,0.024478596,0.00330993,0.0027650876,0.0014373064,0.058359683,0.467284,0.7549682,0.55164945,1.4744886,0.7590903,0.14805602,0.05888195,0.1728637,0.5059095,1.276425,2.594351,0.42936954,1.2262722,2.6590345,1.3143902,0.62369865,0.40685245,0.28151968,0.5044129,0.47030067,0.18242393,0.16433485,0.66605693,0.6468526,0.36654466,0.53155875,0.96639407,0.5881566,0.20966588,0.04290628,0.021947408,0.029854098,0.10362143,0.099303655,0.042068098,0.031341337,0.06787843,0.058013756,0.040328603,0.018663768,0.06531619,0.08404644,0.04649106,0.044505246,0.03435402,0.028499361,0.05599173,0.201404,0.20198853,0.063122354,0.02437742,0.021615814,0.0476471,0.19246592,0.06751043,0.029884944,0.020408656,0.029656094,0.11841742,0.054702606,0.024166508,0.007195135,0.0053181136,0.004749862,0.008514672,0.0055508055,0.003077836,0.0019693354,0.0018978966,0.003441782,0.0023054183,0.0044319816,0.011927501,0.0126300305,0.009809083,0.004818029,0.0022134937,0.0014801187,0.0025004628,0.0057907016,0.008596294,0.010716868,0.005042121,0.0039527346,0.0035577996,0.001513376,0.0012554632,0.0008318693,0.0006638396,0.00049721415,0.0008511244,0.00086071435,0.00052407297,0.00065665896,0.0011135563,0.0010038068,0.0019282732,0.0031618064,0.0039859256,0.006338781,0.0075639733,0.006045439,0.0037912112,0.0035078037,0.0036233899,0.0041689873,0.0046363957,0.003331302,0.0012171369,6.5831344e-05,9.79663e-09,4.0405404e-10,3.490094e-10,3.1370345e-10,2.8885053e-10,2.7121616e-10,2.5807895e-10,2.482771e-10,2.4119298e-10,2.3603697e-10,2.326752e-10,2.305919e-10
0.8041872,0.17864473,0.03347874,0.011385573,0.012930616,0.22268702,1.2757962,0.7584995,0.70328236,0.5413851,0.15669294,0.024345677,0.10545645,0.34299633,0.45826876,0.36595473,0.31880626,0.8875323,1.1873565,0.58680737,0.64008695,0.5088874,0.29145542,0.73263496,0.8124459,2.240126,6.9366536,3.7923265,2.1521747,1.1647786,0.8420797,0.7546262,0.39347923,0.114808105,0.22242793,0.44689858,0.8184324,0.9474165,0.97541,0.30640882,0.32110262,0.15746579,0.20512806,0.56697005,0.25366518,0.27189153,0.15885727,0.18465753,0.13812193,0.4768034,0.4988277,0.3485891,0.2977645,0.103533074,0.09740612,0.14845827,0.06337152,0.059688404,0.053548135,0.03787945,0.037900947,0.035575084,0.023865836,0.008094969,0.022858888,0.037395526,0.010618307,0.014688608,0.01238072,0.0076498846,0.010472551,0.009003083,0.00913634,0.02040647,0.026375202,0.021239074,0.029356724,0.029308464,0.016690789,0.014321911,0.008215485,0.0062180795,0.0039462773,0.002681375,0.0017975178,0.0012445762,0.0015512545,0.0016247906,0.003226825,0.0071593532,0.0035306627,0.001957477,0.0022843238,0.0009565423,0.00073123525,0.00082089455,0.00058151584,0.00042864576,0.00025686182,0.0001972337,7.0542665e-05,0.00010174403,0.0003887824,0.00029132134,0.00016057906,0.00042763865,0.00029320645,0.00024187421,0.00026121896,0.00016658466,0.00013650868,0.000126199,5.309221e-05,1.5786447e-05,3.1363065e-06,1.18218566e-07,1.6429981e-10,7.687605e-11,5.1106692e-11,3.550914e-11,2.5135236e-11,1.7928388e-11,1.2729822e-11,8.937287e-12,6.1777046e-12,4.2020827e-12,2.8710831e-12,2.0932028e-12
0.16645284,0.041623592,0.013666156,0.00577055,0.003946997,0.10170326,2.574069,2.042634,1.4982749,0.36349744,0.01357962,0.010508303,0.1294255,0.57856894,0.6584846,0.23823765,0.7462166,2.0024455,0.8288446,0.10729179,0.35456043,0.4627748,0.15164189,0.07822286,0.32833517,0.55249417,0.4141498,0.44304505,1.1917084,0.6150096,0.30162582,0.13841988,0.1305336,0.72920024,0.51109827,0.67564595,0.44612718,0.257464,0.37163773,0.16913639,0.14211366,0.78972393,0.88755214,0.14919457,0.020583062,0.008887819,0.012218237,0.09764863,0.2753868,0.122025825,0.033244986,0.0144115295,0.021387363,0.12210047,0.27954394,0.052385945,0.018834366,0.07786466,0.12499814,0.2333135,0.08020092,0.09745546,0.07035608,0.050658792,0.16572969,0.089429446,0.016335148,0.013133219,0.04118407,0.026974274,0.021200964,0.037244666,0.02684507,0.012257934,0.02037616,0.021142399,0.021982787,0.037111916,0.03805606,0.019727109,0.008062907,0.0076947184,0.005311114,0.0025397697,0.0020362702,0.0017555951,0.0016793745,0.0021676798,0.002382017,0.0034506842,0.0031643778,0.0015655204,0.0015482492,0.00094456866,0.00096330466,0.00064460444,0.00042410218,0.00035396247,0.00048299236,0.00088206533,0.00044027567,0.00021305443,0.0008631784,0.0012808171,0.0006716527,0.0013821335,0.0004308419,0.0014047102,0.0021398168,0.0032724957,0.006142805,0.0068037836,0.0027007353,0.00038796212,5.850331e-05,4.8386646e-06,2.0688073e-09,2.1004809e-11,1.4620277e-11,1.0722295e-11,8.111019e-12,6.2839447e-12,4.9568474e-12,3.9840045e-12,3.272953e-12,2.7643233e-12,2.4172261e-12,2.2112633e-12
0.3218148,0.049058415,0.012792327,0.008994442,0.006358737,0.12431774,0.91544497,1.06948,0.79398316,0.08133561,0.006568436,0.008912076,0.028372278,0.08704907,0.096361004,0.18285201,0.46945062,0.37096384,0.07139347,0.04866908,0.09383236,0.17755446,0.1321379,0.1888185,0.21444413,0.93626034,0.79938674,0.4260697,0.77550995,0.43979588,0.42113107,0.77984107,0.5444343,0.5257873,0.44813505,0.2614339,0.19444187,0.25539613,0.65080553,1.6633328,1.4282297,0.39805543,0.11863863,0.05585399,0.036105815,0.06641547,0.1626016,0.30693397,0.099509984,0.082508914,0.09623932,0.17065315,0.13402675,0.22625163,0.11783528,0.10134932,0.22373696,0.14073026,0.10039357,0.09426282,0.08620968,0.10524397,0.028213529,0.022080055,0.051618807,0.06993041,0.013165087,0.0072698756,0.010827777,0.013046829,0.014145523,0.013832026,0.018932914,0.014044547,0.024790727,0.026041789,0.03438541,0.030774785,0.018792376,0.007858354,0.004680898,0.0035024267,0.0022897262,0.0016186184,0.0014863809,0.0013372626,0.001845865,0.001789058,0.0031880226,0.005056537,0.0050393925,0.0067834877,0.0062015047,0.004720544,0.003372415,0.003061541,0.0014841842,0.000658539,0.00066595606,0.001112523,0.0005733801,0.0002601879,0.0005420585,0.00045656413,0.0005852031,0.0011715459,0.0012822577,0.0017575185,0.0015550028,0.0019699356,0.0012475591,0.00050849427,0.00047123566,0.00077367126,0.0003202264,1.8706043e-05,3.072959e-09,1.0815837e-09,9.438261e-10,8.5127744e-10,7.8294227e-10,7.3193335e-10,6.919561e-10,6.6058387e-10,6.3664946e-10,6.1847194e-10,6.060093e-10,5.9822725e-10
0.5505843,0.118221685,0.033462495,0.009375701,0.00865455,0.22185187,1.1177976,1.6299274,1.4490662,0.57371247,0.047730327,0.024195375,0.1547652,0.35400507,1.1709236,1.415479,1.4585277,0.81386125,0.43269542,0.45523867,0.41800192,0.47576886,1.0279182,0.59365785,0.26305202,0.4980904,1.5251971,1.4202273,1.7635919,3.0263915,1.2235521,0.54434294,0.16818336,0.030687233,0.20997196,3.3138397,3.4189587,1.1681082,0.615822,0.45261893,0.11270894,0.040589117,0.052859683,0.4094574,1.0756546,0.74266976,0.48656577,0.3275027,0.13148902,0.093914956,0.25404233,0.49500015,0.13908444,0.058659133,0.0344482,0.035055414,0.078065686,0.062739916,0.019540116,0.020732282,0.018885817,0.05184653,0.06111042,0.04643383,0.03427199,0.030936768,0.012777184,0.006085464,0.014190536,0.014624996,0.016460286,0.019499691,0.012173975,0.008010576,0.011017285,0.016132008,0.018557979,0.022984788,0.0124829,0.009867996,0.012883274,0.004236403,0.0020643773,0.0017820025,0.00097449997,0.0013823844,0.0012504417,0.0019504576,0.0031100505,0.004134905,0.002528873,0.0017598066,0.0022048515,0.0009352326,0.0004507446,0.0005112156,0.000594972,0.00051459094,0.00063170504,0.00048085596,0.00031164679,0.00089663436,0.0024168633,0.002222806,0.001981771,0.002294956,0.001993766,0.0009493681,0.00050876016,0.0012971503,0.0033781894,0.0037203934,0.0039996323,0.0036343278,0.0010437694,3.9471197e-05,1.0171845e-08,3.3092216e-11,2.7350382e-11,2.3674084e-11,2.1071827e-11,1.9177366e-11,1.7732267e-11,1.6629061e-11,1.5802226e-11,1.5187433e-11,1.4766686e-11,1.4509066e-11
0.8540248,0.21704324,0.050631467,0.021130743,0.008177808,0.21076013,0.57770324,0.52879864,1.7861192,2.5159721,1.4370011,0.44469795,0.20179299,0.06763904,0.10100921,0.17287774,0.1594018,0.20341864,0.54345286,0.4032527,1.144423,1.4754444,0.73248106,0.26120988,0.3185013,0.5142077,1.1188494,2.6800551,2.8759751,0.9616394,0.37499166,0.37128314,1.1978525,0.9615728,0.83814657,0.85719043,1.4853485,0.607715,0.26798844,0.26296982,0.20091654,0.14315535,0.23808232,0.24375445,0.10270111,0.045639645,0.13985781,0.14314632,0.04115888,0.052597202,0.2166502,0.24509497,0.0981841,0.10549481,0.07909875,0.034506705,0.049951788,0.09944616,0.13086137,0.11132829,0.022506079,0.0063128457,0.014088418,0.047331914,0.12248372,0.060870938,0.0032130645,0.0051088897,0.012557968,0.014001313,0.01404514,0.0058276732,0.008925158,0.01061244,0.012190035,0.009360794,0.010827897,0.013885353,0.014823359,0.017573169,0.008460568,0.0063390257,0.007842092,0.0022477412,0.003125556,0.004257535,0.004426312,0.0072160424,0.0065920753,0.0060149464,0.006314229,0.0041436134,0.0038238212,0.0017778187,0.0011615643,0.0010928212,0.0012567977,0.00092127855,0.001179758,0.0007023869,0.0006348278,0.00072713656,0.001485638,0.0012301691,0.002064959,0.0032822439,0.0016766,0.0015923318,0.0020863474,0.0024328937,0.0060725505,0.0037043558,0.0024468114,0.0022453493,0.00091960595,5.5914774e-05,1.7933218e-08,9.954619e-09,8.720434e-09,7.886002e-09,7.2669213e-09,6.803477e-09,6.4393095e-09,6.152854e-09,5.933992e-09,5.76752e-09,5.653373e-09,5.5819545e-09
