0.5025638,0.55543447,0.49657506,0.3869395,0.42889643,0.44869024,0.5109048,0.5189178,0.4294964,0.3826648,0.39340386,0.476638
0.41075757,0.46135733,0.40993398,0.43517348,0.5084993,0.4740352,0.46341425,0.4656118,0.4050721,0.38328585,0.3643276,0.3748909
0.37121865,0.32998157,0.38781083,0.4373796,0.48981678,0.5106282,0.53054273,0.5426145,0.5374922,0.51062393,0.4166461,0.41711
0.37208956,0.44228092,0.4649469,0.47456205,0.5588103,0.6464339,0.5661039,0.5228901,0.5126959,0.42262584,0.38706946,0.38068855
0.31804296,0.3178345,0.3999394,0.4286009,0.50410324,0.517042,0.51662093,0.46304616,0.39565355,0.44083422,0.37753874,0.33311868
0.36692142,0.39904192,0.40537065,0.41417858,0.511017,0.5260237,0.5308284,0.51977646,0.36996982,0.33854586,0.361953,0.37621227
0.4464891,0.42699394,0.50041443,0.5356586,0.5424465,0.5057559,0.491758,0.47692198,0.48120603,0.5184704,0.44081393,0.4260301
0.42540714,0.46714735,0.41984636,0.38692588,0.45648608,0.5026288,0.53589153,0.5109754,0.49769428,0.49844226,0.4330979,0.43589196
0.40326133,0.40088117,0.39019677,0.3962388,0.4581672,0.46656623,0.46612537,0.49690196,0.49532455,0.43091252,0.37527186,0.37365016
0.36261564,0.32981452,0.306342,0.39011428,0.47264612,0.46899742,0.47121337,0.5027873,0.4446991,0.41907698,0.42173597,0.41451436
0.40663275,0.3841908,0.3622477,0.3508529,0.39003944,0.4323734,0.447043,0.46292552,0.43810925,0.45381674,0.44901982,0.44283462
0.31217846,0.36472556,0.3985458,0.45386627,0.52408695,0.52724797,0.41894487,0.38612083,0.39043322,0.3999029,0.35445032,0.34428582
0.4382538,0.4593652,0.41377097,0.39882448,0.43228132,0.45410603,0.41626707,0.4655679,0.4558469,0.4612911,0.42349476,0.4226571
0.35352716,0.3775557,0.32148728,0.37259376,0.4115941,0.39182982,0.43393272,0.5157447,0.58773404,0.54710656,0.46179923,0.37378898
0.3775629,0.37942812,0.3454643,0.28027025,0.33070406,0.40086108,0.42078966,0.4759143,0.4590621,0.49905166,0.45166478,0.3737068
0.42347005,0.43962,0.47094595,0.46470106,0.5233974,0.5989805,0.6324255,0.60073036,0.5436013,0.49138382,0.43245983,0.43560266
0.38632953,0.3753691,0.39621794,0.4486058,0.50185066,0.46548292,0.4608618,0.52399325,0.4926862,0.513157,0.46918586,0.39267755
0.31894177,0.34502298,0.38828734,0.42667937,0.43439552,0.47953996,0.49523517,0.5263013,0.43729922,0.34664643,0.28797784,0.28122273
0.49412125,0.45717725,0.42284852,0.40454692,0.4811476,0.5654567,0.5469476,0.5297077,0.5274838,0.49716482,0.5171428,0.5221823
0.39856383,0.4364291,0.4462337,0.4700806,0.50813884,0.5408991,0.5721724,0.531281,0.437371,0.3756106,0.35995695,0.34903738
0.36054805,0.36319786,0.33926168,0.37215742,0.48197207,0.5210398,0.5543504,0.56706274,0.52421176,0.45642945,0.35988942,0.31589326
0.46868458,0.47492507,0.44827253,0.43684807,0.45631728,0.5003595,0.5395212,0.5833125,0.58591276,0.55583036,0.4710129,0.4750432
0.35183844,0.3405014,0.36662242,0.4192079,0.48867717,0.5355396,0.51356655,0.50045544,0.47033978,0.46266958,0.40259287,0.3817955
0.47167864,0.49508938,0.5182326,0.548183,0.60930926,0.62055373,0.6155409,0.5885822,0.5999182,0.50954574,0.39831185,0.41153827
0.38773304,0.38070393,0.3300476,0.35131094,0.3519705,0.37312064,0.4223025,0.47907215,0.44816822,0.4939062,0.47520134,0.402049
0.32474497,0.36375767,0.40942037,0.4436686,0.49446014,0.48515514,0.47896442,0.51892525,0.53207266,0.47087884,0.3789738,0.32655087
0.4569371,0.41549858,0.4117025,0.35659158,0.39715078,0.42476854,0.4306892,0.43638393,0.4195937,0.42670265,0.49597135,0.4789029
0.2590069,0.27674457,0.29815853,0.3529786,0.5163569,0.44298705,0.3477979,0.38061163,0.34797093,0.4459711,0.42924252,0.33793908
0.32412848,0.29896137,0.30951214,0.3212993,0.36156836,0.45693672,0.5310379,0.57203054,0.4945025,0.38026938,0.31312886,0.32198253
0.42552218,0.41935018,0.41655147,0.42432284,0.51181334,0.5429776,0.5144618,0.52692604,0.4411077,0.44656014,0.46466324,0.40346193
0.4111721,0.44435358,0.42192551,0.43395415,0.47734338,0.4975643,0.5028901,0.4333917,0.34712493,0.3366104,0.34902242,0.3858397
0.50206107,0.49391162,0.414312,0.38233626,0.51856977,0.54206717,0.48345485,0.5154432,0.4873164,0.44420817,0.4129613,0.45893428
0.50096,0.36628598,0.318133,0.38324937,0.47033808,0.46340472,0.49257278,0.52114695,0.45060855,0.3751904,0.3621484,0.43728334
0.4513197,0.4900329,0.46119836,0.47190592,0.5145443,0.59557474,0.6178074,0.58796006,0.5656356,0.51299167,0.45211476,0.4058471
0.38967103,0.32807514,0.34335726,0.3363736,0.41693,0.4725791,0.5349938,0.56805885,0.44716722,0.43618655,0.4403898,0.36579946
0.38492334,0.42931756,0.3940663,0.38630617,0.45712957,0.5281096,0.4860362,0.51843345,0.54702723,0.49676633,0.44218907,0.3675441
0.4240606,0.34525812,0.33250916,0.33293214,0.40513894,0.45014307,0.43982524,0.45487967,0.467915,0.5372828,0.41089725,0.40017107
0.48267183,0.5267491,0.47156447,0.45363536,0.5014246,0.51690805,0.52708745,0.4875859,0.42877492,0.3802435,0.43992898,0.43225086
0.36275887,0.31762442,0.31884226,0.36446652,0.51621234,0.61035997,0.60995674,0.56086797,0.48854128,0.4658298,0.41561484,0.3993524
0.4102818,0.3794952,0.37174508,0.3672661,0.41033125,0.42485863,0.41057676,0.4243487,0.38815242,0.3708533,0.3812815,0.3692362
0.37461102,0.33491784,0.36013773,0.36008257,0.39778587,0.43111125,0.5463853,0.58078796,0.5118303,0.4287071,0.3874412,0.36286277
0.3126274,0.31673127,0.3836573,0.46486932,0.5018338,0.4601038,0.44145256,0.42215154,0.39622033,0.45863152,0.4566996,0.37074968
0.4409635,0.42523828,0.41071957,0.48582953,0.576106,0.5305596,0.46748874,0.4991844,0.44912854,0.42917594,0.44176877,0.42315078
0.43985802,0.4426503,0.412961,0.4453646,0.49261633,0.5250027,0.5319321,0.5546258,0.54773074,0.53107905,0.47954306,0.3922545
0.43948752,0.47586012,0.42032143,0.40931496,0.41123393,0.46447802,0.47959772,0.45471877,0.4378774,0.40757373,0.45905483,0.42161277
0.4471377,0.373676,0.36645213,0.398432,0.43427444,0.48584428,0.5061029,0.57884026,0.59925836,0.5677687,0.56305844,0.5068065
0.37437332,0.41682547,0.3486035,0.31090724,0.40253618,0.49792466,0.51882017,0.5624442,0.50116754,0.47014773,0.4433135,0.40159187
0.30891675,0.28914067,0.31798804,0.35950387,0.389802,0.40040913,0.36847585,0.39648473,0.42193124,0.40280184,0.4201668,0.36256212
0.48620978,0.47935703,0.45997646,0.44695714,0.56036705,0.59802294,0.460475,0.42929226,0.50019133,0.53958154,0.48582697,0.496276
0.39675018,0.32898217,0.31177208,0.36976615,0.43582565,0.4994825,0.5417445,0.5572453,0.50894594,0.46003333,0.40150782,0.39027232
0.32800436,0.3121862,0.33156395,0.34484732,0.3806721,0.48122144,0.57958925,0.5999776,0.5296072,0.40505666,0.3589594,0.30796987
0.35776505,0.3744197,0.40372393,0.4585072,0.49384582,0.478397,0.4976868,0.5536141,0.50684917,0.48953116,0.4258352,0.3660179
0.34072778,0.34702244,0.38816157,0.4830164,0.5551459,0.5358107,0.4971418,0.49328166,0.5014142,0.48098227,0.43344578,0.3971698
0.40142718,0.3753845,0.35558894,0.31221408,0.33810624,0.4085432,0.45204085,0.48365197,0.46258768,0.4804681,0.47099626,0.43702298
0.3815387,0.36683676,0.36724123,0.3910905,0.43125576,0.4698156,0.51819605,0.63507855,0.5673217,0.46003538,0.42317942,0.39111605
0.38556087,0.3824811,0.39251724,0.40596822,0.482976,0.506531,0.45457804,0.47347385,0.44160172,0.42173526,0.37357044,0.3375082
0.33451757,0.28350618,0.27797264,0.27265444,0.332857,0.38395852,0.37787476,0.46011385,0.50511074,0.5166525,0.5192426,0.44677076
0.40942943,0.3866559,0.41265944,0.46667522,0.5356787,0.5696029,0.65000796,0.66628855,0.55602336,0.49793696,0.47032258,0.4696456
0.3767099,0.42230278,0.34124175,0.31052074,0.35177085,0.39841565,0.4231654,0.4850609,0.4901597,0.4257993,0.4272062,0.3803591
0.3644309,0.37048152,0.36759096,0.4182728,0.49072474,0.5151162,0.46822017,0.43966308,0.4320443,0.42200986,0.3670003,0.31085765
0.46069613,0.42074734,0.42832014,0.46101704,0.5110918,0.5291882,0.5270647,0.563777,0.54541224,0.5279729,0.49523965,0.5023345
0.3902437,0.40527925,0.4275823,0.42933047,0.5199348,0.6006432,0.5700928,0.55936474,0.43605113,0.4127169,0.4069071,0.3915025
0.44966587,0.42202008,0.43838024,0.48344558,0.50841427,0.53480595,0.5308501,0.5765138,0.59265167,0.5582526,0.5258036,0.46179688
0.5101655,0.4442195,0.4225474,0.45209017,0.5156398,0.5584563,0.5868685,0.6314009,0.55103904,0.49433425,0.5236515,0.48626113
0.35724697,0.3868712,0.387933,0.35455284,0.32670882,0.35363087,0.45641854,0.60757124,0.542789,0.38885686,0.3469275,0.3429285
0.3736347,0.32926953,0.3994621,0.40591213,0.45401427,0.49768057,0.5987718,0.6107639,0.4757321,0.4631569,0.42509267,0.3993119
0.39536053,0.39337975,0.38636723,0.33507624,0.39194706,0.47131303,0.45967725,0.4839595,0.4304582,0.37700275,0.3947761,0.38600883
0.342932,0.3631299,0.29634345,0.27555925,0.3128254,0.4124925,0.50518304,0.39065573,0.3276218,0.3143446,0.3781022,0.40440592
0.43427885,0.4443156,0.30776244,0.2581497,0.2950988,0.37011176,0.3898162,0.44127235,0.4617064,0.3709121,0.31830853,0.3801722
0.33446902,0.31370384,0.36127248,0.36944598,0.35610747,0.361136,0.37220415,0.38328373,0.43250963,0.5659115,0.55535847,0.39020565
0.40093532,0.42474476,0.42154586,0.4192826,0.460542,0.5201375,0.5473258,0.5565326,0.49827364,0.4499961,0.41084325,0.3883829
0.45891142,0.39361414,0.34269977,0.35579315,0.43318525,0.5201324,0.49681264,0.49145684,0.4277574,0.38443723,0.36561757,0.40029892
0.35186574,0.34638023,0.39627528,0.39316398,0.43091613,0.5065297,0.5061867,0.5446436,0.5124155,0.4443024,0.41182882,0.35956752
0.39506724,0.36978185,0.33960304,0.35175627,0.41794246,0.50729036,0.46276298,0.43745714,0.4172944,0.34100333,0.32839915,0.3582272
0.46941498,0.5053054,0.4815041,0.40454763,0.42330936,0.4542734,0.48795494,0.52086323,0.5524669,0.5078524,0.45212695,0.4044481
0.3220535,0.33944994,0.36295035,0.41607744,0.4915281,0.49475992,0.4944251,0.5196245,0.60424924,0.60424316,0.45136234,0.37546945
0.3398599,0.39085078,0.42962322,0.39109918,0.39309156,0.39944044,0.44762257,0.50513434,0.4484771,0.4375703,0.43019265,0.36584935
0.369331,0.38850808,0.4230146,0.43469733,0.49611712,0.52007806,0.5321106,0.5350577,0.47424912,0.45404488,0.40244207,0.38398266
0.4505057,0.4046114,0.39004385,0.387834,0.4743712,0.5944489,0.5445248,0.5403886,0.4886871,0.44809306,0.51269585,0.4997068
0.49427536,0.46495065,0.44431162,0.45333368,0.5080096,0.5644419,0.5769707,0.542391,0.4732923,0.49766648,0.46358508,0.47526363
0.36755228,0.40980935,0.40026426,0.39875367,0.4633389,0.49791393,0.48151368,0.48142588,0.48672217,0.49361646,0.4123696,0.34709936
0.36449617,0.4535409,0.510183,0.43559802,0.4744222,0.5253389,0.51754284,0.5073268,0.41519558,0.34161377,0.3168186,0.30274075
0.3570409,0.33957243,0.32484585,0.3239888,0.38522518,0.44948134,0.49994814,0.5244157,0.48718938,0.47289482,0.43248132,0.36093703
0.4271836,0.43958634,0.43555355,0.4397594,0.4835538,0.50576884,0.5577147,0.5352784,0.4937541,0.45609578,0.48118806,0.4650027
0.33726975,0.39733797,0.39963844,0.37402654,0.4353314,0.51099163,0.49168727,0.50284845,0.5099692,0.44060752,0.4037091,0.3382243
0.42934322,0.4534986,0.42224678,0.40852225,0.47694516,0.56119937,0.57078844,0.5757638,0.49910486,0.4395606,0.4098229,0.3946937
0.34305045,0.30403566,0.30933648,0.30846465,0.34921616,0.47483778,0.49724036,0.50863427,0.49026412,0.45838645,0.37157893,0.35458484
0.47849256,0.49172753,0.4727304,0.49928725,0.59236985,0.51216877,0.5013246,0.511897,0.47021565,0.4826041,0.4870513,0.48562863
0.30389974,0.28088298,0.30015144,0.34469464,0.44924286,0.50071216,0.47000885,0.5145746,0.50397694,0.44365266,0.35460424,0.3214736
0.4177364,0.3752576,0.35729638,0.3669888,0.38961098,0.41280666,0.44520816,0.4934907,0.44706473,0.40974855,0.4194716,0.43740168
0.38252577,0.41324463,0.39981866,0.4188356,0.52181304,0.5308628,0.46866593,0.47194347,0.48288694,0.49719596,0.54211605,0.4524088
0.36249533,0.3974115,0.391779,0.35742083,0.40635747,0.4532101,0.43291068,0.41691214,0.43224245,0.3984869,0.3618184,0.384549
0.37008575,0.33050394,0.3513867,0.4604664,0.4966814,0.47132194,0.49260405,0.50021845,0.4630714,0.5135404,0.48078516,0.38812062
0.4086748,0.4247633,0.40065008,0.37808883,0.43151143,0.37425065,0.364986,0.42295375,0.38565248,0.39452574,0.3733874,0.41734737
0.4204701,0.39359096,0.38334396,0.3946861,0.4373358,0.4443895,0.49102002,0.5685221,0.58926284,0.5181211,0.43836057,0.41950256
0.40713474,0.40971416,0.41216442,0.36375654,0.3881936,0.41348282,0.3919705,0.3877653,0.41331765,0.4977168,0.46768212,0.405799
0.4576545,0.41330355,0.42836478,0.443675,0.513489,0.5106665,0.4972482,0.5330239,0.4828261,0.3977558,0.38530856,0.4107509
0.33630168,0.35294393,0.33375713,0.28995422,0.33381885,0.38888106,0.38909665,0.47259164,0.5079961,0.46519494,0.43506292,0.39549902
0.36946532,0.33633256,0.2941716,0.30293965,0.37488532,0.4724631,0.50839186,0.46758533,0.33162197,0.34298006,0.390754,0.41817373
0.45790666,0.42978495,0.4334697,0.42830265,0.46505925,0.49148747,0.4874488,0.55093056,0.5290998,0.5120763,0.5053581,0.45926854
0.42788187,0.422051,0.46352205,0.49917105,0.57954514,0.61671436,0.62978345,0.6041877,0.5900312,0.63257664,0.46353337,0.4211076
0.39234972,0.33929446,0.36281374,0.36671448,0.43614176,0.5082949,0.49281254,0.55532676,0.52889943,0.42816404,0.39692485,0.43210104
0.4368868,0.45849323,0.4731045,0.50272274,0.54500955,0.5450821,0.57943475,0.57098675,0.50658554,0.48272368,0.44072488,0.44183198
0.4929186,0.49447435,0.45683026,0.47523716,0.5015019,0.481902,0.45166323,0.4318958,0.45232016,0.522427,0.47423503,0.44724962
0.35215852,0.3472051,0.34871787,0.34712425,0.43899077,0.5147213,0.46766993,0.4994826,0.44544983,0.40217364,0.375825,0.39425194
0.3735062,0.34450045,0.30957443,0.39671966,0.46364927,0.47892728,0.4675419,0.47071263,0.40948215,0.38745388,0.36671862,0.35421005
0.42914072,0.4273855,0.3749451,0.38067463,0.41011187,0.41737875,0.43614468,0.4761202,0.494909,0.4227657,0.34530303,0.34609392
0.33791,0.3715126,0.34591013,0.333515,0.42532027,0.4328246,0.39124653,0.38467228,0.3819999,0.38741165,0.36038232,0.3416047
0.33301365,0.32026032,0.36923,0.4534297,0.44901648,0.46602905,0.42868468,0.46371737,0.41190636,0.34822068,0.35105368,0.36148584
0.3054659,0.32125008,0.32003182,0.30781275,0.392242,0.43328515,0.42593455,0.4886468,0.45412594,0.37889457,0.3192538,0.30320662
0.43561676,0.45818716,0.4433544,0.4068211,0.48665807,0.46003708,0.45152318,0.53495425,0.565605,0.47052428,0.41698998,0.45698884
0.41916147,0.4166514,0.38620058,0.40830004,0.5236592,0.55597687,0.55265206,0.57172304,0.5200712,0.5534816,0.4734892,0.4112091
0.35379872,0.4521112,0.44884983,0.40827203,0.4626321,0.5021634,0.56919295,0.56586665,0.4787121,0.39527953,0.37501138,0.384616
0.36505482,0.41826975,0.4537134,0.43996894,0.49607524,0.52678496,0.5293355,0.55680776,0.5428932,0.47266567,0.48023215,0.39569768
0.39990878,0.38447315,0.34233472,0.40176067,0.49687958,0.48046905,0.50895464,0.5401251,0.49280304,0.5062327,0.48090905,0.44026226
0.3851497,0.32326648,0.33178464,0.37371174,0.4547968,0.49242944,0.5472146,0.4661245,0.40039524,0.4622277,0.5195287,0.51627403
0.35105723,0.36384732,0.34104764,0.34551966,0.42469493,0.5914319,0.5762456,0.5452356,0.5047595,0.5434634,0.46840093,0.29387102
0.4127337,0.40938526,0.4073298,0.3782368,0.41771454,0.49018562,0.50223595,0.5202674,0.42917055,0.41197667,0.43584764,0.4756395
0.32872388,0.35590798,0.38065693,0.35082287,0.37273982,0.41346756,0.55069804,0.62888527,0.51354885,0.4066265,0.39983207,0.35383695
0.41824734,0.45964697,0.42228782,0.3783933,0.42316306,0.46887553,0.510451,0.509439,0.45359066,0.4423697,0.37618804,0.36556438
0.42847326,0.39392838,0.3769364,0.39247763,0.46226785,0.53387356,0.51203674,0.5163439,0.52066165,0.45165136,0.39487356,0.40877423
0.3751266,0.34434086,0.37427282,0.38653108,0.47578183,0.52028626,0.4465804,0.44396976,0.41818357,0.45038047,0.47970268,0.40486556
0.41955796,0.41363677,0.40952957,0.4519411,0.5142222,0.50192374,0.520532,0.48968175,0.46181038,0.49333766,0.4332823,0.47226208
0.30714422,0.3438457,0.4137711,0.44241545,0.43153113,0.45533282,0.5093398,0.5613139,0.5384245,0.513767,0.40822837,0.3387581
0.32492232,0.33916327,0.3425114,0.33226067,0.35964057,0.42721257,0.5024475,0.56123865,0.5228855,0.49084577,0.44997075,0.34560415
0.34512398,0.27809066,0.28310454,0.34593996,0.39328995,0.36777467,0.4260811,0.45420533,0.38081786,0.35176387,0.29977298,0.32532504
0.34690085,0.35652214,0.4163292,0.40302578,0.39407507,0.47677323,0.48403302,0.41379914,0.34738186,0.37013483,0.39259848,0.38177893
0.5367847,0.44196835,0.37469745,0.37687677,0.4164724,0.43401873,0.51078176,0.47838306,0.43961254,0.4634936,0.4604474,0.51303905
0.35903284,0.378646,0.43405548,0.4375764,0.44605514,0.44706604,0.4594917,0.4230066,0.42918384,0.43645784,0.3709868,0.33619592
0.51983315,0.5163195,0.48571858,0.43798566,0.4593623,0.49087042,0.48788288,0.49178642,0.5001417,0.49669227,0.47520414,0.4678254
0.475691,0.4606967,0.4229611,0.43748966,0.5201895,0.5321565,0.48588514,0.5079902,0.5240373,0.51160717,0.49358758,0.4544819
0.4385676,0.4284316,0.42779583,0.42508337,0.42512476,0.40646344,0.37367836,0.39848378,0.4006623,0.38669053,0.3324963,0.39686576
0.3334807,0.30718553,0.3020294,0.27927026,0.28612098,0.3080763,0.35105696,0.5194715,0.5782408,0.49582922,0.43786934,0.3635578
0.43393117,0.4551461,0.52416086,0.49435398,0.4660132,0.51328915,0.48529303,0.48828864,0.46807805,0.44705388,0.43319497,0.4132508
0.4212678,0.43824765,0.4229652,0.37281832,0.406115,0.44437405,0.47435936,0.5035207,0.4733311,0.4973148,0.45937288,0.42118302
0.31032467,0.30520922,0.33630264,0.4046415,0.47512224,0.52159405,0.5839277,0.5756511,0.52966744,0.5040253,0.41258892,0.3185831
0.36118093,0.39974633,0.43419594,0.3670533,0.39724693,0.40238252,0.36239922,0.3626533,0.3467842,0.3891816,0.4711322,0.42998776
0.48766387,0.41869435,0.36712927,0.37402612,0.44077566,0.49319443,0.48960045,0.47887194,0.42594016,0.40254694,0.4607896,0.49770918
0.48234725,0.46300828,0.43764243,0.4562444,0.5132823,0.51596296,0.51291734,0.49620003,0.48203588,0.41812906,0.41088387,0.47252324
0.36511248,0.35943186,0.29593697,0.30664277,0.35113227,0.38898534,0.42814595,0.46865955,0.40354842,0.44791618,0.45146644,0.36579582
0.40829426,0.3969095,0.4206584,0.48282194,0.5224702,0.45303425,0.46452197,0.47718444,0.46501002,0.5378105,0.51796347,0.4252227
0.34575656,0.40700728,0.47324648,0.4364565,0.486772,0.5264414,0.54289114,0.57965136,0.45871824,0.3983147,0.3996129,0.3640082
0.37228364,0.3526391,0.38538775,0.3573035,0.40673143,0.4890229,0.52407855,0.53924143,0.4441527,0.41195756,0.37189692,0.37718433
0.37430447,0.46919602,0.48945978,0.42601776,0.4419261,0.43929702,0.4126186,0.4394874,0.45068547,0.43776622,0.40785939,0.36826763
0.3539526,0.35414568,0.30831555,0.37038484,0.47488844,0.41391265,0.40697616,0.3695628,0.30769104,0.28407642,0.30169612,0.3574351
0.3302153,0.35772222,0.28273416,0.26186073,0.32554224,0.35056198,0.32785946,0.40907753,0.45227548,0.4659812,0.42461857,0.3450589
0.46005464,0.5006421,0.41261783,0.3671351,0.43429804,0.5350039,0.5653608,0.5342646,0.48625273,0.46851397,0.4187525,0.39278495
0.38514224,0.3814867,0.39508945,0.4576613,0.54783523,0.59257555,0.54035276,0.5183565,0.48299706,0.45240587,0.4277359,0.39859876
0.3895328,0.3847004,0.37235618,0.4185903,0.48936638,0.53842384,0.5515275,0.52795815,0.43216023,0.44012696,0.44456628,0.38814127
0.37051132,0.43024036,0.38051647,0.33794042,0.38239032,0.40305108,0.41523618,0.43854082,0.46923542,0.46959236,0.46008894,0.38022345
0.37893668,0.37965354,0.41644576,0.40070647,0.4157175,0.39922804,0.4541709,0.469843,0.4472635,0.44399974,0.45284188,0.41809314
0.38752124,0.3182323,0.31375557,0.3423887,0.4162779,0.45006707,0.46672434,0.5017504,0.453506,0.41439554,0.3785343,0.37535688
0.41114497,0.45180252,0.41018525,0.43065277,0.47058517,0.48317498,0.49984092,0.55473757,0.52632016,0.52261776,0.42847845,0.37404838
0.4876445,0.4527502,0.38569,0.37335452,0.41417488,0.4861849,0.4837091,0.48940712,0.44807532,0.44055906,0.4682894,0.49821475
0.4402243,0.5027586,0.49582848,0.4263779,0.4749854,0.51782537,0.5375066,0.5890581,0.5834349,0.5676111,0.50693345,0.4326495
