0.47856656,0.45498022,0.4330515,0.48203623,0.62401855,0.5292473,0.4231695,0.40229064,0.38829172,0.3944491,0.4165131,0.47468105
0.42339325,0.411671,0.4584861,0.46107337,0.47409377,0.5278168,0.5528375,0.49083757,0.41771197,0.43475002,0.45728213,0.4728374
0.50013226,0.4477996,0.38640746,0.40514955,0.4606495,0.5785422,0.5993765,0.57632905,0.49618638,0.43666556,0.41287026,0.438938
0.43791166,0.48785493,0.4364347,0.40758568,0.45226085,0.48456177,0.47590396,0.5001119,0.5003384,0.38576174,0.32016063,0.3512624
0.3752033,0.42217568,0.37149623,0.39265075,0.5238213,0.6358469,0.6003915,0.54198027,0.46806407,0.406302,0.32973772,0.2873622
0.46932173,0.49092275,0.44556683,0.45821694,0.5296309,0.55929816,0.5254303,0.48569503,0.44210306,0.5261443,0.49918053,0.43433425
0.38423756,0.3617838,0.3641763,0.39743954,0.50417995,0.545956,0.54814005,0.50542134,0.40454742,0.37882736,0.4270563,0.41950476
0.410295,0.37482524,0.3638129,0.34147483,0.4265368,0.47327337,0.4561479,0.4748775,0.46869108,0.4660517,0.40170047,0.41624972
0.29814288,0.3416917,0.39703053,0.427698,0.48876446,0.52893394,0.5762763,0.533933,0.55848986,0.5293964,0.41977394,0.34478593
0.5035268,0.475537,0.45906287,0.3941281,0.41214973,0.46416855,0.41754404,0.4249173,0.506019,0.4931636,0.42607337,0.44774282
0.46010214,0.41075513,0.41664577,0.41524446,0.49492073,0.5839699,0.58806574,0.54764515,0.51565105,0.46974975,0.458098,0.5033848
0.4458025,0.38462022,0.32037953,0.33948568,0.4063387,0.459692,0.54198015,0.50380385,0.4988327,0.5402608,0.53688616,0.48415944
0.3356017,0.3321385,0.34318545,0.37553933,0.48583117,0.577643,0.5799088,0.51994693,0.45101002,0.5228888,0.45577058,0.37177625
0.46317077,0.42279285,0.4219732,0.37318072,0.40681925,0.4703564,0.52014196,0.5692001,0.43324903,0.45764613,0.4569366,0.47775146
0.42573842,0.35577437,0.34570983,0.34999418,0.40536118,0.47006285,0.44333422,0.4542636,0.44427302,0.44170067,0.50390005,0.4602219
0.42178163,0.40815347,0.43064657,0.43263543,0.4639598,0.4687656,0.48275277,0.45457864,0.39613238,0.38071397,0.37387502,0.40242493
0.44903782,0.4841581,0.48351038,0.45674974,0.570907,0.5426582,0.49332303,0.46551472,0.42980883,0.4435676,0.44331294,0.45314196
0.4803171,0.5115771,0.46514305,0.44940042,0.52436155,0.5657809,0.59761643,0.51050925,0.4431882,0.4654672,0.6123364,0.49106872
0.3883982,0.3966725,0.40177438,0.4055184,0.49115235,0.5075549,0.4469887,0.44054174,0.3751971,0.36531308,0.33189082,0.30896455
0.42327693,0.42812765,0.42170197,0.4725756,0.5670756,0.5916528,0.54684174,0.5734422,0.57031643,0.60064846,0.48738515,0.4219425
0.42750522,0.45295185,0.39362162,0.38348982,0.493886,0.5898027,0.55729854,0.56869906,0.55777746,0.4997103,0.41534144,0.37185115
0.39007398,0.3938191,0.39439595,0.4471549,0.5222134,0.5447637,0.59335977,0.5972025,0.51174575,0.48408762,0.44220862,0.3869279
0.4688145,0.47541186,0.48991424,0.521636,0.5361258,0.5467179,0.5561907,0.5180699,0.43712974,0.43639258,0.48478377,0.50665677
0.39640385,0.4394579,0.47801685,0.4933636,0.57673436,0.5827684,0.57857174,0.58697903,0.6306411,0.50707686,0.38530594,0.35888743
0.68333524,0.61915195,0.47110128,0.4814112,0.5349372,0.53983605,0.52910393,0.5269874,0.43977678,0.4245139,0.4157343,0.4806603
0.4050418,0.40903646,0.38265705,0.45481655,0.56865525,0.53527325,0.4981816,0.49108213,0.49147156,0.46313557,0.39951968,0.37864882
0.3398783,0.33918417,0.38989574,0.43322557,0.41308805,0.44438058,0.49939638,0.51846856,0.5310136,0.54812634,0.47411266,0.38927016
0.46534556,0.42606696,0.4238495,0.4840521,0.5530093,0.62761253,0.59097147,0.5603398,0.5230833,0.49099162,0.46911952,0.42775002
0.37387407,0.35048556,0.36251023,0.40404502,0.4490499,0.50197583,0.50538033,0.5294088,0.52490306,0.5324547,0.46122596,0.4050635
0.5048419,0.5334761,0.5013605,0.43217546,0.44988427,0.540631,0.53503984,0.5214742,0.4419206,0.3961423,0.3897017,0.4368295
0.40076208,0.40342394,0.41888496,0.46049765,0.5922728,0.6405582,0.6066609,0.51536965,0.45922336,0.43911377,0.38540927,0.38728583
0.38515243,0.38318646,0.39169195,0.4420713,0.56405824,0.6159892,0.55759525,0.49538404,0.42508233,0.45299733,0.43860883,0.3848404
0.42848244,0.4251498,0.432721,0.40787444,0.43908012,0.46021086,0.49936444,0.5523633,0.4956599,0.41641966,0.40015793,0.44522595
0.42474127,0.42293975,0.42089367,0.5089094,0.61041075,0.6309559,0.5717551,0.54543257,0.4946979,0.43200245,0.41310024,0.4158733
0.3499617,0.3945252,0.47483832,0.47568643,0.5622756,0.5287779,0.53462094,0.47712484,0.48296523,0.5321726,0.4354319,0.38477334
0.4865536,0.47091198,0.41796315,0.42433628,0.475267,0.47828576,0.5148293,0.56076187,0.525208,0.5289081,0.470087,0.44969046
0.3839254,0.4156555,0.46230343,0.48550618,0.59822714,0.52456605,0.44918755,0.47221306,0.46613574,0.4355218,0.40823296,0.39639348
0.35719258,0.3622346,0.35239115,0.34411466,0.4133571,0.47938722,0.47902754,0.45575398,0.4392811,0.49593568,0.49156556,0.34154558
0.3666012,0.35460916,0.37467617,0.3953749,0.50071186,0.55916536,0.55025655,0.5720392,0.56001574,0.5157174,0.38692236,0.3367442
0.40935305,0.4142775,0.41415706,0.45226866,0.60537475,0.64374834,0.5542606,0.47407994,0.43183395,0.50848776,0.4737945,0.42135468
0.3712341,0.4592733,0.46584103,0.44209102,0.5044769,0.56049484,0.5596183,0.52223635,0.47105664,0.4569767,0.40179342,0.35397187
0.4088404,0.37276727,0.37072,0.37134206,0.44928282,0.6052531,0.57815355,0.4704118,0.4153228,0.38206646,0.35988137,0.37268656
0.28385,0.3591841,0.39678818,0.38041657,0.4403979,0.49629092,0.48680943,0.49245003,0.38777587,0.35763973,0.41839334,0.35083738
0.50306296,0.5376767,0.5001771,0.46964443,0.4796521,0.5118014,0.5374226,0.5727566,0.6050345,0.48638752,0.38714978,0.39175498
0.44196954,0.4237067,0.46030396,0.5424682,0.64094675,0.6740337,0.55638427,0.4797289,0.47822303,0.5364035,0.52405965,0.4587916
0.38937888,0.38371488,0.39536378,0.39669767,0.5032626,0.5167078,0.46847624,0.46267396,0.4441005,0.45004258,0.4014852,0.38005576
0.35018668,0.3754255,0.35277677,0.36853164,0.43898246,0.5119082,0.5563348,0.4893272,0.42691624,0.4188022,0.39407107,0.34741804
0.314784,0.39370295,0.34815013,0.35213917,0.4281359,0.41712195,0.43877724,0.46254772,0.39725736,0.33461097,0.27545154,0.25877842
0.48918334,0.5659407,0.4291105,0.43310386,0.5007085,0.48867345,0.4657114,0.4685332,0.46152657,0.42733338,0.4163842,0.42480913
0.34861714,0.38775358,0.39975077,0.41824225,0.53476113,0.5589324,0.49820396,0.53301674,0.46998084,0.44152844,0.39948094,0.32751468
0.35234833,0.43616122,0.4986796,0.39956507,0.42565507,0.49162778,0.52972007,0.5817653,0.5285893,0.46170014,0.39445445,0.33515963
0.36772692,0.34013775,0.34023768,0.33390582,0.44992095,0.464428,0.5156543,0.54362905,0.4704906,0.5108985,0.5323703,0.48890987
0.35820994,0.39502087,0.44675425,0.4831526,0.48780328,0.5146492,0.47061563,0.4288471,0.36089486,0.34890422,0.3719365,0.34313604
0.3371267,0.36363426,0.3258202,0.35110044,0.50874156,0.4935553,0.4833807,0.5368806,0.44399625,0.45102724,0.36945516,0.30122516
0.3757475,0.37064338,0.40206456,0.39189535,0.46695057,0.5597853,0.59852827,0.59933454,0.5576782,0.4687873,0.4484833,0.4197885
0.38055298,0.39684305,0.41927022,0.4703729,0.60516953,0.6045752,0.5362968,0.47130373,0.47927392,0.4451252,0.4181511,0.4175734
0.33903396,0.31368378,0.3284658,0.39347893,0.4779799,0.5616258,0.48071158,0.4122264,0.41247416,0.4509824,0.38904014,0.3113322
0.41651618,0.33719578,0.3707462,0.45717052,0.4685094,0.56307614,0.59316266,0.5945802,0.58120215,0.4854717,0.42793578,0.43418375
0.3810834,0.4530195,0.4375201,0.37455255,0.39416632,0.45481437,0.5776369,0.59013873,0.4962029,0.49434114,0.48178965,0.34922177
0.42094585,0.4805894,0.5772798,0.5660189,0.606873,0.5418811,0.4819486,0.49920413,0.5013929,0.41287103,0.38903657,0.40829775
0.46719995,0.504551,0.45066962,0.48084608,0.5309132,0.5236675,0.5549953,0.5670914,0.52093023,0.46839505,0.49080217,0.4843856
0.43109956,0.41721827,0.38815433,0.35478666,0.41463792,0.47686347,0.47429147,0.48316854,0.4652186,0.52176327,0.5652539,0.45627025
0.33610812,0.37232682,0.3235117,0.33368677,0.4158196,0.4776633,0.5153971,0.5275591,0.4597912,0.48882097,0.42574072,0.3267081
0.25275916,0.25644875,0.35603255,0.52567035,0.5703758,0.45971283,0.40299165,0.44409555,0.41883636,0.39270288,0.35976568,0.29526815
0.35032764,0.38665184,0.3286122,0.31585765,0.41497153,0.502536,0.60294324,0.5284893,0.43507344,0.50435096,0.39554334,0.34037536
0.35313046,0.36332393,0.3799673,0.3814835,0.41050658,0.46786886,0.4714201,0.4477518,0.4102948,0.47914833,0.4451852,0.41107962
0.42054325,0.38668293,0.4356862,0.457979,0.4778497,0.5279024,0.5169821,0.5610877,0.5400475,0.538089,0.5229639,0.43907908
0.45951995,0.39767042,0.42135796,0.40102395,0.43124205,0.5548015,0.54339516,0.574675,0.46097258,0.46624723,0.5714678,0.516174
0.3754728,0.3658727,0.3908366,0.33345264,0.40488294,0.5008937,0.4862994,0.47640178,0.43682298,0.43180323,0.3949318,0.34869674
0.40965122,0.4656721,0.4472869,0.41130644,0.4688797,0.5235647,0.566309,0.5071902,0.49171495,0.4860768,0.39247784,0.37340918
0.3791676,0.37960672,0.39209443,0.41306803,0.543279,0.5708805,0.4984632,0.49091673,0.53746766,0.47946605,0.4425981,0.4382586
0.4329141,0.38450438,0.42487714,0.41193423,0.44989267,0.47384584,0.44906646,0.516762,0.50343865,0.43449175,0.38898787,0.39903006
0.3354764,0.34663954,0.36161152,0.41124836,0.47020355,0.56191057,0.5778732,0.5431239,0.48760995,0.5154042,0.4356412,0.34153795
0.37332246,0.36525956,0.36333135,0.41330793,0.48567528,0.50586706,0.5248186,0.52724004,0.57348573,0.54714334,0.4660748,0.39972353
0.50385755,0.54347986,0.45196584,0.46751353,0.5312823,0.6286856,0.6718129,0.5492451,0.4888252,0.46769205,0.4577797,0.436059
0.29969326,0.34929708,0.3750886,0.3152794,0.33543882,0.46760118,0.55190885,0.5064772,0.42931136,0.4425569,0.3982066,0.32665345
0.38056812,0.37697038,0.40029606,0.4238291,0.54639083,0.6262067,0.61082804,0.57603604,0.42742625,0.3904367,0.41801828,0.361806
0.46600196,0.42935058,0.42043197,0.39744776,0.4298467,0.45672092,0.5049685,0.57460034,0.50422883,0.42688984,0.45271015,0.45476422
0.42708892,0.39645943,0.37351298,0.4174247,0.48052603,0.4775407,0.5259763,0.49426657,0.4333616,0.42579487,0.37673464,0.41169998
0.39578918,0.4000317,0.38653275,0.3636389,0.4489404,0.58648807,0.5773212,0.5300713,0.484599,0.39829424,0.33754313,0.3839531
0.41230613,0.4219852,0.37347755,0.34537542,0.38427636,0.46666133,0.441321,0.42892066,0.44590133,0.44331327,0.41918546,0.4062134
0.39487603,0.3656523,0.36624107,0.42252496,0.5256928,0.571092,0.5501547,0.44699982,0.3849823,0.43219912,0.46505204,0.4427801
0.4237349,0.39438042,0.40687892,0.39908683,0.4211681,0.47193116,0.5208222,0.55932605,0.45556235,0.4240374,0.4067515,0.42167556
0.3957742,0.35844558,0.37389886,0.36273158,0.4026698,0.47031707,0.48967326,0.45796585,0.40007523,0.4303221,0.3813848,0.37624303
0.37302724,0.41229805,0.45044428,0.36780688,0.41807783,0.5363964,0.47909337,0.40307546,0.3476434,0.363746,0.41532677,0.37534195
0.3882192,0.35464275,0.3074742,0.31558007,0.35284585,0.33493668,0.33821335,0.40116495,0.4021683,0.41600892,0.40279096,0.39120987
0.42099565,0.43206757,0.45634797,0.5657304,0.6901328,0.64631915,0.60943866,0.59530866,0.53199536,0.5088302,0.45815188,0.44633877
0.4596724,0.41469038,0.3831345,0.4358641,0.5237481,0.49384397,0.45049244,0.47955325,0.490738,0.54724365,0.56784487,0.4576706
0.3441976,0.37618664,0.40631342,0.42871547,0.5166664,0.5650366,0.56678194,0.56264555,0.45701277,0.42640278,0.43068665,0.39143613
0.358106,0.37484095,0.3486824,0.33641112,0.421036,0.4350106,0.4777165,0.59478307,0.5031549,0.4962354,0.46469128,0.3814954
0.36555436,0.3713678,0.40176275,0.4307746,0.53316265,0.5903718,0.6330816,0.5105147,0.37571403,0.34800094,0.33458668,0.3870788
0.42383876,0.51997966,0.47936127,0.41166097,0.44395563,0.45938316,0.5311713,0.5654274,0.49974644,0.38487494,0.36558345,0.39950004
0.3400643,0.3620914,0.37164935,0.39320755,0.41902062,0.4534799,0.45432708,0.4077765,0.37137207,0.39034635,0.4071747,0.38705662
0.40560192,0.37649554,0.32640702,0.33779126,0.4453088,0.597869,0.5603055,0.3978839,0.36181024,0.38299844,0.38894293,0.35570428
0.36569455,0.34319672,0.4061067,0.47236678,0.54645175,0.6052646,0.5483074,0.4843049,0.4255406,0.42344257,0.3681093,0.35780126
0.47952384,0.45745936,0.44309586,0.46367082,0.5098446,0.5481247,0.5726029,0.5799417,0.48642692,0.44295946,0.38329786,0.37734833
0.39609128,0.40934578,0.41533536,0.43351224,0.4998594,0.5156311,0.5237061,0.53321886,0.4921281,0.49942356,0.4670649,0.41750228
0.42096713,0.41361567,0.47526473,0.48008987,0.5398371,0.56956065,0.5945571,0.61526126,0.5388872,0.47553614,0.5209849,0.42369223
0.4654812,0.4071226,0.38747212,0.3679995,0.424433,0.48081154,0.5277928,0.48190215,0.43793103,0.51846933,0.5499306,0.49586535
0.37071264,0.35818243,0.34445482,0.34974384,0.42206016,0.51969993,0.56353486,0.52988046,0.4918447,0.45833752,0.41226295,0.3843899
0.29357138,0.39140972,0.332417,0.28217846,0.30109543,0.40206018,0.53166574,0.5908571,0.4489857,0.35869366,0.35929894,0.30883232
0.33658206,0.304604,0.31999686,0.34039274,0.37776586,0.4282567,0.5292033,0.52313596,0.4215047,0.3519269,0.34499395,0.31744704
0.41958588,0.4246125,0.4416591,0.446941,0.4710647,0.46864992,0.50660056,0.4906368,0.50341403,0.5683429,0.47796574,0.42373428
0.30999625,0.3426025,0.3678179,0.40235513,0.47211227,0.51761144,0.5567019,0.51117986,0.48353502,0.5487441,0.4979646,0.3902962
0.38088185,0.3768757,0.37648186,0.39861634,0.5098328,0.562431,0.65222466,0.5404259,0.3548606,0.29902852,0.32996672,0.39782524
0.46087348,0.4882905,0.522013,0.48131853,0.56785953,0.59180665,0.5973853,0.60910356,0.5206529,0.5204627,0.5039325,0.45032662
0.45483178,0.42561516,0.41487506,0.4835303,0.5620808,0.6008096,0.5979567,0.55216247,0.4605427,0.4802711,0.54929525,0.5232499
0.3619259,0.4057947,0.4094691,0.4537838,0.5428523,0.52355325,0.45739478,0.42685202,0.40367684,0.39279774,0.381958,0.35569364
0.38797656,0.4008389,0.39229608,0.4584636,0.52601045,0.5391476,0.57893735,0.51798165,0.39970613,0.4627489,0.46813524,0.40608454
0.37058154,0.36382428,0.33624393,0.39937854,0.46674743,0.4401289,0.4419086,0.44875434,0.46671617,0.40203702,0.36653155,0.37469557
0.3494809,0.3475983,0.34898242,0.38690972,0.52869064,0.5272615,0.4702639,0.4745894,0.41047916,0.407436,0.46005026,0.43903202
0.34572342,0.3166803,0.31486216,0.33828977,0.44774348,0.6293598,0.68012416,0.56970096,0.45301965,0.38972247,0.35769218,0.3336292
0.47212484,0.39814734,0.37033224,0.4354202,0.5267757,0.5326049,0.48053986,0.4443402,0.48978513,0.4629698,0.43365636,0.47708428
0.41944492,0.4834079,0.4699763,0.4042107,0.4485748,0.5153738,0.63015854,0.6809396,0.54433364,0.47229305,0.43012172,0.34860966
0.4544006,0.4476919,0.416685,0.42967296,0.47132406,0.55158985,0.6442649,0.6249711,0.54286385,0.44847184,0.40698305,0.4234459
0.3494853,0.314182,0.35885572,0.3664119,0.36545557,0.49816406,0.50142723,0.46343064,0.46592498,0.4931485,0.5240921,0.4507447
0.4878288,0.4106034,0.36920786,0.38698134,0.4718026,0.64534307,0.62554985,0.5634391,0.4498359,0.43180415,0.4174357,0.39176852
0.3514751,0.34167066,0.3167096,0.32327813,0.34672117,0.39960894,0.4562992,0.41476548,0.35822502,0.38190207,0.42410302,0.38850224
0.41217354,0.5179324,0.48564282,0.40936163,0.4688067,0.5059484,0.59505856,0.5970684,0.47737226,0.44112107,0.40983105,0.35782498
0.43119338,0.52510506,0.49395815,0.557233,0.45181343,0.49036068,0.50382376,0.4820832,0.48200294,0.51787233,0.5331301,0.41217536
0.45766512,0.36724,0.3673293,0.40841442,0.47272262,0.6310988,0.60342294,0.60897213,0.5048195,0.47958854,0.41944465,0.38483304
0.39883387,0.37450942,0.3664948,0.40866694,0.44625285,0.48735404,0.5309978,0.52578396,0.46727595,0.4208176,0.39039484,0.39594427
0.3694515,0.43190664,0.45292798,0.5048155,0.58581054,0.5163615,0.50977486,0.5807413,0.5638763,0.5038281,0.41022834,0.3629653
0.3777141,0.39535266,0.37759718,0.3679127,0.49027324,0.5563618,0.5011385,0.5262262,0.49947193,0.46371824,0.41485518,0.33889928
0.34976196,0.328693,0.304873,0.3230481,0.42084968,0.47368678,0.49543375,0.46627885,0.44024515,0.5132297,0.42136022,0.34658483
0.31252277,0.34693554,0.3522148,0.353367,0.41432798,0.46093613,0.5310949,0.59966457,0.46828038,0.4737385,0.4263019,0.32176113
0.4432662,0.44414842,0.44669965,0.4200561,0.52033687,0.5216174,0.49082923,0.4984069,0.37812787,0.3313039,0.40109,0.48168
0.5503042,0.55041516,0.4424474,0.4514328,0.46401027,0.45636627,0.4356653,0.3814399,0.4111036,0.4631131,0.46258065,0.4653563
0.38263947,0.3735744,0.4209369,0.49243727,0.5902138,0.669252,0.61612993,0.5935445,0.54618794,0.53299284,0.47661027,0.42178822
0.4159663,0.3997024,0.4568126,0.4408891,0.45847523,0.46776566,0.49347097,0.57844335,0.5168975,0.46557146,0.45195282,0.4699108
0.37209243,0.35958108,0.35448045,0.33212462,0.37734017,0.3703467,0.4041367,0.4775957,0.40877536,0.388916,0.4181065,0.36684936
0.44181108,0.4538861,0.49414533,0.5268318,0.595312,0.64248264,0.65576094,0.6727408,0.6336816,0.5871369,0.56493324,0.4969033
0.38575014,0.44815984,0.44415334,0.42741737,0.4873974,0.5962472,0.55547655,0.4983245,0.47394255,0.44938162,0.43194306,0.3643324
0.4919929,0.48416778,0.53049254,0.5275266,0.5205795,0.5406871,0.5090475,0.54077584,0.46895093,0.49890816,0.4494188,0.44837368
0.3757001,0.38043365,0.43553782,0.40169764,0.43057325,0.43151957,0.49997994,0.5565885,0.49084744,0.5264131,0.52450347,0.40950474
0.4237216,0.4306439,0.41880837,0.42301977,0.44928414,0.5425091,0.5701888,0.53212386,0.553505,0.56164926,0.41792208,0.3689356
0.47853976,0.5357996,0.48601657,0.45412135,0.4761665,0.4901716,0.49519372,0.5776118,0.5775998,0.4713365,0.39230648,0.35450205
0.49959826,0.5461143,0.5079533,0.52169704,0.5685556,0.5097703,0.5261158,0.5284395,0.49753302,0.42851418,0.41683188,0.45694035
0.42611703,0.39049286,0.37831375,0.40448606,0.5462458,0.5831519,0.5455241,0.5113359,0.42131278,0.3859898,0.360588,0.4167956
0.4817186,0.38726807,0.3366591,0.36325613,0.4480329,0.49512815,0.53129256,0.46115276,0.45692658,0.4574976,0.45847076,0.52959865
0.4056562,0.3909136,0.36629254,0.3935775,0.5366254,0.58556783,0.49327204,0.45976588,0.42872792,0.4670964,0.4454651,0.40327954
0.37986097,0.4056405,0.43103552,0.38979268,0.41889772,0.50518215,0.554192,0.5509573,0.47547528,0.40857437,0.38087046,0.3726685
0.38666067,0.41847035,0.40560097,0.47547957,0.6273871,0.6204347,0.58004,0.5365299,0.50540715,0.57426107,0.55368584,0.41255593
0.48762807,0.4327829,0.445435,0.48469085,0.55061275,0.5545009,0.59688705,0.58573973,0.45254445,0.3754211,0.41203982,0.5058989
0.43486658,0.3690975,0.354858,0.33895078,0.3934249,0.4817112,0.5391613,0.5110347,0.4105137,0.45718637,0.43209678,0.43699327
0.50612944,0.47484666,0.45463276,0.4212427,0.50275904,0.5641347,0.57292426,0.59007454,0.50758654,0.47516817,0.4701771,0.46742555
0.4590372,0.42555714,0.47765085,0.50242275,0.5231215,0.54177594,0.54575586,0.54344636,0.5091011,0.47230607,0.41621634,0.45485443
0.4332756,0.40913978,0.38887894,0.39876568,0.4593072,0.45051828,0.4436632,0.44597584,0.4824624,0.5611628,0.4946093,0.44123176
0.4876725,0.47531733,0.48106372,0.4464891,0.44942763,0.47546047,0.50270855,0.53781575,0.49068367,0.46671367,0.44061506,0.45136085
0.39567405,0.43885243,0.43444526,0.41632417,0.5158597,0.5914535,0.6593224,0.6519412,0.53477633,0.4923905,0.5323927,0.44183052
0.42780215,0.35896927,0.31166258,0.3196399,0.43676275,0.50491357,0.5125224,0.49101797,0.3990371,0.35383248,0.3302688,0.40451717
0.40058002,0.38426661,0.37735644,0.3833509,0.46453592,0.5202358,0.47924528,0.53221345,0.46257487,0.4411249,0.42764908,0.35481462
0.39176384,0.3750134,0.35894796,0.3683353,0.4128043,0.483804,0.47876433,0.5923569,0.49367923,0.42595217,0.41295645,0.36415255
0.47794104,0.4601576,0.48314938,0.50647956,0.5565473,0.6136965,0.6264117,0.60915905,0.5355482,0.46605334,0.43775746,0.4506764
0.3840988,0.3648209,0.35601172,0.47251648,0.5245223,0.52530545,0.49611565,0.47493285,0.4731957,0.4073974,0.4483877,0.46203318
