-395.7832,90.0683,-47.086784,23.313461,-23.911442,2.8498108,-3.032371,0.6856451,-9.564706,2.4052143,-4.1803765,-4.252261,4.2465153,-2.2209537,8.0505,-1.5630076,11.301865,4.859326,3.6893635,7.899319
-397.25397,88.68789,-18.10838,33.907173,-13.368927,12.684574,-5.3249383,6.2823715,-10.776092,4.799216,1.0080034,0.4219824,10.232552,3.8019395,13.082421,-0.46342108,9.670677,5.391744,8.827263,4.0623317
-376.71237,94.41726,-37.719112,36.603123,-10.028451,2.0424368,-7.21753,-0.4492588,-3.3827255,2.5834913,-2.2940211,-3.0056777,2.4904447,1.0481049,11.206735,2.7151546,12.74711,7.43642,9.030205,10.446108
-395.8533,99.37817,-24.385267,30.888819,-3.5875254,6.330279,-2.976269,2.447469,-6.434738,5.4968276,-0.8615007,-2.3311028,2.390756,2.067162,11.871445,-1.059309,9.006785,5.0102634,5.303823,7.605019
-386.67853,80.08739,-21.035969,48.424896,-4.7781906,-3.3460922,-8.108609,5.780456,-12.0608225,0.84029824,0.17135763,-3.5277295,2.362072,-0.39770648,8.477134,-1.6462231,13.173304,9.357293,11.365917,11.355131
-372.87164,60.60294,-16.448168,33.847748,-6.0033994,3.1763844,-7.7139473,3.6637318,-16.7639,1.1729254,-2.7841551,-1.0124044,10.546641,14.85854,24.04988,7.6911745,18.858406,3.0872052,6.566857,6.1995616
-404.08414,82.161995,-39.14545,10.792246,-23.924286,1.3752681,5.215146,-3.9642255,-4.390499,-0.6861214,-1.4518489,3.640679,4.5900025,-0.031146064,7.431397,1.5348564,12.488318,8.395626,3.4760005,9.482292
-360.80536,77.32318,-40.138317,29.151731,-17.735739,7.3043447,-5.205327,2.0145953,-16.380714,4.2323346,-3.0561395,-5.5058045,10.055351,6.5927725,18.127821,5.716364,16.824308,6.9912357,14.443435,12.689773
-370.1779,63.85453,-40.788933,40.07567,-8.09695,6.547766,-9.729592,-2.0679605,-4.196662,-1.3397032,2.6786835,3.859079,5.899041,5.2494893,10.7946205,-4.0090375,7.356804,5.258844,6.969077,8.773012
-398.62662,96.445656,-26.620398,30.838902,-12.9240465,15.649352,-7.3498507,11.046268,-8.467602,2.765683,3.1608827,0.37268427,5.6802373,0.22943982,11.498456,-2.7184033,9.008385,2.4381685,8.769692,7.472363
-410.14786,99.48654,-19.517141,41.359478,-18.528656,0.22430214,2.0238748,6.6751504,-7.1686187,2.6255217,1.1134735,-0.19433431,1.697887,-0.36688247,9.685709,-2.315129,7.853598,6.2349496,8.919388,14.262403
-368.97824,109.47797,-38.257244,23.440779,-11.812124,-4.170673,-0.10417639,-0.9958558,-3.275872,4.1177893,-3.3543637,-2.934798,4.4935665,5.3585253,9.651142,-0.14713924,10.950899,6.5103865,8.108408,14.795423
-390.8097,88.67201,-26.909168,28.637882,-16.602423,6.345993,-5.076956,0.9824919,-2.9908774,1.6025444,3.2289176,0.09341861,5.066513,7.2949557,10.182652,-0.15973715,9.850015,4.3396654,10.423128,12.843538
-340.93616,82.284195,-34.938187,26.285555,-20.243021,8.552709,-1.0494326,3.9931078,-4.0429106,7.536595,1.7949524,-1.6650887,6.996475,-0.046727907,4.7859983,-3.31816,8.91224,2.4271364,9.745019,12.531696
-363.22354,86.3551,-36.839848,37.595314,-8.27918,6.254928,-8.485139,2.3404922,-10.808637,4.0041556,-0.30097264,-1.3958781,4.2543707,1.5478575,11.631189,-2.7793355,14.06581,5.096144,6.4795027,9.173614
-425.24847,81.55377,-11.464553,40.61108,-5.9445167,14.244223,-7.438225,7.4274807,-9.134672,2.783415,1.5207663,3.5245156,9.084171,6.483085,17.867857,-0.70366055,14.050237,6.9165397,8.223786,7.3673697
-491.5712,82.36693,-25.272793,50.885887,-14.378369,-0.29058772,1.1011809,6.2132325,-6.1077585,-1.2845174,-1.7652636,3.3253148,5.040969,-0.16937141,12.584058,1.0937765,8.032455,1.2569647,0.9472519,5.4900627
-315.53336,98.43016,-44.710964,20.039309,-15.944236,5.489564,-1.4060241,-2.202335,-7.305356,0.8181977,0.7301771,0.8598378,5.676035,4.560011,10.736536,-3.165274,5.436644,3.1929836,2.5267189,7.507979
-399.39087,83.87767,-20.515213,21.836622,-25.855309,16.126795,3.5719025,7.7617326,-7.9672503,4.311685,3.5785806,1.5368482,12.509978,6.1147223,18.49425,7.7587395,15.236643,9.153245,10.682622,8.77847
-424.80682,115.01122,-31.34066,31.588306,-8.48274,8.893885,2.9032812,4.6424794,-6.1607575,6.987002,4.1640925,-2.5616333,7.067137,3.9120142,7.6771297,-2.049865,7.7623577,2.5059175,2.380448,5.8514123
-414.59927,117.814316,-34.516933,48.285927,-4.2300177,1.7472057,-2.3432255,4.844063,-5.440273,7.8321114,0.4707085,-3.0494835,5.8375115,1.6891927,8.967009,-1.8542141,8.8129,1.2126749,2.1899898,6.3058558
-365.1116,88.96688,-34.04601,26.84083,-10.159597,9.413996,-1.2139509,9.075264,-0.35597813,5.1991234,2.5021286,-3.0659208,4.403414,0.32922408,11.120117,7.040948,14.234739,9.704961,10.6178255,9.85891
-400.8205,73.765686,-36.844498,21.443817,-8.174184,15.102875,-4.0527196,2.2804513,-3.0515263,0.5115619,1.7060975,-2.0154183,4.7899866,4.530512,10.641644,7.073293,21.690615,15.61185,9.7097025,6.637921
-369.6229,63.565376,-30.969677,38.0949,-20.959007,15.108797,-0.74498177,4.088237,-11.5922165,-0.97874236,-0.31567246,-3.4425685,5.16525,1.893924,18.576687,6.822926,17.118696,11.45474,9.120433,9.974937
-415.8709,97.67545,-29.753675,35.339695,-11.128897,1.5701184,2.2639303,4.148982,-9.376355,0.61236566,1.2161188,-0.24656072,4.3770537,3.322313,10.678244,0.2921908,10.710867,6.090925,7.5943623,11.765337
-398.28326,70.17564,-24.967918,26.6956,-7.264508,12.034989,-8.846092,5.1146517,-2.3427641,5.6499386,2.751948,1.7156806,10.797222,11.267974,17.345013,5.0640926,16.99225,8.824087,11.149284,9.971039
-385.94003,77.52506,-24.300749,36.13303,-7.2429304,2.0902886,0.40694305,5.253841,-8.031194,4.651277,2.8963792,-0.61749196,3.6083813,1.6260291,14.1789055,7.7920527,17.550602,14.417852,13.439504,8.757906
-376.41556,101.617165,-23.893288,38.986767,-13.497203,6.2181406,-4.6337337,3.7408166,-6.8805,5.5593433,2.5657694,-2.169102,3.8414958,1.1719928,8.571544,-1.8666105,9.387361,1.6845206,2.7553005,5.2801075
-382.2587,57.595905,-21.386303,37.261787,-9.816087,6.7900233,-3.2230015,8.4147415,-10.784441,4.8029714,6.509968,8.529676,14.319498,10.055742,19.919916,5.200694,13.908834,3.325238,6.361481,6.8575144
-350.19833,98.775246,-41.502544,22.40976,-13.482223,7.0258474,0.58434594,8.186508,-7.7503242,3.8737428,4.82888,-0.77790946,3.1042874,0.95936817,9.040956,-2.2524886,6.095358,1.7776177,7.2722826,9.295222
-393.01077,93.505264,-33.89995,29.028969,-11.7519455,-11.616997,4.750678,-2.4095612,-5.6324987,1.9171524,-2.9456503,-1.4292427,0.9327809,-2.3186617,2.8917656,-1.1710328,5.249709,3.5103555,1.0355964,4.6577864
-436.44754,79.72758,-19.207516,28.028057,-1.2249361,-1.1178948,4.473782,0.26755694,-0.52117366,5.992722,1.3086717,4.760602,2.3409557,4.476505,10.203028,5.444178,15.738161,13.5371065,14.873829,12.794259
-385.46725,81.763695,-42.31481,19.281424,-27.601425,-6.771284,7.7611976,2.0484838,-1.3401434,4.2166376,-5.802129,-2.4590807,2.8051105,-3.2953038,3.4294791,0.68758196,11.06648,7.3498006,6.706041,8.368774
-471.9372,104.60794,-15.107149,22.477215,-9.917245,-6.448473,11.960543,-4.8171945,-3.3335776,3.3832207,-5.269186,-4.724942,-0.11249362,1.5826622,9.378023,8.16879,11.376491,7.1948667,-2.2679484,1.8159118
-390.17578,71.74014,-24.474787,47.413494,-2.9379902,2.9955103,-7.4643297,4.789779,-9.07458,3.2118168,-0.13441052,3.669627,9.998441,8.960464,17.156536,0.37211782,14.315876,3.392997,7.6720862,6.5077844
-375.02603,76.32383,-20.798996,21.799034,-27.401863,4.685192,2.1946135,5.4911404,-5.0441413,5.7435784,-0.82110834,-2.231328,7.410022,4.1250787,12.913292,5.780088,16.862587,11.197161,15.573893,15.244227
-382.76584,85.69294,-33.124737,48.327816,-16.694765,9.51998,-9.468685,8.289896,-7.889193,4.3653235,1.5190562,-0.3271566,6.0902576,1.0898672,10.641635,-4.8363833,13.0882225,2.051621,7.8157463,10.521335
-366.3666,71.11815,-38.16838,37.263847,-18.991112,18.823936,-14.917412,7.835558,-7.671551,7.5753975,-2.9956644,-5.7118187,9.531474,0.45909944,16.169086,-0.489584,12.664534,3.260259,8.610317,9.949806
-365.09653,104.15378,-38.26323,26.865282,-14.998766,5.8692155,-0.16489415,0.91677386,-3.0515873,1.8081894,-0.5176283,-2.43492,3.2290826,0.9797412,8.806305,-3.5838342,4.9131503,3.5594573,0.8932272,6.952466
-385.2501,89.77671,-29.11822,19.87742,-8.86508,-0.8635217,-3.2298667,3.1532145,-0.48890534,10.110746,-2.5532975,-0.41418502,7.665755,0.5429348,8.694663,2.5553265,11.259689,6.686374,9.982745,10.376925
-384.34943,99.93871,-29.234417,34.29723,-15.809497,8.485798,-9.606336,6.616023,-9.867123,4.2273335,-2.1075013,-4.0484605,7.5984015,0.7487269,12.179521,-2.2932158,9.8591585,3.9514108,5.8961005,4.816617
-355.71918,90.41634,-36.982258,45.61079,-14.43499,8.876559,-9.755557,-4.875365,-9.119048,1.0326955,0.4464792,1.9360343,10.341183,8.345021,17.636923,0.27432328,9.9683275,2.0861306,0.78252333,3.2556403
-390.42166,90.429214,-28.67293,19.475567,-12.660236,11.524492,0.566844,-6.8638096,-11.322454,2.047825,0.67594874,-1.2160441,6.29897,11.308649,17.754854,6.126275,13.688276,8.973494,10.431719,9.30675
-402.80383,83.60889,-28.475399,40.14565,-8.860415,5.773747,-8.765381,5.6725783,-8.084141,-0.13660598,-0.06554407,3.411197,7.1986012,2.215161,11.639709,-2.790729,10.114469,3.5250154,6.7917085,8.059628
-364.06342,93.94915,-41.289974,23.531437,-10.135604,4.4382777,-12.5440035,-1.7544454,-3.246101,9.322498,-1.8704109,1.5410224,11.816992,8.381068,16.107967,9.08944,22.531551,9.898554,12.378074,8.589226
-430.55847,89.56253,-22.55187,38.252956,-12.109896,0.44256476,1.9588482,4.4602036,-3.9858775,2.0078351,6.1955013,5.7912383,9.867392,17.57088,18.79067,2.2735467,7.928833,2.1455333,7.557626,9.605213
-411.8971,84.85129,-15.045935,43.15531,-9.151379,10.101824,-3.238177,6.231683,-7.878705,2.643721,3.137131,-5.303585,3.5721645,2.1960707,12.365218,2.3388388,11.711231,6.6242275,1.5709611,3.5427313
-370.74582,82.42515,-42.12733,17.99747,-4.14453,4.6631594,3.7025301,-0.11524026,1.0320597,4.0345554,4.1565223,1.9546378,8.19728,10.764384,14.4071865,11.612818,11.957868,6.4572797,4.009532,7.5794234
-386.30273,66.47623,-30.871326,32.48667,-4.927668,5.4090123,-2.0639167,-2.324289,-9.120414,-1.9822067,-0.062037997,4.376787,5.65706,7.183037,15.371004,4.6935763,15.617177,11.424502,12.23443,12.289219
-419.9149,85.619995,-31.63707,43.573112,-17.582615,-1.0862762,-5.4123287,10.746393,-10.914067,4.0133243,-2.2451782,-2.6155665,5.2406793,-2.6343174,10.921265,-2.8303387,10.114447,0.15564346,1.5052226,4.6832137
-472.6696,102.72511,-21.05795,38.57209,-14.612007,0.7091907,6.4339876,1.9647467,-6.8130617,0.3451383,-3.9426777,-3.6094875,0.3704229,-2.5512938,7.6091547,0.33045155,6.504542,2.0681317,-2.2489789,-0.72390527
-340.9675,81.99221,-49.509323,31.700903,-17.93154,11.101375,-5.539153,-3.0950484,-13.0305805,3.7434766,2.3824677,8.925798,11.401072,5.4649343,17.583057,-3.7021453,11.273617,3.818385,5.317443,2.9127674
-376.9412,104.20988,-49.03936,23.239393,-15.322976,7.1496706,0.23619764,-2.2423692,0.7906684,1.6905494,4.777787,1.5965401,0.6209914,4.215673,9.199005,-4.078477,2.5792444,6.7398715,8.885386,8.8023615
-422.1221,89.81233,-15.710278,22.762327,-3.504107,15.621967,-4.0573654,-2.3538542,-8.033001,1.620974,4.7318244,-0.25863522,3.9522803,2.2587972,8.28738,-1.6117947,3.7757545,2.2632225,3.5427165,4.6665688
-422.96408,87.3398,-22.392218,46.598564,-8.785851,6.901197,-1.2571149,6.713568,-6.2243705,2.2704248,5.332037,2.0187614,3.799815,3.7535799,10.949542,-2.7404518,8.007758,4.2093654,7.9855456,8.653305
-388.98276,93.64818,-43.84989,34.960716,-7.1964602,12.6132,-9.61694,4.0405784,-7.990205,5.38231,0.45244682,-1.7902527,5.5115747,2.7032716,12.0653105,-3.5122695,12.961095,5.36112,7.4587936,6.6201763
-374.68805,96.46031,-14.674802,26.228203,-26.42857,-1.1343074,-2.1321886,4.4099236,-19.200106,-1.500843,-5.162519,-3.000946,7.2795515,-0.87846106,16.195747,5.0640774,11.275525,7.318067,11.663028,10.896396
-376.05646,92.162186,-26.770212,39.145023,-13.132271,6.5752296,-2.1915643,2.8225555,-11.7164,3.200436,-0.8699693,-1.3169749,3.1259038,3.0714264,11.287087,-4.8906455,10.178115,5.891869,10.639176,11.755547
-389.12662,84.0423,-30.310524,29.319122,-6.6358805,6.3304086,-7.4530797,3.5528226,-5.6597266,6.2954626,-0.86659414,0.24348296,5.9299464,6.3899636,20.198875,6.5810466,16.582033,6.885129,7.774725,7.4348326
-368.20978,94.82396,-20.970888,28.466005,-16.307655,9.520926,1.5701162,3.007863,-9.229926,1.6420983,1.2815423,-2.483066,4.4573703,3.2931268,13.653824,2.8332498,14.507681,11.299901,7.6213083,7.393911
-408.92084,91.52148,-25.144949,39.946747,-10.300008,5.039631,-8.826232,5.940401,-8.205278,3.5341868,0.3332428,-1.7683059,6.292688,4.225866,13.483214,1.0487581,12.287154,3.552352,5.0629973,4.9130955
-370.04132,118.41324,-37.31222,24.73002,-24.198431,1.5728605,-0.61332196,-0.5992818,-5.812637,5.243635,-2.166526,-0.65814674,4.084879,-0.7213276,11.117254,-4.6490283,1.9396181,2.1035967,3.71164,3.1973338
-407.10208,86.882706,-20.40862,33.582584,-18.587526,10.717665,-8.59972,9.674855,-15.044044,5.751645,-1.5378348,-3.2094014,7.7931976,-0.8082208,15.423684,3.1193585,14.792526,3.4742386,11.458349,7.8450456
-406.78934,97.810326,-46.503307,13.855137,-21.32481,0.73447347,4.9969797,1.2205005,-0.34636232,1.737288,-2.5776234,-2.24007,2.7579944,-2.285084,2.8106651,2.1978745,7.79617,6.1810827,6.6518774,4.937993
-406.44397,87.89261,-21.654299,46.37397,-2.846476,3.215331,-6.5382185,4.014556,-10.08259,3.0132265,-2.027984,-1.063293,6.299162,0.5635482,7.8855443,-5.6506057,9.023032,3.1792963,6.143675,10.930528
-387.45654,86.70588,-32.46706,36.5687,-7.0303836,18.057938,-19.990158,12.8008995,-8.980848,4.2771926,0.62339956,2.301861,11.500424,3.02755,16.75241,-3.4878826,13.178681,-2.83875,1.8655233,7.6158776
-377.52374,81.69861,-31.757793,50.410885,-20.227758,2.2400775,-0.5006614,4.829094,-10.093295,6.5899177,0.66675127,-1.2801845,5.169696,1.317649,13.8000145,-3.319711,10.008731,2.291538,4.5511265,9.099165
-379.6631,89.05901,-33.743084,25.411526,-9.469146,3.4928763,5.0936894,-2.5477018,-4.894389,2.845114,0.65263164,-2.2005956,6.7525053,8.910898,13.606043,5.512389,7.807008,4.7601986,1.7643248,6.8988576
-373.41696,80.41027,-30.87372,52.589706,-10.159892,6.7810206,-4.9939933,7.3273277,-6.1175923,1.2190197,-0.08383751,0.44230855,4.034591,1.7836995,17.10949,1.5649788,13.763159,7.4273534,7.6282234,9.144396
-344.3289,93.251884,-38.74716,21.804426,-21.303879,-2.3007674,2.4559765,0.22404599,-5.2433147,2.5650206,-1.2626389,-1.648189,3.4396765,1.9862974,7.3896046,0.8384549,6.434511,3.8827624,9.525066,9.393316
-361.0581,84.423256,-37.879128,25.507675,-6.9496365,-0.8654009,4.5176525,1.8114688,-6.7963376,1.5538636,1.9393512,-1.7605495,4.37226,11.751058,17.8427,7.270473,13.849617,8.125602,4.128242,7.749858
-363.80597,82.0436,-40.730236,20.345512,-11.391656,-1.2320876,5.662514,-2.3470428,-8.1234045,2.1680293,1.3833652,0.5826706,5.3739076,15.659253,26.207031,16.260427,18.976603,4.000912,-2.4881094,5.21725
-329.69867,86.33955,-52.16653,31.184713,-15.600211,6.6908255,-8.146663,3.5462685,-7.3238516,-0.9054848,1.6467204,-2.4242678,1.7030417,0.23958059,10.597218,-1.8306515,13.031353,8.606771,7.0638633,8.591788
-400.3545,104.40996,-32.148827,23.032839,-9.802088,12.347834,-8.24543,-1.7740148,-4.1610417,2.858824,0.84402126,-3.1029105,2.0715222,0.9889858,12.307136,-0.62628275,5.221608,7.612577,7.3063536,3.1335845
-382.3304,69.868004,-34.36702,28.213863,-13.853066,8.461883,-0.89726394,1.4589747,-6.9808254,5.5221286,0.49239916,1.2553433,10.088252,4.6854863,13.410929,1.3968391,11.313205,6.9622927,8.992432,9.150672
-390.7197,89.26236,-38.274395,23.992779,-12.199145,-8.349595,-4.9725785,4.154217,-4.7374115,2.4012706,-2.6950133,0.22059913,0.25142467,-3.5850134,7.5462575,0.002163515,9.45303,2.2643888,4.6095133,11.475714
-409.6868,95.724014,-30.815727,34.6512,-6.419248,5.717936,-0.9467523,4.97553,-1.6309326,4.376596,6.0604753,5.0662107,6.6916656,7.284727,15.322192,5.9439526,12.113625,3.8838828,6.427584,5.3886013
-374.16483,69.25019,-32.2078,31.404047,-8.385049,9.089162,-3.5467148,1.5036759,-6.7659445,6.257708,5.3215556,4.3025427,11.374169,12.256151,24.205034,7.595251,13.113442,3.8265843,4.840539,9.196027
-400.7179,80.17526,-23.166903,20.522768,-5.648051,13.333964,-8.727334,6.431841,-4.112261,7.8253794,2.4492202,-0.6733407,8.743545,5.1451945,13.611766,-0.40991414,6.348709,0.24103495,5.6608357,8.632688
-405.6662,79.89036,-35.620277,39.79459,-7.701416,0.119422436,3.2258198,-4.773414,-3.453859,1.7040396,3.9595973,4.0903225,4.7342696,12.850866,16.21179,5.9617176,13.298938,7.137961,6.7772856,7.202076
-392.19754,101.700325,-40.102524,27.588917,-17.70937,-6.895376,4.7573357,-6.3648124,-6.3100753,5.1439676,-1.2690238,-0.95713025,4.5204544,7.7142386,16.517828,5.639068,11.991444,13.003054,10.825554,8.423265
-367.61636,92.267494,-40.01751,25.629986,-9.751651,8.336046,-8.981334,3.1524642,-7.54567,2.5862777,1.1153989,0.1710669,3.1661844,4.1484694,13.529026,-2.9825141,11.481676,4.768195,5.879061,6.934337
-361.5,89.45969,-46.899227,18.282383,-9.971612,3.5747502,-11.5286,-0.842784,-7.432248,9.025896,-1.7715048,-4.2316666,6.5678754,5.3898773,17.642733,4.645877,16.038733,7.0455923,9.310874,14.16741
-383.4727,75.21534,-38.558254,30.967001,-9.852916,14.660978,-10.535718,4.2280393,-1.0880519,10.699606,2.7261977,-1.6380057,9.344207,3.7434323,9.2159,-1.9100817,11.016555,4.5820556,11.090337,14.7066555
-374.45004,98.58355,-44.83563,17.03139,-11.262884,0.9758745,10.054233,-0.44884843,-4.0467844,2.7799451,2.5531528,3.8473253,3.3887124,5.508196,9.207355,-2.3420966,6.071488,5.035968,3.058834,8.717954
-410.8497,82.19415,-38.243587,18.380566,-4.776252,5.8523445,-3.541287,2.264201,4.237169,10.429506,3.214693,0.7995127,6.675292,11.611384,22.857353,16.035116,16.947428,5.6822977,3.0130587,4.4813395
-385.59518,74.941376,-30.884615,24.599249,-9.436686,5.72864,-3.8202624,-0.3775512,-5.963038,6.6345334,3.3166356,-0.68526256,6.5312905,7.7270904,15.585353,4.1756673,12.760807,7.424506,6.378526,7.6018534
-379.9473,82.31877,-33.38304,19.692112,-14.343276,10.056881,-3.1247535,2.5230014,-2.5083487,4.0764832,-3.1806653,-8.644145,8.248582,8.26782,14.604489,7.306177,16.824862,11.828994,6.892548,10.362947
-389.57507,87.59716,-27.051756,30.939539,-21.46455,3.1265564,4.9101896,4.8195834,-2.7898962,6.2512627,2.9314482,-1.4209244,3.8003414,3.684486,7.7780595,-1.520481,12.000696,8.469859,8.89693,13.801542
-369.99823,97.03335,-25.47177,24.46203,-11.355536,-4.4335737,7.339511,-4.009526,-6.7818027,3.5292091,6.606712,4.21951,4.056979,7.2909803,9.437573,0.41869965,4.705437,3.1280823,0.096246205,2.921843
-408.59982,85.935135,-30.000853,26.309307,-11.937704,6.8599477,-5.335535,3.030763,-3.6160254,8.452625,2.4802024,5.792466,13.070423,6.275722,17.851942,6.766507,11.695618,5.694543,6.7032585,4.90973
-378.60928,100.776215,-53.15602,26.95456,-13.076622,12.255099,-4.351829,5.0863075,-1.7705685,6.60018,5.7150855,-1.0017323,5.2358365,7.257462,12.519615,-5.051426,9.078017,4.3868823,5.402474,8.418461
-424.50128,97.28477,-48.407345,33.5045,-10.7029915,-6.351712,0.20827657,5.249386,-3.9952838,0.24651042,-2.9902499,-0.73256963,1.7431666,-2.922176,6.2428513,-0.62834716,8.865463,3.849892,4.122155,8.486066
-368.1873,92.351524,-30.639046,31.410814,-15.265703,10.128407,-3.5898576,9.075797,-8.774759,2.36874,1.7821361,-3.6549513,6.6185503,0.8953454,9.835703,-2.5073411,7.220296,2.3255155,2.5746243,5.3755136
-399.3893,102.40027,-29.539425,28.22065,-7.5778937,7.4131975,-2.1430607,-3.31751,-2.2323692,7.2879825,-0.0728656,-5.0293174,5.9258184,4.179662,11.422767,7.2815084,12.59676,10.9014845,6.220486,2.7998903
-351.77545,80.05604,-37.34151,36.81012,-11.058127,7.103781,-11.087954,-0.20779404,-12.59543,4.019506,-2.7443984,-0.75735074,5.2813993,-0.65606916,12.398673,-0.34744823,14.730085,5.45977,10.314295,7.3668475
-380.41833,65.92986,-22.09031,34.2438,-18.213043,7.5141907,-0.5988698,3.1853225,-6.554018,0.88186353,4.0814137,-1.8103759,4.610949,-0.46307138,6.369194,0.7528855,6.682062,9.704677,13.777492,12.945022
-342.25244,75.12586,-39.374126,46.862793,-16.197996,3.394389,-10.956893,-0.6110441,-16.577787,2.5735242,-3.3050132,-6.5066915,4.4869614,5.725796,20.195395,1.8001181,20.595634,7.9513717,8.2237835,12.486667
-362.93375,73.189735,-39.277214,37.77545,-8.8417015,9.269333,-7.387375,2.1751451,-7.3950825,4.9266324,1.8164706,2.8605428,7.234904,1.4436706,12.174554,-4.1078014,9.765134,3.0666513,7.6740026,13.181924
-370.88336,68.43601,-28.124153,41.87446,-20.676819,11.261058,-4.172773,12.844271,-11.7321615,3.2147152,1.8211799,-1.7512827,8.2102165,3.5938494,15.101442,-2.2342117,11.945435,2.438671,6.5420647,9.167262
-409.97507,74.74382,-21.336649,34.417545,-16.988379,18.794558,-1.587651,11.697159,-5.8097377,6.721577,6.318308,-2.3746736,9.485979,0.7554886,12.001914,-1.0604562,11.929482,9.641707,8.018602,15.089731
-383.33746,102.99513,-29.721344,14.52615,-18.83337,14.942578,1.190766,2.5978281,-5.7661896,4.722328,4.712047,-1.3543192,6.1789174,4.9208393,10.172342,-1.829358,8.492597,4.55478,3.0251062,6.812062
-375.908,112.34214,-34.92277,20.256613,-17.282707,6.573903,8.183067,1.376685,-2.2647827,5.780228,2.4369369,-2.26425,4.418905,6.1699104,10.064114,0.18502435,6.8813376,4.500672,-0.42888233,3.2045624
-406.58252,93.46377,-38.49442,25.053097,-16.604074,12.971412,-0.15181828,5.801548,-5.931484,-2.1839292,1.664069,-1.0611372,6.6457214,6.3571377,11.735157,-0.7585099,11.988198,9.469975,11.065695,13.964846
-403.04004,83.960266,-32.58192,18.599293,-14.015167,14.965177,-0.71994525,11.910299,-7.487872,6.6044436,-0.3009204,-0.4512523,5.634492,-2.4233537,9.178831,-4.0431314,9.635872,3.755982,8.357116,6.7838197
-364.3965,83.63248,-12.446174,32.214687,0.49252883,0.6717771,-8.6446,-1.2133836,-10.684305,1.9846523,-3.4650342,-2.7049227,4.8057137,2.562044,13.959684,4.3962545,13.353582,8.104888,8.84866,10.710207
-404.91583,74.4811,-29.37999,41.656857,1.2077898,1.0573801,-4.1989655,10.128436,3.0580175,-3.9334686,8.810832,8.490286,12.604497,16.936428,19.610996,8.514915,5.272967,2.9044266,5.347213,7.837069
-370.98834,91.49703,-40.5192,53.20266,-8.933442,-10.496825,-5.146339,-1.6627084,-8.244341,-1.8029839,-1.9384521,1.6001406,0.29342648,1.2358568,9.297124,-1.0180528,12.854315,4.640585,9.288808,12.21031
-365.75967,84.00944,-37.608177,29.568844,-22.561672,17.405907,-8.78875,8.181146,-6.690916,1.8136519,0.9732153,-8.151056,5.8603044,0.55894685,12.093169,1.6822337,12.600768,6.94973,8.634838,12.245004
-397.27005,104.18759,-34.280193,35.08177,-18.131311,18.3076,-4.7720585,10.958357,-7.3297358,7.3271675,2.0099068,-0.83773214,9.062265,-0.7941034,14.45787,0.17710365,12.210652,4.725314,5.3371644,4.579761
-369.37628,101.28989,-41.723648,43.129425,-20.16702,2.796411,-6.280154,1.7390652,-8.021473,1.5574967,2.0422938,0.27656463,6.062485,2.990359,11.113929,-1.5393099,10.759501,4.18086,6.53794,7.483225
-363.98843,110.391,-46.759987,19.753073,-8.209267,7.399862,-6.728741,1.8879303,-5.3522553,1.0507574,-0.92633253,1.1258805,4.8208895,1.9124051,10.16349,-1.2499499,11.109967,6.426475,10.812269,10.027589
-355.11948,79.06633,-53.323936,37.55341,-23.472254,3.978067,-9.532552,2.4730518,-10.920743,-3.2707171,1.583631,0.646765,12.473053,16.10716,24.782269,2.8838828,12.0907755,1.2761847,0.14418311,7.1458807
-370.29474,85.13189,-32.389023,36.02309,-12.458394,10.855225,-8.995285,2.5808554,-11.3014765,2.7332163,2.4120457,-1.7443163,4.079218,3.4449682,13.774464,-0.41350916,7.7171273,0.099656105,6.0411634,5.7918625
-363.43155,81.21864,-32.875893,35.0926,-6.9801126,-3.244445,-3.1891532,-1.4514899,-10.586563,1.120098,-0.46502995,2.7573993,6.0057693,2.8675933,11.988761,2.0995307,10.915991,5.3995686,5.278221,6.32847
-429.4554,87.20642,-14.286709,40.390244,-2.6443546,0.1215016,0.08590679,4.883404,-10.868125,3.4154484,-2.318399,-1.3258415,5.643196,6.501201,17.62116,2.2146146,12.485185,5.5329313,9.07588,13.273215
-386.18823,69.33124,-34.56973,38.30092,-18.587597,21.371773,-15.772991,8.611106,-8.946382,6.5962186,2.0294633,-4.0064063,6.368154,-2.1566622,13.637886,-0.6440497,12.794177,7.3464904,11.128926,6.125181
-382.4959,79.34557,-36.076256,37.143665,-16.526588,17.254488,-7.8856816,3.8060768,-8.6973505,4.0070114,4.9955974,-3.1638217,7.461853,3.4893086,14.589844,-0.23907301,10.516161,6.567475,7.189567,7.5145903
-370.3742,84.81325,-40.76842,31.539831,-15.617986,13.656983,-3.3752975,6.6472545,-10.432981,4.258696,4.663217,0.20956227,7.180757,5.414948,14.325079,-4.515495,9.073832,2.154031,4.642523,8.932366
-396.16916,72.88092,-24.475012,45.397972,-8.449635,11.577524,-9.387608,8.116524,-9.01335,3.2902799,2.2212996,0.13560295,5.957072,4.0873923,15.548975,0.66655594,14.391468,7.3888693,10.497543,10.078321
-370.85953,86.87349,-37.88467,29.438408,-22.31152,11.09086,-10.259603,-3.6652455,-11.981835,4.4717693,1.350014,-0.81363124,6.3401217,6.364215,16.299665,-3.4394395,11.421094,5.821465,9.325676,11.365908
-376.20645,103.807785,-33.98754,23.559917,0.2207593,-7.6248155,-1.6893936,-3.077712,-0.5357023,0.70956945,5.2863865,0.12216996,-0.9721648,4.424249,5.371006,2.1067216,5.728258,7.711038,6.4811788,7.412186
