-395.26846,100.262344,-34.14967,17.371618,-3.3994234,10.123563,8.272028,-5.674004,0.39377132,8.060725,3.5609255,-0.33317286,5.849194,5.556427,9.055762,-0.7166107,1.7456361,6.8574586,-0.40836385,3.8959906
-379.70248,93.797585,-46.19582,27.864614,-12.380895,2.1483512,3.073413,0.3563535,-3.4197652,4.9609194,3.3843336,-0.36890006,2.6941469,3.6830058,4.9076014,-9.081603,4.4971957,5.0650225,7.2940936,17.332338
-410.42532,80.9016,6.1792355,26.75048,-10.730853,2.9493055,0.351922,2.2292979,-6.6934366,2.3615348,-2.4453926,-7.608533,4.451369,0.46241736,5.39103,1.7858987,7.4402213,7.472813,8.692081,11.256017
-377.64478,92.725845,-28.318892,47.94013,-8.799058,1.5829793,-0.71507233,-2.001688,-4.591778,5.126188,3.824115,-3.4689455,3.6625366,3.3728793,8.304005,-3.6873782,2.9666986,3.2578301,0.27280834,3.0835319
-406.72675,97.55111,-41.147427,36.001514,-1.6419806,2.8998773,2.3130085,5.48235,-0.16687775,3.4264176,1.2758594,0.00585413,2.4522688,2.2520597,6.1216116,-7.679868,2.9981825,0.43757477,0.22388828,7.9472957
-450.48758,103.70585,-36.064735,46.58967,-3.4639528,11.909201,-1.2028279,4.8858886,-0.52038693,5.45527,8.018829,-2.393615,6.4970474,7.3374505,10.281003,-5.1752214,4.7110734,4.2588787,-0.71656543,5.428995
-427.66052,66.09235,-34.093697,36.251984,-15.08924,4.3112864,1.2430198,0.6592301,-4.072589,2.4395733,1.6114906,-3.9221506,3.49421,0.18577522,11.129106,0.09776383,0.19999547,0.16877408,-4.743774,-1.8802886
-419.10187,81.33286,-33.85251,35.467747,-19.983072,-1.2755494,-2.532513,-1.836816,-9.536506,-2.846557,-3.8181074,-0.4950864,5.1183496,1.0175415,10.399288,-3.9464626,1.8670604,-5.8446307,-7.932999,-0.7609999
-411.77106,91.15043,-31.694082,24.295017,-15.063918,3.3366342,0.9109222,-2.8694382,-6.1465015,-1.8267313,0.50457174,1.5713181,1.2259542,0.9067551,10.359366,-3.885157,-1.8422982,-5.3773766,-6.081657,2.360686
-402.21866,86.59554,-20.238947,35.564323,-10.906149,13.280927,-4.28034,3.2877524,-1.4385635,7.550594,1.3119243,-1.8216628,7.345135,1.6795567,10.071793,-6.6727886,6.0288258,4.0105696,0.10139665,8.431004
-397.95425,94.66566,-32.161007,30.920675,-9.807883,11.8495865,5.1079717,-0.58656037,2.065734,8.10827,7.807833,-1.8174721,5.0908046,5.6769314,7.886791,-1.5623759,2.7070367,2.895317,-0.7549774,4.6688566
-418.67725,97.87114,-24.79891,44.12482,-11.102824,7.4654574,0.13363348,3.588171,-4.138948,5.2370195,2.0811598,-0.6430532,3.5030444,3.5910385,11.938497,-6.7396183,2.2842531,3.1821306,0.072095536,0.28441817
-446.16638,69.01944,-39.206142,36.013638,-11.860973,6.9607687,-2.654294,8.160402,-6.9348407,2.2028375,-4.3418818,-0.38402605,11.477054,4.2249737,11.09248,-5.025836,6.6742687,-5.5053873,-4.814314,3.9983768
-452.6852,71.15269,-15.262769,46.66396,-13.548204,13.644922,-8.045506,6.7602367,-5.6749196,9.986763,3.4378698,-0.47052175,14.70641,2.8147018,11.343241,-3.4568772,8.062434,0.8272849,-0.26569548,5.7875943
-451.16547,91.37035,-19.990221,33.87491,-5.5656204,-9.276287,0.9709296,-3.076375,-6.8971486,0.7200542,-4.804366,0.14097865,0.63871926,-0.75500137,7.596808,-3.7346587,1.2481875,-3.7635279,-6.106809,-0.28374374
-409.86337,74.1432,-39.489773,14.604282,-20.700111,2.035939,3.0580094,4.0527835,-5.7851653,3.4156923,0.6250073,-1.5333942,5.453053,1.7747878,8.719334,-4.96969,3.031364,0.42286256,-5.401704,0.8430363
-383.06393,91.86844,-36.61786,35.224655,-6.2039013,2.5675578,11.048717,-1.8649,-3.2676399,-0.6025031,1.1572663,0.43104288,-0.56842613,0.12980865,2.8809197,-4.3835425,-1.3214389,2.2559202,1.3281584,3.607852
-376.65512,87.49386,-38.842323,32.108006,-8.484442,3.4912667,2.8085444,-1.1178706,-6.7318573,2.7552927,2.1825576,-4.3606052,6.04789,3.5960262,6.001837,-1.0627376,3.0010474,1.500849,-2.1837077,1.9972866
-339.32675,87.50391,-24.244099,20.11358,-14.76301,10.866578,1.4674348,-1.2970461,-8.224363,5.8820076,3.161762,-2.6608057,3.0136476,-2.4386816,5.5311923,-5.3991103,0.5939942,4.032778,4.4938726,8.2134285
-425.70172,72.95292,-30.586193,40.097225,-18.27957,0.6786225,-0.59887,3.6675546,-9.882365,-0.97981477,-1.3905445,-0.02713622,6.2683225,0.111663,11.86534,-4.9067326,2.8322377,-2.962063,-7.3354535,-0.7838486
-359.83603,72.85084,-34.49143,60.38573,-11.29698,2.8912916,-5.100364,0.8075732,-8.949106,-1.2017108,-0.12733825,-1.5920017,1.602203,2.2596285,10.877954,-9.659612,5.643427,1.859757,5.090595,11.730435
-385.23413,97.55146,-29.13174,27.235935,-11.379951,7.5179076,-0.96031356,-2.009237,-1.5586122,7.6775327,2.8854654,0.3636438,8.067317,5.885638,10.1766815,-3.1049333,6.7775736,5.0690923,0.7094283,7.2636447
-397.15906,94.271965,-32.39651,42.49699,-15.214032,3.600684,5.7870245,1.8314127,-1.3591065,2.7430491,2.5618615,0.24394442,5.9126163,2.5325062,6.762588,-2.6828113,1.7388467,2.7250922,-0.49452105,0.53518325
-377.69104,96.36419,-21.949438,38.350792,-11.071979,2.3575385,-1.0144712,5.259626,-8.4090395,3.168935,0.23703696,-1.8954203,3.840264,-0.41810146,8.090533,-8.221566,1.9709818,-0.74207145,-1.0891559,4.7518334
-386.63812,76.31696,-30.147991,32.169746,-4.4554634,7.904204,-0.7267045,4.5887165,-1.5419738,2.4618566,0.9264576,-1.669461,3.4799497,1.5465024,7.792619,-5.7840343,2.6648526,3.347511,2.947391,7.0618415
-411.9274,86.76548,-27.257025,28.785799,-1.1723471,7.4157305,-5.690426,2.8760893,-3.6642747,5.5350227,1.404675,4.8914,8.413173,1.6567527,9.408915,-6.185605,3.6941988,0.5173207,0.73720765,4.452187
-422.43024,98.700485,-25.779043,28.970263,-15.355782,9.218517,-0.45324728,3.3774576,-2.48111,2.6730587,5.9957833,-3.6275015,7.6482053,4.9567237,8.537213,-1.8041638,-0.6957468,3.950402,2.1005049,3.618385
-395.76593,97.50306,-41.76676,56.33787,-7.5488567,-2.917866,-2.3559742,-0.5871551,-2.649621,0.74497014,0.6832342,-2.0232978,1.3584579,5.8280253,9.583553,-6.171569,5.070781,0.59774876,-2.0842137,3.0516274
-362.32013,102.17343,-36.974827,28.684639,-22.012196,13.369538,-0.42152837,5.6320286,-3.054097,3.0184464,5.2607083,-6.149075,5.5024524,2.3595438,7.9473305,-6.5523944,-0.8149595,0.829081,-2.9121082,3.7135751
-442.39688,70.89224,-11.324979,31.663528,-14.759346,3.605068,1.2413764,3.0041523,-13.176753,1.2886927,-3.743026,-6.548363,4.453295,-6.8490314,6.7218018,2.7808106,11.694619,10.348971,8.089191,7.9481606
-419.14127,112.95113,-17.238338,29.555973,-6.3984804,2.886794,11.974705,-3.879388,-7.697743,1.7334186,1.1402395,0.060167715,0.5628281,3.9821866,10.212666,-4.9755425,0.060352363,4.036694,-3.6291203,-0.7760009
-385.369,97.3628,-31.481865,27.33838,-4.6729727,2.4950266,-4.911959,-0.49319854,-2.983514,1.2890136,-0.7604586,-0.22805563,-1.4813432,-1.5231948,5.434458,-7.572118,2.7100286,3.082014,6.6759887,11.473131
-391.35248,75.77861,-24.506845,24.430916,-13.666688,10.478857,1.8305621,11.443154,-5.815529,2.6784363,-1.9110938,-4.31069,4.625112,-3.14937,7.546478,1.0749588,6.7879424,0.7118661,-0.9380331,-1.1857631
-392.61487,55.744858,-30.157537,35.024403,-13.69106,11.521003,-8.702905,8.40639,-1.2705383,8.2576275,6.6805863,1.3674885,13.769995,5.532814,10.017871,-5.2953715,6.3926415,0.71334535,-0.51161516,7.7095485
-360.28592,84.98123,-29.387459,31.949883,-11.594155,12.794749,-10.687261,-5.129376,-3.815389,4.032706,-2.6878061,-1.9453158,6.6476264,1.4320877,7.3129497,-8.210861,3.09209,0.71898335,0.31818113,5.622665
-453.5864,80.50382,-38.626057,48.088257,-17.87812,20.156895,-1.1749088,7.9463754,-1.2599915,2.6291955,3.1993384,-3.5897741,9.576126,5.3037558,12.459991,-2.0074103,5.734218,4.3729224,1.9999985,5.929596
-362.3273,83.987785,-31.486807,33.23065,-16.67252,-7.7215796,3.8730164,1.6270096,-5.6615057,3.6548092,1.7151687,-0.8239133,1.5132114,4.399732,7.602691,-3.764373,8.527153,6.0680447,6.8040757,11.72175
-405.52795,90.18739,-34.11093,32.09768,-8.348795,9.04033,1.9956716,4.3496575,-1.272773,4.222739,3.6227612,-2.6862233,4.215876,3.1376626,8.48366,-1.5177863,5.3716054,5.16798,0.59608287,4.028888
-340.06268,84.63809,-40.438427,40.796024,-1.8146753,-8.090969,3.8409872,-4.577576,-1.7839348,-2.0946012,1.0394889,0.11069562,-1.2537374,3.8643148,5.35478,-4.783304,-0.0148377,2.3950915,-2.7114391,2.9756596
-438.4752,79.95341,-31.289314,39.846874,-13.710317,-4.3673697,2.7161658,-0.35002857,-9.289096,-1.3992015,-1.848042,-0.8161602,3.654931,3.3096793,12.158854,-2.0065668,2.5859752,-4.5230584,-7.013422,3.7321963
-346.36862,65.67947,-27.536812,33.647064,0.09306363,-5.414303,0.016670909,5.4587455,2.6542063,2.1056817,5.7186055,2.2738597,3.5056462,5.3668485,13.892014,12.651328,13.77923,12.398536,10.414793,11.256389
-364.86606,81.98399,-32.99955,36.536736,-22.858501,13.99056,-1.4739597,6.472377,-7.1342473,0.98333114,4.232876,-2.8932219,6.2784996,0.95895016,10.780224,-3.4035022,2.565991,1.4189006,-0.5768486,1.6964206
-421.172,82.34807,-26.892906,37.110043,-16.358627,0.15967524,-3.7802289,-3.1465156,-12.6462555,0.45139498,-4.3774495,-2.9478104,2.9772003,-1.167675,10.739527,-4.3312016,5.2852364,-1.5756098,-4.375208,2.7952101
-410.59778,97.21826,-24.921745,25.82332,-5.1784368,6.6804876,-0.5575089,6.8755846,-3.771805,8.883485,1.8799673,-1.3882389,6.358453,0.3563654,8.6712885,-5.155637,3.6021488,1.0030591,-0.21860112,3.6962767
-432.49268,85.26692,-16.22782,37.038765,-0.89453167,1.6399612,2.1540122,0.21850286,-2.5045664,6.2602897,1.8159914,1.1376956,5.3535185,6.7273088,7.5628963,-3.569606,7.7050405,3.0360236,1.0366833,3.9384446
-404.32812,83.84224,-22.411674,38.25286,-11.2923355,5.103014,1.8586526,5.1598754,-5.727498,3.4401405,1.3457774,-1.4959182,0.7007676,0.7026941,10.291384,-5.0127935,2.0630884,-0.92667776,-0.2726213,3.1792078
-390.94727,119.99005,-25.243402,13.662828,-18.46491,0.8005377,1.7259248,0.60832953,-1.4032049,0.20597334,3.4459553,0.20016678,0.583055,-3.3367164,5.3924623,-3.1221557,-3.0383282,0.54490674,-1.1849744,4.132868
-418.0176,70.8087,-38.58982,31.84011,-16.66978,6.3004127,-4.4152718,1.8613205,-10.98031,1.5724225,-3.019957,-1.1014441,6.541736,-4.1449094,9.63332,-3.6558998,4.414582,0.36911768,0.9903071,7.845734
-427.1078,91.38927,-49.72482,30.059086,-21.230967,7.8580236,-3.5321743,2.7852802,-11.16499,0.659673,-3.2584112,-3.7776453,5.5922694,-4.8024473,10.281492,-3.3773844,4.2250495,-1.6726317,1.9383508,11.701114
-387.48798,98.06644,-31.280107,20.898697,-13.813177,5.6382146,3.9852388,-4.821978,0.64181453,6.0050263,9.191871,-1.3038949,3.6900053,6.572484,3.2464113,-3.1679816,1.2731364,2.57163,-1.8172988,2.7038121
-337.52927,92.088776,-29.349329,15.800041,-19.596186,-3.1685874,-0.34777293,1.6531034,-7.654289,0.35538352,-3.1184735,-6.106575,0.5803415,-4.529936,0.02072683,-3.1459744,6.399587,7.4424715,11.882848,16.785706
-431.13333,98.529465,-31.733072,34.135174,-8.639705,1.0729349,-1.9110566,-1.0549107,1.6267945,2.4288366,1.4000455,0.9811846,3.0574987,0.016678259,5.3174253,-3.0631735,0.6354878,-2.024866,-4.812276,-0.9504175
-450.5677,78.75318,-32.750347,49.9262,-2.1601336,-1.383644,-2.5460267,-2.7595668,-0.95655733,2.0002887,-2.7764928,2.8340313,3.829301,0.25657257,11.683082,-1.8496294,2.7118146,-0.2516557,-3.8260508,0.81748873
-391.67093,93.89041,-24.802378,29.731773,-8.614783,3.6379526,5.2572813,0.7025931,-2.2278643,1.222148,-0.2892099,-0.71687615,-0.07431943,0.33496797,5.1525426,-6.799272,0.5136808,2.6140194,1.6673626,5.8326955
-453.6071,77.87291,-26.706043,28.851145,-27.205935,8.395634,-1.405738,5.6881437,-8.219815,3.3740647,0.9817221,-3.4807673,8.991016,-0.50349694,13.058203,-0.189252,3.5995967,-0.7024423,-7.7232356,0.035938215
-375.18808,84.2882,-35.675945,32.188988,-22.438227,17.313278,-8.369772,2.343506,-3.4919212,7.1751385,5.1701045,-5.131568,9.092809,3.1951435,10.254387,-7.977614,4.3206573,4.010033,-1.0669702,6.3364015
-442.13083,84.93654,-23.142994,46.671238,-10.0757675,16.778708,-15.037533,10.778146,-9.288379,8.805386,-3.862068,-4.0277553,10.44619,-1.0810245,13.070607,-9.50962,8.096972,-1.5852543,2.036391,3.9423132
-367.27814,87.34646,-30.698366,33.214607,-7.0198874,5.0883336,-6.9705005,2.1861286,-1.0356135,4.4373884,-0.17352895,-1.5474536,2.3891969,0.4518716,7.268689,-7.391161,2.4109626,0.031448636,-0.29208302,1.3154758
-398.19,77.08275,-37.90562,33.001373,-13.362361,14.317995,-11.105598,6.6013145,0.4337819,8.6187315,5.436428,-1.3711271,11.363722,2.5056865,7.4140296,-7.179564,3.3563197,1.3705941,1.8928624,5.736478
-369.3551,78.68545,-46.706036,48.176205,-15.6585455,8.087609,-7.4543376,0.9020755,-3.34299,5.0166883,1.9782779,0.41765764,8.817899,1.0395741,10.655684,-5.347694,5.4013596,2.5568666,0.1390628,3.537266
-426.581,78.619934,-23.77172,27.229036,-15.72538,-5.9663935,0.6563594,-0.30616656,-13.675384,0.07179467,-2.3560061,-4.86591,0.9916093,0.55553055,8.46405,-1.3277013,10.234827,6.202537,3.8006353,7.5337687
-340.3519,90.16983,-36.7496,6.738148,-14.4806595,0.35873982,10.02596,1.4659743,-4.579348,5.536197,0.99740595,-1.5519578,0.04899004,0.5616798,7.0448093,-4.6237903,-0.24240372,1.902302,2.520662,8.952164
-373.5897,85.48289,-22.655544,24.458786,-8.699238,6.611053,-4.5080466,1.7051436,-4.5278864,7.368511,3.8336368,0.39849725,7.038194,4.2829537,9.815393,-7.9954147,1.2242277,2.4989557,0.34758952,5.283638
-424.70728,100.8121,-28.171276,23.130205,-4.0462537,3.9991076,1.0320828,-3.9959147,-1.1279535,4.2001586,1.6929944,-2.8162973,1.9970188,4.3205404,4.124051,-8.704788,-0.9810051,0.60789824,-1.1667684,4.1552696
-409.91776,84.58405,-41.404827,27.924671,-16.11954,-2.1796818,0.053212445,0.96478015,-5.7198467,2.2196505,-2.6435604,-2.2875395,2.869398,-1.533694,9.579437,-4.024696,1.4938639,0.900109,0.8341115,7.78891
-417.3473,103.94379,-30.917675,33.011005,-13.739655,12.365223,-5.557286,6.3341246,-3.062228,10.564266,5.4237404,-1.3092676,8.216405,2.4174228,12.089043,-5.372688,5.235127,2.2786586,0.47616267,4.059024
-389.60544,84.33561,-34.399857,26.203499,-10.006015,7.225937,-8.776064,-4.2003484,2.9653263,6.463556,8.081951,2.5064368,9.286515,7.496227,6.070076,-2.5218446,3.668389,1.6078169,-2.5183175,0.6807485
-433.0343,80.320045,-39.35442,37.584625,-14.230858,-0.8594491,-4.222382,0.5817945,-12.616097,0.9034503,-3.9578328,0.10067236,1.199943,-0.8058829,10.655108,-8.799812,10.154696,2.9540284,4.6295805,10.791828
-372.41934,74.00286,-33.112118,39.158554,-23.927073,13.6828575,-14.66959,10.709166,-13.032413,5.6643972,-4.2548876,-4.698503,7.478395,-5.7106395,10.414987,-3.1461122,14.070949,-1.5351193,3.8407333,5.900339
-461.14584,84.38249,-21.248875,29.85654,-14.739142,1.6574323,1.1443319,-4.214782,-11.235336,-0.08772773,-5.170934,-4.4866753,3.4875636,-3.5297678,6.677463,-1.332406,3.464828,1.3889066,1.9448072,7.7300916
-415.49298,88.94649,-33.38813,36.22555,-7.4551277,-8.827185,1.2054521,-7.9475875,-6.801022,-2.5703228,-4.2745113,-1.2165439,2.625222,3.8940437,6.8914423,-4.943822,-1.8681451,-4.736632,-7.363631,2.341461
-400.1175,94.87498,-39.4812,32.433983,-14.474838,-0.10485016,1.5647186,-2.3331594,-3.1638794,0.6796918,-0.5255181,-0.092030555,0.6282309,-1.2031621,9.090976,-1.8926916,1.5212935,1.8590376,-3.3900802,-2.517201
-352.3782,81.41219,-44.60233,32.0584,-16.879429,-4.9445486,-5.183399,0.8631067,-7.022547,0.5325535,-6.3976502,-3.4508026,0.88017565,-6.674997,1.2170538,-3.249074,9.961147,8.050703,11.786255,11.069232
-453.52267,85.292816,-19.218483,22.186083,-9.7325735,6.4376,1.7656702,-0.20475544,-6.7675004,5.4960585,2.4849937,0.39707565,6.3485894,0.07604613,8.225974,-2.1982973,1.7330451,-0.5286164,-6.2062755,-2.1239758
-437.12405,65.68114,-23.05664,32.374207,-23.703665,8.611703,-6.901813,2.9034953,-13.1749935,2.5334737,1.5386069,-1.3045284,8.027292,-3.0496576,9.213619,-2.9654486,4.8833284,1.6075742,2.7511284,9.055925
-457.18253,83.120056,-17.334824,32.124733,-14.328306,5.5922174,1.0937306,2.8902874,-9.599024,0.69076526,-0.6798936,-0.24216665,4.1401005,0.3523255,12.058525,-2.8970845,4.590056,-2.1506548,-4.4829745,5.1117864
-326.60165,72.68081,-48.72219,14.827917,-14.526307,4.218895,5.53336,4.9763417,-1.0910293,4.781811,4.757851,1.1728511,2.695133,1.8133426,5.969704,-8.277091,2.8825333,4.230231,-0.6675468,6.985718
-382.39838,78.79661,-28.548306,30.33814,-11.473246,7.351129,-0.8912159,3.043839,-3.1988149,1.6904377,5.3942633,-1.0468917,5.2272434,1.669726,6.8065886,-2.859504,0.25204965,0.5225776,-0.05970783,4.3061028
-423.45584,90.98699,-32.741764,26.074863,-9.49443,-1.9843341,5.859351,-3.807397,-3.663912,-0.20620872,-0.056219507,3.6769223,2.6823568,2.1236272,8.14268,-0.82242846,1.1951089,-2.3351862,-5.643863,-1.2989602
-380.48547,78.16794,-19.04143,31.733263,-12.675987,3.6432562,-2.0474327,-1.400121,-12.926341,2.1011343,-0.25979346,-0.68318015,3.5676947,2.8240273,7.757156,-8.288152,3.191302,0.6024938,5.519124,10.9951315
-342.12897,96.33931,-46.368153,24.381496,-14.982248,3.6431835,-3.1078613,-0.22155504,-4.8404403,3.9554217,3.1732647,-2.1052938,1.9034481,-0.7914474,7.383114,-1.9353989,8.532042,9.3561735,9.136527,10.687641
-383.96985,78.30427,-32.443428,30.262215,-19.421354,14.15512,1.056404,8.302345,-1.478278,8.732851,8.103428,-0.8132022,6.3506393,3.00487,11.659825,-4.1513004,6.006845,4.145523,-3.3128748,2.3075836
-385.5344,98.23112,-37.779266,39.855373,-7.4848413,7.4890795,-3.7217758,0.8566255,-2.9604046,4.314101,0.29307184,-3.0338368,4.4700823,3.06915,8.164421,-4.070503,5.3783293,-0.64780575,-1.131937,2.253969
-338.81778,86.81995,-41.349808,43.392673,-21.166426,8.271348,-5.067223,1.3628107,-7.969617,4.958942,2.8852038,-1.680665,3.9349759,-0.4037013,11.522357,-7.655296,2.99626,2.2577517,4.167859,7.5567527
-426.93222,82.534935,-24.355999,47.671097,-5.459446,18.979862,-14.398182,8.34872,-1.6294088,8.160458,2.4767346,-1.0843785,10.019908,2.3765347,10.664388,-6.981225,9.642206,0.06332315,-1.2972423,3.1294432
-378.66312,114.61459,-48.237614,21.449383,-12.467398,5.0305843,-9.254706,-2.137966,-4.0551667,10.3554325,0.33077747,-5.7464433,10.014698,0.74685675,4.8169804,-5.958097,2.1541202,2.242984,0.4254866,3.8070865
-379.56284,77.750206,-37.90327,32.59571,-12.228812,14.907861,-7.811968,3.4067693,-0.2779693,4.8869476,3.45469,-0.5362391,8.156809,1.0020063,6.547038,-6.960194,2.7135375,1.7861997,3.6662872,6.443038
-365.99228,99.07636,-21.640656,7.4788213,-7.06964,-1.0007097,2.5430157,-1.2607524,-5.5040455,3.143718,2.0435853,-0.12100837,1.5086123,1.0297202,6.0854335,1.1664137,6.0537515,8.676615,6.5587783,5.9553757
-402.7246,73.6625,-27.827747,14.90876,-21.939512,2.739,6.633932,-2.8616135,-3.0830758,0.66390085,1.3508854,-0.16647223,3.885954,1.7218972,6.632273,-0.80029786,0.4875317,-1.6179236,-7.6378994,0.5291698
-424.05115,72.49824,-31.124687,10.750017,-21.958662,-7.813342,7.537807,-1.93004,-10.471666,3.224601,-4.4976673,-0.39819968,5.351133,0.15939128,11.55431,6.8486595,11.652359,7.924193,9.212158,14.294015
-332.60703,70.85218,-29.016602,27.03818,-9.865281,9.087201,0.21383245,5.1970315,-6.0630145,3.9452727,3.915128,-4.2711477,2.684076,0.57610446,9.781041,-1.2863016,6.128193,6.4082465,6.267215,12.1131115
-410.27936,70.0588,-17.997602,52.489914,0.67762,3.9154112,-6.052536,6.7015667,-3.9924304,5.6352468,-0.8034268,-0.13963018,4.3524194,1.4949262,9.491584,-5.775666,8.784748,1.8773522,-0.1545347,3.4378006
-431.1783,95.64558,-31.88577,28.53927,-8.934571,-5.05809,4.4217052,5.773852,-5.76781,0.15833706,-0.9764512,-0.89812577,1.7310939,-2.7002277,5.097501,-3.3952565,2.978856,-2.9312742,-4.1732936,5.353816
-455.9099,84.439705,-27.870602,27.413105,-16.36696,1.9110894,-1.0468566,-0.7357162,-7.5917497,2.6165671,-1.8353549,-3.230805,2.926473,1.4749963,11.79083,4.0103464,16.94478,9.703448,8.526573,11.816736
-417.0762,78.05054,-37.132267,35.46352,-23.313093,13.016202,-3.7060652,5.866454,-8.533679,-0.71776265,0.12055152,-3.1003723,7.3258686,-0.9472701,10.998112,-4.6206584,2.0118098,-2.6973875,-3.981494,-0.13012624
-367.93393,88.18388,-29.029915,27.47259,-7.4757886,5.8639655,-4.0128827,5.302516,-3.6121905,3.3421965,-0.9745859,-3.482936,0.7153341,-1.7865431,7.4496603,0.5382784,14.182147,11.605466,11.775233,14.156154
-368.32748,69.25753,-22.80947,27.738157,-17.170366,12.408322,-7.9228144,9.166013,-7.0173035,9.548407,2.523544,0.38213763,7.3115296,-0.055107106,10.243743,-7.4150667,9.235863,3.1817636,6.6709986,12.414856
-384.26093,102.92916,-28.78388,24.24264,-18.090454,5.247837,-4.460674,10.766024,-10.4288225,3.930559,-2.471381,-2.8225076,4.9808927,-6.7464223,7.661621,-3.6756625,8.704559,0.6746574,-1.3327277,-0.10450124
-338.3183,74.43856,-52.059322,20.517288,-18.214682,8.224559,-14.400058,4.81136,-9.205707,1.9824774,-3.8257723,-9.120154,5.748553,-0.12916628,9.049374,-7.2717056,9.003443,7.458822,9.199852,15.260005
-446.80582,97.931274,-25.721243,34.97343,-14.837476,-2.6813233,11.173527,-6.449612,-10.9675,-0.74449176,-2.1624942,0.34581733,1.5785066,2.5413868,11.998383,-3.6242955,-0.33752295,-1.6277457,-9.125791,-2.0015092
-388.213,99.93406,-27.540432,32.17814,-3.7139635,10.028248,-9.856627,0.24434736,-6.664577,1.0931993,-2.6391048,-3.1151268,2.574143,3.4702356,10.673703,-9.846976,2.2816446,-0.09383044,-3.391511,-0.15519346
-433.64932,81.19475,-39.533974,40.619755,-22.817242,10.821794,-9.980638,3.9945228,-8.540937,4.1899157,-0.9440017,-1.2650312,9.736651,-0.6616736,12.2501135,-8.335821,2.0362997,-6.4608345,-7.0317698,3.0945685
-373.56973,92.51684,-29.508797,35.75762,-9.03597,6.74813,-2.3395658,-1.3228073,-4.0787807,5.353491,0.38874143,-2.3248518,2.6488676,1.0452442,6.9140267,-8.693938,0.7614427,-0.119572654,0.22303194,6.4006505
-358.7734,72.034904,-26.98794,45.58121,-5.0377107,-12.90289,-3.8994956,0.961879,-5.4066114,4.5019517,1.2357564,-1.823991,1.1657405,1.4281212,5.501833,-3.301442,9.5377655,5.130744,8.107288,11.537989
-335.6153,86.48788,-34.23026,30.54148,-16.74298,2.2007244,-1.6490817,1.5088819,-7.70782,4.149128,-0.15051466,0.80635834,2.7023213,3.7578619,11.746053,-6.0886507,7.41567,0.6487945,1.1151581,5.4611573
-423.84222,87.78435,-31.497366,48.22755,-7.420298,8.579744,-6.816717,3.6327112,-1.0477164,6.5078373,-0.010845661,0.69653195,7.833033,5.0304193,12.0209055,-5.323287,6.616215,1.2233957,0.13552083,2.7653902
-413.89,79.51629,-12.775855,35.856552,-11.6982,-1.3015836,1.3859951,-3.423002,-1.5206475,1.4546577,5.208973,-1.0926716,-0.55325025,4.5868883,8.183396,0.94237196,7.840307,13.269557,12.73134,12.111473
-420.17883,98.15481,-27.964514,28.373415,-0.2603317,-6.5122633,15.379668,-1.8063726,-3.9473648,0.9198445,1.3612927,1.4986312,-0.21644613,5.2643785,10.239224,1.2666589,-1.7851909,6.7254653,2.1985514,-0.26864186
-425.52805,89.42906,-41.725918,15.783823,-12.059732,13.066534,-3.5065129,0.5903469,1.0086817,4.3062806,0.26029098,0.74450696,4.9324155,-0.33890367,10.180163,-0.112666786,2.3076456,-2.2829685,-4.3485174,-1.2236836
-375.8179,90.8965,-20.528612,22.9279,-2.8693957,0.78277093,-9.059325,-6.062009,-2.4314647,3.2714078,0.0937049,-4.943571,2.0739076,3.8566744,1.6050684,-9.527182,2.2915843,1.8522152,1.6175154,8.001588
-456.0969,65.99858,-28.996252,40.720467,-20.250294,14.636385,-6.818305,11.689201,-10.499874,4.8005376,3.3335989,-3.4253137,8.110845,-4.508621,12.954725,-5.169433,2.9877963,-3.5566664,-5.9259644,1.9502898
-380.2738,95.69834,-20.530664,37.923508,-20.712973,-0.56684375,0.9666133,5.977182,-11.153324,7.47265,-1.1953757,-3.8909562,1.158005,-6.0886493,5.3875785,-2.2665257,13.42335,5.78829,7.4377217,7.3129497
-384.48672,83.12042,-19.54676,29.998981,-5.7277565,6.7721057,-1.4084347,1.3972687,-8.386072,5.4220285,-0.62528354,-2.6357431,6.0697846,2.2494333,10.008673,-3.1603196,4.858362,2.3057797,0.16297935,4.615795
-398.31042,100.847496,-34.515583,23.467644,-15.597502,4.8679447,-4.470134,0.41758335,-6.4160395,6.3898635,-0.17664629,1.0370116,5.4838586,-2.8174558,5.844979,-6.7519517,5.5565567,3.5791652,8.360975,10.216767
-405.34955,111.52716,-28.704536,27.14902,-14.0116415,16.01409,-0.39173344,6.4778037,-6.229637,7.8726606,3.502779,-1.7089174,9.335938,1.9107411,8.744115,-5.7284765,4.636876,2.8467588,-1.4789244,0.550585
