0.060218845,0.007982857,0.0018427109,0.0010254022,0.0013841925,0.027244484,0.16173136,0.13242233,0.3451497,0.47070903,0.230271,0.2626428,0.5269947,0.3887509,0.7653887,0.21879026,0.5596726,0.86045456,1.4834987,0.89318866,0.45404303,0.57519215,0.9221076,0.8940539,0.97634315,0.8926571,0.21526466,0.323331,0.2351388,0.31508166,1.0331494,0.89792484,0.26410416,1.4298615,4.0762267,3.4053686,3.6306098,3.6392183,3.6178527,0.9136115,0.14790697,0.14253275,0.3513143,0.4458392,0.46021718,0.5131955,0.17041618,0.0772521,0.47567266,2.2111914,0.61204195,0.12520355,0.12940295,0.052094895,0.05859453,0.04619007,0.043815166,0.13547395,0.10655139,0.044487864,0.027318962,0.042809933,0.1069091,0.19102633,0.06623012,0.053620894,0.033862025,0.03236362,0.05041088,0.026082031,0.029085321,0.041416287,0.030308891,0.018010052,0.019518109,0.033300675,0.041290957,0.033228897,0.02636937,0.061805516,0.019580932,0.009094149,0.010110725,0.007941848,0.005290664,0.0045014345,0.0062512774,0.011122344,0.012057529,0.013227839,0.009730821,0.0066246414,0.008858496,0.010943599,0.0037586417,0.0020507758,0.0037091686,0.0019369267,0.0011164,0.0022370147,0.0036689332,0.0025682382,0.004552778,0.012827551,0.012550441,0.006291018,0.012445185,0.008354694,0.005189406,0.008577008,0.0074726413,0.00400045,0.0039777593,0.0016316463,0.00070651283,2.9227833e-05,2.596946e-09,2.9749437e-13,2.3486616e-13,2.043268e-13,1.9013275e-13,1.6757254e-13,1.4944313e-13,1.4058782e-13,1.346358e-13,1.3212267e-13,1.3262427e-13,1.3132336e-13
5.8571935,0.6495778,0.10418922,0.021336282,0.0055389944,0.012706892,0.038206693,0.11155355,0.85940903,2.482784,2.011192,4.4814463,18.230125,13.036833,6.44684,1.0613176,0.4939856,0.6314154,2.477847,3.3783276,6.984709,11.722459,6.300926,4.43241,6.9656057,27.762428,25.487822,13.102583,1.7120453,0.5088477,0.39682582,0.44217074,0.5413062,0.44347286,0.32012713,0.13825065,0.21001981,0.44279718,0.8402428,0.6634476,0.7864098,1.0319318,2.4765444,2.2735565,0.96640605,0.44468987,0.2682297,0.33977905,0.27329376,0.20423917,0.21821903,0.37524095,0.39311245,0.3565577,0.21780106,0.33713695,0.29109251,0.28627393,0.18979351,0.19352697,0.13873304,0.102129534,0.056048602,0.031642698,0.091583274,0.16620333,0.25807014,0.14727604,0.015842447,0.0409482,0.17540666,0.15544517,0.06566767,0.016866913,0.011882633,0.036966506,0.04531717,0.04578632,0.06288889,0.101863965,0.10275298,0.10683562,0.054948974,0.015995052,0.009817504,0.0057486016,0.0060192854,0.004713263,0.007677683,0.017194297,0.011571613,0.016647309,0.015957082,0.012230602,0.008153299,0.0040437873,0.0024040558,0.0021320912,0.0012697678,0.0019097864,0.0032479228,0.0018984613,0.004050745,0.0076422174,0.012557869,0.011459418,0.0064552506,0.009546332,0.012013383,0.0063443645,0.005986385,0.0053665577,0.006757948,0.006598818,0.0021343494,9.7722186e-05,3.247318e-08,6.809182e-09,5.6098717e-09,4.842207e-09,4.3002997e-09,3.9075707e-09,3.6094694e-09,3.3815373e-09,3.210601e-09,3.0831695e-09,2.9963036e-09,2.9430647e-09
0.35760698,0.045505293,0.01115026,0.0041862023,0.0075973566,0.18587081,0.81065786,0.9916824,0.6840089,0.46811196,1.0578629,0.8525466,0.56458426,0.24234165,0.16668285,0.3526411,1.2070606,0.694368,0.52424556,0.60041547,0.44769323,1.0777063,1.5798482,0.41699558,1.2691382,1.982644,1.2117317,0.8969392,0.48182,0.45962295,0.13995397,0.076637425,0.09287729,0.10301783,0.2527224,1.2487173,1.0331907,0.41955096,0.08820756,0.025112096,0.022715986,0.0693448,0.10453047,0.76942015,0.26135403,0.068641216,0.06817775,0.047033824,0.07877286,0.06925395,0.2768462,0.14184313,0.23821707,0.6240913,0.7325387,0.1443744,0.39061484,0.118317656,0.11545558,0.29237232,0.06666337,0.06371251,0.15136178,0.12115155,0.056599524,0.04732636,0.05789852,0.07371166,0.056443483,0.028811656,0.04876704,0.04118358,0.025815075,0.028709562,0.03091524,0.045070715,0.029818079,0.020861998,0.025811551,0.024415752,0.019059613,0.01925681,0.008601195,0.008664148,0.007133403,0.006230459,0.0038221362,0.0022939,0.0040038666,0.004798928,0.0034251162,0.0041597104,0.0033788325,0.0018758451,0.0015775531,0.0010880659,0.0004994701,0.00051026436,0.0005018651,0.0006200868,0.0002669109,0.00014017097,0.0003797012,0.00060152163,0.00051582855,0.00055171014,0.0005879019,0.00071898854,0.0013663023,0.0012401738,0.0020859856,0.0010797841,0.00033163105,0.00041668984,5.4767846e-05,2.2713161e-06,1.8533165e-09,7.179802e-10,6.166274e-10,5.4953725e-10,5.0072485e-10,4.6463752e-10,4.366484e-10,4.1486722e-10,3.9833617e-10,3.858665e-10,3.7731981e-10,3.7201572e-10
0.020970732,0.00916922,0.0018222904,0.0010606234,0.0010187868,0.009509248,0.05195736,0.15538691,0.94494796,0.96679187,0.41292483,1.1429611,1.5392822,0.09624924,0.028715733,0.0527053,0.08749392,0.24292514,0.6821289,1.6815988,5.046203,1.702593,0.5349934,0.23083691,0.47692376,0.53963065,0.03399848,0.036503535,0.13124193,0.19431329,0.8207804,0.79197425,0.74037373,0.92174965,0.6613635,0.34096763,0.4521966,3.5432992,4.965331,0.35294026,0.2608073,0.28588176,0.123740345,0.17039119,0.41378453,0.82973236,0.52331597,0.22923133,0.7016324,0.6042855,0.035185203,0.07304034,0.1256299,0.2859656,0.15044871,0.026799802,0.023740016,0.024335833,0.07727693,0.10989787,0.09077235,0.017304687,0.014463013,0.031006543,0.089810185,0.07050682,0.053247448,0.012287307,0.021520054,0.02448931,0.024404205,0.016969968,0.023841204,0.024594951,0.02348392,0.021702565,0.016225087,0.017678894,0.021233592,0.029342914,0.016380882,0.013083289,0.014931779,0.011471074,0.0063121417,0.0048707295,0.0057121436,0.0070880493,0.0035442053,0.006706309,0.0068634804,0.0031664139,0.0030390157,0.002503307,0.00064921885,0.0008582239,0.0009094434,0.0004516296,0.0006493648,0.00048398375,0.0005798319,0.00059212465,0.00066702405,0.0015032279,0.0015943162,0.0023721869,0.0038038616,0.0034528964,0.005835024,0.0058192136,0.0043711993,0.004939783,0.004306266,0.0008960777,0.00039659825,2.1262047e-05,5.1892974e-09,3.326523e-10,2.8998273e-10,2.6253325e-10,2.431944e-10,2.2951302e-10,2.1935788e-10,2.1182103e-10,2.0642103e-10,2.0251228e-10,1.9999481e-10,1.9842833e-10
0.6920199,0.09350121,0.033598676,0.01719939,0.013333969,0.10068136,0.45332384,0.621209,0.72574085,0.6280799,0.09590071,1.0432853,2.5715446,1.6064878,1.2390769,0.83593345,0.7415409,0.5282775,0.2534744,0.14926799,0.11485268,0.20592546,0.35761517,0.37759358,0.4757334,0.52208084,0.67888784,1.2330434,1.5353045,0.7947046,0.38862464,1.0663308,1.4017465,1.3853809,2.1877587,2.0993218,2.608239,2.7768695,1.2584431,0.7421365,0.40167361,0.41740462,0.45696378,0.32897174,0.16160032,0.32481626,0.66936445,1.1320014,0.93548584,0.69731194,0.26656875,0.10777012,0.15787752,0.23179883,0.21683009,0.11368618,0.08509901,0.06622418,0.0731394,0.05451428,0.06739631,0.041945882,0.043350685,0.026528034,0.019383395,0.044239096,0.036697254,0.03276699,0.038425054,0.025952483,0.03502757,0.032625094,0.027458621,0.037335906,0.041066185,0.035594855,0.02623054,0.027338494,0.07532446,0.04724022,0.04513322,0.039383795,0.024609193,0.009256135,0.007881857,0.0058377017,0.0039533684,0.002728163,0.004987149,0.007127646,0.008666671,0.010916331,0.014639714,0.004059968,0.003937442,0.0036105248,0.0016278578,0.00090965914,0.00073077844,0.0009803165,0.0007986457,0.0007151522,0.0014242444,0.0020363876,0.0041275006,0.006522768,0.005155327,0.0058942805,0.008232851,0.006445808,0.01373798,0.015573797,0.009787414,0.009642782,0.0020325298,6.6671186e-05,3.105989e-08,3.2441787e-09,2.8439748e-09,2.5733753e-09,2.3724693e-09,2.221989e-09,2.103651e-09,2.010519e-09,1.9393482e-09,1.8852024e-09,1.8480679e-09,1.8248352e-09
0.5788665,0.034450497,0.007851019,0.0048058094,0.002745904,0.013205654,0.15233353,2.2559714,5.997527,2.60593,0.63355625,0.44378036,1.1096107,1.6943494,0.5717788,1.3550586,4.742171,4.7121906,1.3022459,0.7936334,1.0047168,0.42805395,0.064109705,0.36328956,4.9750385,6.687234,5.2313986,2.7800596,1.1986618,0.15965776,0.11874702,0.07660992,0.08844006,0.26535195,0.39343327,0.5386126,0.27576023,0.13684507,0.102056585,0.120712146,0.23644716,0.53394604,0.64411044,0.8718889,0.3001649,0.010883389,0.020027535,0.10119983,0.24719812,0.09827078,0.02742875,0.019566922,0.05561063,0.220061,0.64364195,0.7068549,0.1952839,0.04243494,0.21363059,0.22011124,0.11008206,0.10233903,0.12356121,0.13925079,0.08807552,0.051459238,0.07278997,0.1124774,0.090192676,0.037857518,0.030231351,0.043121357,0.042556107,0.06804767,0.06819145,0.03814363,0.048120756,0.020446746,0.04591406,0.084717214,0.048415158,0.04812705,0.047301196,0.024678538,0.022538349,0.012954786,0.010935763,0.0137524195,0.009067632,0.008928424,0.010545768,0.01707178,0.013111253,0.006683652,0.003931762,0.003547325,0.0017053338,0.0010629856,0.0005414599,0.00036807067,0.0004450407,0.00019112561,0.0002830264,0.0005503912,0.00062030065,0.00078222994,0.0008638307,0.00080930773,0.0010934367,0.0011927783,0.0017698004,0.002756533,0.003485935,0.0019148204,0.0010231722,5.3398493e-05,1.51915e-08,4.7261734e-12,3.1632028e-12,2.214026e-12,1.5777294e-12,1.1324645e-12,8.084325e-13,5.69959e-13,3.9646436e-13,2.8154969e-13,2.0258765e-13,1.465907e-13
0.5416157,0.021750834,0.0038345233,0.0023173543,0.0039718784,0.27366033,1.1947676,0.72637683,0.6075273,0.6336906,0.48344,1.3971672,1.1439918,0.28749,1.2849656,1.2849509,2.1244674,1.1326859,0.88297474,0.33801997,1.9290246,3.0357099,1.2710658,6.5726004,9.733619,4.003735,0.84828764,0.20484176,0.12054201,0.047026094,0.090413444,0.18263012,0.11935865,0.21002454,0.50440806,1.1574948,5.1469574,2.3099458,0.12985511,0.05672507,0.14655018,0.27981794,1.2517357,3.5514512,1.9501615,0.73001695,2.1123114,3.1390705,0.7670724,0.10370762,0.10072987,0.3549814,0.5757931,0.63455534,0.9333028,2.2595618,1.8254836,0.34615156,0.87742937,0.58642834,0.4187754,0.6987528,0.3710242,0.1745454,0.23670788,0.15078263,0.065602146,0.04008856,0.032249153,0.031457435,0.016184447,0.019465849,0.029516827,0.08585072,0.07582758,0.0502482,0.057717007,0.079898365,0.103872195,0.06252705,0.03515192,0.08434075,0.03979911,0.0069086775,0.018135464,0.011094279,0.0065337773,0.011556425,0.0060777585,0.004603998,0.0032742103,0.0057954933,0.0040364373,0.0018098038,0.004216652,0.0034777448,0.0010843751,0.000949172,0.00017215355,0.00015152922,0.00021076898,0.00019044835,0.00025260926,0.0007092256,0.0005391092,0.0008990857,0.00042447617,0.00028898916,0.00027726067,0.0004331368,0.00073341065,0.0011810515,0.0009428479,0.00036423668,0.000104625164,4.741703e-06,1.8383938e-08,9.257793e-09,8.076135e-09,7.28048e-09,6.6924812e-09,6.2534085e-09,5.909362e-09,5.6393676e-09,5.4334257e-09,5.2770788e-09,5.1698734e-09,5.1029043e-09
1.0265654,0.037881188,0.0054951664,0.0020272536,0.0005578626,0.040511858,0.38689533,0.27799392,0.23488556,0.68127126,0.96772444,0.4558,2.7803485,7.556301,15.294711,4.0440574,0.73128986,0.18713234,0.12556133,0.17068991,0.36813647,0.43143192,0.2041392,0.09602984,0.15740131,1.3635019,10.167732,12.286824,12.433494,21.837938,16.187391,5.3621435,4.537621,0.43788582,0.006789571,0.028994014,0.0790709,0.035419036,0.0122633595,0.08246036,0.54995424,1.0026737,1.0357363,0.92642677,1.2963204,0.5403204,0.13017966,0.07579556,0.042524736,0.033981103,0.20461723,2.264357,2.2972963,0.7893516,0.7857626,0.47898492,0.18253344,0.10375754,0.22143288,0.13226344,0.03448164,0.05659345,0.22062393,0.42936626,0.2990422,0.105045564,0.029237892,0.012753226,0.025619723,0.078012995,0.47257787,1.1354692,0.38673744,0.10963066,0.10648106,0.17740929,0.201004,0.24563925,0.12678494,0.19835794,0.2891289,0.30152693,0.16007814,0.04880427,0.04271793,0.037457224,0.034899738,0.025278438,0.035727445,0.050094057,0.050084706,0.02632325,0.021116393,0.014920554,0.023390345,0.015190033,0.0075182314,0.003770989,0.002494526,0.0021383604,0.0016575155,0.0014588457,0.0017632291,0.0013780739,0.0015043081,0.002117494,0.0013434024,0.001605721,0.0017253822,0.0007999965,0.0009029754,0.0008661745,0.0006693956,0.00059466687,0.00018088761,5.148817e-06,6.085538e-09,2.14569e-09,1.8238763e-09,1.6133999e-09,1.4616964e-09,1.3502012e-09,1.2642215e-09,1.1976138e-09,1.1472501e-09,1.1093494e-09,1.0834191e-09,1.0674057e-09
1.8153623,0.049489483,0.00704181,0.004927026,0.0025762785,0.007705546,0.04229068,0.086755104,0.4608358,0.6738197,0.9195123,1.3284385,4.5170555,3.4674397,2.0573425,0.8245257,0.8190061,0.6077797,0.7396961,0.5679064,1.4714026,3.6492128,2.0704155,0.570088,0.36302295,2.689423,14.783532,11.750226,3.3148892,2.783027,5.168812,4.0524287,2.1775286,0.81201935,0.680684,0.59365124,0.54572016,0.56531775,0.4978964,4.106299,10.372762,10.137877,10.756002,10.090837,8.336564,6.0330124,7.4469914,4.9975595,0.98420125,1.278991,2.0612397,1.2784462,1.4738688,1.5461037,1.7440276,1.4902787,0.7952888,0.54237455,0.34279078,0.20036936,0.25037807,0.47503296,0.38906032,0.30418003,0.4669005,0.2551892,0.40366742,0.21677977,0.21122791,0.15128742,0.5113019,1.0488564,0.071063936,0.035303704,0.0567255,0.09806809,0.33646405,0.31394312,0.18964386,0.25506383,0.2137874,0.19929175,0.09624804,0.18029684,0.13835484,0.046988852,0.040211692,0.03904764,0.06856334,0.050841887,0.060109496,0.065976515,0.06591241,0.023810767,0.025057942,0.016447864,0.0085074995,0.0040582754,0.003241087,0.0031825139,0.0049931984,0.0070902575,0.006725662,0.012366051,0.009606059,0.013020495,0.012903047,0.011532963,0.014265244,0.010247349,0.015400476,0.007640948,0.0031383678,0.002641557,0.00067904784,2.1056905e-05,1.1935113e-08,1.2936442e-10,8.934812e-11,6.5407506e-11,4.9491498e-11,3.8412554e-11,3.042377e-11,2.4576997e-11,2.0319146e-11,1.725481e-11,1.5194195e-11,1.3986901e-11
1.2999091,0.048790682,0.00989476,0.0044424147,0.0047984105,0.052163217,0.2235398,0.8156498,3.6435053,1.2897146,0.51168025,0.32275042,0.72740716,1.3255134,1.4078968,0.57328236,2.7802808,8.95674,20.356089,15.487908,10.962153,7.0541353,2.7326999,0.68566626,1.3416204,2.6767797,1.5816401,2.0593324,2.7940254,2.562668,1.6635752,1.6461242,1.6381264,1.0713612,0.58202106,1.1034871,1.899373,3.2436922,3.778795,4.3724337,5.32019,7.053178,1.9883641,1.8738893,2.3830574,0.61957014,0.37423912,0.3863247,0.4207857,0.5515248,0.69145286,0.8232899,2.2698886,1.8968349,2.3482232,2.1772323,1.8771265,1.1047856,1.0064687,3.476929,1.1535422,0.52185315,0.24426253,0.16241653,0.75850487,2.6709363,2.4085748,2.9282053,0.5476529,0.39385176,1.009933,0.9040217,0.578272,0.45888862,0.6131597,0.47834396,0.34480324,0.26887688,0.91780156,0.40262526,0.39405647,0.5498592,0.3269892,0.094320945,0.07360318,0.079984695,0.06465393,0.072793126,0.066174306,0.024951428,0.047147024,0.07727236,0.04944278,0.044495657,0.053929716,0.092597,0.05531824,0.00993606,0.0042421,0.0020884909,0.0027423745,0.0031646732,0.002790314,0.0026514884,0.0042995303,0.007293614,0.0061705955,0.007049426,0.008549589,0.0053018783,0.0065788133,0.0088269925,0.009688633,0.010904557,0.004275425,7.859535e-05,2.8859333e-08,4.3762918e-09,3.8449546e-09,3.483562e-09,3.214229e-09,3.0119442e-09,2.8525777e-09,2.7269749e-09,2.6309184e-09,2.5577769e-09,2.5075955e-09,2.476143e-09
1.4440974,0.086128004,0.041402552,0.029214742,0.015296155,0.06540679,0.3385072,1.182487,1.358421,4.0492883,1.6888293,0.50076115,0.22197855,0.21427444,0.5616932,0.5047136,1.0385276,0.43353167,0.25811774,0.32640806,0.48281267,0.95895374,1.9649184,1.1472673,0.52346855,0.3699712,0.32571205,0.64778656,0.8832501,0.92509073,0.7625836,1.0580213,1.3204373,0.34655938,0.13574016,0.10648128,0.15650795,0.13076365,0.11464683,0.3045082,0.5222376,1.0376129,3.6378229,1.6524848,0.09819885,0.045735482,0.05049891,0.04821981,0.04018765,0.046349403,0.123616785,0.19673517,0.061891425,0.07661582,0.15518402,0.17396873,0.15851963,0.40184218,0.35000575,0.052931752,0.12652308,0.23226686,0.5054097,0.8636448,0.45196947,0.30349526,0.2582438,0.15910849,0.19891034,0.09135059,0.1148302,0.15322544,0.15392669,0.15169895,0.16931258,0.16930051,0.24945459,0.41882375,0.219285,0.3749411,0.51640266,0.32864058,0.12714851,0.09210904,0.056529403,0.03502252,0.04060679,0.02334148,0.02386147,0.021635283,0.01743237,0.018890832,0.017218985,0.0142572485,0.020254176,0.014404396,0.010917533,0.0061907424,0.0036298737,0.0032965972,0.00479636,0.0031860769,0.0059659756,0.004392024,0.006436997,0.011211059,0.009584687,0.009521796,0.019185107,0.0079994695,0.014786185,0.015520205,0.01119856,0.0122473445,0.001966858,5.6581124e-05,3.5549437e-08,2.1726168e-11,1.7270522e-11,1.4492435e-11,1.2575972e-11,1.1200779e-11,1.0171514e-11,9.398688e-12,8.827458e-12,8.407056e-12,8.115528e-12,7.93989e-12
6.5878053,0.26122448,0.02267566,0.005939959,0.0026809606,0.00897953,0.063771404,0.055826884,0.104872026,0.38887042,0.9712732,3.8256967,8.316187,10.759994,18.915636,9.092087,14.780872,14.120991,6.988209,0.910709,0.26105234,0.47722718,0.7839718,1.3892939,1.4400455,1.4173267,1.3196725,1.5185657,2.0308044,1.4569867,0.37547803,0.45211303,0.7219744,1.4905441,4.299278,15.327049,9.123504,3.201033,0.4317356,0.24725273,0.17550333,0.11532957,0.100516185,0.16062939,0.16840364,0.10657719,0.1382955,0.20293054,0.15658857,0.10696984,0.17662412,0.17720564,0.5384834,1.1080272,1.1968983,0.82293534,0.3691561,0.22038747,0.17102215,0.11958124,0.055277668,0.11840381,0.259241,0.24181032,0.13208674,0.03699311,0.021511737,0.034095664,0.040840354,0.03333353,0.15784027,0.09677427,0.02460705,0.019257147,0.041806195,0.1305698,0.14720705,0.08551885,0.073276736,0.10791127,0.095760584,0.09149813,0.110293955,0.0862723,0.07983791,0.025621004,0.012473002,0.0117323985,0.013815131,0.013112239,0.01215155,0.010450042,0.009504677,0.00677364,0.0086004175,0.007104559,0.0030266566,0.0013241605,0.0010026621,0.00267135,0.004322481,0.0018439001,0.0018700456,0.0020222592,0.0027188095,0.0036328072,0.0038250512,0.009639838,0.013392785,0.008191027,0.0036070414,0.0021751795,0.0020569635,0.004923901,0.0014368093,4.1262436e-05,7.282436e-08,1.1640059e-09,8.0329365e-10,5.8548405e-10,4.4057055e-10,3.398229e-10,2.6698205e-10,2.1367794e-10,1.7480342e-10,1.4685514e-10,1.2799792e-10,1.1685339e-10
1.1534339,0.04810698,0.01096427,0.0074728676,0.0064529404,0.09596051,0.36734715,0.459787,1.4922457,1.6743063,0.41448286,1.8591675,1.9278002,0.9508399,2.3502862,0.9166255,2.1239834,1.6178281,0.26850924,0.075316265,0.047646925,0.18393838,1.3855473,6.7869925,12.981267,2.979193,0.46035513,0.57963276,1.5879103,6.2556844,8.344352,2.9657278,0.6939758,0.5344739,0.5608011,0.9876405,6.7248507,20.090408,5.5900326,2.2438145,1.7675011,2.608897,3.921131,4.981844,11.048332,6.5747747,6.5020723,9.156252,4.269522,0.32730812,0.08052782,0.07216146,0.117802404,0.18184276,1.6205353,6.9633365,7.8136516,1.1603113,0.033457186,0.0202557,0.1505709,1.2674742,2.8528728,1.6489699,0.32145128,0.06127674,0.045528267,0.041265626,0.083541326,0.07422063,0.03030588,0.040909406,0.046572085,0.12092449,0.1617837,0.0404413,0.08524696,0.21063492,0.21521024,0.07253944,0.03145409,0.057876807,0.05264543,0.01217628,0.016419075,0.023092724,0.028979221,0.021201266,0.025125133,0.054700796,0.064770386,0.06695106,0.051105425,0.019502494,0.02575388,0.023019979,0.006436324,0.0033062913,0.0053370073,0.0062483572,0.005228954,0.012180726,0.025842752,0.02025239,0.01919487,0.029055769,0.042649552,0.039427835,0.04343888,0.025918769,0.028968148,0.022875344,0.0057294676,0.004705041,0.0009336723,3.8095546e-05,3.6542176e-08,3.6147985e-10,2.901878e-10,2.4541338e-10,2.1426684e-10,1.9192127e-10,1.751528e-10,1.6246532e-10,1.5300745e-10,1.4600658e-10,1.4124596e-10,1.3836272e-10
1.138455,0.054371532,0.017299442,0.006203687,0.007208256,0.0598893,0.24005969,0.6251431,0.98879176,1.0741498,0.7229945,1.1028247,1.4172243,4.5358715,13.518359,10.52223,1.8218471,1.5224172,2.208082,2.5683687,2.2521307,4.607996,8.002407,5.833578,0.8253188,0.95063674,1.2091126,0.5895065,0.32547083,0.34415627,0.86752945,1.3123705,0.55685383,0.58701015,1.3462965,2.4904354,1.0500712,0.54118,0.35746282,0.3881498,0.76068467,0.9038966,0.7485765,0.78506565,0.75238144,1.4330038,2.243891,0.54441524,0.38774818,0.22976954,0.59155816,0.532919,0.5708444,0.8652385,3.1712747,0.7848231,0.41029632,0.35638314,0.3865584,0.6160301,0.73095536,0.5688441,0.2454238,0.13163094,0.20363581,0.26879603,0.16890247,0.057698574,0.008863113,0.021100689,0.15547758,0.4824145,0.1784672,0.055312462,0.16004911,0.15815079,0.14846738,0.35378042,0.20194864,0.16865052,0.09350464,0.084212944,0.046264514,0.022296973,0.014835235,0.0122074615,0.01614887,0.018028768,0.013278052,0.01889349,0.04550108,0.108100675,0.02521841,0.011111524,0.013124211,0.007099572,0.0020795092,0.002254279,0.0019280171,0.0008641476,0.00064876064,0.0006244217,0.0015006504,0.0015542946,0.0016977774,0.0016195817,0.0009872738,0.00067537394,0.0010094218,0.00042778323,0.00025335327,0.00030841114,0.00024925056,0.0002965067,6.727043e-05,2.888429e-06,7.2647044e-09,4.6899356e-09,4.1240664e-09,3.7393217e-09,3.4525884e-09,3.2373175e-09,3.0676919e-09,2.9339664e-09,2.8316964e-09,2.7537637e-09,2.7003215e-09,2.6668188e-09
7.1922827,0.20324501,0.014301173,0.0071703084,0.0044790655,0.042264596,0.21939342,0.14539652,0.12377156,0.30098894,0.32763615,0.52666074,2.0474908,0.62657595,0.10033165,0.04505826,0.09310906,0.18441327,0.3365186,0.39273554,0.7742887,2.2371542,3.8547142,3.4237173,6.535324,4.171325,0.8178145,0.28830296,0.2793598,0.25901276,0.7732142,0.77025336,0.43779758,0.48228848,0.44770017,0.22121963,0.53618747,1.2109755,1.2450825,0.54293233,0.32775655,0.28425875,0.32944816,0.67445683,0.5277384,0.41179565,0.505362,1.242147,4.0526314,4.96495,0.41332245,0.13026845,0.16358356,0.12977877,0.5149487,0.57539564,0.25479817,0.105470024,0.032449275,0.058606986,0.093952164,0.149899,0.0831987,0.028407771,0.019820068,0.04653569,0.056321908,0.054794416,0.12045058,0.04090371,0.024037195,0.046963476,0.04223255,0.025026806,0.02976998,0.03800068,0.104534276,0.1318568,0.10017425,0.10738849,0.060294982,0.039962895,0.054693732,0.050016765,0.02047757,0.010022944,0.010139801,0.010681568,0.016151316,0.029391661,0.014475437,0.00405198,0.006509208,0.009648814,0.002566484,0.0010123891,0.0006078599,0.0004365518,0.0004359511,0.00025593155,0.00038151926,0.00019321028,0.00014925923,0.0005734204,0.0005283271,9.973298e-05,0.00016731276,5.8962036e-05,6.437327e-05,5.040355e-05,2.514559e-05,9.591296e-06,9.300633e-06,5.6341187e-06,6.8327895e-06,3.5471285e-07,1.8561294e-10,1.2293866e-11,9.571133e-12,7.920057e-12,6.7897675e-12,6.0113923e-12,5.4456335e-12,5.028855e-12,4.738492e-12,4.515999e-12,4.378495e-12,4.2904005e-12
0.27864397,0.012624151,0.00085266266,0.0005101869,0.00034113094,0.0027618732,0.015814286,0.020588035,0.16892016,0.5054813,0.25901526,0.84024584,3.3323703,1.4330481,1.5865406,1.2969627,0.35428977,0.68821675,0.50492215,0.3702549,0.20414764,0.30148536,0.5513461,1.0636448,3.9874089,3.1683264,2.4562619,1.1076031,0.2890594,0.13288479,0.12207624,0.092315294,0.032230828,0.049478807,0.22382046,0.6382949,2.9615824,5.697447,6.3895063,7.7620773,1.3325793,0.5533084,0.91655135,1.259195,0.79291654,1.1733333,2.0908854,3.9154027,5.537077,4.368419,2.1702213,0.26548684,0.17367549,0.3408797,1.074952,0.69412315,0.31848207,0.40597683,0.6102626,0.44892445,0.25321195,0.18313996,0.12802254,0.08801796,0.12158494,0.10142864,0.057700656,0.027087366,0.041973535,0.03597627,0.09069528,0.12100684,0.09803968,0.03250473,0.028723067,0.028704163,0.07485283,0.18633641,0.28545716,0.13274172,0.14068723,0.10034169,0.095660314,0.11733619,0.11730454,0.014294969,0.0147645455,0.026087439,0.019772733,0.021632938,0.033879284,0.03023279,0.03254015,0.03057985,0.014107673,0.0021575617,0.0022966475,0.001857648,0.000866869,0.0002978911,0.0003437902,0.00037644795,0.00025241633,0.00049090706,0.00047793586,0.00036701912,0.0008761318,0.0010077881,0.0010248588,0.0012608857,0.0011191921,0.001328278,0.0015989527,0.00069169846,0.0005784164,2.5877926e-05,1.7075452e-09,4.318807e-11,3.7700752e-11,3.4077702e-11,3.1423877e-11,2.9465024e-11,2.7970586e-11,2.6820266e-11,2.5963303e-11,2.5327254e-11,2.4901158e-11,2.4634265e-11
0.006581637,0.0032942197,0.00046833357,0.00025335132,0.00034104934,0.0077823643,0.058155984,0.049657322,0.061521776,0.21244088,0.29531878,0.30097857,0.2775183,0.05192316,0.012631708,0.00713677,0.11572328,0.47784638,0.6581781,1.286119,3.5779767,5.4165354,5.639615,2.7759624,0.65336764,0.042489924,0.023389965,0.049520932,0.06561058,0.07785279,0.3347298,0.2668584,0.13269255,0.121722035,0.28882533,0.32892725,0.32145464,0.40544897,0.40450835,0.4694746,0.5490735,0.66877383,0.5043327,0.6706654,0.36362746,0.1719296,0.17593828,0.13836505,0.32207942,0.41233018,0.47167405,0.8560622,0.46807018,0.055226587,0.059720084,0.079561554,0.1472815,0.12041291,0.06597797,0.10898285,0.11151143,0.08759559,0.04856967,0.031175517,0.013440744,0.028395861,0.015172692,0.007779693,0.012476598,0.018275812,0.019202499,0.022612866,0.024948386,0.021278419,0.047720484,0.0150500415,0.024447838,0.057720732,0.024474666,0.016907316,0.016014984,0.011440404,0.008685917,0.008495344,0.0049357787,0.0032141483,0.0029016621,0.0055612717,0.008302778,0.011231261,0.013286552,0.0048361146,0.0047135055,0.0064341268,0.004212142,0.0014587431,0.0015051538,0.0021317918,0.0034676977,0.0009940811,0.0010997737,0.0010221608,0.000605221,0.001361945,0.0021323331,0.0024344665,0.0030355898,0.0031228259,0.003735296,0.004562439,0.0042337216,0.005226525,0.0043957504,0.0011665841,0.0012126043,6.424893e-05,7.4679445e-09,4.8140783e-11,4.256193e-11,3.8914677e-11,3.6304845e-11,3.4443844e-11,3.3056075e-11,3.2018214e-11,3.1275572e-11,3.0737e-11,3.040145e-11,3.0178512e-11
