0.6037418,0.053120524,0.007013026,0.0038482943,0.003922776,0.11406538,0.46014634,0.17365542,0.22177236,1.1244797,1.546657,1.4528064,2.9927828,2.3658032,4.543245,2.5208828,0.9697194,1.2955167,0.85405856,1.07927,5.83135,12.989608,9.151611,2.817315,2.1748285,2.263667,2.4902549,2.1688352,2.950039,5.214123,6.4927387,5.2672586,2.282881,1.5318755,2.4545093,3.6949136,3.326557,1.9750074,1.4427435,4.0787716,3.5494988,2.4149456,3.3642125,4.097952,3.3556979,1.5332607,1.5589098,2.067329,1.447523,0.8303126,0.7989911,0.8007829,0.43206143,0.50000036,1.0963787,1.7346644,1.6819084,1.5121567,1.0737628,1.2619177,1.2468655,2.2962637,2.1508605,0.4518104,0.48788685,0.3354914,0.14895143,0.084244795,0.112672836,0.122096516,0.14834067,0.24916714,0.1106928,0.08127068,0.07169335,0.065507054,0.08739222,0.18577428,0.10347283,0.09909858,0.14554724,0.09207989,0.03137014,0.020171067,0.020899167,0.015574341,0.016733387,0.027422156,0.042729303,0.026074808,0.020877713,0.015465839,0.01121648,0.0053034984,0.00649872,0.004585522,0.0027130304,0.0032223233,0.0069845864,0.007318627,0.003311089,0.0027235036,0.0034440695,0.0027425138,0.004195477,0.009160245,0.008676097,0.007600007,0.011327701,0.006860483,0.008130047,0.008265107,0.0054069534,0.0067140195,0.0016008816,2.3210938e-05,7.3264332e-09,3.2005473e-10,2.2406113e-10,1.6507282e-10,1.2533838e-10,9.745758e-11,7.717221e-11,6.2253654e-11,5.1326023e-11,4.3453238e-11,3.8143752e-11,3.4995073e-11
1.183103,0.07441948,0.016488833,0.00552892,0.0015920174,0.009569164,0.09526286,0.26947486,0.5947146,2.1776683,1.1490216,0.798719,2.2990751,3.0559564,4.8757176,2.0111485,2.419521,1.3252207,1.3877293,1.3472577,2.6374996,4.91834,0.8517458,0.26761103,0.8226671,1.2733461,1.5800728,1.4539875,1.4339272,1.6108555,1.0967307,0.7733391,0.92059857,3.1226737,3.4084675,1.6587256,1.1308905,1.3682362,1.827324,3.9955864,4.6377077,7.2650614,10.813039,5.3692822,1.036626,0.15853801,0.085664526,0.4284326,0.9642166,0.60263234,0.5546107,0.51839745,0.78300965,0.89074725,0.9784941,0.49398568,0.15866883,0.11122356,0.09764549,0.13443443,0.32950583,0.37608266,0.09299352,0.040107165,0.094928846,0.18425854,0.102697484,0.030498195,0.036917157,0.05334961,0.060719185,0.036102116,0.029891893,0.05244578,0.0531504,0.032036796,0.046914645,0.08377133,0.08904872,0.08037297,0.04114511,0.019121422,0.017111138,0.015131213,0.010689079,0.0064806747,0.005494807,0.007043132,0.009060817,0.011841452,0.012905048,0.016936826,0.015751315,0.011370247,0.01350892,0.014291782,0.011036375,0.008692286,0.010567831,0.0126774,0.0073797065,0.009071158,0.01511852,0.01202328,0.011617377,0.03501204,0.01904129,0.008359355,0.012043508,0.0062910165,0.0044496823,0.008132253,0.008038913,0.011482052,0.0022019753,4.97735e-05,7.3894526e-08,3.8451283e-08,3.368154e-08,3.058631e-08,2.8391671e-08,2.6834622e-08,2.5675096e-08,2.4812184e-08,2.4192923e-08,2.374383e-08,2.3454199e-08,2.3274456e-08
1.3060088,0.05317192,0.007193652,0.0042606597,0.0019949162,0.076667875,1.2059466,0.6517298,0.22469085,0.38955054,0.49823356,1.780168,4.6053057,5.652329,7.3158016,5.9532404,13.070097,6.2769976,1.3595518,0.9027309,1.4602869,6.0702186,4.895239,2.3046396,6.139855,7.0135093,1.5877693,1.0793235,1.2130336,1.0724065,1.0381453,1.0115699,1.178559,8.864676,7.2745566,2.15842,1.703985,2.1829967,1.8867254,2.6218193,2.7045474,2.3702073,1.6693918,1.1643872,0.80083257,0.3852146,0.63254356,1.1806425,3.3591716,2.479763,0.86407715,0.3449237,0.4621318,0.51417965,0.5842667,0.63229764,0.46223867,0.26122585,0.1873355,0.16937535,0.10886027,0.11805635,0.09060688,0.11017571,0.25263515,0.14512186,0.02027483,0.01731508,0.013354845,0.013785712,0.026967075,0.025080938,0.020990614,0.026261017,0.030360313,0.035675686,0.034986366,0.02495463,0.023587685,0.02736645,0.019112345,0.0075584,0.0053684325,0.0058118734,0.0054944125,0.0040967613,0.00419405,0.0053720963,0.0051926,0.009541873,0.0047050924,0.0028125092,0.0018145664,0.000963649,0.00079245894,0.0009988076,0.00053579605,0.00034573404,0.00021598133,0.00025947212,0.00026726566,0.00025827493,0.00037475833,0.00044327957,0.00024133876,0.00038685414,0.00022476767,0.00017562904,0.00022456018,0.00018502017,0.00018136353,0.000109435096,7.654906e-05,0.00013234882,4.6624675e-05,2.106267e-06,1.5855123e-09,4.7531273e-10,4.1514786e-10,3.7495773e-10,3.453361e-10,3.2323694e-10,3.0591096e-10,2.9230524e-10,2.819214e-10,2.7403854e-10,2.686521e-10,2.6525007e-10
2.5151634,0.33538696,0.028823925,0.009709341,0.005701333,0.007836702,0.035368733,0.08368966,0.3793197,0.76797384,0.9486531,1.5423119,3.4463236,6.7757697,12.930205,3.503596,2.252517,1.3314986,0.9433916,1.0627548,0.8384378,0.42072242,0.4020159,0.3099826,0.28929764,0.46837324,0.766994,0.78642607,1.3011097,3.0442872,5.9059753,4.579208,5.623199,2.0473545,1.0234375,1.8137668,2.1775138,0.61479175,1.6652186,2.0219715,2.5421038,3.6420317,4.9876127,5.594109,5.22019,3.333564,1.7946765,2.0171413,0.975163,0.71149814,1.0017682,1.0522958,0.6948454,1.6823527,2.3208416,6.4645286,5.026507,2.1106305,1.1139935,0.59365284,0.4317723,0.6463715,0.79593056,0.4770547,0.41965654,0.28946313,0.2005662,0.11524101,0.046441015,0.120175645,0.36485922,0.2396341,0.105804734,0.05453457,0.048121717,0.08664451,0.123599075,0.17836164,0.104977936,0.116792664,0.10208779,0.12760283,0.13270813,0.07266659,0.023172779,0.021121448,0.018856766,0.01344721,0.021113738,0.030332537,0.038106315,0.027750393,0.042025834,0.020293228,0.0071698367,0.007569635,0.0074682306,0.006814842,0.008831843,0.00881317,0.0064063533,0.005214771,0.0063730287,0.0055263783,0.008771474,0.023683993,0.019231962,0.008104171,0.014089471,0.015166584,0.01364187,0.018287566,0.01593761,0.015505779,0.0040166373,0.00015622262,1.8910555e-08,2.7079325e-10,2.004059e-10,1.5723434e-10,1.2817893e-10,1.0788316e-10,9.31597e-11,8.237912e-11,7.455317e-11,6.893815e-11,6.5178515e-11,6.2946516e-11
0.9461008,0.04350371,0.010021201,0.007032435,0.003819505,0.0039027752,0.020087091,0.07100765,0.49626333,1.375181,0.58408606,0.58968437,1.2360898,2.233349,6.9280524,14.136041,32.26362,11.786076,9.096694,23.936398,13.916704,11.174246,4.0618143,1.2804909,0.5633319,0.51261795,0.45844042,0.41806233,0.416407,0.5891867,1.040568,2.5937784,3.9816182,3.751609,1.4949628,0.86008346,1.2513611,1.8158699,1.525417,1.0461364,0.35330403,0.18965608,0.25658086,0.41309145,0.4458129,0.49598962,0.35162467,0.68254316,1.2804774,0.5395396,0.27918085,0.25501722,0.18053429,0.15265547,0.22927476,0.4091397,0.42830056,0.41506013,0.4562206,0.41997892,0.48946622,0.5894678,0.6548097,0.4850386,0.807401,1.0306917,0.98135096,0.5408092,0.3157836,0.3326368,0.3927642,0.3917444,0.32410303,0.35315594,0.4186309,0.20156698,0.22618192,0.43237206,0.34434032,0.33113414,0.52370316,0.67626256,0.26767465,0.12056779,0.072643064,0.05552984,0.05052042,0.04783076,0.039842676,0.03237982,0.027908491,0.031001685,0.050780196,0.036153313,0.008794148,0.010480716,0.0075226864,0.0048206327,0.0053974073,0.0046863635,0.0037130218,0.0025391725,0.003594594,0.002161143,0.0030236884,0.0027756987,0.0029890821,0.0021831617,0.0031541423,0.0030965924,0.0071495012,0.008670034,0.0055448506,0.0057521565,0.002035508,4.629117e-05,1.8848514e-08,2.9798872e-10,2.4109975e-10,2.0478237e-10,1.7928382e-10,1.6086575e-10,1.4696426e-10,1.3639431e-10,1.284948e-10,1.2264371e-10,1.1871361e-10,1.1621687e-10
22.796331,2.484994,0.22974715,0.13619757,0.092525154,0.07846853,0.15439983,0.106858805,0.3393815,0.9724522,0.62582034,0.82757485,2.6060946,4.0464396,10.292276,11.00024,4.803535,3.1701648,5.7774043,11.430401,22.368942,9.936104,1.4676028,0.3300116,0.3094787,0.6547194,1.3807197,1.3913286,1.0496664,1.5360217,2.4307237,3.4040687,2.6337228,1.0520748,2.5663145,6.3327246,5.3881283,4.1328077,2.853668,5.438672,6.8115535,3.24952,1.2092992,0.82294047,0.7578402,0.9795395,0.6538353,0.8384615,1.0687982,1.0925618,0.7215988,0.89489007,0.8974427,1.0628058,1.6021354,2.2270155,4.280584,2.280554,1.0578314,0.69381505,0.38222343,0.32150716,0.28275487,0.26168358,0.3543771,0.47616768,0.7053801,0.318165,0.20448416,0.15505949,0.16576684,0.23985787,0.23729734,0.372754,0.39304516,0.5926023,0.34432518,0.09640281,0.14496903,0.23603405,0.2063372,0.1515249,0.13116078,0.06578777,0.046265382,0.030084651,0.026376557,0.036519393,0.03962815,0.031708326,0.023105118,0.03465595,0.03864969,0.024785724,0.015022168,0.018366206,0.011209794,0.0070692897,0.0047749435,0.009638246,0.0074245865,0.0043777004,0.0028208122,0.003941447,0.005084386,0.00538201,0.0044550174,0.0049219527,0.004290645,0.0037320852,0.0061462834,0.0053009884,0.0039051985,0.001616041,0.00061223767,6.015298e-05,1.5049888e-08,5.519961e-10,4.79959e-10,4.3172504e-10,3.9623102e-10,3.697309e-10,3.490096e-10,3.327722e-10,3.2043e-10,3.1102196e-10,3.0461636e-10,3.0056363e-10
2.7497954,0.1628129,0.018560076,0.00584955,0.0024262147,0.0056989775,0.3013336,2.8972118,3.178783,5.3609524,1.6784436,1.0473133,1.630547,2.084466,3.3398695,2.2006037,1.6052295,0.81361336,1.016776,0.6151493,0.4594755,0.46336406,0.27514195,0.24863915,0.09111119,0.08154784,0.18064886,0.4508809,0.7483339,0.54232764,0.30328724,0.132783,0.0495233,0.04451734,0.0859312,0.14411165,0.5861331,1.399538,0.42702377,0.049057797,0.029438341,0.018967915,0.07727377,0.15559176,0.0760568,0.1483183,0.088635,0.057011582,0.05301521,0.12738553,0.12425391,0.08618398,0.26343143,0.19590583,0.06836335,0.025861263,0.019186253,0.03725325,0.1324214,0.043973226,0.02177936,0.042666722,0.10857054,0.09263643,0.04547433,0.028076183,0.023866817,0.017140197,0.017899545,0.015292387,0.031609185,0.08532758,0.08636488,0.051540524,0.03396485,0.0330681,0.046246216,0.06302887,0.085885085,0.07482307,0.05616566,0.04739198,0.037782323,0.025570614,0.018220063,0.012003775,0.0090283975,0.0050462172,0.0055020726,0.009258942,0.009493048,0.013913752,0.014649826,0.01076326,0.014189803,0.008774989,0.011509037,0.001816016,0.0013847849,0.0017371362,0.0022665288,0.0018306872,0.002666879,0.0023612774,0.004515049,0.011499589,0.010998562,0.009097271,0.016389024,0.013445589,0.008142046,0.0069881226,0.005256506,0.0033909848,0.0010136677,5.083825e-05,1.3424337e-08,2.308875e-09,2.0349966e-09,1.8482027e-09,1.7086011e-09,1.6036206e-09,1.520737e-09,1.4553106e-09,1.4052344e-09,1.367027e-09,1.3408061e-09,1.3243646e-09
1.0402756,0.0880392,0.022756815,0.0070654037,0.005482524,0.17410101,0.53926384,0.39790127,0.5648805,0.5381486,0.48184252,0.97579646,4.4174147,4.928781,6.6965857,4.91019,3.1866937,1.4890819,1.3413302,0.8360868,0.27657247,0.09216096,0.08394751,0.18739271,0.5959866,1.063234,1.0626079,1.7464988,1.2986977,1.3394425,1.4761449,1.406018,0.71945393,0.5426473,0.7257408,0.45726374,0.39237785,2.1010907,5.3072367,4.06704,1.8054693,2.50871,2.0842237,0.79297096,0.16624248,0.07427019,0.09872964,0.10743577,0.24324848,0.44826603,0.20799014,0.15340726,0.24022134,0.22866923,0.12375184,0.101013586,0.23051402,0.32752842,0.17857693,0.08949452,0.06895597,0.1323247,0.058139145,0.061637107,0.14703923,0.079912744,0.06604327,0.07965537,0.028087804,0.025162589,0.032385767,0.024193216,0.031100243,0.039968994,0.029418346,0.019956352,0.03265668,0.042252313,0.046172164,0.045677558,0.06620736,0.06531842,0.0315107,0.013369848,0.0075675147,0.007753559,0.009838275,0.009125625,0.00631638,0.007857232,0.016430983,0.014800784,0.008742511,0.002161495,0.0008490594,0.0009478013,0.0006954321,0.0004225177,0.00046802088,0.0007083199,0.0007715652,0.00035039356,0.00042098708,0.000670276,0.00075644336,0.0012511986,0.0014088706,0.00093504775,0.0018466626,0.0019341677,0.001550115,0.0020006434,0.0012494175,0.001730105,0.0013155228,2.8911567e-05,4.5975415e-09,4.915345e-10,3.823168e-10,3.1481318e-10,2.6862845e-10,2.3582317e-10,2.1147853e-10,1.9322204e-10,1.7969098e-10,1.6974985e-10,1.6300382e-10,1.5892279e-10
0.77569306,0.083290055,0.011562303,0.003454743,0.001955481,0.0066989237,0.03248625,0.14664263,0.42622107,2.6820583,1.670965,0.4232813,0.7293271,2.0435565,8.398727,4.0126204,3.1946368,4.71695,16.901922,7.58635,1.8115244,1.2268463,0.3110224,0.10508377,0.50305486,0.6527502,0.581142,0.5061333,0.53065807,0.59204376,0.57282275,0.59357095,1.1935674,0.7774997,0.4042945,0.6899325,1.3757261,1.1099744,0.47781745,0.08323257,0.28442973,0.7727773,0.28322634,0.19904564,0.10692848,0.057112113,0.061184198,0.113897145,0.26821268,0.47531673,0.62705886,0.809387,0.8810192,1.2318156,1.274545,0.5364063,0.20640688,0.16122875,0.24891812,0.22414361,0.07339439,0.09057756,0.1941382,0.4283896,0.14847423,0.0388601,0.016487932,0.014198838,0.034962486,0.11871433,0.10277591,0.11054015,0.07637622,0.060436442,0.100425646,0.14592792,0.09174942,0.098145336,0.10801931,0.09628744,0.06237344,0.03663788,0.017791865,0.014316046,0.01906054,0.022795789,0.022193942,0.015137106,0.0149455285,0.014111739,0.008569527,0.0073029385,0.00795629,0.0076735667,0.0063712257,0.0057521146,0.005270501,0.0036740974,0.00322795,0.0067566554,0.008395041,0.009084817,0.007244814,0.00716979,0.0067834114,0.004300672,0.0057734638,0.0065662977,0.011903637,0.015223882,0.0129780695,0.020110337,0.013548889,0.006553603,0.0019838442,0.00013625924,3.30048e-08,1.4673289e-11,9.672313e-12,6.63323e-12,4.616563e-12,3.217261e-12,2.2095709e-12,1.4774457e-12,9.442126e-13,5.7242053e-13,3.3792565e-13,1.6064842e-13
1.926226,0.19291617,0.028943002,0.016576905,0.008859547,0.024087522,0.09388969,0.030397044,0.181,2.5008612,3.2384527,3.0162187,12.857303,10.191776,3.3538501,1.0854481,1.1640728,0.52549094,0.05105173,0.2521744,2.488571,1.6866814,0.538537,0.32627785,0.64841545,1.7295157,1.8996974,1.0010175,1.2057462,1.9034437,3.2839513,7.232288,4.68191,1.7735034,1.5013887,0.9598151,0.8129173,1.1666701,1.6043895,3.5380528,8.370931,23.281609,16.342367,10.633588,5.0966105,3.0362391,3.1832926,2.2435794,1.4098972,5.653317,3.2534075,0.81991804,0.5965261,0.54571587,0.6285055,0.76992255,0.8449116,0.47829434,0.1337795,0.026518699,0.009378116,0.011582204,0.02170229,0.014925442,0.011584515,0.0076321145,0.00667921,0.012682712,0.010770308,0.0064244196,0.017040191,0.015714655,0.020116849,0.03931513,0.021811286,0.010985351,0.013437474,0.027608931,0.07029786,0.115126185,0.09300609,0.04865144,0.035021354,0.016061725,0.009299284,0.01200428,0.00846285,0.006441604,0.018512297,0.022195132,0.018337334,0.021457339,0.0083522545,0.0071213585,0.0034965845,0.0033633464,0.0029466592,0.0036417423,0.0050947717,0.0048494125,0.004636644,0.005683906,0.0040266784,0.003931999,0.0025168986,0.005980408,0.004896792,0.004633463,0.002776097,0.0014469567,0.0032196313,0.0033535121,0.0026054543,0.0031046083,0.00071883324,2.037034e-05,5.9374017e-09,2.1127514e-10,1.3815735e-10,9.428239e-11,6.5276465e-11,4.513208e-11,3.0704727e-11,2.0223113e-11,1.2612882e-11,7.190165e-12,3.5244232e-12,1.3820012e-12
1.4210933,0.097183056,0.016348675,0.0045145885,0.0015327539,0.008182301,0.12924424,0.30137336,0.6340906,1.0658659,0.9012474,1.3519967,4.7020564,2.9538307,0.6625466,0.5299451,0.89266753,1.36462,2.1472764,3.770408,1.0068473,1.1717596,1.2668632,0.52375007,0.7948784,0.944896,0.49524364,0.21249579,0.19128667,0.29606974,0.26416233,0.226104,1.3908997,1.3949995,0.2608377,0.15147558,0.24119501,0.40234923,1.2006079,1.4793503,0.18777905,0.2296576,0.9378849,1.5627761,1.0471998,0.8105426,0.9226511,0.832031,0.6686706,0.64959466,0.47809818,0.554562,0.5181583,0.22626354,0.23798533,0.1847832,0.19808155,0.32228255,0.4425796,0.16302443,0.1489387,0.20335278,0.21730487,0.26594102,0.39748967,0.17974661,0.07559135,0.07675038,0.041017037,0.05258806,0.15175876,0.18141866,0.100927405,0.13048933,0.0882724,0.114749014,0.17450541,0.16783793,0.1531009,0.13420568,0.08724952,0.0634128,0.038817402,0.015955796,0.0101760235,0.008042479,0.008001539,0.006838237,0.0060335496,0.005413649,0.0077981954,0.009610213,0.012259104,0.009069796,0.0036881294,0.006887728,0.0038220363,0.0018231765,0.0013553192,0.0018558033,0.00093349407,0.0011473178,0.0023809152,0.0021369178,0.0019159457,0.002576401,0.0022896517,0.0035946604,0.005948991,0.0053765047,0.0069296174,0.009333097,0.010934273,0.011775674,0.0031034097,0.00020211363,6.1961224e-08,3.675181e-09,2.5435503e-09,1.8561793e-09,1.3967708e-09,1.0763249e-09,8.4407814e-10,6.7373357e-10,5.4923455e-10,4.596391e-10,3.9909015e-10,3.634382e-10
1.8844379,0.07714973,0.012046353,0.0049402257,0.0016848575,0.0030921607,0.020488083,0.1870855,0.22702895,0.37937203,0.288485,0.6377232,4.1027856,10.03089,10.072484,6.035984,8.4153,7.316877,9.63144,13.886064,15.192214,9.388628,0.80395,0.0845848,0.081775874,0.25234,1.7587163,1.8056805,0.6804428,0.36283717,0.56151795,1.2268239,1.5225163,0.7264493,0.78074116,1.0652752,1.3955495,1.8234718,1.767864,2.8858898,3.989563,4.9613166,8.358896,3.489426,0.197562,0.10128827,0.12901504,0.33216134,0.38535044,0.54928154,0.7931271,0.8792538,0.88355935,0.68111604,0.88057095,1.0541047,0.53444874,0.27381986,0.2839644,0.2371389,0.2160595,0.26853693,0.27801606,0.24614868,0.24626085,0.21432266,0.17914172,0.19679755,0.061985504,0.013934438,0.011757647,0.012451173,0.015914444,0.023538262,0.017754298,0.020340199,0.015735928,0.027547345,0.06275566,0.034041304,0.033750884,0.030417444,0.024909742,0.01522796,0.009270662,0.007188261,0.009781286,0.007993417,0.00902283,0.015258428,0.0134593975,0.02360972,0.005940318,0.0026000787,0.002551417,0.0023471182,0.0017695474,0.0012412653,0.0013900107,0.0019134283,0.003078819,0.0018095451,0.0016336549,0.0022175945,0.0016851643,0.0038858613,0.007958597,0.0028332341,0.0047877273,0.0054930896,0.0027770414,0.004288403,0.0065665115,0.011284903,0.009212935,0.00020407126,1.8376879e-08,1.0040118e-09,7.872259e-10,6.513831e-10,5.5745897e-10,4.902876e-10,4.4016746e-10,4.0243078e-10,3.743835e-10,3.5372866e-10,3.3972677e-10,3.311988e-10
1.15515,0.072420664,0.012970374,0.006281558,0.0024549428,0.0026896377,0.016738635,0.24114089,0.5447525,0.651082,0.2725176,0.347445,0.7845191,1.3634642,3.4330487,2.9879324,5.4039216,7.050332,10.584582,12.767624,11.481994,5.5370374,1.1044054,1.1492034,1.8943962,2.3625774,2.3891697,2.3232496,1.8011717,2.1309216,1.2688525,0.68086714,0.3755828,0.13560268,0.26618707,0.56712186,0.89540255,2.4365668,2.759445,1.4249694,0.8501694,0.8834065,0.91722715,0.8973393,0.83152145,0.7925167,1.6482384,2.6879478,1.7826649,1.2503998,0.9207464,0.7300131,0.6361988,0.5910492,0.9934473,1.7390668,1.0912554,0.23486298,0.08563545,0.06152041,0.083947934,0.18304092,0.26028195,0.41846693,0.21849442,0.108417846,0.21160513,0.14779004,0.027360218,0.02820458,0.049448375,0.079919346,0.076946795,0.054106582,0.050668396,0.04608466,0.036020372,0.053252827,0.11251776,0.17237929,0.1475382,0.11805679,0.0761433,0.037434325,0.018376041,0.014576041,0.015991008,0.015654465,0.017999759,0.023121629,0.017319651,0.018430071,0.014885422,0.00751863,0.0072200336,0.016519146,0.011610763,0.006393647,0.0064076143,0.0050536864,0.0070845615,0.008975689,0.009570447,0.008610694,0.0050894464,0.01761083,0.015521217,0.0075961906,0.01468659,0.017651055,0.013453541,0.02115182,0.019572215,0.010482088,0.0026729233,7.0029506e-05,2.4316044e-08,1.4507744e-09,1.275443e-09,1.1556576e-09,1.0660816e-09,9.986678e-10,9.454915e-10,9.0353836e-10,8.714392e-10,8.469684e-10,8.302172e-10,8.1968315e-10
13.671189,0.24633485,0.024948044,0.009989071,0.0033376778,0.030630594,0.17815979,0.37302428,0.60318404,1.2148792,1.0623219,2.3504987,7.16193,5.6363564,1.9659934,1.189921,1.6056304,0.8677397,0.9322281,0.5935118,0.75766975,1.6689104,1.8716563,1.714204,2.099517,3.0180004,6.533375,7.3992643,1.3088855,0.9107338,1.187068,1.3276436,0.9116101,0.5500417,0.6118563,0.5668544,0.73882157,0.9569934,1.3274094,3.902396,5.6123047,1.2305351,0.34599465,0.68673015,1.0559396,0.85034305,1.1676955,1.676266,1.0756087,0.8082867,0.80055434,0.71943825,0.6556984,0.43248916,0.56997174,0.520352,0.3016829,0.27465275,0.26760218,0.42335466,0.28233725,0.04700972,0.023653397,0.03353598,0.06387272,0.02995148,0.038425624,0.09452024,0.011510572,0.008957612,0.007032129,0.011606479,0.03428845,0.041231163,0.012890044,0.019563736,0.025591973,0.04558418,0.06952074,0.08007659,0.05978709,0.053462118,0.03752527,0.011551935,0.015364427,0.015889995,0.012452735,0.010070897,0.015188167,0.017957611,0.015142667,0.013788981,0.013925961,0.0041195876,0.0018272372,0.0016352609,0.0013554812,0.0012543094,0.0017241098,0.002558899,0.0018115299,0.0007048099,0.0013497656,0.0020993066,0.0012219428,0.0016945102,0.0011531056,0.0009573097,0.0010039867,0.0012234038,0.0012932614,0.0008195702,0.0005828699,0.0009658866,0.00030363924,1.0146065e-05,6.069363e-08,4.552172e-08,3.983427e-08,3.614387e-08,3.3524877e-08,3.1662832e-08,3.02725e-08,2.9234712e-08,2.848702e-08,2.7943177e-08,2.759066e-08,2.7371938e-08
0.61121446,0.06470652,0.019577313,0.009325362,0.0044810534,0.0060134083,0.023650335,0.16959949,0.28387615,0.9916936,1.728182,2.07079,3.4458742,3.2587278,5.700875,2.5191863,4.596728,8.965293,6.646933,4.4640093,6.7916245,7.8378572,4.792815,1.9965779,1.9022925,2.5867927,1.681122,0.9031347,1.0163027,2.2876065,4.182551,2.8171139,1.5932695,1.548603,3.1217616,4.1860423,5.8934045,5.6608257,2.1453414,1.3513492,1.5099062,1.8212968,2.8418431,3.6060221,3.0189605,2.3509026,2.813656,3.1830661,2.654428,1.8590524,1.450889,1.1719737,0.86027217,0.3997779,0.41440222,0.6583935,0.80896246,0.40054876,0.23960625,0.18868,0.16518669,0.37054917,0.45565054,0.29757395,0.31832585,0.40069786,0.4020335,0.3596714,0.40896413,0.2473902,0.31105575,0.36533684,0.32778776,0.20691536,0.18708284,0.23352006,0.30087394,0.23961765,0.22492258,0.52062106,0.7639668,0.3835595,0.24455012,0.13544102,0.11496336,0.034003835,0.03582263,0.04487576,0.049140915,0.044374608,0.038650468,0.021129204,0.015447439,0.009302999,0.014808417,0.017292498,0.01055008,0.005813226,0.007825925,0.006814713,0.006813642,0.004941529,0.008591179,0.011175981,0.0100626275,0.010386445,0.0095143225,0.008595086,0.013499823,0.007345698,0.008167821,0.0066333995,0.007578998,0.011963974,0.0027095757,3.0659434e-05,3.4361108e-08,4.2595174e-11,3.5493358e-11,3.1077318e-11,2.7960342e-11,2.5703469e-11,2.398477e-11,2.2672541e-11,2.1686526e-11,2.0956643e-11,2.0484586e-11,2.0151556e-11
1.1280687,0.08163538,0.01545867,0.0059368843,0.0024632153,0.016564336,0.108182006,0.062685825,0.07012326,0.1043716,0.0671936,0.17859873,0.7122895,1.2132688,2.609715,2.7701051,5.8662167,4.4627995,4.784775,7.0182366,10.720349,6.5820575,0.7204826,0.62497914,1.2738067,1.8295043,1.2492715,1.2614981,1.9496087,2.5680816,2.4078777,2.2090786,1.1940149,0.39998898,0.7179875,0.4512548,0.69405234,1.322887,2.6044073,6.4185133,8.318164,10.500503,7.8396425,1.7760596,2.028833,1.3289708,0.98581696,1.2941633,1.7657661,3.0128999,1.7239497,0.9746697,0.9296135,0.81868404,0.9963132,1.0400342,0.66671085,0.52409154,0.3413577,0.43240747,1.4612359,0.3335624,0.08500209,0.11429746,0.14744729,0.07609214,0.03942712,0.03465231,0.08256974,0.084729984,0.010965579,0.011132697,0.009826201,0.015159472,0.025888141,0.057167336,0.03542383,0.020995451,0.032335877,0.050835863,0.11368381,0.15236285,0.079682335,0.05297285,0.01724428,0.013609634,0.018372905,0.010613815,0.009799885,0.015117673,0.013484462,0.010547079,0.012825194,0.0066077956,0.0043816115,0.0056606242,0.0025676414,0.0021487062,0.0042033456,0.0034222119,0.0027368811,0.0019393842,0.0015580284,0.0023582892,0.0035165532,0.0024924984,0.0027181415,0.001155053,0.0011885702,0.0014459695,0.0020998514,0.0013518714,0.0005083541,0.00054138206,0.00013463569,5.4278134e-06,1.6843363e-09,2.7998198e-10,1.813249e-10,1.2322084e-10,8.5378093e-11,5.94363e-11,4.0985784e-11,2.7660348e-11,1.8031805e-11,1.1181242e-11,6.6004086e-12,3.8947144e-12
3.1374981,0.095013194,0.017046988,0.007604315,0.003812393,0.003149081,0.011876611,0.066002406,0.2131715,0.6607259,0.78934944,0.90927273,3.6519132,4.9594474,1.9856445,1.6136055,2.23138,3.0124753,4.0410867,1.6313695,1.0361205,1.5889627,3.6801605,3.979238,2.3121097,1.3389658,1.3640765,0.66166985,0.15687212,0.15998106,0.26028466,0.4096003,0.37395403,0.14155255,0.136839,0.32639116,0.71365297,0.711547,0.31172794,0.22585772,0.20039035,0.16944371,0.1219601,0.13805771,0.14059141,0.09683527,0.11086995,0.1492666,0.12514898,0.17232701,0.21967793,0.23598514,0.19465195,0.18611309,0.27050394,0.30919996,0.3566001,0.3458528,0.34013316,0.19673578,0.14427201,0.15964897,0.27338773,0.17080183,0.034666456,0.023599725,0.026769737,0.018012125,0.0106791835,0.015275627,0.08335072,0.16449632,0.114595376,0.030840857,0.043458603,0.09794212,0.047093146,0.0959012,0.16312508,0.1658485,0.11371029,0.11418678,0.106849566,0.06795375,0.030113323,0.017627869,0.019554362,0.020322243,0.024819719,0.019410076,0.019462725,0.030059027,0.022217426,0.014337032,0.007776545,0.011908813,0.009078713,0.0034064688,0.0027057077,0.002669616,0.0030877502,0.0038132728,0.0047500334,0.0047675148,0.005086652,0.0069353315,0.006792437,0.004765838,0.0074549615,0.0052929046,0.005269028,0.005795088,0.008890262,0.0032046572,0.0015180258,5.2435764e-05,1.4054679e-07,9.586001e-08,8.229832e-08,7.334592e-08,6.6839114e-08,6.203025e-08,5.8300742e-08,5.5398278e-08,5.3196242e-08,5.1533274e-08,5.039464e-08,4.968798e-08
