2.478823,0.07978356,0.008121784,0.0041719754,0.0026127505,0.0066173347,0.0473305,0.23182587,0.14755163,0.760004,1.142266,0.6232103,0.79727477,0.2683974,0.33562276,0.35352916,0.27127895,0.17693639,0.290906,1.5006883,2.1051822,2.8109467,3.122563,1.2973516,1.7546955,4.464642,1.3811414,0.5609269,1.1379716,1.4593947,1.2620385,2.447515,1.2169721,0.39966744,0.19409063,0.10275368,0.1454713,0.37028885,1.0669543,0.62646276,0.18953297,0.08541788,0.060117852,0.038769953,0.031799495,0.02639513,0.30466467,0.42140263,0.13996637,0.09674323,0.044925973,0.058179665,0.15451495,0.42821473,0.2956512,0.12848958,0.15488565,0.4637807,0.2955061,0.26387814,0.29087815,0.19952586,0.15572453,0.07378792,0.12464865,0.13986596,0.03805115,0.0071460456,0.012554921,0.02078407,0.029559229,0.031492792,0.0102693895,0.0070141405,0.007785103,0.015444505,0.026462818,0.021033948,0.014503385,0.030813223,0.02701478,0.01837087,0.013498494,0.0137043875,0.0065936362,0.0036172732,0.0042871176,0.0034844778,0.004553926,0.0044177873,0.006634459,0.0045098835,0.010206499,0.0069634407,0.004461909,0.005960122,0.002708413,0.0019264681,0.0007160964,0.0007193272,0.00088913087,0.0022102378,0.0029568963,0.0032672647,0.0037576414,0.0023043281,0.0027235546,0.0012388134,0.0017632652,0.0012859303,0.00196234,0.001692445,0.0010003538,0.0008797763,0.0002070552,1.181396e-05,6.753757e-08,7.4321726e-08,7.8773645e-08,8.166401e-08,8.3690125e-08,8.5435424e-08,8.691022e-08,8.820314e-08,8.9395364e-08,9.037093e-08,9.1172474e-08,9.16376e-08
1.4349376,0.083123446,0.009114607,0.0042104777,0.0032003913,0.23281677,0.7052048,0.1840058,0.22770809,0.5348145,0.5696026,0.64751685,1.6507373,2.4591532,0.98493046,0.59199524,1.555227,1.451471,0.369869,0.5945472,0.25159284,0.2480871,0.34859404,0.36324,0.5099984,1.0142226,3.5786583,6.0588126,1.061466,1.0225471,1.140114,0.9734534,0.810855,1.317056,2.6403866,3.4806623,4.013768,3.335117,2.4484875,4.348257,5.9881024,3.8839118,1.3863903,1.1474507,0.62454647,0.42924705,0.3572767,0.2677814,0.23791017,0.3405679,0.93527967,1.59831,0.5763183,0.33657065,0.44875926,0.35929158,0.13711213,0.104956925,0.1356436,0.13990419,0.16924033,0.25610888,0.30405614,0.11978955,0.05652222,0.051521737,0.0317278,0.043077268,0.026022093,0.016333377,0.011441044,0.013527378,0.015172909,0.02084505,0.016365957,0.014910991,0.025723355,0.038690593,0.027748432,0.013376456,0.008797232,0.007994172,0.006459431,0.004745744,0.0053534126,0.006650135,0.0073501775,0.0112634925,0.008999194,0.0064270897,0.0046237865,0.0022641856,0.0025361492,0.0020094416,0.00123596,0.0017813888,0.0019307035,0.0019083754,0.0006202831,0.00032213246,0.0003303251,0.00047695398,0.0010568197,0.0013537403,0.0010882184,0.0015421986,0.0016771003,0.00087452057,0.00067251414,0.00037094916,0.00036476445,0.00051920995,0.00041472324,0.00039256937,0.0001103629,6.0245948e-06,1.9781263e-08,1.4850016e-08,1.2757965e-08,1.1375152e-08,1.0369167e-08,9.625332e-09,9.048298e-09,8.599018e-09,8.258064e-09,8.000607e-09,7.824301e-09,7.71485e-09
0.66676587,0.05092302,0.00430371,0.0034397428,0.0036833165,0.21206318,0.5856555,0.54955935,0.58216566,0.8008674,0.6219201,0.5620455,2.0511093,2.689648,4.0253315,1.6080849,2.6572928,0.43046078,0.088315286,0.7128969,2.659383,2.0884502,1.1182514,0.80027634,1.9290587,2.1504645,2.1805923,1.9958167,1.0993117,2.4390666,1.6078135,0.15865704,0.114603005,0.20182063,0.2924528,0.58094484,0.3882594,0.7658425,0.9794842,2.6541004,1.6267887,0.30366975,0.13375849,0.18024427,0.13695203,0.045827862,0.13866903,0.4664947,0.9546488,0.4824181,0.21314636,0.315519,0.1524053,0.04271223,0.094558805,0.18223825,0.378107,0.43417963,0.3620315,0.17830215,0.030730834,0.09746498,0.4996094,0.60845125,0.2893226,0.056381837,0.048048787,0.020159146,0.034099665,0.021419618,0.023290474,0.016568596,0.016005278,0.025263216,0.025842696,0.01997918,0.016147101,0.034978654,0.04390075,0.055144876,0.03924704,0.029210977,0.016782172,0.008357679,0.009692319,0.011791725,0.0055954508,0.002725083,0.0027248382,0.002537572,0.0014329727,0.0016006684,0.0022724492,0.0027188337,0.0033400217,0.004560584,0.0027754977,0.0011219066,0.0007406799,0.0005175224,0.00030423433,0.0003088995,0.0002613162,0.0002992174,0.0003278894,0.0006501743,0.00057394966,0.00045698517,0.0008411506,0.0009547118,0.0007493878,0.0008846769,0.001865963,0.0015405661,0.0005614668,2.1547703e-05,8.5226715e-09,7.458747e-10,5.177417e-10,3.7890396e-10,2.8593833e-10,2.2098934e-10,1.7384741e-10,1.3922719e-10,1.1389824e-10,9.565836e-11,8.332584e-11,7.6053865e-11
0.60695326,0.076528765,0.009793895,0.0057614907,0.0026444294,0.002067004,0.0013919722,0.0013204162,0.004458699,0.013667716,0.013853463,0.111506574,5.5760508,25.53137,18.269663,2.4844794,1.0393573,0.5762369,0.72274286,0.89951664,1.0420728,0.30088678,0.10109204,0.1284892,0.10665306,0.21457516,1.4908583,11.004298,6.520801,1.154722,0.54095435,0.6267346,0.8886473,0.54208714,0.3916447,0.55566275,1.0372096,1.2460958,1.1153867,1.3439816,1.6201916,2.1600683,0.5118726,0.79281247,0.6010345,0.2129892,0.15451637,0.17712381,0.17956811,0.14207445,0.1853028,0.44528267,0.601051,0.6450548,1.2598603,1.2029592,1.6890374,0.58844066,0.26991874,0.11933895,0.16210441,0.3904063,0.5999094,0.39388216,0.18852367,0.062509805,0.060972143,0.067752935,0.033493724,0.016961394,0.019915193,0.05649472,0.09403877,0.03696507,0.020663166,0.030602556,0.0335061,0.08020172,0.054413654,0.03797194,0.10106917,0.06227152,0.1318084,0.06631839,0.04315793,0.02795995,0.028722493,0.013216345,0.011704039,0.048362553,0.07191947,0.04251548,0.033066485,0.02658815,0.0089334985,0.005173965,0.0029907199,0.0014154376,0.0010089721,0.00065911165,0.0003215772,0.0005956612,0.00085318804,0.00070864713,0.00022108003,0.000104458115,4.7978883e-05,3.253143e-05,4.678895e-05,5.964284e-05,8.364864e-05,7.80965e-05,4.268446e-05,4.0281717e-05,2.0140527e-05,1.1780894e-06,2.5388265e-09,1.1359096e-09,7.435974e-10,5.0739235e-10,3.5110115e-10,2.4292682e-10,1.6523741e-10,1.08742675e-10,6.7702205e-11,3.839833e-11,1.863492e-11,7.084362e-12
0.77469474,0.076884866,0.006334744,0.0030875083,0.0012053255,0.0620722,1.0461433,1.0052134,1.6271708,0.66572887,0.25779518,0.012032134,0.01858376,0.222738,0.38018885,0.42339012,1.2327789,1.713765,2.4350014,1.9450568,2.9426746,1.6959671,0.28590563,0.085623495,0.2592624,0.26672426,0.119734176,0.11476589,0.115356125,0.1418255,0.15681767,0.21793458,0.110008426,0.04127785,0.021498613,0.03897089,0.095132776,0.09276043,0.05332105,0.033308193,0.01890883,0.023370976,0.040899515,0.026555957,0.015777916,0.00973098,0.01298518,0.02047536,0.04401332,0.03293619,0.022426313,0.021733958,0.024934802,0.04281814,0.059014767,0.05171025,0.028590411,0.035332486,0.03260935,0.01890876,0.0079906555,0.009900172,0.04986593,0.050161816,0.043684628,0.0077393427,0.0066417838,0.014499901,0.01858164,0.009275228,0.02127676,0.03514789,0.02612997,0.014574759,0.0108276075,0.010355844,0.014465428,0.012377196,0.016369134,0.03558153,0.033829115,0.03439008,0.025002232,0.0065282797,0.0052686036,0.0044896165,0.0017916419,0.0016812948,0.0018846699,0.0025069786,0.0027591747,0.0021634628,0.0016313002,0.0008634922,0.0009652135,0.0011243972,0.00073594693,0.0004319433,0.00041850223,0.00051199505,0.000392219,0.0003962727,0.0007200951,0.00043431073,0.0004253096,0.00042557783,0.0005018128,0.00075405545,0.0009826142,0.00031413132,0.0003027012,0.00021587436,0.00011909668,0.00015858772,2.9472178e-05,7.5382275e-07,2.1350534e-10,4.3693864e-11,3.019976e-11,2.2008265e-11,1.6537193e-11,1.2723187e-11,9.9601655e-12,7.933452e-12,6.45293e-12,5.3891817e-12,4.6734812e-12,4.2420815e-12
0.8559282,0.044189744,0.013716061,0.0066497196,0.003300933,0.11768772,0.83310986,0.4189831,0.45397243,0.365337,0.16058478,0.2939587,0.27315405,0.22902526,0.16296388,0.05795634,0.1665361,0.24912187,0.4413991,0.37547892,0.39994505,0.3764749,0.3495528,0.30894518,0.35525382,0.54732513,0.6934826,0.67609966,0.44452894,0.47806957,0.17287275,0.23982339,0.3645043,1.0874339,2.7177532,0.9048673,0.37328726,0.3041073,0.17082432,0.26227435,0.48487002,0.6184726,0.43564856,0.2387649,0.052523,0.05702767,0.16818176,0.19869627,0.0722238,0.052009694,0.032529686,0.061809417,0.09775107,0.04420013,0.04031267,0.0654536,0.2463056,0.06284791,0.019053305,0.0274534,0.2440607,0.13863307,0.04624702,0.036447916,0.08952472,0.0665567,0.052586325,0.057859797,0.021029279,0.025544861,0.020531325,0.01359306,0.04125747,0.038451713,0.025680963,0.044334196,0.02095421,0.026876751,0.032912664,0.018704385,0.017081516,0.009569674,0.0062549585,0.0020742312,0.0017597752,0.0012067924,0.0015412447,0.0011672719,0.0021606938,0.0025167728,0.0026893609,0.0019563055,0.0028500685,0.003046576,0.0041807913,0.0052906238,0.003248338,0.0017566162,0.0009421604,0.0009132241,0.0005532459,0.00030734797,0.0002681407,0.00034965342,0.00026657077,0.00060656795,0.00050958997,0.00040893452,0.00030082001,0.0001400277,0.000620185,0.0014178206,0.0056422013,0.007102076,0.0012196276,2.4919074e-05,1.4483004e-08,2.4912266e-09,2.1671984e-09,1.9497832e-09,1.7895566e-09,1.6701004e-09,1.5766687e-09,1.5034441e-09,1.4476318e-09,1.4052826e-09,1.3762662e-09,1.3581654e-09
0.5379926,0.0453036,0.006308603,0.0035148016,0.009469176,0.21677035,0.74709827,0.93439096,0.797238,0.5421655,0.20399359,0.1160519,0.2279852,0.1298097,0.176262,0.38727593,1.4397906,0.6446038,0.7941569,0.75878334,1.357496,0.49223107,0.18615937,0.04105098,0.13169475,0.24796544,0.16874367,0.15576442,0.19614539,0.063372344,0.03698878,0.024289006,0.008247873,0.011914336,0.020025434,0.015068235,0.01775328,0.03191148,0.028364912,0.011716609,0.007739246,0.0066202264,0.004802226,0.0077535724,0.007899147,0.0033708636,0.005324365,0.0036592998,0.0036099795,0.0032400163,0.0019865073,0.002959938,0.005116364,0.007985314,0.0064733895,0.0070327865,0.007877392,0.006295184,0.006908738,0.012388468,0.017438091,0.029416822,0.04439706,0.048673533,0.040585853,0.03936335,0.03634988,0.03720097,0.03282199,0.012318652,0.017970832,0.0257216,0.011466676,0.012115341,0.0100657055,0.012479577,0.0070780166,0.008280248,0.019547347,0.03606114,0.028421761,0.029250838,0.027660104,0.014154554,0.007008649,0.005585945,0.0059402524,0.01365382,0.030966803,0.096239455,0.032576352,0.010057517,0.012109095,0.0072858892,0.0045896727,0.004270632,0.0016101784,0.0011393997,0.0015786361,0.0011875854,0.0014255268,0.0014328437,0.0026620743,0.002227913,0.0013297431,0.0017095316,0.0017445295,0.0014897386,0.0011813603,0.0005869753,0.0006759118,0.0004491265,0.00013165045,0.00012847384,2.9684508e-05,1.8938824e-06,3.3764063e-09,1.8512603e-09,1.615894e-09,1.4579514e-09,1.3413726e-09,1.2543617e-09,1.1861608e-09,1.1326154e-09,1.0917653e-09,1.0607228e-09,1.0394479e-09,1.026149e-09
2.8415713,0.077077396,0.010290798,0.0036530641,0.0024743006,0.06967106,0.5179998,0.97545964,1.3215339,1.2266719,0.28753108,0.0945422,0.14359011,0.2942349,0.3550436,0.4139897,1.2369618,0.9750053,1.5461698,4.328164,1.9350392,1.1289642,0.61250997,0.12403389,0.10513247,0.20449428,0.42535508,0.63894737,0.86330336,0.5414365,0.2767886,0.15375973,0.2689149,0.1779891,0.100762,0.5422623,1.0473433,1.6712137,2.5156422,2.4313087,1.6199458,1.0118463,0.5750173,0.24566309,0.17239949,0.12730236,0.22533952,0.2820849,0.24058844,0.1494581,0.13016026,0.10533004,0.08109692,0.081129484,0.10711889,0.09756579,0.052747857,0.060954977,0.06378982,0.08167971,0.024888221,0.012517557,0.020732738,0.017870493,0.07967031,0.085444644,0.021171875,0.0025912775,0.008955645,0.010733579,0.0057908134,0.0036197503,0.0068414323,0.008770947,0.00991031,0.0067993514,0.009972467,0.0149467345,0.014430186,0.012971326,0.012962606,0.009343461,0.004657289,0.0015669743,0.001297499,0.0014385723,0.0015463778,0.0018840099,0.0019486271,0.0023533525,0.0017475511,0.0011663727,0.0010068925,0.00066549645,0.0011474773,0.0012515559,0.0010057066,0.0009777535,0.0012992021,0.001551865,0.0014129627,0.0012836277,0.001773721,0.0018823708,0.0014967376,0.0024774112,0.0028222443,0.0021300642,0.0026783738,0.0043770624,0.0065614125,0.0068872473,0.005223572,0.002561503,0.0006603731,1.7395698e-05,9.683931e-09,2.439881e-10,1.5951536e-10,1.0891091e-10,7.552556e-11,5.2445537e-11,3.5894197e-11,2.3867443e-11,1.5142138e-11,8.904521e-12,4.705589e-12,2.2463155e-12
4.747709,0.06611983,0.0058485665,0.0041012443,0.0042556133,0.07312861,0.26796183,0.43596843,0.40146363,0.21855111,0.24393202,1.3768237,2.4422622,0.29177782,0.17171478,0.2092993,0.4120311,0.57419264,0.6982944,0.2365605,0.29943067,0.37973455,0.169476,0.26163158,1.0013967,2.7703965,0.74243754,0.4017635,0.38069278,0.33525282,0.53773916,0.80066216,1.1562028,0.33202595,0.15137951,0.0685026,0.26724294,0.56369185,0.3206413,0.3153909,0.4490773,0.23799227,0.18960012,0.07192547,0.058285452,0.090505056,0.059964936,0.15297481,0.22590671,0.22230653,0.035694957,0.033365857,0.10985486,0.10153879,0.3571448,0.5002649,0.15280108,0.37686804,0.25374836,0.14865468,0.13357817,0.074001305,0.051533755,0.040509425,0.049860626,0.011927916,0.005583151,0.006356166,0.0050895824,0.0028861307,0.0028790045,0.0032136298,0.005509809,0.008032653,0.0028866762,0.003679619,0.0098975245,0.010770559,0.01382437,0.015249514,0.017598785,0.023227032,0.005473884,0.0018738315,0.0017117772,0.0019221101,0.0019633432,0.0013813929,0.0014470797,0.002641771,0.0028760817,0.0061702565,0.0046103797,0.0019138857,0.0009495227,0.0011787608,0.0005429837,0.00025728188,0.00023170673,0.00031993652,0.00027336398,0.0006084469,0.00081943907,0.00054288335,0.0005785438,0.0017040143,0.0013285571,0.0014399405,0.0020342483,0.0012001395,0.001954128,0.0035601142,0.002681543,0.001845168,0.000422564,1.1646812e-05,6.5029284e-09,6.1993055e-10,4.136627e-10,2.8935512e-10,2.0695452e-10,1.49842e-10,1.08738726e-10,7.8784736e-11,5.6998767e-11,4.138897e-11,3.086351e-11,2.4701432e-11
0.8303903,0.037633717,0.0059262584,0.002481583,0.00094598805,0.03260096,0.7525978,0.9318284,1.6258812,1.0439001,0.16255878,0.04208901,0.14230412,0.3862483,0.5346521,0.19758888,0.38008413,0.7316751,0.7312503,0.750631,0.38067073,0.12971292,0.094707645,0.08754283,0.059283543,0.09743078,0.30322576,0.73014146,0.3758285,0.07306805,0.039746713,0.019473651,0.010176979,0.015317226,0.04369036,0.016712263,0.014940235,0.015372484,0.015917156,0.06930609,0.42094845,0.94748586,0.22815144,0.008087955,0.0050288113,0.0056462004,0.05369536,0.048857044,0.0076665534,0.0047120615,0.015642928,0.053607345,0.12841322,0.034902465,0.008814611,0.010372248,0.019692965,0.020244975,0.007902674,0.0066025807,0.02926708,0.050076127,0.023710515,0.019596053,0.013631401,0.02227084,0.030429548,0.0583416,0.04729872,0.019233154,0.019519115,0.010331609,0.018138107,0.030212421,0.015208125,0.0123782195,0.013627128,0.01614268,0.031879436,0.03153275,0.048556816,0.036127556,0.025580885,0.010161319,0.0031895167,0.003356831,0.0030936224,0.003960993,0.003950154,0.0041655884,0.0027650404,0.002943623,0.0047163586,0.0032660614,0.0026463051,0.0027311717,0.0017526203,0.0009770739,0.00091551786,0.00068832876,0.00068613596,0.00088987214,0.00078134733,0.00084046385,0.00063652685,0.0004793811,0.00042592752,0.00040625033,0.00035030386,0.0003284016,0.00019967949,0.00015553602,0.00017238113,8.395166e-05,2.4292043e-05,2.1867902e-06,2.1979716e-08,1.3770311e-08,9.91399e-09,7.565174e-09,5.9880363e-09,4.884177e-09,4.0798547e-09,3.4866547e-09,3.0518164e-09,2.7368698e-09,2.52397e-09,2.3977533e-09
0.87110466,0.054100335,0.00722435,0.003534693,0.0037098953,0.06794839,0.21466447,0.24435982,0.6129083,0.7342315,0.1468275,0.01148295,0.07033181,0.20566353,0.7087083,0.62201536,0.44475064,0.860822,2.0952604,1.7344584,1.5959771,0.56874335,0.16730101,0.03313212,0.053262237,0.10514091,0.23955049,0.26242718,0.33738324,0.9117449,1.3088254,0.46169612,0.02367212,0.015742436,0.03798839,0.094673626,0.21536568,0.44185793,0.82786936,1.569765,1.3466647,0.38900685,0.33534765,0.50275207,0.55463815,0.29961723,0.23742072,0.34606,0.436999,0.1794289,0.17599435,0.16150989,0.32326326,0.3219146,0.2520725,0.19483888,0.12017482,0.077819124,0.071316764,0.036277007,0.029254606,0.05197536,0.043599423,0.020202909,0.0123968795,0.008503868,0.009372508,0.004612515,0.0039147115,0.003562533,0.0032761397,0.0038345468,0.0048204814,0.006670968,0.012295022,0.020015579,0.017830519,0.015776012,0.025313664,0.021782255,0.016834402,0.012838951,0.008525649,0.016805632,0.05330202,0.055954684,0.014152599,0.0049555586,0.004702737,0.0055335485,0.0046159076,0.0063509988,0.0055731293,0.0035403399,0.0021761397,0.0030402623,0.0021736994,0.0012313334,0.0012519842,0.001450097,0.00095515774,0.0011423536,0.003029548,0.0033753177,0.0028179765,0.0036157994,0.0012394775,0.0007057796,0.0011669246,0.00057819166,0.00065726944,0.00063120254,0.00027018465,0.0004057604,9.956629e-05,2.2789347e-06,1.3648817e-09,3.370911e-11,2.2604085e-11,1.587364e-11,1.1387714e-11,8.258182e-12,5.9992085e-12,4.3481082e-12,3.1453774e-12,2.2824388e-12,1.7032866e-12,1.3582162e-12
1.3291281,0.068139,0.015509698,0.007581989,0.003524945,0.012574153,0.14666612,0.33697024,0.19349866,0.5968329,0.66927254,0.6185129,1.1010739,1.6359615,2.2285752,1.2933201,0.58086276,0.19961324,0.09519544,0.27595523,1.3013586,2.2015817,0.5821292,0.23490125,0.51599526,0.77661335,0.82775617,1.2455814,2.6190825,1.4894731,1.3477798,1.5763241,0.6252449,0.15192696,0.3004736,0.6581413,1.3661243,2.1249142,2.1948912,2.6818037,3.2662222,3.8221054,5.9863234,6.065245,1.9675885,0.15478945,0.10635938,0.12572077,0.09627713,0.10584113,0.24114774,0.21394798,0.36885536,1.2259086,1.014085,0.24736947,0.15357567,0.18945667,0.10011948,0.034720838,0.033040445,0.20647214,0.33773857,0.12124088,0.05974273,0.012544652,0.008937124,0.022857947,0.07193603,0.03585273,0.022199374,0.015065747,0.024362555,0.031078786,0.041863423,0.030401764,0.020172436,0.019511614,0.02669862,0.0720529,0.07437989,0.055437986,0.022816041,0.017117403,0.015648037,0.006959182,0.0075074886,0.007372168,0.00904498,0.008731565,0.009751239,0.007447638,0.0067152665,0.004351861,0.0040515703,0.005965186,0.0040862053,0.002925119,0.0036314288,0.0051815533,0.003114079,0.0017871127,0.0024825756,0.0030612843,0.0022086056,0.003095094,0.0033193745,0.0018828667,0.0013219218,0.001014591,0.0008235555,0.0011962312,0.00052304624,0.00045172576,0.00014795437,1.6881146e-06,2.6671978e-09,9.64404e-10,7.9926e-10,6.931488e-10,6.1794936e-10,5.6325067e-10,5.215963e-10,4.896537e-10,4.6565715e-10,4.4772108e-10,4.3548354e-10,4.2798004e-10
0.8288731,0.06723533,0.013940435,0.009254896,0.012448584,0.26672056,1.0850818,0.9458882,0.7183683,0.51934457,0.30539995,0.22669357,0.72888094,0.43787867,0.34571227,0.620559,0.92045516,0.5324083,0.43604973,0.09926097,0.14164487,0.4071849,0.71165943,0.46483418,0.8464001,1.6635803,1.148441,0.31708062,0.25408134,0.43533742,0.44715884,0.11171202,0.11523169,0.30414602,0.42494226,0.92204803,1.4453554,1.5057694,1.598818,1.3915606,0.1330583,0.05568081,0.08886688,0.23173136,0.2569148,0.15391833,0.18331902,0.17755017,0.122206345,0.0832651,0.07672685,0.05571594,0.25088444,0.1585687,0.12542288,0.15948923,0.20441258,0.15059087,0.12184256,0.058529895,0.040367607,0.07403037,0.023953518,0.016363775,0.023942096,0.021750832,0.01166213,0.019866373,0.0063188337,0.00656613,0.026957586,0.015834045,0.009227168,0.012997277,0.010130964,0.007764842,0.010349236,0.011079769,0.020313624,0.028156528,0.02684258,0.01441751,0.00447315,0.0036522222,0.0019616422,0.0018657052,0.0030923751,0.0038760048,0.009119321,0.015678365,0.01287123,0.0060456116,0.00222502,0.0010864425,0.0015076695,0.0015774554,0.0011150807,0.00079264323,0.0006587337,0.0005183224,0.00041972927,0.00054040673,0.001051366,0.0014965367,0.0013007247,0.0027190293,0.002212913,0.0036519996,0.004416462,0.0018378126,0.0024673298,0.0023749447,0.0018905961,0.0025517242,0.0004792464,4.5384724e-05,2.7103548e-08,3.1018867e-09,2.0271909e-09,1.3838631e-09,9.595553e-10,6.664282e-10,4.561983e-10,3.0343233e-10,1.925142e-10,1.1329988e-10,5.9902965e-11,2.8728082e-11
0.93441695,0.05457298,0.006982803,0.0041788253,0.0060372506,0.09755872,1.0270122,1.1122584,0.5677004,0.4804864,0.08238371,0.20170884,0.4145197,0.5422001,0.63249135,0.45112666,0.7513317,0.46815544,0.5768842,0.70030826,0.20893088,0.19143908,0.28271547,0.22450992,0.59640485,2.609716,2.146774,1.7837197,1.6242541,1.483084,0.1508234,0.024292976,0.01583089,0.05090239,0.13840699,0.21011907,0.40630022,0.55097765,0.63643944,1.6292882,1.7774444,0.6975704,0.148465,0.15736127,0.15436429,0.17462784,0.3127513,0.4430811,0.2804994,0.18853575,0.11775802,0.119884446,0.20821613,0.11548617,0.1329616,0.20138708,0.13169798,0.07954093,0.05282152,0.067377515,0.04072348,0.035686526,0.057905257,0.059512466,0.07813983,0.0716392,0.05381425,0.10484216,0.042908072,0.010723857,0.011678545,0.014573721,0.027453523,0.055261478,0.022232568,0.021834504,0.030699905,0.037072685,0.051388398,0.0400855,0.031034833,0.019196087,0.009745355,0.00701192,0.0077377176,0.0067179855,0.004211229,0.0030408131,0.0034311307,0.004295735,0.0045827404,0.0033757275,0.00322515,0.0033192763,0.0033098247,0.0025815845,0.0020802089,0.0015932535,0.0009526871,0.0013061874,0.0007963437,0.001325298,0.0020459937,0.0025970784,0.0019017704,0.0015167058,0.0010276269,0.0009012082,0.00074727304,0.00046980745,0.0014453173,0.0014782692,0.0011230995,0.0013464399,0.0002974209,9.418575e-06,7.0845103e-09,4.3959716e-10,3.3065056e-10,2.6364813e-10,2.1815837e-10,1.8606619e-10,1.6244778e-10,1.4487073e-10,1.3191696e-10,1.2245983e-10,1.1605468e-10,1.12223536e-10
0.741477,0.042718943,0.0058461963,0.0032173996,0.0012173632,0.019946117,0.074781455,0.075879775,0.32285222,0.7120389,0.6888314,1.7126244,2.2577014,0.78408813,0.5049267,0.47602883,0.4411814,0.44198745,0.8446677,0.9180017,1.4183761,1.0672086,0.49099463,0.33758435,0.5769061,0.92349696,1.2747189,0.96738565,1.0883456,1.546775,1.6602583,2.8043292,2.056703,0.8964839,0.49908105,0.2461251,0.17684004,0.24179456,0.4445523,1.0949622,2.280265,1.546087,0.9456679,0.76739967,0.4686806,0.28853327,0.47505507,0.95492566,1.0073509,0.75704664,0.44620034,0.37426963,0.10003806,0.1456137,0.20617543,0.053522103,0.030539645,0.023334702,0.020683724,0.053644016,0.04846826,0.023198277,0.020021042,0.020874385,0.029637864,0.019114012,0.024896363,0.0048139445,0.007433841,0.0071397386,0.0045294566,0.0033766974,0.004122958,0.0048844465,0.002352204,0.002967968,0.006348701,0.007063009,0.006316567,0.014000109,0.025952352,0.02676629,0.02322012,0.013072807,0.006126703,0.008090227,0.010363006,0.008400603,0.0069597038,0.009624312,0.0066689136,0.0027097154,0.0015357445,0.00089875225,0.0004354522,0.00035590128,0.00025732905,0.0004043276,0.000746217,0.00024752968,0.00020828952,0.00024147317,0.000151582,0.000150774,0.00020569563,0.0001642093,0.00012309624,0.00013339761,5.466257e-05,7.0937975e-05,4.078273e-05,2.4823616e-05,4.2144347e-05,5.070495e-05,5.0497212e-05,1.3441177e-06,1.4967947e-09,9.1277186e-10,7.975277e-10,7.230618e-10,6.703976e-10,6.3308353e-10,6.053158e-10,5.8466204e-10,5.6983873e-10,5.5909594e-10,5.521602e-10,5.4785787e-10
0.402833,0.041564267,0.0053193644,0.0027330015,0.00038057158,0.0006082375,0.015284244,0.08440649,0.29739156,0.73737264,0.40710145,0.18605779,0.9399606,4.577758,7.1392555,0.7865082,0.050611816,0.14767472,0.6614026,1.774444,1.5380222,1.6236935,0.62959284,0.21874969,0.22631525,0.37025267,0.52089566,0.8657817,1.6541929,2.0258973,0.8141171,0.2737953,0.32913527,0.07563964,0.025633259,0.081118494,0.41264465,1.0474951,0.9951979,0.9914925,0.78969586,0.5536329,0.39188173,0.22571164,0.08091903,0.0525686,0.10612435,0.10362399,0.045917187,0.037017725,0.042773247,0.071935154,0.08312382,0.25690025,0.3164184,0.20580122,0.11183211,0.10735811,0.10597433,0.1490545,0.13809428,0.17141023,0.16765994,0.1545569,0.16033372,0.06330714,0.07546919,0.03490643,0.017213516,0.02369295,0.04035745,0.024708927,0.022399196,0.034565326,0.04237793,0.03933526,0.028082931,0.034513004,0.07110851,0.07159666,0.033353563,0.01137301,0.0152079025,0.014787189,0.013304927,0.011854936,0.015086742,0.016925678,0.018820612,0.027522814,0.015068645,0.015039164,0.011600007,0.008926015,0.006235117,0.009032694,0.0051533403,0.00350728,0.0034229914,0.003417873,0.003134981,0.0044220756,0.007000309,0.005788531,0.0036683346,0.0044941325,0.0054934267,0.0043410836,0.0045798393,0.0053613833,0.0076006106,0.010530298,0.0086099235,0.005470508,0.0018197957,5.9500002e-05,1.32500535e-08,3.318194e-10,2.2985437e-10,1.6789897e-10,1.2651112e-10,9.764876e-11,7.6742654e-11,6.141689e-11,5.02167e-11,4.2163766e-11,3.672409e-11,3.3512162e-11
