-467.0853,111.17638,-14.532819,31.377256,-4.874068,-3.4698777,4.983946,8.364156,-0.05966634,6.0337996,6.3858047,-0.5290217,-1.5758295,3.0614414,9.884802,-3.6130767,1.8679069,3.0238304,-1.4940369,2.1939774
-461.88272,100.48415,-16.533913,27.03133,5.308359,6.423844,3.3973525,-2.085996,-1.3510586,4.6058083,2.4791322,1.0524075,-0.38257182,0.34048977,6.238329,-2.6171985,0.64188194,2.5384407,1.4289834,1.5911407
-443.66653,121.69257,-24.746988,40.236656,-12.197799,7.1978617,-4.826175,2.3541207,0.20940885,3.6067662,3.4529173,0.02057286,3.9785109,2.6847963,6.1535273,-6.9608884,5.642504,0.828901,-2.8224099,3.366467
-434.28265,97.640884,-18.738972,39.41231,-3.6534019,1.8622843,-1.9200758,10.152946,-7.59051,1.4892365,-1.8280554,-0.27667594,1.526533,-6.308199,5.7599187,-2.5799556,5.5761566,0.07152006,-0.7838927,-2.1025507
-441.98438,99.91576,-25.910913,44.900043,-0.35847056,8.125927,-8.006314,7.389899,-2.9536695,2.824828,0.94963837,2.0403183,1.2591014,-2.2323697,10.696538,-4.1134715,5.190954,2.1878538,4.6392007,3.0595222
-421.97,123.94748,-25.357597,30.165607,-10.271992,8.079594,-6.0903163,5.1804113,-2.2592895,3.9287941,3.269517,2.0990136,3.6321733,-1.5702666,10.086662,-5.4752493,4.579394,0.9963042,-1.4726282,2.3308318
-393.7597,113.505936,-30.168427,58.55287,-11.901868,7.0933194,-15.140458,10.048629,-4.6022563,4.4869475,-0.48210824,-0.4158992,6.131695,-7.643906,8.04008,-6.3755174,6.6616707,-1.1896373,-2.2807536,0.5346461
-461.6451,102.332085,-21.46487,45.62961,0.4122629,7.282587,-5.8059726,14.856233,0.38003406,3.8113332,4.6149545,-0.5987319,-0.1524512,-0.18387541,11.476466,-6.048725,4.994673,1.9543182,0.68984145,2.3929815
-485.06094,113.3053,-13.249398,51.272507,8.921186,9.932683,10.384271,2.4612806,1.6097819,3.8425734,3.0744925,0.9704478,-3.2131166,-1.6288699,9.167466,-2.3088305,2.4945154,6.1866136,0.49193302,2.2698627
-457.40625,124.13057,-13.293434,26.053452,-3.9382339,-1.787778,3.715347,1.5655247,-0.71605146,4.9981184,2.8651335,0.9586452,-2.0102422,0.9385243,8.913192,-5.841602,-0.9545424,2.4592142,-2.0840778,1.7949758
-440.70157,116.299736,-20.65498,33.345882,-14.8251915,10.663713,-7.0760984,13.321659,-5.251416,3.0043561,-1.1420624,-3.384162,1.2666916,-4.758771,11.114164,-4.7184153,6.000896,-1.3183846,-3.0399847,-2.2487698
-475.70602,85.18287,-9.165543,30.628344,-18.552996,29.522633,-16.189535,24.119715,-5.8853645,7.305425,1.7597587,-1.849286,9.944914,-4.1649985,14.257114,-6.0464787,11.623804,1.3241472,-1.6035613,-0.47115907
-455.5616,104.88897,-15.291781,36.641857,-5.039953,9.258555,-3.877816,2.5908184,-0.7674342,5.505196,7.1224732,0.21105891,3.3141274,3.6484878,8.9964285,-3.8948565,4.8755765,2.3148265,-2.6024587,1.3154591
-527.706,89.70342,-6.001426,46.70178,-7.2079997,12.226144,-1.3710561,9.546761,-3.0479708,10.614896,3.0428367,1.3592997,10.288854,2.744377,13.37718,-1.5194798,8.194396,4.5972357,0.88200265,4.405677
-461.18222,126.07844,-25.389067,24.627172,3.3894384,7.3065214,1.447899,3.9968565,0.052568782,7.962344,1.8165576,1.4407846,1.2819749,-1.5947113,10.003698,-1.5086124,3.690943,2.6815317,1.3968906,1.8334324
-409.02307,93.72966,-41.938633,39.931534,-15.960461,12.810988,-11.365625,15.183701,0.6128843,9.214258,5.0331984,-1.9037315,6.402618,-2.2350068,12.507853,-5.3129926,9.256409,3.142141,-1.1857553,2.0166686
-443.52496,95.91204,-10.425011,36.694897,-4.449149,7.2191978,-2.7636762,11.062012,-5.397554,3.4364755,1.9453948,-0.20678683,0.119579025,1.4128863,12.665805,-4.0805187,8.0169115,0.5428339,-2.374372,0.096758835
-410.0791,109.30309,-19.857796,32.118526,-6.988761,8.761151,1.2923099,5.0206847,1.3160653,7.2768383,3.8087988,1.3066334,-2.6646278,-0.7935799,10.6133375,-5.9113846,4.6120462,1.9080652,-1.8086271,0.7243677
-442.27573,106.458954,-14.966545,33.178097,-1.4255816,8.238023,-8.195874,5.2243166,1.1963758,7.6158395,0.563336,-0.091535404,2.1022131,-0.71483696,10.029691,-7.487038,5.014367,3.1177306,-2.2227614,0.9664381
-469.41928,106.46078,-11.2543125,40.35543,0.59667146,13.322535,-9.748494,8.520348,-2.6975765,3.8146272,4.4096937,-1.5564642,2.3167183,0.11276706,11.502579,-3.4865243,8.355573,4.450977,-0.20286109,3.2367117
-466.99875,109.60408,-23.156107,27.364777,-6.7625165,7.2571826,1.4480965,4.198652,2.929302,3.602658,5.6621366,3.6872723,2.235627,3.1419926,9.098432,-2.9806519,2.5188887,4.0391455,2.3187141,3.092279
-473.23965,121.806114,-21.871923,32.39824,0.32618052,7.297067,-2.3614178,-0.032264665,2.8970106,5.656791,5.9776826,1.9556404,2.1887026,2.2560852,10.325383,-2.1854734,4.686357,4.7649555,-1.607329,5.07986
-446.30707,115.101074,-30.14923,30.29447,-8.095251,8.635253,1.8872156,2.680677,3.6754208,4.9554906,4.8604918,0.7966319,1.6347672,2.860868,10.989282,-3.8682885,1.5846452,4.018154,-0.04934817,5.3524966
-480.74463,117.81713,-12.837562,30.768112,-7.4286556,5.6152253,8.293128,8.101006,-2.492263,0.9674963,0.5042333,0.61256444,-1.143677,-3.4577215,8.593766,-1.4571253,3.3659556,1.1268148,-1.8020103,-0.5595334
-447.2806,75.6443,-19.89637,50.601097,-10.069146,11.331351,-8.813375,9.740323,-4.1290984,4.6532125,2.8438258,0.71291876,7.6519613,4.2749224,11.636507,-5.8748517,8.989351,1.4976174,-0.1347434,3.0895178
-418.7505,95.867584,-15.642533,47.012383,-4.965319,6.57285,-2.4832523,7.38543,-7.1922374,5.4681115,3.3667772,-3.8546002,0.16543013,-0.24733573,11.832552,-7.7174444,4.2224803,3.5535939,-0.8053039,2.219554
-414.10202,101.92642,-14.477658,34.474045,-5.2071905,4.3399854,-5.7859726,5.9496884,-1.8598632,1.6835938,3.0974767,0.21850343,0.77713776,0.4027769,8.160809,-4.507819,5.243536,1.1771417,-0.8119166,1.9163696
-431.02975,109.31907,-32.873596,44.89694,3.2225962,2.9038846,-1.9331387,-2.2399864,-4.8053236,5.120508,-0.54855967,-1.5785499,0.31715596,-2.54386,6.6047463,-5.329239,3.431714,-0.08955172,-1.3390523,0.6702011
-418.75958,96.148705,-12.309426,17.891472,-12.965579,7.1916876,-5.421003,10.56119,-2.7845232,7.448676,6.9488897,0.24911113,3.927869,-0.75394696,10.152283,-7.515982,3.5240977,4.3472333,-2.1540515,1.4048269
-453.52948,126.97732,-22.438301,30.783726,-3.866689,4.9792423,-5.0428467,6.274942,-1.9499104,1.9544482,0.8338099,-1.4694451,3.2999802,-2.3565621,6.739415,1.8989748,5.878998,1.8078353,-1.1043965,-2.2599583
-501.58594,97.75356,-24.496164,42.460285,-2.2966924,12.533867,-1.9086384,14.294954,3.4311976,7.797846,4.417236,0.5597194,4.5490637,4.630242,12.286336,-4.218088,6.3483295,1.733029,2.3590958,3.2997746
-474.5742,111.492744,-20.266071,43.87178,-4.2115316,-1.4183447,0.2573892,7.975635,-0.83837074,-1.7712787,-2.1692152,-1.4047278,-0.5151967,-2.5196042,6.3467474,-0.14317296,5.9207907,-0.7785096,-3.5718656,0.2230369
-444.0573,112.3452,-20.404041,24.816952,-12.202717,7.312425,-4.3708296,-2.587549,-3.5701919,0.57514524,-2.377085,1.6160036,5.3226495,-1.2649807,6.599408,1.7292043,5.7841964,2.4513257,1.9309351,-4.291124
-469.3458,90.71928,-19.262093,51.481853,-7.825527,10.206215,-4.22529,-0.7829784,-2.7066133,2.3374588,3.0276396,0.87999606,2.8389957,3.0777977,11.372615,-5.0658135,7.107408,4.413801,-1.0389135,2.608363
-429.32886,115.53212,-33.324413,18.85406,-10.526569,4.4815054,0.9763803,-0.30065256,4.569067,6.58889,10.079516,3.0579052,2.0763423,2.0411878,6.3883915,-1.8839195,0.94755906,4.640945,0.20213412,3.7586079
-434.35345,93.08146,-16.965733,33.643734,-5.0093236,6.9923654,-2.2673244,4.5555897,-1.313846,8.312199,4.6134176,-0.22769295,4.6316676,3.4965878,10.738766,-3.7671254,7.4929695,3.8561678,-0.7078894,5.125014
-436.96075,125.47688,-29.355494,31.052652,0.48604232,5.8778944,-3.3965118,3.480301,0.95510614,3.7968032,3.611558,-0.15010338,0.21496753,-1.3242813,9.019211,-3.008616,2.257997,2.6800547,-0.9033693,-0.02606276
-451.90646,119.29006,-19.285437,34.684677,-8.48584,1.372478,-12.286951,7.8602138,-6.544264,3.1235397,-2.5769367,-2.9763863,0.81274134,-5.1280093,6.0017343,-7.436218,8.239042,-0.78273207,-5.159787,-2.869062
-454.94827,89.51998,-6.918073,46.975273,-15.608634,9.281255,-2.096164,14.308013,0.23489578,9.480462,2.3175647,-1.1716752,3.5342672,-3.3017695,12.33485,-4.187676,7.1306915,1.0301027,-0.7319108,4.8341265
-477.62592,111.683365,-18.87874,38.092186,-3.7881842,9.434072,-0.5335727,6.627157,1.1729795,3.3625128,1.3084731,-2.0622373,0.8249344,0.27075976,9.679187,-2.0680978,4.578769,3.48657,-0.9420189,-1.2975043
-417.63193,108.03755,-29.9349,40.323864,-16.703808,3.512803,-8.4118,3.4546826,-4.7643604,-0.5120679,-4.6957436,-2.533744,2.287642,-2.963019,8.311973,-1.6457618,7.082183,1.1548885,-0.863869,-4.069049
-429.68927,110.1429,-20.13651,25.881788,-2.5210009,7.1813374,-2.201754,8.426692,-1.94167,13.183222,6.9751415,-2.0140986,6.7480726,-0.8945093,8.805672,-2.4812906,3.6037498,4.8987875,0.17163076,2.061949
-429.2348,102.18692,-19.863977,44.223614,-6.310579,4.2904196,-4.6448917,-0.33249748,-4.463504,5.174075,1.6130303,-2.3519673,3.3921711,0.93488616,9.923327,-5.425531,3.3398027,2.195856,-2.5492046,2.584308
-438.23242,103.27903,-16.378414,41.90035,-1.5624719,0.9868414,-1.7568754,-0.3643327,-3.353071,-2.0714958,1.8788571,-2.1337805,-1.1181757,0.64615774,9.47836,-1.2856476,1.2870798,4.954569,0.14883983,1.7409561
-423.10736,99.99964,-23.856178,31.212463,-2.542409,6.280668,2.689344,4.692972,-2.89705,4.5309863,4.6112795,-0.98029554,-0.09120741,2.1379673,8.866504,-4.5999484,2.456474,2.1494627,-0.504052,3.0993319
-449.7391,117.49764,-27.553186,38.458206,-12.26879,0.81969625,1.3252746,1.3909633,0.42505634,-2.535287,0.37461576,0.8387121,-1.9183445,1.3929206,3.4707534,-1.5928403,6.8575478,-2.4339185,-2.41928,-1.8493483
-446.88092,116.218605,-28.776932,33.34169,-8.183443,3.7653532,1.7227769,5.251196,1.291162,4.1437087,4.1020017,-0.15744333,0.2585438,0.7720336,6.8154936,-4.897469,0.999098,2.5509748,2.2109516,3.9128363
-452.18134,124.74257,-24.767376,47.079815,-8.402293,-2.5952108,-2.2363412,6.5467196,-3.373255,-4.413319,1.5754019,-1.6554204,-3.0392144,-1.3362927,7.8527746,-1.2491803,4.781495,-0.12466785,-4.065602,-0.42963102
-407.9718,110.67979,-30.626905,25.22728,-6.6543846,8.48158,-3.6897943,4.784312,-0.91668284,8.187047,6.348367,-2.1405804,2.1814322,-2.4587069,8.393337,-3.9591756,1.5138245,3.1723433,-2.3124068,0.73568195
-457.5163,92.32268,-23.042,42.801426,-7.3381224,15.881386,-10.276656,14.346714,-1.4418347,4.8843064,2.5410595,0.11579062,2.2929285,-3.0874567,11.267146,-7.119843,8.071477,1.2120528,0.33067197,0.88263786
-444.4122,108.30346,-12.707564,30.075802,-7.3668613,14.183456,-6.127758,8.106776,1.5966309,9.5115185,2.0403986,1.2306476,2.9850054,-3.3133557,8.82636,-5.644199,4.6673594,1.5530175,3.7440305,3.197752
-430.7247,108.789406,-20.359526,34.445114,-7.141114,11.301663,-2.5767834,6.068885,-0.4016442,6.97356,5.4340415,0.052190587,-0.07346524,-1.5533383,12.521864,-5.5844035,3.337566,4.2944827,-1.479366,2.6174765
-443.29224,96.19474,-26.44772,34.79998,-1.520411,13.706672,-1.8066398,5.9604983,1.3431319,6.714672,1.0858752,-1.384732,2.7042422,1.73127,13.21805,-2.94504,4.307655,3.4708054,-1.380241,1.3988129
-462.13016,96.123535,-11.848124,34.98368,-4.6649785,14.508424,-6.403263,8.390753,-5.095991,5.563624,2.5568252,-0.19207971,3.079297,-0.2529264,11.499702,-2.6891928,5.735641,0.29187614,2.5291426,-0.56162393
-436.19067,102.54621,-22.493355,44.0453,-1.1001127,-5.599276,-3.6656995,1.0031294,-3.9580343,-1.4296683,-2.800997,-4.4049215,-1.1681186,-0.75914145,3.29047,-3.6949983,7.042555,1.3435814,-4.3480196,-0.44493002
-431.29477,116.32008,-27.989466,44.619465,0.2823956,1.4337105,-1.2363087,3.3358662,-1.6258967,4.801366,-0.72725934,-1.5757154,4.0843062,-1.5689465,9.580404,-3.2064795,0.5442146,4.6274724,-0.9963169,0.63314855
-452.47174,95.649734,-16.135052,52.786076,-3.0695484,1.8830192,-5.88698,7.843548,-6.726719,1.8708651,0.97414356,-0.09335566,1.6028494,-0.8805332,10.611818,-4.6184177,6.4468317,1.8652537,-0.44524783,1.7922319
-426.69333,103.352684,-13.915651,21.65593,-10.363833,12.938809,1.2924415,8.054159,-1.9662968,5.112021,6.0525146,1.0128522,5.0125356,0.9358212,10.127379,-2.0929472,5.5862923,4.503317,-0.34612915,2.0322447
-443.1739,100.118065,-3.7584898,38.461147,-3.6270413,4.0565586,0.91965985,8.391675,-6.031586,5.30606,5.70852,1.1271822,1.9620463,4.769719,11.735002,-2.5897522,6.2698135,0.4673953,-0.33334467,0.5865221
-465.2308,99.09249,-29.154842,44.66535,-5.8719335,8.938949,-11.379975,9.005724,-1.4682353,6.5916576,3.2743804,0.8368383,6.5875545,-0.6434083,10.543106,-3.336784,6.08778,2.083647,2.3492072,-0.4892345
-445.85175,118.31086,-24.040674,36.69317,-7.485185,9.845061,1.6336938,3.2618442,-8.437146,6.857868,5.8677197,-2.3445575,0.07669027,2.4748755,11.616793,-7.7997627,6.2021832,2.6438036,-1.7311846,5.590623
-436.705,101.13571,-24.464401,36.19166,-7.324859,12.251892,-8.652715,6.019774,-3.6025124,2.3858268,1.3310107,1.9339008,2.943983,-2.4838383,11.646403,-3.104071,4.7145343,0.6713709,0.21621168,-0.6423345
-442.20435,130.56812,-18.314295,28.073597,-1.3282431,3.1213157,1.7639917,5.0948153,0.6544434,5.856602,4.5118957,0.12701401,-0.41480127,3.5532212,9.2669325,-4.8397403,3.5850952,3.1079762,-0.061286226,2.0557804
-444.11304,114.25724,-24.398577,35.868797,-4.7028894,-3.992137,1.1534017,4.298989,-1.6872636,1.8184646,1.5232385,0.43973303,-1.3285328,2.8309271,9.796984,-6.7373705,1.5675285,2.8184595,-0.5721755,1.3831517
-483.9094,122.50714,-15.077088,30.400595,-0.9583215,8.385065,-2.3416579,3.3615773,5.1656866,7.0569944,4.644153,3.0881085,4.866964,6.514972,13.141769,-3.1030777,6.511353,6.116661,-2.1341965,3.3262417
-438.21967,96.89299,-26.572124,46.7321,-5.246118,7.8156075,-4.441356,3.4269402,1.2548053,0.533071,1.3726935,-1.4751983,-2.963594,0.43923467,12.714726,-5.4966464,3.8199222,1.6799566,-5.1231894,1.8476894
-448.4282,122.57408,-22.729631,26.989376,-7.648635,5.2517724,7.970205,-1.3617715,0.56080806,5.938478,4.419894,0.11726853,-2.525334,0.078617826,6.408446,-4.990166,3.7066524,1.6685761,-3.724838,3.5701625
-452.3089,92.254715,3.0063055,39.457687,-1.9423403,8.696532,-4.8622108,9.675863,-1.6243699,4.078394,2.8219712,1.4068066,1.500745,2.1725507,10.330492,-4.5658107,8.742676,1.2465384,1.6747041,4.559206
-499.62732,93.607956,-20.653542,57.96577,-0.29823658,0.8629288,5.2016687,3.3381405,-1.0999371,-1.9182338,-0.38857806,0.26444492,-6.6030025,1.3454496,12.982205,-4.572655,3.9535983,3.0760188,-1.4655641,0.4853305
-451.77383,104.40088,-0.11034244,19.424532,-16.95036,7.0773335,0.73917574,9.244403,-1.5179423,5.5362597,5.3782506,-1.8950913,5.4056873,2.6116261,9.72547,-2.855986,3.1460335,2.926049,-2.3540487,2.4644141
-426.77594,122.95438,-27.563505,15.910296,-7.024105,-3.904678,9.996267,-1.7752312,-1.4761536,0.7743133,-0.48724696,2.7572465,-0.15971212,-0.8456113,3.337767,1.1390941,3.4410138,3.1043477,-0.61222994,-3.1620684
-448.99658,125.41478,-25.165518,36.35228,-3.409592,0.50386757,5.515362,3.9613154,-3.4145954,3.1318588,4.772021,-1.8953756,0.45564035,3.8197417,8.435182,-2.6127083,5.123215,3.809787,-1.1729923,2.9917963
-430.7785,112.85585,-35.1181,31.672932,-4.3209906,5.1429944,-2.1422224,-0.2985632,1.3965877,4.3781185,2.6869547,0.81803375,-0.5414641,-3.8201327,6.245965,-3.304259,1.6051753,1.8900598,-2.718204,1.3544382
-452.89862,107.18727,-29.100548,42.294334,-1.3722656,-1.3668107,-1.1767865,0.79286784,2.3003445,5.2509017,3.0578604,-0.9302457,1.1302613,2.985363,6.628819,-5.09351,4.373999,3.356147,-1.3775085,4.2855453
-423.20374,100.74388,-19.355679,35.41398,-19.750923,4.4407063,5.0782924,7.4623976,-5.878892,1.8795114,-0.6156914,-0.1263389,4.7688203,-3.5409832,6.8650227,-0.94908255,5.7721157,2.2873611,-0.78084296,-1.3976986
-500.2764,124.34895,-27.22114,17.576141,-3.6388834,16.54416,-1.118102,6.578724,3.9699798,7.2577486,5.1508503,-0.38612634,2.4403975,0.50070924,11.236081,-2.4115245,1.0818129,3.314612,0.84521955,1.3060004
-500.83475,84.86026,-5.8470044,27.620861,0.7509636,12.917127,-6.6838927,6.5848994,2.681369,7.402363,7.416856,-0.30696034,-1.3970957,2.8878064,9.00948,-5.0633507,6.176988,2.0125515,0.39455298,2.695601
-455.5128,105.57723,-11.001642,30.571524,-3.721861,-1.4625971,0.5261071,12.489787,-0.27309814,4.514249,4.350237,1.8237536,2.4785058,0.022453308,12.131407,-2.5390737,4.1917286,4.9034123,-0.6706789,3.2641816
-458.1419,102.756584,-14.383617,50.513554,-0.31752843,5.953131,3.0951781,3.7941914,-3.885922,2.4515955,2.3410873,0.0063892985,-0.70564395,-0.2182971,9.878625,-2.3219383,2.1460302,1.6226131,-0.060410272,0.54792994
-432.62634,104.896484,-23.502094,39.546177,-10.440431,-2.4860272,-2.655723,1.8571311,-5.435075,0.5083671,-1.2952862,-1.2634989,0.46289563,-2.5664375,3.7362733,-3.579074,8.411101,1.2732922,-4.1838427,-1.9995047
-441.21368,124.47967,-39.854435,25.79578,-9.448173,-2.6743522,1.98479,6.0549984,2.4734154,3.7627022,3.3789194,0.32844105,0.98910296,-2.3275945,6.489904,1.1599516,1.9888226,2.2080078,-0.7776063,-1.223815
-470.48718,79.76005,-18.512712,49.878387,-9.117293,5.2324243,-3.2934108,9.267008,-0.23848909,5.79351,5.076024,-0.7664067,-0.96198094,2.9342532,13.873838,-4.5479417,7.938178,2.5828528,1.3848889,6.0711145
-437.5187,108.32422,-20.389042,40.206734,2.2143443,-3.5673761,1.5273843,-0.99236035,2.683155,4.658435,2.1837492,-1.3666667,-3.4097574,4.036528,10.310466,-2.6813166,1.5072377,0.9335963,-2.3003688,2.8081038
-433.2926,115.110245,-25.282314,36.19939,-13.110794,12.172026,-2.7929132,8.410471,-2.1805336,5.5633144,2.582853,-0.7499993,5.17457,-4.3367443,11.867018,-1.5265353,4.101385,2.3161852,-1.3237377,0.88710266
-463.11954,112.67649,-25.186451,47.184944,4.944099,2.8134933,-2.6244547,3.8865948,7.1719413,3.1477675,2.55033,-2.508173,-4.4825387,4.047921,11.636279,-5.5046144,2.8382244,3.5262194,-2.9584756,2.1884305
-494.8187,109.596634,-16.439228,32.145065,0.9506001,11.682718,-4.625809,2.747366,-0.44890028,8.882266,4.0437183,-1.831026,4.87076,0.37914714,8.064004,-2.600549,2.2765496,1.0607854,-0.022422655,2.3777215
-471.2859,111.57381,-26.682089,21.523169,-11.710485,11.618725,4.036223,11.017599,1.2791449,8.481304,4.785286,-0.18654972,5.276882,-0.94127053,8.8762865,-1.3115546,2.6452224,4.2936234,2.5254416,-0.4602357
-422.75238,122.44259,-28.948519,30.368177,-1.6820148,6.91914,-1.8260223,5.46806,1.8999816,9.020328,4.3792787,0.74636436,2.3253593,0.18625279,10.758464,-3.7156596,6.4334154,4.5325675,-2.6855035,2.916204
-417.59702,107.635284,-17.906477,29.145367,-22.038706,4.9673333,-2.3295932,6.040757,-5.295469,5.5855236,5.8151283,-1.8228195,4.6567383,0.719859,8.955659,-6.8246675,4.277495,5.3271217,-3.964609,1.5712434
-527.9864,82.976746,-7.3665323,39.98155,-1.9729178,8.464514,2.206252,6.5847225,1.0091294,3.2138834,3.4058924,0.590405,-2.0676167,1.1823306,8.457696,-4.8850565,1.5892192,-0.08067596,2.139287,-0.42835262
-482.58926,105.33761,-9.226686,59.145603,-1.1071409,7.283843,4.1605825,0.40840358,-7.760365,-1.983974,-1.5335691,-0.38220325,-1.5500704,-0.7230258,11.255336,-5.359642,3.8807173,6.1017714,-0.77397674,1.8624865
-434.10193,123.83646,-26.744137,18.73014,-6.850051,10.516654,-4.820011,7.29603,0.043779213,10.92484,7.21155,1.8786308,4.1180987,-2.4129763,10.901077,-2.8215966,2.5956986,3.129162,1.1724924,1.3287888
-442.41595,91.82164,-15.987697,39.86974,-7.4554853,11.642513,-10.114165,11.147846,-2.9208229,8.761707,6.903854,0.2996198,4.605758,-0.31101987,10.871481,-5.269751,4.536958,0.8182101,0.86166316,-0.0973564
-428.23965,108.151505,-26.61623,27.925583,-12.17656,11.573662,-2.3162432,6.5722933,-0.46651995,8.868254,7.7590203,1.1686058,4.465457,-0.1626729,11.800201,-4.1675434,4.915485,4.953382,0.421417,3.8669138
-441.74866,121.42851,-21.13477,17.636564,1.5721179,7.9976916,-5.010153,-2.8434305,-0.45163393,3.1490538,3.577284,-2.1003687,3.221456,3.6042137,6.252354,-3.516571,1.9680709,3.4397852,-2.8310943,0.59564835
-453.8419,123.332985,-20.0308,18.00264,-5.2789025,0.5102,2.0490599,4.8446116,-3.2589488,6.427558,3.7575996,-2.7764113,-0.762534,-2.5883892,6.5524106,-3.3844748,0.7348065,2.873909,-2.3495128,-0.90945387
-430.24664,102.29599,-25.369986,50.68122,-7.508356,4.056657,-10.789965,3.563878,-0.46733174,2.6697233,3.8460982,-0.8218037,-0.45752257,0.43428412,12.45579,-5.6019497,2.2316291,1.2019199,-1.6857146,3.1340752
-456.337,122.67947,-34.499363,56.31487,0.61789244,-6.2092967,-3.4121997,6.9736695,4.080705,0.08189535,5.038604,1.1335243,-2.046299,-0.12674825,8.784358,-2.4554546,3.5594673,1.5712005,-1.2287145,4.172611
-424.6125,121.187996,-24.11504,23.676968,-7.343435,8.746525,-0.95078784,-3.8944504,-2.4208283,3.7967849,3.3027852,0.23169447,-0.07759346,1.6795095,13.168238,-2.0338702,3.065526,4.1869116,-1.706278,3.5902002
-460.65482,76.63355,-16.954855,41.077847,-10.4304,25.044916,-6.4339657,14.857118,-4.2337337,8.352593,5.587333,1.8234375,8.57541,-1.9835358,15.215509,-2.178296,8.899468,3.6030831,2.026096,1.4513812
-450.9714,124.474655,-21.042168,14.296767,-8.5038805,5.4357433,2.5844934,0.84169036,1.6223531,7.1241703,3.2118833,1.4915372,1.4513986,-3.344402,5.7280345,-0.69948196,1.5330949,2.7949326,-1.428394,-2.7928512
-471.18457,93.840004,-20.344297,32.73277,-12.176604,19.35369,-0.5615938,16.793127,-0.7878039,10.9738035,8.284205,1.2314306,4.226002,-3.273145,14.626591,-3.326823,5.845136,5.308565,0.410046,2.7027042
-461.15912,110.139885,-23.41976,44.51503,-1.6937399,-2.1235478,-1.0847859,6.3720756,-3.5862465,1.008592,-1.3866425,-4.359358,-1.4506848,-0.25452542,5.5328445,-5.445502,7.691429,2.077461,-3.1857054,1.7363614
-427.38144,109.89273,-20.634798,28.382729,-11.317379,-0.6162745,-0.046347074,5.2297673,-6.0248756,2.284944,0.20899539,-3.106201,2.0779543,-0.9740942,4.1180534,-2.5669017,6.340472,2.389646,-1.9300429,-3.2107525
-456.86316,95.90153,-22.980669,34.36994,-0.13509114,10.119173,-5.47042,7.3252296,-1.584452,6.283599,1.0439515,2.966306,5.657184,-0.92554456,12.510817,-2.7171648,3.8439596,1.7344326,1.3494766,-0.7656193
-447.99362,105.126335,-26.44217,52.859528,-10.980413,10.0151825,-2.8232298,7.0700483,-5.966582,4.46975,3.8109758,0.87630206,1.0358737,-2.5756514,14.520868,-2.9064662,5.5480537,1.7956512,1.1681471,0.92257005
-413.0984,94.54879,-19.300404,26.985329,-12.102963,11.402005,-5.909038,9.965992,-6.1437874,4.994785,4.742402,2.460927,3.273188,-2.2463589,10.167129,-5.1139393,9.943223,2.1258168,-1.0436882,2.7201695
-408.05484,110.31542,-30.321222,53.773323,2.221025,-9.624056,-4.9651713,4.2297263,2.9814208,4.0976844,0.013205712,3.966962,0.16358079,-0.8710328,8.686983,-6.1794176,6.9638605,1.5956125,-3.2426603,3.2649548
-436.40683,108.74432,-23.688105,34.18179,-2.427857,2.5414283,-2.1854503,6.625874,-1.0152491,4.447386,3.6581435,4.2929115,1.9915286,0.78962076,12.182545,-1.8207308,4.5735703,1.6502358,-0.26984352,1.5603216
-449.97934,117.12472,-24.028177,39.49176,-2.034691,9.375445,-1.346534,6.8510337,-2.326576,5.8528137,8.889909,3.033896,1.971842,3.8912365,13.028154,-3.5470386,6.0811486,2.525256,-1.183824,3.6071336
-444.16785,79.99596,-23.775042,47.0388,-8.265782,17.8543,-10.569187,5.963137,-4.5876584,7.075745,1.077231,0.49837726,4.5297832,-2.4225323,14.2019615,-5.9176006,9.461524,2.2773974,-0.98891383,3.6902108
-472.5749,129.52951,-18.096952,41.541267,-13.659968,-0.89632213,-0.33771774,5.243682,0.19821846,-1.1439095,-1.5358427,-1.2591047,-0.48258138,-2.6964526,6.173735,-3.3462515,3.8541245,0.30961496,-4.1687245,1.650124
-416.44165,114.91274,-33.99371,39.371643,-1.10528,1.3576138,-2.873991,4.4289823,-1.3749582,4.664282,0.82675564,0.7402659,1.3749163,-2.4397857,7.2892504,-4.3098207,2.7917871,-0.8950285,0.09084525,2.2017195
-430.3147,104.60721,-18.549578,48.84824,-0.45875457,-3.3126335,3.8034155,1.5155115,-3.057897,0.35522684,4.0446525,-0.8839817,-1.188136,2.5292761,8.309601,-1.5858175,2.8072648,4.7395487,-2.0197158,0.85769385
-458.67712,107.87794,-28.739552,39.84133,-9.977201,14.361286,-6.957426,14.923475,-1.3338737,7.3010263,4.1158085,-1.8413854,0.67205197,-1.9405016,14.498933,-5.8195176,7.317806,1.8143926,1.0824442,2.6636882
