-411.84195,104.45285,-24.093086,41.118404,-5.071943,13.171958,-16.686716,-8.944414,-21.892548,-10.764817,-5.391859,-6.0216393,-1.9222407,-7.038582,5.095811,-5.2616324,5.0682163,-3.0438197,2.1301033,-2.8421514
-414.81635,103.56531,-8.338736,30.466465,-29.556671,11.87122,-9.006208,-6.8681173,-12.76969,-8.462003,-3.8440955,-4.9351945,-3.4791243,-4.888236,8.984411,-5.2212257,-0.7182481,-1.994729,2.792748,-2.260647
-366.9677,95.6887,-14.91198,27.56956,-22.48856,15.971074,-10.503599,-11.0757265,-24.722036,-13.750575,-5.6952314,-7.4100375,-2.6994698,-2.867237,12.0918455,-4.6216917,-0.8931578,-2.3851218,0.90571713,-5.844608
-402.77423,115.803185,-13.766746,25.67775,-26.819725,13.876724,-7.487116,-8.73065,-20.604706,-10.571506,-1.7882401,-3.028521,-4.097225,-7.65172,9.736444,-6.02551,-2.104474,-1.9383146,2.2609081,-4.3509045
-353.9541,70.83613,-14.482458,30.372896,-4.6234674,6.9455814,-14.646794,-9.294576,-21.015429,-12.839395,-10.09658,-11.984393,-3.1850996,-3.9723535,9.094184,-5.3253055,-1.0097593,0.4462702,-0.6474927,-2.3389041
-405.70276,92.58639,-9.284175,38.30762,-12.96345,12.607802,-15.351315,-1.2736875,-19.050951,-12.095103,-9.730876,-6.771706,-1.172808,-7.6580086,9.19823,-8.690145,-0.59045,-1.984888,1.4861847,-0.25632024
-342.99057,94.52382,-24.612091,24.226982,-20.508293,10.932651,-15.901924,-10.496186,-24.777004,-10.718302,-3.337931,-7.8196564,0.5288618,-2.0142338,6.367616,-11.305961,0.18734854,-1.9652185,-1.7327225,-5.1906815
-344.88794,92.70521,-19.234447,20.747423,-17.204325,-1.326825,-15.09008,-7.2337947,-21.11217,-14.913237,-5.5589147,-7.37269,-5.519118,-3.4383314,7.125794,-7.5605063,0.7947038,-1.8533866,-1.2823381,-2.0362184
-409.39902,68.880325,-6.7231727,28.936852,-10.156117,9.823822,-12.931888,-10.344222,-14.226794,-8.048186,-6.156376,-7.4727798,-0.0951536,2.5609014,5.910566,-8.157458,2.4642723,-0.8587706,-1.0002323,0.7333244
-329.85086,66.12892,-19.636875,32.93033,-13.83648,14.396467,-16.611914,-9.091443,-23.244833,-11.372816,-4.711635,-13.32466,-2.8293488,-2.1529868,11.428781,-6.0083513,-3.3121855,-1.8139681,2.8577573,-1.3165812
-398.7214,74.397446,-6.2558265,24.964783,-18.741777,6.986586,-3.7393215,-6.4803047,-22.161835,-10.4111185,-2.6569123,-8.070977,-1.700872,-0.75288564,6.5021105,-6.7472277,0.3565856,-1.0999856,1.4106154,0.9993063
-381.4689,81.8175,-15.9428215,26.319284,-8.232493,13.954605,-9.052851,-11.090791,-15.909668,-11.016009,-3.1720803,-6.1056595,-3.6311886,-1.8145283,6.283691,-4.8337264,0.08168205,-1.9210819,0.5145895,0.62211746
-342.01898,75.96195,-18.694763,32.15755,-4.681713,7.1626306,-19.844072,-11.310815,-22.075035,-14.937606,-8.381927,-10.306737,-4.929577,-1.4454223,11.279892,-5.712024,-0.94180894,-2.7220418,-0.32510996,-3.6252565
-367.97565,91.01043,-29.949556,28.887806,-19.910877,18.994522,-10.8375435,-13.450369,-15.694218,-5.4249477,-1.9643455,-7.6844296,-6.467599,-4.6892457,8.073457,-6.9349413,-0.8776406,-4.195044,1.0873302,-0.5471403
-359.9758,85.91243,-27.227041,11.776827,-19.078403,7.665038,-9.258182,-8.35844,-21.083792,-7.964813,-3.8366945,-5.079674,-2.078583,-4.3470926,7.981694,-8.262157,-0.9689594,-2.2667098,-1.0877378,-2.9206936
-335.52142,76.41416,-31.780046,33.666447,-28.77149,16.983032,-16.398123,-11.2542095,-22.905752,-8.424498,-4.087366,-8.384799,0.1514556,-0.76283425,11.681124,-11.027492,1.0029727,-3.608364,-0.92452407,-2.6336775
-314.02277,82.101585,-25.110281,28.392395,-34.463005,5.1547933,-17.425034,-16.258387,-13.69684,-13.601664,-4.0035396,-8.567369,-3.6678605,-0.32069522,7.702429,-7.621304,-1.3438172,0.8621129,-2.9577131,-2.4237726
-358.4285,102.19785,-17.625084,18.42388,-34.897675,11.7569895,-0.9215014,-7.84153,-20.643167,-10.828443,-0.699232,-5.902983,-5.6368184,-2.2841134,7.6798234,-10.631596,-2.6893957,-2.1533885,-0.91576844,-3.7401266
-332.76666,60.96476,-36.479523,26.554592,-22.000338,10.235734,-26.62129,-9.552075,-19.69267,-12.297432,-1.9009926,-4.897052,-1.120099,-0.67932934,12.338302,-11.785486,0.29400155,-1.2473699,-2.8931546,-3.1061723
-315.8578,72.56741,-39.247974,26.468513,-17.717094,7.966741,-15.697948,-11.207442,-25.173872,-12.188463,-5.837132,-7.39114,-2.743394,-3.671641,10.507845,-10.483297,-2.9894195,-4.0611553,-2.918294,-4.5582104
-349.34204,66.515366,-14.897293,28.469427,-16.667793,14.428933,-18.109182,-11.690548,-18.457857,-10.948523,-4.850721,-9.107397,-1.1194024,-0.08820134,11.041779,-7.3942933,0.3665455,-1.3990031,-1.7848048,-0.91552496
-376.45718,55.296246,-12.609932,14.786122,-9.149733,8.591702,-10.78344,-10.401982,-17.924719,-8.56191,-2.5799026,-6.2640166,-1.100676,-0.58489746,6.117498,-4.8085413,-0.08741502,-2.6653497,-2.5393002,1.5793048
-345.28708,102.96127,-33.908794,9.836942,-29.74326,10.59392,-11.50902,-10.160491,-12.857408,-9.4356365,1.4948708,-1.4253674,-6.642198,-2.191355,8.440847,-10.274364,-0.38266248,-0.591431,0.30954292,-3.4717617
-388.21585,77.06527,-0.62007177,33.545597,5.267871,5.3561406,-9.631883,-3.8656538,-17.125677,-14.083273,-11.040986,-9.597399,-4.902235,-6.730361,6.3503313,-4.2884693,-1.4049135,-1.0516568,0.8312424,0.2507879
-388.0355,94.55974,-9.336719,4.452278,-24.793152,8.616384,-3.8167913,-1.1401829,-17.190563,-7.1959176,1.0304458,-6.020806,-2.2098072,-2.412505,6.6438994,-4.833471,1.1207255,0.9924289,-0.14772438,-4.7505407
-413.5971,83.86129,-14.142773,42.156002,-17.120613,19.933064,-16.936453,-6.5068035,-19.724424,-8.515971,-2.901839,-5.6510463,0.13101257,-4.2465315,10.136835,-9.730818,2.1488457,-1.1847202,0.26825163,-3.6757126
-373.85715,84.746315,-18.652702,48.85139,3.209107,3.6671975,-20.709166,-7.1568503,-15.274215,-19.961145,-12.4799595,-8.352031,-8.116291,-2.6073008,12.829767,-7.105797,1.0387713,0.11401926,-1.5636362,-2.5429554
-441.13956,83.84501,-15.030443,36.66317,-2.7849653,14.785979,-7.596287,1.4908031,-16.046415,-9.156828,-2.9063387,-8.258187,-1.8583983,-5.580977,9.338243,-3.3422422,-0.58913666,-1.4948187,2.6092665,0.48205495
-363.7229,82.7412,-10.629949,34.769493,-13.729025,9.215155,-17.268103,-8.423832,-16.275612,-13.890163,-5.682907,-7.538344,-5.691443,-1.0631198,8.759266,-9.9534445,-0.31448132,-2.0212235,2.100987,0.89329374
-341.6435,101.55835,-22.918814,13.954617,-9.372799,10.501148,-16.97041,-17.560583,-19.879164,-11.930005,-6.192353,-6.3681216,-7.7083426,-2.276907,8.982385,-10.588969,-1.4093572,-0.20206429,0.26012653,1.1319418
-372.44617,89.85033,-17.41331,21.748768,-14.308832,5.830194,-7.3285503,-18.62196,-18.35255,-7.037679,-8.837571,-2.694691,-3.4203005,0.8331393,6.184813,-11.357147,3.4591496,0.17077065,3.6423783,-0.782418
-372.91367,96.20248,-11.570902,27.829031,-13.738255,5.8766584,-15.405372,-6.783914,-21.45967,-10.177953,-9.078592,-8.819128,-3.433029,-5.9571986,9.128554,-9.844142,1.5227026,0.030586418,-1.4065233,-3.4925284
-335.37994,76.808525,-32.01994,17.432024,-31.871403,16.65434,-7.5629983,-8.019664,-21.404144,-8.884655,-0.5857217,-8.553761,-0.98459035,-0.5874004,6.338809,-7.7660356,0.57948226,-4.799346,-3.3610055,-3.430649
-371.9016,50.22455,-11.798444,32.51513,-36.312504,15.824446,-13.8970995,-2.6631577,-21.00535,-14.158879,-2.787248,-8.017881,-0.9581292,-1.4971507,10.868119,-7.41499,2.7103088,-4.805714,-2.1870217,1.4601442
-333.29193,81.34991,-30.030558,28.619612,-11.793208,1.9517133,-13.120931,-3.5899382,-23.385544,-11.812599,-6.347637,-9.026199,-1.7675284,-2.2133675,10.796237,-5.800829,2.5752616,-2.0798361,-2.5656052,0.07775708
-354.19363,94.71436,-32.005154,22.12124,-19.65604,1.7454565,-9.576652,-13.54449,-23.792574,-9.701726,-2.0620089,-6.965473,-4.1124077,3.8019211,14.386822,-6.936578,0.08799507,-2.050529,-3.1166606,0.5507731
-325.63364,90.65569,-32.166367,24.56259,-23.656654,8.438385,-19.13977,-10.92706,-16.221338,-14.191361,-0.45162266,-4.454597,-2.4803526,1.0126674,9.639925,-8.185625,-1.8749628,-2.4552486,-2.9096234,-4.113736
-343.7418,91.569405,-24.861517,21.532616,-22.751888,1.5926243,-5.8825316,-10.54773,-21.821623,-9.657659,-4.9045687,-3.7941306,-0.22675045,-3.8874671,7.394679,-8.242879,-3.4431903,-0.7218121,2.083202,-3.1321259
-369.75644,74.52534,-19.715391,38.04818,-23.430613,4.5385466,-11.091667,-5.197868,-12.45214,-10.930413,-8.951592,-2.0320473,-3.8338854,-5.506372,8.118062,-11.0599575,-1.5290099,-2.380664,3.389478,-1.319632
-343.13095,90.37346,-36.647606,22.981878,-18.901423,8.028986,-13.9964,-10.016796,-11.941154,-10.308951,-1.8063639,-1.6679025,-7.7932277,-6.1362166,8.158381,-9.674256,-1.975547,-0.69246775,2.2687109,-3.0691788
-318.69025,84.46885,-27.902893,30.134172,-34.583755,14.115198,-9.436767,-19.006401,-22.553387,-9.708259,-4.886322,-4.12907,-3.4478312,-7.6892033,7.839473,-13.196405,-3.4673355,0.12782635,1.1871382,-1.4594092
-382.72876,78.803246,-16.866148,27.919882,-21.571049,12.192325,-11.850663,-0.51396376,-17.831993,-13.866507,-1.7550268,-6.468219,-1.0024763,0.07313908,7.9167986,-5.818181,1.7640691,-3.9418125,0.077140786,-1.1245819
-340.12155,82.90623,-29.501728,21.072504,-16.481241,5.585345,-12.977408,-12.796597,-15.508537,-7.205592,-3.4626172,-9.407302,-4.0067973,4.159118,9.610867,-10.246969,0.5467143,-1.8218318,-6.7150054,-0.1722886
-357.58182,82.11488,-20.64707,21.3458,-12.6837635,9.302356,-10.116353,-9.348322,-19.045986,-13.906759,-6.8303466,-6.9586754,-2.78583,-0.8168204,7.3903723,-6.1533256,1.3433692,-1.9798709,-3.8924227,-3.0022712
-334.3145,72.48276,-33.773155,6.7508135,-35.67907,13.04415,-6.3205523,-10.737476,-20.848866,-7.6161156,0.95727843,-0.4121292,-3.4801116,-2.064971,9.987389,-7.586279,0.5212567,-4.9178553,-3.0436244,-3.2114582
-393.40845,56.489304,-13.065253,23.219862,-21.95468,14.368484,-20.08416,-7.9200687,-12.155197,-12.029322,0.20390896,-10.619626,-4.414511,4.082243,5.091748,-11.972926,0.15038824,-7.51162,-7.073996,7.3904104
-423.35342,103.71728,-23.410263,25.274166,-2.524934,9.411611,-10.463974,-6.3624973,-16.179987,-0.5657267,-2.2298093,-7.674737,-4.725866,-4.973393,7.578687,-8.794495,3.672726,2.003132,1.3233806,-0.94171345
-370.30118,84.9951,-14.800079,21.097834,-14.055431,11.651623,-3.4560063,-14.458082,-18.587841,-4.7674847,-9.479089,-5.2120285,-3.3183813,-2.084486,3.0413938,-13.571822,0.5018013,-0.43349785,4.6506534,-4.720087
-352.95914,106.92453,-31.667963,11.193969,-36.864277,16.560675,-6.383957,-4.1305156,-13.985317,-2.8660228,-0.26789737,-5.311937,-6.7242956,-7.829045,8.777283,-10.5559225,-0.7276518,-3.7435706,1.4373322,-1.0016296
-357.32605,66.06724,-36.61647,26.034895,-25.012365,13.542375,-11.631727,-9.843492,-18.61322,-4.954094,0.85095114,-3.6212606,-3.113027,-5.8649716,8.245209,-10.967113,-3.0676012,-0.32234842,4.4574885,0.42612505
-382.18582,80.1852,-9.432136,34.24743,-9.903903,14.236663,-8.42635,-9.124138,-16.501692,-11.815061,-6.39289,-8.411225,-7.5016727,-2.8560362,7.6197333,-11.087372,-1.9446865,-0.6411925,3.447048,0.4290307
-399.44122,91.74875,-11.748494,32.426174,-15.572099,19.857536,-13.703049,-3.2805488,-14.719177,-5.5721045,-2.0732636,-6.3972144,-5.987946,-9.2233305,7.837123,-8.91733,-0.5047775,-0.76967365,3.619652,-2.362525
-360.92526,88.740456,-27.011017,28.630312,-8.303971,8.826146,-17.027515,-11.357973,-15.499898,-9.480659,-8.172111,-8.335469,-3.5164845,-2.3649755,8.351914,-9.814267,0.15177877,0.49211025,1.9291162,-3.982355
-390.6495,88.46054,-19.138624,36.576054,-5.9933805,5.435333,-16.416052,-5.921096,-15.699093,-9.01183,-13.13492,-5.9547763,-3.6571112,-4.2919555,9.210488,-12.724524,5.5984416,1.2732961,1.3357936,-0.008198547
-354.67953,89.873245,-20.861235,23.522251,-17.303524,10.321678,-16.382992,-7.0171924,-16.263699,-11.510015,-7.0573015,-6.011967,-1.5513799,-3.771925,9.242123,-9.440944,-0.29990655,0.35884988,-0.546644,-1.7762659
-359.3281,61.262295,-28.830952,35.83336,-23.239445,12.663205,-32.357353,-2.9989312,-12.5652075,-15.8782215,-2.5987902,-6.8711796,-1.9241781,-2.6422732,11.848696,-11.328238,-3.4171011,-4.068396,-5.1717772,0.41018307
-331.61148,62.465008,-23.97211,25.418242,-21.491793,10.901855,-21.36189,-8.315023,-18.17023,-10.133718,1.9530735,-7.542954,-5.4256124,-3.8520887,9.073503,-8.059913,2.5587633,-1.3696333,-6.438192,-2.2446623
-368.8042,71.93925,-1.9392232,31.65712,-15.214781,1.1565083,-5.4005723,-5.022955,-23.572533,-10.076951,-2.8309052,-8.03532,0.111239605,-5.3312707,6.138306,-4.5171123,-2.315191,-2.639935,-5.9607906,-1.8663456
-350.913,92.083885,-36.156815,9.169814,-14.649502,9.819766,-11.582296,-9.982334,-24.664442,-11.987101,1.715245,-11.109759,-5.076251,-4.023516,8.102636,-4.002367,-1.3883388,-0.01591145,-3.8954391,-3.2628706
-387.8127,82.77055,-20.603458,29.499805,-0.6875186,10.728403,-6.990378,-4.5997834,-27.215588,-9.957461,-8.401928,-6.92847,-0.5820552,-10.338234,6.8206725,-6.6560793,-0.5028581,-0.30185214,2.9413562,1.5439191
-356.19946,103.38163,-36.943928,26.05299,-19.988321,10.23021,-14.926245,-8.530872,-17.766592,-7.437186,-4.729275,-4.55039,-2.3312583,-6.8535757,7.47417,-9.904955,-1.0259471,-3.2371154,2.1226041,-1.9150772
-319.9773,69.99477,-37.26406,26.23515,-16.166075,12.354951,-20.356285,-10.070067,-18.770155,-7.128057,-5.209428,-6.640735,1.1446658,-6.4695826,8.119427,-9.016459,-1.859517,-1.5133959,2.3865428,0.4536561
-374.3561,77.89551,-26.665358,32.34128,-8.210788,11.442732,-16.522228,-9.797367,-18.567032,-12.895217,-6.166084,-6.1097527,-1.6426924,-5.39851,5.1110697,-9.226444,-0.549525,1.7887968,3.659445,-0.95400804
-318.5893,85.07155,-31.607693,20.155422,-34.748596,8.391411,-6.2125044,-11.976167,-18.286415,-6.1324153,-6.0939627,-7.0724497,-4.1969943,-3.6403291,8.264636,-9.068928,3.136757,-2.946578,-0.6845433,-0.26811028
-389.9812,72.46981,-12.289126,28.912556,-12.930053,4.052395,-11.101425,-2.152263,-23.49373,-9.737734,-5.321825,-4.9384956,0.28641045,-5.2664504,5.7908096,-6.370969,1.660303,-1.4960133,4.865102,1.2473559
-346.01846,73.10854,-19.82807,29.824478,-19.155598,6.1192794,-7.414172,-5.5368767,-22.379496,-13.661644,-6.00661,-6.8700557,0.9827898,2.7827187,9.125899,-8.158279,1.1649404,-2.6892471,-1.5129299,0.013933823
-343.89343,90.81984,-28.391317,30.806225,-10.920734,11.183037,-15.868986,-12.60253,-19.364985,-9.13313,-8.903584,-9.132024,-3.4431615,-2.9524126,9.75393,-10.601002,-0.41147792,-0.9042251,-2.8480895,-2.4149287
-315.94598,78.94959,-35.65565,10.894801,-37.202404,12.8117485,-17.954103,-9.95435,-18.867762,-8.529811,0.5397904,-5.1619744,-1.520384,-2.451147,12.943991,-9.38158,-3.4043603,-0.5823584,-2.44958,-4.937291
-370.10477,44.91932,-25.60721,19.299383,-33.614353,17.116404,-12.061282,-8.516933,-14.980669,-4.6616354,1.8269316,-5.469037,-1.5273086,0.24575607,10.715989,-9.576581,-1.0865543,-5.825636,-3.674834,2.8899906
-346.78357,96.42347,-22.891136,17.541143,-29.31528,8.061283,-14.226687,-9.336627,-23.313631,-9.563853,-1.1843699,-10.772328,-1.8811948,-2.8929942,7.756847,-7.926518,-0.8563072,-1.4826441,0.9578216,1.7290132
-360.6046,61.335484,-18.134148,28.320257,-19.140884,5.674324,-19.049019,-12.402297,-15.4311075,-8.668114,-3.2876565,-4.6065707,-1.0477433,1.35367,6.904038,-12.044646,2.0603855,-1.8981118,-1.8670255,-0.783948
-366.7299,94.817184,-27.682287,15.996987,-19.22025,10.21221,-11.469738,-8.218589,-16.831999,-4.440079,0.0076259584,-6.568555,-5.8374257,-4.172366,3.9983664,-10.227759,3.6374586,-2.9388196,-1.2016369,-0.02170511
-335.65762,73.1448,-29.477034,24.136005,-23.072695,15.957571,-24.178879,-11.465371,-16.091995,-7.4737372,-1.8427058,-2.5848355,-2.9649198,-5.0376196,8.656154,-11.868309,-0.7952972,-3.4689772,3.1704435,-2.7963216
-338.6462,55.26037,-13.072076,23.912066,-19.736048,9.016672,-14.754864,-6.592112,-14.367183,-10.916375,-3.7503147,-5.5923514,-1.9837974,-2.6568687,8.990876,-8.851713,-1.7388662,-1.3189986,-0.19974765,-0.92787653
-397.09262,90.951965,-21.243464,37.874943,-14.06529,17.35035,-15.737625,-7.9720764,-17.734438,-5.356009,-6.736514,-8.752312,-2.4361138,-5.296249,8.765954,-11.204199,0.89665455,0.544524,4.659555,-0.71643376
-375.21017,72.30932,-17.950842,24.565966,-8.01377,12.239604,-16.049314,-10.351189,-12.930971,-5.2741714,-5.338268,-3.0812557,-3.7573612,-5.3411636,8.035395,-11.649036,-2.0960891,-0.0071220277,3.0696678,-2.3282897
-364.07916,54.959213,-25.988808,28.154686,-26.495201,18.668867,-13.665262,-6.0563636,-18.667925,-9.2935095,-2.4158337,-6.207555,-3.7726045,-5.8979993,9.005357,-11.745132,-1.2127336,-2.2642238,0.9050745,1.9708161
-343.24338,72.80207,-20.589525,21.401693,-19.924923,7.9761763,-14.866605,-13.038282,-18.551407,-6.757231,-5.048899,-6.870481,-1.3119735,-3.4853687,4.224698,-10.879901,-0.93585044,-3.556852,-2.3181086,-5.9394436
-361.72464,82.378555,-20.019941,20.934053,-13.972758,8.362778,-7.6387177,-6.9992642,-16.63199,-9.166769,-8.870375,-3.7155218,-4.7277994,-0.39956126,7.092803,-13.300678,6.453141,1.2734001,2.6836493,-0.09122418
-356.7871,47.12723,-29.47165,34.351093,-21.003729,16.083267,-21.569916,-9.651734,-19.243002,-5.4426556,-3.0056856,-5.767515,2.9282944,-3.3057506,9.569341,-8.614671,2.291524,-4.8990827,-4.20461,-0.3881708
-417.95764,96.87702,-13.551588,29.039333,-17.206228,16.581566,-15.098631,-9.781653,-18.113304,-9.471223,-0.67171085,-6.5569606,-2.9770927,-1.7398465,4.592211,-11.160089,2.0347908,-2.4891722,-0.64599967,1.0527292
-338.0311,60.01622,-16.086853,36.74581,-8.101767,5.973442,-18.230337,-12.056041,-19.983501,-11.534909,-4.9117203,-8.979637,-3.7687104,1.236626,9.698857,-9.61734,1.4670848,-1.844485,-4.3736267,-0.7461041
-343.04144,70.40851,-42.78999,16.616547,-31.850164,17.329294,-7.844588,-7.5273843,-24.050478,-7.741717,3.6517124,-9.745124,-1.7548997,-3.070745,8.127026,-7.9211555,0.6598966,-0.55432725,-1.7351525,1.0919182
-356.33328,75.22755,-22.93549,38.585815,-10.586451,13.457054,-21.607264,-9.755655,-20.774538,-7.4942985,-6.7493215,-10.346425,-2.4890444,-4.114281,7.4562864,-11.389424,0.052832082,-4.093032,3.7029018,-0.486343
-343.3638,81.685036,-22.326786,25.339537,-26.569185,4.613313,-13.392023,-9.9532385,-22.090439,-11.522527,-8.2367115,-4.3310513,-4.3637815,-6.8563995,7.5521274,-11.754881,-1.3954484,-5.497861,0.33025143,-1.8326349
-341.80252,70.81153,-27.951046,36.103024,-11.635338,3.5934439,-15.288167,-8.194868,-15.633299,-13.603191,-8.72447,-4.2375445,-5.0849757,-4.4689355,7.952006,-12.167457,0.18775217,-1.0715504,0.47629222,2.451228
-389.77866,106.89881,-25.596952,31.529613,-8.606371,12.178822,-19.902609,-5.8508887,-17.020956,-5.494069,-7.93707,-9.060736,-3.3110754,-10.815607,5.738703,-10.314046,-1.7775185,-0.78771657,4.7031426,-3.9814856
-404.6172,82.36995,-18.536303,17.779509,-7.0555096,8.293427,-8.188175,-11.482517,-12.690581,-6.4862547,-3.97035,-4.7506227,-5.81423,-4.4879065,3.1655428,-9.937521,-2.7002385,-0.14085883,4.3173146,0.9767132
-371.28464,76.44444,-7.7655,27.420366,-1.1558777,9.851202,-12.378091,-9.893784,-20.495617,-7.9090385,-5.286054,-8.492929,-2.363653,-2.1744704,5.399527,-8.770419,-1.8598267,-0.3289254,3.6063077,0.6223147
-357.1739,99.658104,-32.903034,28.961975,-26.222284,13.630267,-12.430496,-15.161878,-18.546919,-10.509044,-4.889062,-7.2638574,-3.9013937,-0.86181074,8.589068,-9.116595,1.5563937,-3.5583131,-1.5521878,-1.6505345
-350.85123,66.00854,-26.223316,22.787237,-30.485796,13.079405,-12.68778,-5.067876,-14.922555,-6.86093,4.1551213,-7.243088,-1.8711706,-0.080000915,8.691134,-7.83004,1.1483141,-3.7078102,-4.5180387,-0.45261678
-347.58743,85.73745,-21.951391,7.5415235,-15.599002,11.618231,-17.89649,-9.395199,-26.980879,-9.960156,-3.3501303,-9.583444,3.4785385,-0.07770512,7.8879957,-8.1193695,2.3283765,-3.5986962,-7.5864024,-2.1223722
-376.54514,74.25437,-25.933685,44.673954,-14.049468,14.006403,-16.68237,-3.1756136,-19.773787,-13.365179,-8.346163,-11.891692,-1.5164237,-4.171836,9.775231,-6.370361,1.6822485,-2.7148945,-2.363979,-3.074677
-395.55585,57.121517,-14.501033,38.657883,-0.43110937,6.985544,-14.664104,-5.9654193,-11.260805,-9.120349,-6.134248,-2.9708564,-3.6856859,-2.5060482,1.9334422,-9.0557,3.8347454,-2.4588068,2.8908641,-0.27698246
-382.74927,71.867004,-7.938862,34.886024,-13.507723,5.480275,-13.872606,-0.94617003,-19.765123,-7.2384977,-4.121973,-7.5628676,1.8587005,-2.0564055,7.680819,-7.910018,1.2344512,-1.6684209,-0.79277986,-5.394396
-395.0453,64.64149,-18.95697,28.577642,-26.602571,18.011185,-14.319091,-9.274589,-12.115317,-2.434058,-0.578076,-5.0160265,-4.637265,-4.4596562,7.339662,-12.226827,2.0862706,1.0704272,1.0385511,-1.6962981
-342.03174,93.20213,-29.267715,19.247562,-23.840303,15.520445,-19.025038,-9.8706455,-11.721913,-6.0772176,-2.8021922,-5.208049,-7.453314,-4.279932,10.877534,-11.631007,-0.7298726,-1.7833338,3.7404304,0.37371144
-358.8818,75.19909,-25.98426,30.243288,-25.385843,14.509092,-14.167603,-5.5338783,-18.609577,-11.904453,-5.7656155,-7.679274,-3.819912,-5.215589,11.291033,-7.6816173,-3.0476997,-1.7999468,4.774643,-2.076452
-378.701,73.46491,-6.4205303,24.167463,-25.048897,10.498719,-9.226753,-8.58558,-15.371556,-9.530367,-8.411908,-9.033471,-7.8289413,-8.231423,6.428243,-10.673407,-2.900026,-2.2498071,0.13350052,0.077294946
-355.662,97.78987,-31.790668,42.841705,-23.598536,17.539614,-24.720833,-13.912275,-19.655054,-8.901874,-2.3613923,-8.754783,-2.6750655,-2.7813458,8.886046,-10.562484,1.1406728,-3.131925,2.8927288,-4.037775
-401.64206,47.74622,-9.160894,48.94238,-16.03676,21.94577,-14.897881,-4.193827,-12.969693,-5.0750237,-5.5085607,-8.130454,-1.1228343,-3.0672898,9.979478,-10.385771,3.5350661,-1.0363849,2.5804038,1.24171
-370.61465,95.37763,-26.128561,18.453644,-21.095406,13.533211,-15.992605,-12.382745,-19.924547,-7.7650814,-2.567803,-8.202613,-4.396168,-2.5645638,6.990551,-10.519924,0.61701286,-2.0755308,-0.18608299,-4.056259
-346.56314,67.39435,-18.174574,13.199466,-21.233244,2.7316818,-20.20387,-7.597458,-14.107644,-11.854767,-0.3293105,-4.8889194,-1.3264176,-1.1217949,5.030332,-7.4675407,-2.9932647,-4.4918776,-7.391173,-0.87330264
-365.1861,72.332855,-11.621545,27.181976,-10.309458,11.8537445,-19.474987,-5.032668,-18.96416,-14.591142,-1.738236,-6.4167304,-2.3608572,-2.761735,6.8206925,-6.741122,2.0677667,-6.2003546,-7.946909,-1.8744731
-367.19812,67.73543,-17.596733,22.746872,-30.112309,15.420097,-14.209712,-7.4207063,-14.432939,-12.000165,-0.59054095,-7.89077,-0.351016,1.5355754,8.100031,-6.1347876,0.5504336,-0.13410863,-1.9030812,-2.7004273
-349.28497,77.85193,-34.80453,24.157372,0.24760112,6.7795773,-12.581272,-9.418889,-18.137604,-4.383924,-7.54635,-12.180908,-1.4070892,-4.872111,7.0311127,-6.9620805,-1.380343,0.160699,-5.8939524,-1.0391161
-354.91452,84.46715,-24.466955,36.27437,-13.934957,4.9247513,-15.112021,-11.211419,-28.952827,-9.752774,-5.25001,-9.033527,2.8510685,-1.6647044,8.675142,-9.275338,3.2261186,0.017288877,-4.3382416,1.1988087
-394.46796,77.29875,-28.443453,37.404934,-11.306532,15.177521,-12.655018,-0.16183028,-12.220501,-5.4562116,-7.6363516,-9.299047,-5.4856825,-6.328035,11.135382,-7.63174,-0.33580813,-1.3338925,5.2166395,0.5157702
-328.8966,78.72312,-33.56001,28.756006,-19.285011,11.591684,-13.57195,-14.340197,-19.951277,-9.47667,-5.954946,-4.546761,-5.217791,-7.512792,8.100313,-10.648411,-2.2587192,-1.8718547,2.8474157,-2.7827847
-385.70175,95.25765,-31.845497,24.733976,-13.146441,8.560519,-16.022627,-10.283355,-13.860664,-8.393563,-3.2644966,-3.9887197,-3.1034527,-0.9276268,5.674955,-13.222114,-1.0751175,0.11204815,1.9741669,-2.173611
-371.09116,49.01929,-24.53913,31.189337,-26.91228,18.896568,-9.301347,-2.6363032,-19.572392,-5.631182,-3.5145204,-4.839907,-1.2503095,-10.270365,9.058829,-6.267961,0.12545331,-3.1658905,2.9708424,0.08653506
-361.0375,89.24891,-20.964043,30.215124,-3.3076975,1.6235412,-21.006063,-11.898024,-20.925304,-12.84606,-6.917845,-8.025937,0.8379449,1.8163065,6.8641467,-8.255197,4.1742587,-1.9288297,-6.847625,2.8194585
-335.82904,81.78123,-31.635075,41.63269,-10.912623,5.1970534,-20.803755,-10.970866,-21.217724,-13.159816,-6.5970216,-8.701078,-1.907381,-0.50097436,10.153036,-7.7138505,2.019796,-2.9986653,-3.8969383,-1.3293755
-323.9255,74.59386,-20.530155,18.050005,-29.45779,11.754296,-15.294283,-10.041578,-20.4697,-18.427063,-1.8501773,-4.275042,-1.6623603,-1.0535253,7.7983146,-7.4521365,-0.09406725,0.3820014,-2.832734,-4.0792828
-394.4352,59.282875,-17.344004,19.273497,-13.931217,12.075369,-13.862756,-0.1783461,-13.655781,-11.01338,-2.3753774,-4.895196,-0.91146183,-2.916781,4.645381,-8.114201,0.931405,-4.5537567,-4.898042,-1.0207312
