0.01578081,0.00051837356,0.00025478797,0.0018771781,0.016703153,0.17949776,0.7262928,0.72796524,1.128157,3.4386363,1.437102,1.1856204,1.3826687,1.7228951,9.533447,9.132304,5.245486,4.040646,2.488435,3.0396075,4.6010566,3.208808,4.623929,9.54623,7.0656605,2.951442,2.8690622,0.9616678,0.2241608,0.4568671,1.2318944,1.1198753,1.2400428,3.235851,3.076812,1.7291312,3.703139,2.6496227,0.9023394,1.4129311,1.9683018,0.9802264,0.40140536,0.36119938,1.2442893,1.1493953,0.37705764,0.44934452,1.6928147,2.5316384,1.6606524,1.2148596,2.4601848,2.8160903,1.3927269,1.4288427,1.0760229,0.5458757,0.35183457,0.3171314,0.20611355,0.0727319,0.053025268,0.026650267,0.049511243,0.055105593,0.031843,0.017169235,0.0074270912,0.007262969,0.015693033,0.013726009,0.01549798,0.020654622,0.020097649,0.033960484,0.04000517,0.029506113,0.013372747,0.0094873505,0.006636162,0.006288678,0.0047337613,0.0016468827,0.0027143394,0.0065263477,0.011246728,0.011031379,0.017994436,0.013390377,0.02368104,0.038647614,0.017664194,0.014949939,0.021732489,0.016483808,0.013121962,0.01114381,0.013647843,0.011675845,0.008151524,0.01083202,0.0114552025,0.015819024,0.02448513,0.02544441,0.01214603,0.0149858175,0.009154589,0.004172574,0.0068062334,0.0033163955,0.004173412,0.003439768,0.0008260523,7.177693e-05,1.5483906e-08,1.4029575e-10,1.243201e-10,1.1361084e-10,1.05786865e-10,1.00074234e-10,9.569972e-11,9.235453e-11,8.988797e-11,8.807141e-11,8.688311e-11,8.6103874e-11
0.005750186,0.00082654855,0.00041463244,0.0005342111,0.03098112,0.3895922,1.144605,0.9133866,0.760742,0.59414035,0.19909245,0.4562398,0.9846356,1.3122108,4.3988333,2.3144655,3.8899012,4.458649,16.078733,8.169674,2.4373307,4.9533925,4.1809416,4.9893703,7.477446,7.392339,3.3274443,4.05847,3.1623752,1.5810416,1.0375596,1.7123182,0.4124248,0.4110618,0.49660224,0.74042815,0.96118635,1.1140894,0.76789886,0.5571216,0.27860537,0.3767102,0.4173477,0.9458195,3.0834472,8.406645,7.1342053,1.1010759,0.53375417,1.3015236,0.94213617,0.8461696,1.3604671,0.681097,0.35211802,0.7251039,0.47192383,0.26154974,0.20238452,0.17111777,0.13837485,0.037271842,0.015219332,0.008827906,0.023442764,0.021002328,0.009592411,0.00980754,0.0094082095,0.0067135263,0.0039995797,0.008541255,0.031208834,0.012154499,0.024119284,0.03706653,0.035646044,0.043109942,0.04759039,0.043158807,0.026695734,0.03133983,0.023890033,0.015674662,0.026824232,0.016034666,0.022634111,0.009945568,0.011823932,0.030439353,0.05217261,0.05590865,0.023586236,0.009843589,0.015651096,0.014647419,0.012798819,0.01742192,0.015729295,0.017978275,0.007872864,0.0098810345,0.011807896,0.011310526,0.014125403,0.011646421,0.00973127,0.007979427,0.0063771917,0.003384156,0.0029463815,0.0015689807,0.00091465726,0.0007826703,0.0002656819,1.950191e-05,1.7762297e-09,2.4221797e-10,1.8577011e-10,1.5111748e-10,1.2768686e-10,1.11363335e-10,9.950902e-11,9.082211e-11,8.4538584e-11,8.003579e-11,7.707592e-11,7.52674e-11
0.00299619,0.0006759033,0.00022669099,0.0021254113,0.07462858,0.5808937,0.89139605,0.5894289,0.5147311,2.1409626,2.097571,3.01349,3.4372013,2.7417574,5.3462896,5.260793,4.648834,2.816278,2.181319,6.9754214,9.783444,5.7980433,5.4807005,4.5620365,3.6451354,4.707161,4.1537666,1.4638041,0.6054124,0.80853665,0.9775178,0.8625212,0.6363829,0.4196938,0.20484413,0.32920292,0.42888716,0.33570698,0.25325653,0.23965351,0.2499462,0.3351889,0.5020512,0.35594463,0.5112136,0.52359194,0.5727612,0.9717817,1.2890192,1.3599658,1.1624248,1.7039747,1.8260221,1.8256508,1.8547052,2.0202136,1.079035,1.2709452,0.5648531,0.20890568,0.15191428,0.15704417,0.20375937,0.06312744,0.075131215,0.04046079,0.033430014,0.04291648,0.0090582,0.008064841,0.016651599,0.027289314,0.02835177,0.032641977,0.041490152,0.07156025,0.076731384,0.058011588,0.033457335,0.054020517,0.022266613,0.019119177,0.022059876,0.022175431,0.024918364,0.0289891,0.024501316,0.009197924,0.011066349,0.012681199,0.02831084,0.032293346,0.01267711,0.017401254,0.018370558,0.016552627,0.011635427,0.01434242,0.013028061,0.009444461,0.0034401137,0.007764397,0.008783206,0.008981657,0.012114132,0.009917688,0.0068482794,0.0068517067,0.0025956086,0.0024268252,0.0027312418,0.0035874965,0.0040425854,0.0031692947,0.000600222,3.1679258e-05,2.4425728e-09,4.255779e-11,3.575894e-11,3.1363367e-11,2.8227514e-11,2.5948764e-11,2.420397e-11,2.2854567e-11,2.1839563e-11,2.1093228e-11,2.0600074e-11,2.0254576e-11
0.0053105135,0.0005411091,0.00033815068,0.0017522646,0.05383707,0.92355156,2.1145334,0.44940153,0.48036996,1.0904901,0.71436393,1.144049,4.2192297,3.7695067,4.308583,3.6470292,2.0020936,2.24234,6.567521,8.697543,4.3742633,2.1810868,1.653688,2.673402,4.871812,2.7212439,2.037058,1.8331623,1.252555,0.42390773,0.7226812,0.7894131,0.91168946,0.6766705,0.32510453,0.33858734,0.42303964,0.46498746,0.28825623,0.27756307,0.41048083,0.39107293,0.32145435,0.2222055,0.57991374,0.9074381,0.7048636,0.43614155,0.6290248,1.1570652,0.9249096,1.1207886,1.9046867,2.5129738,0.6244037,0.63958514,0.6311355,0.3589564,0.26602706,0.122240186,0.046583757,0.04953145,0.05288213,0.06263701,0.02715979,0.01048263,0.0070901318,0.0065516317,0.003637947,0.006313236,0.02034664,0.03606697,0.06204861,0.11023549,0.083235174,0.06683339,0.063482106,0.032833733,0.017986631,0.029940063,0.03686929,0.04418348,0.053214017,0.026072605,0.025888376,0.020215983,0.031237775,0.038569607,0.044505373,0.04354401,0.041771006,0.029170334,0.031426158,0.031226825,0.034388557,0.020035762,0.017525656,0.017884396,0.021583704,0.015648378,0.010007615,0.011331249,0.018187137,0.014580007,0.013197896,0.013075479,0.012625536,0.014001858,0.006952761,0.014444608,0.018290814,0.014835899,0.01640874,0.015641904,0.0045079486,0.00017174122,3.9892893e-08,3.966344e-11,3.1137856e-11,2.5904128e-11,2.235212e-11,1.98652e-11,1.8039525e-11,1.6683826e-11,1.5694003e-11,1.4983983e-11,1.4524532e-11,1.4213441e-11
0.0055733654,0.0004937046,0.00042966625,0.0028482447,0.021965275,0.35479164,2.439664,2.4546194,2.250098,5.2001696,3.7983527,2.1771774,1.2701644,1.375434,5.2852397,2.6745286,3.8048449,17.811928,28.892954,18.768639,7.1636777,3.4526033,5.7028837,1.308541,0.48544142,0.15490481,0.15640375,0.108088106,0.033444688,0.057460707,0.14281161,0.5766728,0.5934375,0.22626744,0.091029294,0.14700969,0.38691086,0.5492941,0.38973698,0.48846918,0.9529353,0.9665899,0.49071515,0.30151588,0.757467,0.58047163,0.08188998,0.104741625,0.40073997,0.38736075,0.11219657,0.13189115,0.14956857,0.31850955,0.85915464,1.6027354,0.39254394,0.18928517,0.07469971,0.052625027,0.05051675,0.15298158,0.28076506,0.111379266,0.031884614,0.034980647,0.039127834,0.02235762,0.014202584,0.015424576,0.033247586,0.04729412,0.09001382,0.057026684,0.09305692,0.034311093,0.033138342,0.024566762,0.019350437,0.013584197,0.0062831882,0.005742547,0.0030425058,0.0035393313,0.0043183705,0.0060383705,0.012642991,0.012984665,0.012130646,0.013258038,0.025257077,0.046822548,0.026718676,0.025263103,0.027220793,0.013571522,0.011851526,0.009443093,0.005903182,0.005005994,0.0036635424,0.0120538585,0.013059205,0.008315301,0.0072720745,0.0072013494,0.0041199457,0.0041019837,0.0031862482,0.0036948386,0.0044176676,0.0035896064,0.0022825068,0.0009925137,0.000106888656,1.0666936e-05,2.5903073e-09,3.2707704e-13,2.4322346e-13,1.9182766e-13,1.6325954e-13,1.4291903e-13,1.3367195e-13,1.2535383e-13,1.1896908e-13,1.3348787e-13,1.7967705e-13,1.1861469e-13
0.014505491,0.00065073825,0.000314918,0.001181009,0.01646267,0.49890262,2.9504197,1.7467632,0.46530327,0.8065688,0.61806595,0.2602486,1.3524444,2.7604556,7.6158004,2.8146248,1.0005417,1.9992588,10.395568,22.607796,19.075129,19.837654,9.046468,2.5291142,1.5990664,1.4126526,0.5936521,0.3901341,0.5553937,0.15292977,0.037555207,0.08595203,0.13499992,0.19372028,0.21987148,0.12922017,0.06930737,0.36543503,1.2006516,0.655794,0.26711836,0.25054693,0.4746366,0.7174209,0.9104805,1.1046479,0.52285826,0.5577541,0.37819174,0.2703486,0.112968564,0.12864582,0.057210542,0.06378398,0.08428035,0.11847899,0.16982464,0.18265091,0.55739766,0.17779721,0.11841221,0.07298275,0.033591967,0.023287708,0.0325633,0.03087635,0.05296552,0.052429777,0.027823364,0.011510214,0.007233992,0.017307756,0.01868827,0.04072544,0.07766522,0.07696639,0.071547434,0.042240907,0.019595103,0.014605361,0.017147329,0.011017264,0.014623685,0.012434587,0.02411605,0.018552164,0.017785877,0.013616636,0.015461425,0.016293352,0.027582461,0.03234949,0.025971238,0.01460983,0.0150836315,0.014170282,0.01203693,0.012786182,0.008853813,0.004065209,0.004246606,0.008537922,0.010555416,0.008342877,0.016555388,0.021213412,0.009901829,0.009891031,0.0073512024,0.0068649994,0.0081395265,0.0061310627,0.0040928316,0.0032408484,0.00033874728,2.7718459e-05,7.179613e-09,2.3811028e-11,1.643734e-11,1.2017267e-11,9.0789294e-12,7.039101e-12,5.5725958e-12,4.492465e-12,3.706307e-12,3.1504504e-12,2.8226727e-12,2.5474661e-12
0.00932776,0.00064048724,0.00016058539,0.0023204875,0.035275854,0.053155847,0.13592699,0.25432163,0.72804385,1.9282168,1.1785681,0.32773134,3.0179129,1.9115683,1.0436509,1.3626094,9.659204,13.709014,4.8123837,2.5420198,2.058966,3.0454624,0.85842675,1.1993715,5.081436,14.01397,14.914127,1.1029928,0.05497293,0.09211799,0.16132943,0.30050254,0.52385306,0.112110764,0.39886013,0.15054831,0.02780936,0.039840672,0.07202372,0.30292752,0.15976173,0.23379496,0.7766135,0.6814712,0.22355029,0.103745945,0.039702617,0.055728234,0.14928249,0.34038287,0.5980425,0.37395117,0.12293903,0.11793832,0.21704616,0.6256085,0.9771818,1.424005,1.5413365,0.13886352,0.021136072,0.053546924,0.094886154,0.1033219,0.047705755,0.14524636,0.023269786,0.0046864366,0.0021543417,0.0026853574,0.0063017607,0.025758184,0.021360096,0.033360016,0.02098851,0.03136783,0.10227661,0.05108207,0.006676103,0.004819438,0.007801272,0.0080199735,0.0058632204,0.0043568565,0.0046667983,0.00636173,0.005273061,0.010519594,0.013032081,0.011598145,0.027492417,0.07060124,0.027868839,0.017503029,0.03805615,0.02244274,0.022339216,0.040339433,0.029758422,0.054020964,0.015297532,0.011159026,0.012963856,0.010566075,0.015244547,0.013881596,0.013428552,0.009351521,0.0061446633,0.0031305132,0.0037393358,0.0029226993,0.004857624,0.002713179,0.0007761776,6.628141e-05,5.502304e-09,2.9040487e-10,2.0804986e-10,1.5828988e-10,1.2512033e-10,1.0208294e-10,8.541986e-11,7.321905e-11,6.434066e-11,5.7966777e-11,5.370474e-11,5.115108e-11
0.006258226,0.0007788365,0.00052290637,0.006074071,0.08522286,0.79666114,2.9260318,0.7946153,0.44585165,1.0255686,0.8272213,0.48025197,1.8350594,5.563418,11.402977,4.9443073,1.1009216,0.8825815,1.4743514,2.394784,4.829679,3.3385088,0.9182267,0.6301721,0.6690997,0.82443726,1.1967393,1.430695,0.8051654,0.45072195,0.35371202,0.4657496,0.5626343,0.5563264,0.4055276,0.56123847,0.5548881,0.30497015,0.223584,0.19830886,0.3595747,0.7847786,0.6209436,0.2142927,0.31188908,0.3292387,0.2842619,1.1208571,1.4490435,0.9013816,0.69822866,1.1783254,1.8048936,2.1435838,1.5670382,1.3212856,0.97297347,0.92257977,0.5112602,0.20482326,0.1656831,0.13996379,0.16815531,0.12084208,0.06909035,0.045810554,0.022608342,0.013710705,0.0055055656,0.0033134224,0.009118195,0.009946939,0.01054464,0.021595445,0.03980878,0.04212637,0.028402438,0.016155288,0.0115603935,0.010484762,0.0063569853,0.004659856,0.002341116,0.0015279332,0.0010264677,0.0016230945,0.002708733,0.0029729933,0.0045875465,0.005085743,0.023323879,0.03388583,0.010630276,0.0065968554,0.010035736,0.011547011,0.009339427,0.02054484,0.027677568,0.019855157,0.005326563,0.003703448,0.0025756776,0.002526068,0.002893266,0.0053718574,0.005537357,0.005363925,0.003302147,0.0018909768,0.0019108705,0.0011776106,0.0014693994,0.0021990712,0.0009125252,6.627274e-05,5.6387477e-09,8.418834e-11,7.243395e-11,6.4952696e-11,5.9729166e-11,5.6047996e-11,5.3320542e-11,5.12916e-11,4.9830497e-11,4.878157e-11,4.810001e-11,4.7657954e-11
0.01846641,0.0006837044,0.00047135697,0.008362016,0.06683968,0.4277906,0.63702524,0.3308883,0.78322107,1.904477,0.66634196,0.45468035,1.3374686,0.94768286,3.9117668,1.7639346,1.4610581,1.9296488,2.6683583,2.1799622,0.6186417,0.45942435,0.8736536,3.2737916,3.467764,2.5112057,1.3380362,1.610018,0.678607,0.1722454,0.25461367,1.15614,0.9230491,0.5618818,0.28875837,0.17647645,0.15806942,1.2276485,3.1836045,0.7902818,0.35801846,0.45195207,0.32977843,0.5324892,0.63072383,0.26656914,0.16873729,0.22483781,0.19639723,0.2268765,0.10351869,0.09447528,0.18263827,0.14782509,0.16891192,0.20276785,0.5607134,0.62787074,0.26392743,0.14466144,0.07610481,0.028971612,0.01004343,0.010874296,0.019452866,0.02482336,0.02347994,0.013580834,0.008274652,0.0044056773,0.0052575814,0.013912175,0.017384104,0.020194534,0.02940895,0.024307167,0.02552338,0.010822971,0.0041525397,0.005603933,0.0057201134,0.008212319,0.009586686,0.0083354805,0.010999833,0.014534948,0.010987368,0.015884273,0.014421529,0.011034547,0.008731069,0.009192883,0.0075843898,0.0047931145,0.008272033,0.009615006,0.010056333,0.0111782,0.008805471,0.0045706923,0.003109003,0.0056350785,0.007726061,0.010620666,0.014944341,0.010551975,0.005114966,0.0060125543,0.003640892,0.00366789,0.0037135389,0.0028706384,0.0036333369,0.0018684133,0.00053231325,6.0129845e-05,8.897323e-09,4.1030113e-10,3.534673e-10,3.170244e-10,2.9148495e-10,2.7345354e-10,2.601166e-10,2.5023872e-10,2.4315322e-10,2.3803828e-10,2.347299e-10,2.3268126e-10
0.011570508,0.00062463817,0.00019367806,0.00025791756,0.029448835,0.3224765,0.43178555,0.32155165,0.43348083,1.2901027,0.5946973,0.5568687,0.515527,0.3016285,0.6389768,0.4937444,0.28761932,1.2550538,2.8496602,2.1281188,2.3480797,1.1545318,2.02395,5.6384354,2.7001226,0.9315659,1.099065,1.5136545,0.79717666,1.2436242,1.4161142,1.7357627,0.4997104,0.20459954,0.21820673,0.28087762,0.38422486,0.7665836,0.9691531,1.1271234,1.1217481,2.1015022,0.81769764,0.17072836,0.46051952,0.9715205,1.2403007,1.9110668,0.70567197,0.76584685,0.34747657,0.21171401,0.39649218,0.5075661,0.8316838,0.8914989,1.2816887,0.5465856,0.0653875,0.05868242,0.03951001,0.04604835,0.013508336,0.0036259482,0.0013345868,0.0020677715,0.0051530492,0.0064893584,0.0014126328,0.0003396341,0.000688285,0.0048387516,0.019483717,0.0025621052,0.0036033168,0.006459256,0.0069181914,0.0030546442,0.002768412,0.0044569047,0.0075948415,0.0054386053,0.0062256427,0.0073815933,0.004668806,0.005907774,0.0093308035,0.0053808596,0.011882494,0.00869743,0.009037167,0.021480946,0.017127987,0.01024115,0.021129033,0.012590149,0.00942243,0.009761652,0.013062409,0.012990397,0.007368661,0.018151637,0.015593818,0.015342704,0.03515212,0.021583311,0.006612698,0.0066567496,0.0029160797,0.0039055457,0.0039736736,0.0023116744,0.0027515988,0.0013800284,0.00033292064,4.7269783e-05,1.593492e-08,8.113228e-11,7.128054e-11,6.469446e-11,5.984308e-11,5.6246806e-11,5.344379e-11,5.1255486e-11,4.9599807e-11,4.835009e-11,4.7509535e-11,4.697154e-11
0.005120251,0.00031601498,0.00015225458,0.00097064633,0.0488308,0.81995,2.4957032,0.8893967,0.63823396,0.9507018,0.34737697,0.95255786,3.75754,5.573275,14.419545,5.2222495,3.5736003,6.552887,11.861727,11.333399,10.313629,13.442644,4.1410666,0.8457441,0.88946974,0.68854576,0.63494354,0.6625287,0.78537655,0.44578314,0.55641323,1.0018886,0.34943414,0.23287804,0.26373655,0.5715862,0.55364805,0.9699866,2.055326,0.6759969,0.47576824,1.0421877,1.1819936,0.2258548,0.318736,0.52000517,0.6644197,0.5869965,1.1175691,1.0696013,0.8627383,0.62601143,0.6502857,1.9641036,0.8259571,0.4116683,0.7102266,1.1865075,0.95739824,0.6107499,0.23377262,0.1532476,0.09149136,0.05411442,0.059869956,0.035890665,0.027625289,0.024198022,0.0082764495,0.007519641,0.008584298,0.010302178,0.016902909,0.03539272,0.045007892,0.032131646,0.032289747,0.01815081,0.014431102,0.022602793,0.02150765,0.010589538,0.046366505,0.04002214,0.027964711,0.035080817,0.028333321,0.022505399,0.02732189,0.029136462,0.024779933,0.03327461,0.014937394,0.016939944,0.028695013,0.02282441,0.02533244,0.030967357,0.028209792,0.024997672,0.009409217,0.0106507065,0.015403354,0.013501866,0.019650694,0.021210691,0.01007026,0.010660912,0.0069729732,0.0034206107,0.004099728,0.003647377,0.0052322224,0.0044189617,0.001727245,0.000106313346,1.4429334e-08,3.4797592e-11,2.8809484e-11,2.5040716e-11,2.2424744e-11,2.056926e-11,1.9195975e-11,1.816591e-11,1.741299e-11,1.6878535e-11,1.6555755e-11,1.6284949e-11
0.016496807,0.0005857406,0.00026848476,0.007591418,0.14828627,0.9931549,1.0032681,0.7543487,0.8381297,1.5083632,1.2124937,1.4013854,2.542886,1.7681001,14.70423,14.255026,5.834672,3.710539,3.2202108,4.455562,2.0577533,1.4259771,2.4007149,3.9477475,5.2407513,6.8451176,4.942388,1.3597862,0.43060836,0.08427038,0.031803295,0.036696453,0.103663735,0.32627738,0.15878409,0.0809097,0.08398484,0.14962843,0.37274992,0.5690734,0.13657959,0.13579272,0.10375,0.10087432,0.20802644,0.3062983,0.31024197,0.3494052,1.1085886,2.1202052,1.8203322,0.4692117,0.7568118,0.40594706,0.17351975,0.16174261,0.12528099,0.13614635,0.18935828,0.111544885,0.10237073,0.13645537,0.13355306,0.04787411,0.0755408,0.08962623,0.0838157,0.020676758,0.0131516885,0.008024255,0.009252763,0.011840902,0.02773527,0.03378065,0.063311696,0.052911643,0.05256688,0.022103392,0.011169259,0.01119239,0.009796366,0.00659122,0.0053349156,0.006214472,0.0066817137,0.006069031,0.010170588,0.009547709,0.012766275,0.0098439315,0.013471677,0.027224826,0.011516272,0.015226633,0.02849695,0.023961838,0.02532853,0.033147987,0.023134349,0.012662973,0.009150832,0.017378211,0.021042539,0.016542159,0.025648521,0.018032355,0.009670564,0.006760267,0.0047579934,0.0046839896,0.0044499333,0.0029857976,0.0030251443,0.0045807855,0.0015394508,9.03332e-05,1.8041241e-08,8.42334e-10,7.3709444e-10,6.6895756e-10,6.206672e-10,5.864102e-10,5.608903e-10,5.4189025e-10,5.2824733e-10,5.183634e-10,5.119962e-10,5.0800436e-10
0.006087536,0.00060408143,0.00023129185,0.0023594182,0.039847713,0.3697956,1.2593167,0.6110291,0.4008284,0.83627677,0.65076506,1.5405579,7.1242714,11.459025,24.789577,12.705136,8.31897,7.4600334,4.874359,3.0735981,2.387269,0.9026265,0.50952685,0.2456483,0.13863303,0.099197954,0.2555483,1.2292196,2.5196466,1.4823034,0.19595869,0.05762463,0.027377848,0.018865842,0.016014252,0.014938727,0.042590886,0.1447242,0.9323366,1.1899436,1.1156554,0.7326879,0.40335336,0.41622517,0.698064,0.47029728,0.82628214,3.3321528,0.39953938,0.051176064,0.059081506,0.1177154,0.21289092,1.1296749,1.3001833,0.069262214,0.09033379,0.15613225,0.6078671,0.54512304,0.07679289,0.026329529,0.029184816,0.00989097,0.021491488,0.07665021,0.050533116,0.033976972,0.011022465,0.005218346,0.0053259893,0.0111971265,0.019826543,0.03326663,0.04172679,0.0778466,0.0858608,0.04794355,0.018429233,0.012309799,0.0073093097,0.011245464,0.020126581,0.022199698,0.026474785,0.025820743,0.036084354,0.02691535,0.03771252,0.025340496,0.016937587,0.022366574,0.019812422,0.013206974,0.009131612,0.012173631,0.005373578,0.0047540786,0.003930228,0.0044196416,0.0048502474,0.008205766,0.0069257203,0.0056945174,0.008515606,0.006863864,0.0050330004,0.006508011,0.0028264078,0.0030325397,0.0031164768,0.0015699255,0.0009681709,0.00051502534,0.00025676406,5.0197807e-05,7.988428e-09,3.2295824e-10,2.815673e-10,2.549825e-10,2.3625585e-10,2.2302285e-10,2.1319875e-10,2.0590095e-10,2.0066704e-10,1.968986e-10,1.9446965e-10,1.92915e-10
0.004615387,0.0006837504,0.00019037232,0.00056328805,0.065491065,0.6572172,1.9635068,1.2344756,0.562977,0.6028536,0.5160227,1.3824018,3.66853,9.606657,24.918304,8.416588,5.90143,5.0873647,2.2101183,1.4573398,1.5334992,1.2450863,1.6186528,2.010714,1.7069057,0.961876,1.3192192,2.2522855,0.6999396,0.31821895,0.56142706,0.9855744,0.49644503,0.3937409,0.16091114,0.10763183,0.29743943,0.25732255,0.07626127,0.11339622,0.15581831,0.2712608,0.26261923,0.2585789,0.91495025,1.1646367,0.2144038,0.08167741,0.13226478,0.6675583,0.63197345,0.22793727,0.2213599,0.19256645,0.37415287,0.6565015,0.9993109,0.9293107,0.37741324,0.1585674,0.09678769,0.110655315,0.07915028,0.046787415,0.040398102,0.05093449,0.04425411,0.027450342,0.006196382,0.0037628633,0.008281478,0.008797087,0.011401485,0.016411426,0.018206142,0.021610644,0.016649522,0.020522108,0.019912034,0.015082129,0.01126933,0.012196849,0.010236545,0.010390882,0.01364388,0.030646697,0.017958982,0.01378445,0.00922234,0.0065899766,0.012767635,0.013283644,0.008866926,0.010639447,0.02193232,0.013392783,0.014229388,0.018585274,0.018645287,0.013204129,0.0073575345,0.010896378,0.011869488,0.011185129,0.019447375,0.019405896,0.012159018,0.017677663,0.012656416,0.0048450353,0.0031372008,0.0018663076,0.00345084,0.003560912,0.0016076325,0.000115289535,1.2235741e-08,4.3095294e-10,3.7490308e-10,3.388983e-10,3.1354883e-10,2.956233e-10,2.8230837e-10,2.7241054e-10,2.6530117e-10,2.6016478e-10,2.568439e-10,2.5475e-10
0.007699296,0.0007216724,0.00017684835,0.0012886184,0.059372474,0.50217664,0.835762,0.4650781,0.5482329,1.5934683,1.2399352,0.6868177,1.2029278,0.8424421,3.1613805,3.25778,6.6715713,12.348754,12.14245,16.669289,20.123713,10.576651,4.6047106,4.4453344,2.962943,2.7023063,1.1081237,0.48942852,0.15377977,0.13706729,0.1503148,0.16962764,0.09415469,0.06654285,0.08055784,0.098592,0.058660902,0.16816455,0.46778423,0.3415919,0.25138757,0.63097894,1.0340337,0.88350445,1.5551023,0.8702268,0.15463667,0.11903926,0.36055756,0.47249556,0.55653894,0.33495557,0.314048,0.27659,0.29160306,0.43597892,0.35608026,0.3312564,0.27520636,0.09954041,0.29637244,0.15223081,0.18135802,0.104341075,0.036218606,0.029730836,0.06603941,0.026423369,0.012055753,0.017498448,0.017811485,0.029122716,0.034738623,0.035596915,0.055105552,0.06274175,0.034420725,0.022917578,0.013292388,0.013661822,0.014135629,0.01565939,0.022950731,0.019032516,0.01755808,0.007442579,0.011575747,0.014446022,0.015767982,0.013745885,0.017680012,0.02677912,0.024104767,0.01823516,0.019838152,0.017728653,0.0148122255,0.018791888,0.014448331,0.0095217265,0.010959633,0.017165614,0.021098994,0.024605652,0.022740427,0.018128863,0.008849252,0.008812822,0.006125333,0.0051462874,0.0086910445,0.007008655,0.006810581,0.0058583375,0.0014596768,0.00011468676,2.828865e-08,4.6517534e-12,2.9870592e-12,2.0331115e-12,1.4165828e-12,9.991822e-13,7.1046874e-13,4.9697697e-13,3.4365132e-13,2.455638e-13,2.2708829e-13,1.3378023e-13
0.055273134,0.0037466204,0.0005804715,0.0039226077,0.017507214,0.15727599,0.4215552,0.42654335,0.96271145,0.8565203,0.54637814,0.6197157,2.8148506,9.2762375,21.220139,4.7195067,5.858308,6.2419815,1.1773612,0.6870416,0.73922527,1.0906025,1.0701582,0.95876294,0.8246278,0.46252614,0.58870655,0.9626762,0.50477237,0.35782775,0.2604771,0.11614334,0.122871466,0.19909866,0.18077973,0.11678825,0.124093264,0.2937056,0.49275407,0.7246157,0.78969747,0.5533048,0.40328166,0.45591393,0.7125054,0.42386195,0.3044016,0.5958114,0.56205535,0.5355299,0.1844604,0.17629753,0.19016875,0.51417184,1.8211604,1.4222145,0.76123196,0.33896172,0.62262505,0.79300225,0.5377337,0.35038564,0.14946342,0.08402907,0.070909545,0.078550346,0.06013398,0.043447267,0.0155423945,0.034624152,0.04666456,0.05773621,0.088193916,0.11344909,0.107744515,0.15003633,0.10227466,0.052233893,0.047276,0.06645004,0.09222679,0.042255644,0.023495156,0.017016944,0.006976131,0.004389302,0.0067473617,0.005075671,0.004916663,0.0064579435,0.014614827,0.04798915,0.030052133,0.010805575,0.019440208,0.034578312,0.01852423,0.0115092145,0.011017426,0.0077721686,0.0041477336,0.0049495506,0.006927696,0.012789785,0.01031377,0.0077801705,0.0029767316,0.0042098025,0.0029575361,0.0022741165,0.002641086,0.0014590374,0.0016904796,0.0015411916,0.00019533948,1.1573377e-05,1.6092541e-09,1.8875311e-11,1.548303e-11,1.3303338e-11,1.17685245e-11,1.0656708e-11,9.81729e-12,9.178189e-12,8.696748e-12,8.356996e-12,8.124921e-12,7.951512e-12
0.0041999323,0.0004909814,0.00035910096,0.0042054015,0.051631458,0.67936665,1.4646851,0.5004622,0.32136104,0.60576856,0.7989292,2.8071976,6.656716,5.7316833,18.151167,7.7142425,0.9569401,1.9293181,6.8243666,16.298836,6.629644,2.4550042,3.736804,4.2964554,4.9535522,3.132077,1.3340269,0.9774086,0.38641387,0.49351567,1.2000046,1.7731,0.48343366,0.17765713,0.13942474,0.21965869,0.44107732,0.68580323,0.37812975,0.6959703,0.43692848,0.1501817,0.16456601,0.3185267,0.5045769,0.60193926,0.12856616,0.07774021,0.06459235,0.03445977,0.0646932,0.055655576,0.053998187,0.03175176,0.06281028,0.21153182,0.11418574,0.04114029,0.047815867,0.07621214,0.07221179,0.08320741,0.16196439,0.097306356,0.13228942,0.056229424,0.039824627,0.033562247,0.009939467,0.0041731503,0.009846888,0.012004438,0.010462889,0.013524053,0.022363313,0.026922971,0.020356135,0.01818764,0.009023794,0.007641439,0.007128331,0.007619281,0.007085255,0.00740064,0.006722165,0.010156928,0.015874913,0.015168611,0.01723973,0.015077418,0.01894675,0.027506176,0.026101625,0.025756044,0.06104741,0.06735687,0.046774365,0.06713645,0.06984002,0.07865913,0.04000551,0.026214657,0.022316122,0.018472558,0.023778562,0.022083858,0.038189646,0.046762925,0.03332735,0.01754731,0.023251332,0.011673217,0.009932506,0.0063963393,0.0047602695,0.0004601635,1.08186605e-07,1.1864005e-09,1.0369408e-09,9.403653e-10,8.720278e-10,8.2357643e-10,7.87505e-10,7.6066187e-10,7.413848e-10,7.2742073e-10,7.184247e-10,7.127852e-10
