0.00777382,0.0019254106,0.00026521969,0.0023733608,0.10027152,1.07013,2.0212471,0.7744013,1.1895692,1.3986597,0.455546,1.3590301,4.094652,4.4235344,20.214573,14.459713,2.2588427,5.274386,11.487375,19.608719,16.44044,5.6717997,5.02498,4.0937734,0.9528473,0.28943038,0.17247483,0.091833174,0.12201459,0.1278197,0.13022341,0.121850595,0.057766445,0.04369346,0.03730431,0.020578058,0.025654979,0.15708597,0.5657898,0.31518024,0.16582641,0.10743061,0.18531229,0.48931676,0.5461264,0.58708954,0.19610478,0.3647037,0.48175827,0.26777768,0.18048073,0.08153667,0.14042984,0.26098242,0.557859,0.8592505,0.3918088,0.42815483,0.622506,0.6492072,0.47833467,0.26146317,0.054764867,0.066809595,0.038492087,0.016549362,0.030327091,0.027865246,0.05020602,0.050629947,0.041022018,0.04227323,0.027281279,0.014941021,0.03913862,0.08331669,0.077417105,0.026324127,0.017462352,0.016911708,0.015207055,0.012063771,0.017652724,0.016499467,0.01645984,0.031340808,0.025587209,0.01771481,0.012008964,0.011729466,0.008889423,0.009845087,0.008769871,0.013472771,0.013735331,0.014173649,0.00825035,0.0093603935,0.010232377,0.007618753,0.0030822684,0.0049625775,0.0082163615,0.0039015794,0.0049014543,0.007272942,0.0051784967,0.008057136,0.0069071134,0.006639352,0.006348979,0.004752383,0.004889633,0.0030834042,0.0010025749,6.63503e-05,1.1255066e-08,1.5414436e-10,1.3543346e-10,1.2322698e-10,1.14532606e-10,1.0835039e-10,1.03741134e-10,1.00301954e-10,9.783435e-11,9.6065544e-11,9.496044e-11,9.4184896e-11
0.0058852066,0.0023454812,0.00018003014,0.00051199173,0.05533378,1.4927049,4.37139,1.5219944,1.0936779,2.3561668,0.7425313,0.36311436,2.2161026,5.773533,8.646085,6.2869296,7.8712587,8.674371,16.436022,10.543945,8.890434,16.544676,18.203249,17.81053,18.910524,11.61286,0.9591508,0.094291836,0.08895559,0.15664488,0.57772154,0.8523243,0.84648305,0.86376894,0.6131912,0.12160493,0.25084504,0.6191244,0.7245747,0.42607468,1.3728926,2.4122872,1.1696212,0.78374946,0.54492277,0.6243131,1.1493515,1.5080296,2.509372,1.9665884,0.086484395,0.07940777,0.1668529,0.53341156,0.6807654,0.46258977,0.2991225,0.35305297,0.34103382,0.12615453,0.104357,0.0549199,0.03000891,0.02271885,0.0121394675,0.027585581,0.10620439,0.07149307,0.03406182,0.055451952,0.04380643,0.039928496,0.04438775,0.037976608,0.05323263,0.06396539,0.023519276,0.020871086,0.015231919,0.013713025,0.010660326,0.011902225,0.011777088,0.014010751,0.006745415,0.017798916,0.02846488,0.041619863,0.038380943,0.03369568,0.031325392,0.025730412,0.023157727,0.012350911,0.012989805,0.01092853,0.015773095,0.017109474,0.012094378,0.009104771,0.0058900965,0.0054696547,0.007125635,0.004566729,0.01063957,0.009710434,0.0072412575,0.013154507,0.008145312,0.0034788724,0.0035752116,0.005563192,0.0063560167,0.0022188483,0.0007602335,6.727215e-05,5.752882e-09,1.9635229e-12,1.4077226e-12,1.0925183e-12,8.742773e-13,7.2820526e-13,6.333766e-13,5.5000866e-13,4.942385e-13,4.7209014e-13,5.160245e-13,4.432839e-13
0.005642177,0.0020610658,0.00036182214,0.0029656144,0.17147669,2.6223772,3.1431394,0.6084089,0.20948052,0.6227404,0.9940794,3.0884182,5.047586,7.346382,26.569471,8.490403,4.3108144,9.427339,23.718044,17.888449,4.775741,1.1513374,3.0554998,5.968726,4.157058,0.7141489,0.20952268,0.40462217,0.61486423,1.285337,0.6792507,0.38296592,0.19768898,0.12943894,0.18846087,0.4458296,0.8422988,0.65668595,0.609611,1.5772519,2.0194666,1.1644473,0.22477975,0.11028026,0.15471393,0.19645385,0.40627524,0.1902851,0.11308467,0.073289424,0.38652506,0.2519676,0.07071472,0.1295489,2.395623,1.6337932,0.50915116,0.53149736,1.1210407,0.43275222,0.25121692,0.10925946,0.08827995,0.09128037,0.06961256,0.12784529,0.20085856,0.16858263,0.120680206,0.1039293,0.0757938,0.07969611,0.06637093,0.05663885,0.11376351,0.16254576,0.13108726,0.07831677,0.058280088,0.03434361,0.04860786,0.03041934,0.03691387,0.038713604,0.04598684,0.0238674,0.022849768,0.024629511,0.03773012,0.0740505,0.058557373,0.038675517,0.03321306,0.04888567,0.038011882,0.02536232,0.011842732,0.013642679,0.009419594,0.004169424,0.0029792234,0.0061544576,0.012369755,0.0070471903,0.010176995,0.008507617,0.004303927,0.005491152,0.0058459467,0.006327548,0.0066973055,0.0026863907,0.0029893848,0.0017901985,0.0003632674,3.666118e-05,8.694944e-09,7.372219e-12,6.5630136e-12,6.01763e-12,5.6254576e-12,5.3228585e-12,5.089166e-12,4.8991362e-12,4.7519744e-12,4.664964e-12,4.6391337e-12,4.522611e-12
0.006991927,0.0020481762,0.0008082368,0.0070714573,0.25465417,2.0311441,1.9428093,0.5551474,0.5202607,1.5137682,1.4994923,3.9449344,5.841689,1.8560566,2.4705143,2.1170795,2.1113865,3.357082,3.473178,4.5018888,5.1634965,3.1227243,2.172285,1.3329046,0.6596991,0.9750397,1.4144571,1.1771423,1.0800565,0.6522677,0.6915326,0.9819728,0.5999859,0.49603358,0.58672106,0.3168358,0.4395692,0.43760237,0.21224806,0.17799442,0.19062056,0.1799616,0.20474303,0.41062847,0.31308436,0.3918116,0.35113636,0.21010998,0.1796669,0.58900046,0.5191609,0.15180042,0.2211853,0.35212365,0.46909213,0.9410021,0.71858996,0.55214316,0.9855531,1.1812152,1.1986141,0.55912644,0.2665698,0.15182593,0.04495567,0.10329536,0.11252581,0.07203382,0.093387894,0.16893734,0.13007635,0.10687054,0.13043143,0.091056295,0.16648969,0.17395587,0.049196012,0.036080346,0.022166524,0.012223938,0.019792207,0.034583826,0.17733175,0.17947793,0.109046005,0.083740056,0.04908692,0.07879478,0.091261566,0.102432385,0.057336126,0.04047008,0.039962303,0.051671736,0.037294418,0.027759602,0.022454469,0.028381549,0.011122486,0.005843717,0.0015004978,0.0024423753,0.002870479,0.0007045032,0.0010139354,0.0010574756,0.0007516958,0.0017479431,0.0018129301,0.0027825192,0.0020471988,0.0011544192,0.0013768548,0.0007667509,0.00014109461,6.875238e-06,1.2548508e-09,8.4473116e-11,7.32154e-11,6.595218e-11,6.080779e-11,5.71378e-11,5.4390884e-11,5.2327004e-11,5.0826777e-11,4.9740868e-11,4.903076e-11,4.856828e-11
0.004710593,0.002381398,0.0003419909,0.0019302304,0.026931534,0.4119021,1.2712091,0.7444279,0.5900705,0.70564884,0.26416224,0.38219768,1.6142235,4.3785663,13.763085,10.072509,19.269316,12.14244,3.4329176,1.6549401,1.1922166,0.61897016,0.80302864,1.2116792,1.6101588,2.011782,3.3246226,6.746677,7.7844844,1.2900485,0.45981055,0.41852188,0.18129492,0.087214656,0.094403036,0.07085838,0.12787803,0.66627544,0.52623725,0.11790657,0.11364806,0.19029196,0.7377667,1.6050875,1.6674981,1.4051363,1.1808956,0.48463854,0.4751554,0.46905282,0.53910846,1.3492669,6.553588,6.966639,1.3441226,1.2912824,0.8342294,0.65335184,0.92204785,0.77480435,0.5235599,0.083206765,0.05006902,0.03500277,0.022324117,0.017960122,0.018409431,0.02688136,0.017077476,0.023944287,0.051595587,0.074011266,0.08851378,0.027980981,0.029839814,0.045311466,0.023053646,0.0095123295,0.007739679,0.008170327,0.013371825,0.039790317,0.05345238,0.040796205,0.02430335,0.009974482,0.010634773,0.024255442,0.0180676,0.016581569,0.010382792,0.00932819,0.013667918,0.011225292,0.008061454,0.007164114,0.0059852516,0.0072606527,0.010986174,0.006210498,0.0031260885,0.00213421,0.00063814037,0.00034542425,0.0003454038,0.0003002829,0.000121648256,0.00021402664,0.0003273987,0.0004829189,0.00038939485,0.00023304917,0.00041656816,0.00033874123,7.2189614e-05,4.8414945e-06,6.6598893e-10,7.19405e-12,6.4030994e-12,5.8105807e-12,5.3698985e-12,5.043637e-12,4.7890307e-12,4.579293e-12,4.417005e-12,4.3124905e-12,4.25972e-12,4.176026e-12
0.01055925,0.0021491018,0.00093466736,0.006460381,0.1740157,2.0377965,3.0365326,1.0617577,0.16119981,0.4920317,0.56027687,2.0577114,4.789344,3.11285,26.949,32.002327,5.1435323,5.365866,8.795943,9.383734,4.6546297,4.2439303,5.1040573,4.7383304,2.7632508,0.5619459,0.17670518,0.2972498,0.16346042,0.104571715,0.20200647,0.31575173,0.11149456,0.041213058,0.02192733,0.009104394,0.035836168,0.11207161,0.2920889,0.16296794,0.06432371,0.04569499,0.048300005,0.25514874,0.46982595,0.4164644,0.19844271,0.42492282,1.155065,0.5066757,0.24797143,0.18842867,0.20877348,0.096409366,0.41148078,0.21834043,0.09722601,0.10945034,0.19960442,0.16487667,0.141755,0.09488303,0.028606752,0.015054963,0.0051907008,0.0022084666,0.0049520973,0.005206997,0.006869418,0.009295144,0.014023745,0.0069650225,0.0068644974,0.008432903,0.040786806,0.07440143,0.05399855,0.029878106,0.01070318,0.009326184,0.009155138,0.007989698,0.008240655,0.017621359,0.02080325,0.037899967,0.032739434,0.029423097,0.010387144,0.01068934,0.0086897025,0.0074730474,0.011182546,0.012502679,0.011014866,0.005576405,0.002879012,0.003410642,0.0029991716,0.0019822177,0.0008247411,0.0026682648,0.004451414,0.0023843665,0.0027247164,0.004417707,0.002506116,0.002561638,0.0018392204,0.0014589245,0.0015730517,0.0018259581,0.0024878904,0.0012332882,0.0005568904,8.800293e-05,8.197426e-09,2.6669383e-10,2.3302676e-10,2.1096948e-10,1.9515776e-10,1.8377407e-10,1.7517046e-10,1.6865324e-10,1.638783e-10,1.6038634e-10,1.581032e-10,1.5660008e-10
0.016065609,0.0017230933,0.0005783831,0.0027855092,0.058322683,0.4060783,2.4797056,0.9527859,0.5421748,1.057269,1.1175519,1.1189783,1.273016,2.7161095,3.5907376,1.1050415,4.5909815,7.323239,3.6001437,2.0904725,2.1128385,1.3424255,2.1843987,4.2722707,4.3660808,1.9416591,0.93627214,0.63547826,0.77593106,0.45914137,1.5067633,5.3532624,2.2598877,1.9426479,1.1039666,0.48899552,0.244904,0.41256344,0.5649471,0.6202465,1.2664895,2.0672238,1.3987516,0.9038702,1.121278,2.2450602,2.1338189,1.7249497,2.5210242,1.8899904,1.5904576,0.46849737,0.5527888,1.3109949,1.2703862,1.5646822,2.2527945,1.5609914,0.26353,0.08983245,0.084057175,0.04438552,0.02050572,0.019717643,0.02591992,0.042704202,0.049149554,0.03203014,0.023563381,0.012946039,0.01758473,0.026559172,0.028761605,0.03211979,0.05599494,0.062915415,0.040829495,0.018987177,0.0110748345,0.04751601,0.030510034,0.018925566,0.037146598,0.027135774,0.011175032,0.014418963,0.017335713,0.011559709,0.015851775,0.014355743,0.029969824,0.03985212,0.027978307,0.02024896,0.021456363,0.020113045,0.018255996,0.0130958855,0.007986759,0.0041677565,0.0064115254,0.007063574,0.006899898,0.0063336464,0.0044276435,0.0040696478,0.0030266992,0.0030667097,0.0017188737,0.002927756,0.001897841,0.0007048536,0.0012807121,0.00059063017,0.00012424438,1.257377e-05,2.3841296e-09,8.893398e-11,7.584334e-11,6.7435765e-11,6.151276e-11,5.7316273e-11,5.4199624e-11,5.188284e-11,5.0208823e-11,4.900414e-11,4.822502e-11,4.772735e-11
0.009087536,0.0019188363,0.0015867343,0.005249225,0.076242365,0.4167006,0.7256347,0.29447886,0.3855835,0.88264394,0.32576984,0.104771346,0.41180718,0.9126285,2.2154403,1.327407,1.3004458,4.694893,22.410763,12.524959,3.8807487,1.9130355,1.532619,1.7296069,1.7944142,1.4397496,1.4581003,0.8421354,0.5113616,0.13161816,0.1828287,0.87727386,1.1917313,1.8563073,3.247615,2.1388443,1.4451336,1.6207156,1.4323003,1.2043854,0.47996807,0.298597,0.43033528,0.58886164,0.7756893,0.74553615,1.0821719,0.6910921,1.4773971,1.6524215,1.2406964,2.5689726,2.6122499,1.2770879,0.52432245,0.2005981,0.21979886,0.22848356,0.06913055,0.053820357,0.15778477,0.033059735,0.012894453,0.022700984,0.016063262,0.023238568,0.023745205,0.013123974,0.019817645,0.008762035,0.014085717,0.02273005,0.014432162,0.028240588,0.063106574,0.07599745,0.06787069,0.055029396,0.024022143,0.026293179,0.020622846,0.013897136,0.012172901,0.0067811334,0.004960193,0.010119438,0.010514415,0.0065051466,0.0064140707,0.004817518,0.016722912,0.018391216,0.011484958,0.0064677256,0.012153635,0.016579986,0.017226962,0.023709236,0.018054856,0.008674463,0.005280888,0.007998162,0.006724421,0.01013526,0.01179957,0.0064230664,0.004694791,0.004463729,0.0024088959,0.005699334,0.005367231,0.002889469,0.003327177,0.0014650911,0.00023723596,1.3508104e-05,5.0018034e-09,1.3406877e-13,1.0629258e-13,8.342855e-14,6.725738e-14,5.3832864e-14,4.6376036e-14,3.9352405e-14,3.5674595e-14,3.7837626e-14,7.030344e-14,3.9556862e-14
0.0145205995,0.0018617454,0.00023214724,0.0016651668,0.0069032786,1.1805323,3.3115633,0.8932555,0.58941936,0.74675745,0.48080367,0.52728707,8.934629,10.707097,13.416297,5.331026,2.9997137,5.9480405,14.163735,20.976612,40.882507,73.49283,32.977684,1.4393097,0.47541913,0.16281928,0.22276069,0.2104399,0.109974235,0.037536334,0.09460692,0.34110853,0.8160509,0.81927395,0.72916925,0.33492276,0.18063214,0.43360722,0.44175798,0.3018727,0.53617644,0.9600335,1.8564668,3.2125924,2.4103446,0.92920184,0.82596946,0.83391863,1.3062057,2.468812,3.026613,3.1706245,1.6148921,0.5241562,0.47047845,0.3533106,0.34688875,1.355766,3.3209639,0.5215374,0.18666042,0.11021211,0.090885215,0.18628372,0.16388367,0.08483749,0.08107161,0.02799534,0.047450114,0.044796877,0.0048505752,0.005731597,0.019200949,0.030028284,0.06035405,0.04052272,0.027368903,0.010038049,0.0053784787,0.015152299,0.024200087,0.029179161,0.031724676,0.014491466,0.023453983,0.016012736,0.021989156,0.011632154,0.010553036,0.009902904,0.013189554,0.015585929,0.02065863,0.009974332,0.006821612,0.007996528,0.0070485254,0.004874306,0.0023090316,0.0058768108,0.005443731,0.004281959,0.007810755,0.0070259375,0.006555758,0.0054742848,0.010290254,0.012048689,0.010888797,0.009671739,0.008326518,0.0053096307,0.006851579,0.0026051984,0.0009775296,0.00014754011,8.573842e-09,6.0971964e-11,5.374978e-11,4.9005102e-11,4.559246e-11,4.3171255e-11,4.1384004e-11,4.0027006e-11,3.9061643e-11,3.838528e-11,3.8055534e-11,3.766867e-11
0.006480588,0.0019555113,0.00034501913,0.0036516555,0.070757896,0.60335106,2.0126767,1.0533178,0.93267804,2.817066,1.3554969,0.8315285,1.5566887,2.5337365,7.815726,1.8136287,2.0874562,4.146277,5.587506,5.9739923,7.096824,2.5757883,1.0963057,0.66637796,0.20400979,0.15683563,0.3613566,0.67198634,0.28328446,0.02216319,0.042221416,0.0872741,0.07773592,0.06370459,0.051056217,0.037356384,0.073221736,0.23838292,0.25678536,0.20178005,0.12611353,0.07196468,0.06727828,0.18663439,0.16123733,0.065049194,0.11056395,0.18368195,0.29041553,0.42341673,0.15331663,0.11987114,0.0906989,0.067049004,0.27807978,0.42939618,0.23310077,0.17916168,0.09603512,0.10425876,0.04119307,0.053630415,0.056884263,0.042377483,0.090592116,0.18506986,0.12100949,0.05003927,0.025138048,0.012334718,0.018723434,0.02975231,0.06680302,0.124452546,0.1144467,0.106790684,0.107559524,0.046414033,0.02483462,0.072830886,0.04020468,0.022993745,0.027604274,0.014552958,0.023716118,0.02198485,0.026642524,0.020896668,0.028705042,0.030342365,0.04384638,0.07415135,0.039772958,0.026230391,0.022665035,0.015542886,0.018823946,0.014567971,0.004233567,0.0055937013,0.009382016,0.012914485,0.017754711,0.013714428,0.01138305,0.007831399,0.013069196,0.013551758,0.0073610176,0.011358828,0.004810271,0.001925316,0.0025490148,0.0010363675,0.0004980339,2.3630413e-05,6.120219e-09,1.314894e-10,1.1395019e-10,1.0266006e-10,9.46987e-11,8.9055194e-11,8.486171e-11,8.173915e-11,7.949166e-11,7.7871716e-11,7.682935e-11,7.615305e-11
0.005982376,0.0021191821,0.00024944101,0.001165412,0.04431417,1.1187804,2.1218457,0.6752487,0.90281636,2.0687613,0.45668805,0.98704803,5.542252,14.355033,21.572453,8.201606,1.2034229,1.5067962,5.836689,1.0833857,0.36934182,0.64725876,1.4346677,5.051616,10.735052,2.5453098,0.42420828,0.37680197,0.46336868,0.23087552,0.52988327,0.9111025,0.22008918,0.047797136,0.010264674,0.029547116,0.21959457,0.54273736,0.23975748,0.098804206,0.07797193,0.09090144,0.14103,0.32431564,0.47472107,0.5186022,0.39045617,0.56732607,0.5226913,0.12110157,0.2890621,0.7647665,0.75735074,0.44251892,0.66674733,0.6967342,0.4107253,0.46868852,0.549197,0.48630828,0.48123333,0.11748658,0.21091178,0.117418565,0.025371011,0.033054393,0.04209888,0.033428483,0.016191723,0.027455484,0.052712075,0.044883486,0.0389402,0.037116054,0.044641476,0.061937563,0.07296911,0.036379963,0.025088271,0.014762941,0.010176827,0.004935797,0.0054151826,0.009705661,0.012729506,0.011037037,0.015609841,0.009869064,0.005534078,0.0067772632,0.01136085,0.01564485,0.02245033,0.020246439,0.020757504,0.021292746,0.013757385,0.014732162,0.013634912,0.008635406,0.0025025539,0.0019735778,0.0025474099,0.002224827,0.0056689363,0.004599254,0.005827242,0.010414938,0.0091892425,0.0049690884,0.004975827,0.0036228877,0.006260104,0.0039075743,0.0018290784,0.00011580203,1.2162933e-08,2.5310065e-11,2.0741445e-11,1.7918446e-11,1.5996654e-11,1.4665442e-11,1.37003854e-11,1.2990518e-11,1.248155e-11,1.2140057e-11,1.1916791e-11,1.1748827e-11
0.019067263,0.002342786,0.00077074714,0.0055588395,0.03345949,0.25112766,0.8678468,0.5150678,0.98487204,0.84345365,0.100400485,0.20704778,0.56922036,0.7131682,0.9332555,0.80350906,3.2731986,21.32108,37.902813,5.4932117,3.3398218,3.0979013,0.64728487,0.18753342,0.3341754,0.25364378,0.08692975,0.23553249,0.1060978,0.011218164,0.03886828,0.10887655,0.055880733,0.04073548,0.05583097,0.07892304,0.2363015,0.26236364,0.11800853,0.17334358,0.22479495,0.24659647,0.26041117,0.3504368,0.3657683,0.25435844,0.09244292,0.12912321,1.2624308,0.70699203,0.22443917,0.1715733,0.12464965,0.034784846,0.023613669,0.035449192,0.029584121,0.036591135,0.06240769,0.04938529,0.078243844,0.09110106,0.08275767,0.089821815,0.044163685,0.04003812,0.013143449,0.017590445,0.019614369,0.017041992,0.03689101,0.0593096,0.055909492,0.07536394,0.19433817,0.27564803,0.09069861,0.030921936,0.015568151,0.023839979,0.014701886,0.0206374,0.013809445,0.01696924,0.018437132,0.024623096,0.018418727,0.023749508,0.013162377,0.010635011,0.009730969,0.014300187,0.011076852,0.005814503,0.0039796946,0.0057281507,0.006210002,0.00826775,0.010650498,0.0065553617,0.004443537,0.0070134075,0.006298362,0.005666788,0.011982975,0.008096407,0.017521692,0.024276754,0.016722448,0.011979194,0.0060995384,0.004781102,0.006098793,0.0032355164,0.0018453662,8.892581e-05,7.235871e-09,6.840254e-11,5.832184e-11,5.1702507e-11,4.6902388e-11,4.336495e-11,4.0634072e-11,3.8510875e-11,3.6901968e-11,3.5698507e-11,3.4919328e-11,3.4352514e-11
0.005533185,0.0018222302,0.00016172453,0.00044524638,0.030961337,0.2250927,0.4283385,0.25521907,0.6962486,0.9666977,0.7173802,0.42836744,0.4675924,0.5457704,1.1155474,0.59534436,1.6565291,5.847096,14.175642,9.062274,8.091557,10.762988,4.245607,2.1016307,4.7091217,3.5302737,3.148497,1.7544997,1.8236525,5.521333,4.9163194,1.2002604,0.7138814,0.3596414,0.27393594,0.1320583,0.19218482,0.2739179,0.12094896,0.1035793,0.22642706,0.21314059,0.29168755,0.8451556,0.99991614,0.8693426,0.8437674,0.9409883,0.31896272,0.4344942,1.1929578,0.5262132,0.21794058,0.39874396,2.3513103,1.3662852,0.5736243,0.86181,1.7225262,1.4281272,0.9700173,0.34291577,0.35836828,0.2993771,0.0892273,0.066541545,0.051070347,0.07341841,0.02784329,0.021965219,0.020991541,0.029507192,0.024472293,0.044298597,0.077870704,0.10281721,0.083648145,0.05754087,0.028741468,0.011556596,0.014377852,0.010882576,0.00710168,0.00897328,0.006242365,0.0073530925,0.0124550825,0.025571572,0.044209458,0.047177095,0.05987135,0.05554643,0.027146662,0.023317643,0.02361145,0.029350031,0.028683674,0.0302985,0.021983385,0.014379926,0.005544923,0.0066423398,0.0040741097,0.0036031653,0.0077966736,0.0042924196,0.0032185179,0.006619796,0.0073527605,0.007496447,0.0038338217,0.0026408585,0.0038858238,0.001709133,0.0006513283,5.6665354e-05,1.3208485e-08,1.7408458e-10,1.529891e-10,1.3918589e-10,1.2936324e-10,1.2240724e-10,1.1722696e-10,1.1337752e-10,1.1062229e-10,1.086357e-10,1.0739061e-10,1.0657019e-10
0.016890364,0.0020589551,0.0013385076,0.009010907,0.057119492,0.7069121,1.0617944,0.31244692,0.7047927,0.76114076,0.17854536,0.85146147,2.4651597,3.7778609,13.8112335,6.490368,2.4480567,3.8535647,9.508263,8.8651495,1.6388123,0.8507253,0.8977073,1.5024549,1.4205887,0.59326094,0.46177456,1.4958361,1.3194276,1.2752031,0.8682334,0.88167095,0.64371705,0.3744629,0.2873534,0.2016404,0.22680382,0.27283204,0.1979354,0.20712113,0.25554645,0.48206452,1.0243179,1.2299083,1.2323072,0.3303439,0.5936414,0.98616177,0.6896188,0.44039887,0.33780175,0.35315868,0.9566082,1.088779,0.98987764,0.79557717,0.85112935,0.7826638,0.86083066,0.26589447,0.10425532,0.054405894,0.051589556,0.08460934,0.09549427,0.13137788,0.03263665,0.01868418,0.025232758,0.03876984,0.033422004,0.019084025,0.015882028,0.02100499,0.032013297,0.040732242,0.031251725,0.027019605,0.009232006,0.003819499,0.005002998,0.004820049,0.008651706,0.0129933255,0.013745913,0.01758086,0.017920882,0.033480585,0.049274962,0.06354113,0.037988253,0.030185679,0.022124635,0.028533397,0.023906825,0.014665054,0.011627695,0.024175089,0.032808375,0.018254083,0.0067786854,0.005675656,0.004521084,0.0019537255,0.004628111,0.007753137,0.007115421,0.008597295,0.007234765,0.003196418,0.0024856534,0.002360729,0.0027597633,0.0023196666,0.0012217814,9.0205685e-05,1.194562e-08,7.563811e-13,5.7873194e-13,4.813059e-13,4.1297553e-13,3.6655856e-13,3.3313402e-13,3.0781882e-13,2.8737768e-13,2.857663e-13,2.9996765e-13,2.6393078e-13
0.006363136,0.0018776,0.00040646348,0.0074253916,0.04872148,0.68498415,2.0543768,0.88447684,0.6307746,0.5861071,0.27831954,0.8904008,3.9380085,4.8019185,3.5539145,1.6939708,5.1834984,7.626847,7.435796,6.1927876,7.547687,6.7799587,6.1364694,5.4930034,4.680797,0.54850197,0.30744138,0.6959993,0.85451466,0.26285917,0.06582658,0.07777997,0.16073532,0.24161868,0.31871036,0.20069943,0.4438655,0.8556524,0.6232277,0.30665198,0.25078845,0.17412691,0.16959096,0.23462825,0.33522913,0.949022,1.0967371,0.289262,0.14737043,0.12183284,0.14119337,0.8615002,0.887902,0.52990013,0.65672266,0.9005894,1.457003,0.9295318,0.8354325,0.24853238,0.07210387,0.025340363,0.014357079,0.010328096,0.012454188,0.027512396,0.04167119,0.049067825,0.028674912,0.041132823,0.058467176,0.047218677,0.034406584,0.032207515,0.037340537,0.04599833,0.034736454,0.027787214,0.013671823,0.017239142,0.01811862,0.013512529,0.014017874,0.012407026,0.015621561,0.03554871,0.047958408,0.043085948,0.036456227,0.032447413,0.02512952,0.03710472,0.026333813,0.011459489,0.011433998,0.010738612,0.009792584,0.016412694,0.020099914,0.010789583,0.0072005857,0.0109490035,0.0074537843,0.0056772847,0.012162636,0.0072358884,0.007543159,0.009492259,0.008606754,0.007409217,0.0041913106,0.0021705136,0.0030520398,0.0019011718,0.0021864502,0.00016037012,1.5986828e-08,3.0793222e-11,2.105591e-11,1.5147534e-11,1.1208935e-11,8.468493e-12,6.4903126e-12,5.0395287e-12,3.9807203e-12,3.2323358e-12,2.7498696e-12,2.4165385e-12
0.033404462,0.002563885,0.00057382684,0.00057276007,0.028442143,0.8811077,2.5835047,1.1159682,1.0252259,3.033473,2.5178714,2.8667552,5.3341804,7.001682,8.992686,0.9689182,0.13522719,0.9787824,3.0520697,3.7131755,3.1864119,4.800916,3.8296037,3.9127123,2.667238,0.52267426,0.28974193,0.5325945,1.0308925,1.2534307,0.42160606,0.12946962,0.08846518,0.2822329,1.5875666,5.7116876,22.5256,7.741641,0.6612984,0.33138177,0.43824208,0.7351143,0.92293483,0.5620712,0.0599267,0.03939144,0.25660938,0.6259203,1.3317376,0.6187297,0.03794751,0.15838191,0.4863166,1.0288172,0.5520339,0.18971519,0.31078547,0.20710348,0.2254166,0.08360862,0.1868301,0.106765665,0.017956879,0.0077725397,0.012425215,0.013699227,0.018908113,0.023327123,0.029790886,0.076058045,0.0532282,0.038719807,0.021240951,0.04671882,0.05013018,0.040208038,0.028830599,0.026438938,0.012924531,0.0055678408,0.010558525,0.0067595583,0.006307832,0.0060408935,0.00493893,0.0030952967,0.007159196,0.028412908,0.11830006,0.15652505,0.13702999,0.06582651,0.04731531,0.06708471,0.02313154,0.021764565,0.015730223,0.0153801795,0.011905094,0.008473665,0.0032890735,0.007400836,0.0060177837,0.0019425872,0.002420026,0.0013709377,0.0010119784,0.0027917514,0.0031179832,0.0031050073,0.0015868937,0.0015459203,0.0025843002,0.0012896971,0.0003120193,1.4221024e-05,1.2196734e-09,2.1805602e-11,1.4585786e-11,1.0262928e-11,7.434663e-12,5.4554434e-12,4.0332082e-12,3.0070506e-12,2.2625105e-12,1.7445841e-12,1.3956903e-12,1.1701313e-12
0.00926838,0.0018298193,0.00030106766,0.0033084012,0.13433042,0.99206483,3.0295515,0.9454755,0.41760278,0.3119908,0.4982622,1.7361454,1.9477274,5.276813,5.5880637,1.2413694,2.496464,8.266878,8.9353285,4.207863,6.1848164,5.22518,4.2534494,5.914414,3.2844682,0.38853416,1.1086131,2.662981,0.7590488,0.41649592,0.19223012,0.06146101,0.054873575,0.05966616,0.09288041,0.39057752,0.9398307,1.250764,0.14735268,0.032608036,0.08828115,0.26968837,0.35879716,0.44949287,0.6633694,0.7741998,0.37143472,0.1459172,0.11613666,0.15793264,0.5906103,1.0406994,0.7470495,0.47831777,0.7360198,0.56346744,0.24444592,0.20335142,0.86109746,0.72164357,0.22421093,0.1767149,0.075980455,0.034307785,0.045626428,0.032867905,0.02621428,0.022700733,0.007312097,0.0108633395,0.023042522,0.012589039,0.030277615,0.040909868,0.056839306,0.06448534,0.0371247,0.025617635,0.013729688,0.006562853,0.010751961,0.008295807,0.010847853,0.024523254,0.024023717,0.01869755,0.018185757,0.021040548,0.019381141,0.01334914,0.011552391,0.0098738475,0.012988942,0.022667833,0.020969035,0.018206326,0.017983545,0.022672677,0.017697288,0.0063840966,0.0030905989,0.008211967,0.0060232226,0.005273493,0.011849779,0.0074984287,0.003818986,0.0050810026,0.0050421534,0.005120686,0.0040766764,0.0022358529,0.0031459627,0.00094288366,0.0003893759,4.552386e-05,2.6019022e-08,1.6786982e-10,1.4664199e-10,1.324252e-10,1.2193407e-10,1.14105926e-10,1.0797159e-10,1.0314836e-10,9.946895e-11,9.668171e-11,9.4791716e-11,9.356725e-11
