-397.45895,85.91041,-13.242809,25.495256,-7.3869023,1.8485024,-15.324223,-12.96041,-22.287199,-15.619459,-8.747289,-6.830504,-6.242482,-2.467939,6.15748,-9.914107,-1.7127442,-4.442704,-3.9326859,-1.7561756
-407.30005,74.867256,-30.24786,36.920807,-19.449587,12.981775,-22.998331,-10.108311,-17.095182,-11.815567,-8.140569,-5.6246295,-5.3210983,-7.529129,3.7273817,-13.319278,1.097836,-1.7407733,3.6505046,-1.044541
-437.80963,105.91577,-39.489277,22.302961,-5.3334227,6.2788215,-19.188444,-15.645099,-13.299844,-2.2943952,-3.7931497,-10.046942,-9.585852,0.69775945,6.232715,-14.0987835,-2.7637763,-3.1936173,1.3687589,-1.3228554
-436.4512,80.446304,-22.061298,23.370253,-8.655634,1.859126,-14.378445,-15.5138035,-19.789398,-15.717339,-9.92857,-3.955931,-8.291957,-6.1723204,4.5624585,-11.646512,0.14263287,-1.1714523,-2.9770002,1.8424639
-425.20026,71.93509,-28.939249,33.12021,-10.961507,8.773696,-25.724312,-8.870249,-13.374346,-14.4354515,-6.41353,-7.700265,-6.587882,-6.026753,2.826539,-11.530605,-2.417835,-2.0163248,1.0274131,-2.713208
-360.58154,79.43758,-23.36593,24.933813,-25.63709,14.346265,-21.719973,-15.494245,-20.081512,-13.041193,-6.359531,-8.218321,-7.6411104,-4.50456,5.796711,-12.648253,-0.78549653,-4.7506194,0.9779736,-1.7879
-435.4446,72.92355,-27.398926,34.47247,-15.487247,17.20853,-14.6862545,-2.6393845,-17.220276,-6.0639577,-5.080036,-10.380548,-5.994949,-5.7163534,6.9871736,-9.829287,1.0364835,-5.962691,1.9991035,0.5623134
-417.64676,53.282585,-12.722861,28.596277,-10.102435,4.8742795,-11.242467,-10.0229645,-15.826377,-17.115534,-9.444968,-4.5970387,-6.256548,-4.0814457,6.0749583,-6.763372,-1.216659,-0.16857412,0.18492715,-1.8922735
-413.24582,93.42575,-27.147322,30.58174,-5.8342247,1.0339644,-21.958986,-13.313432,-15.090903,-12.068931,-10.045907,-7.149084,-4.0564284,-2.9777012,4.2203617,-11.329789,-1.2700872,-4.0947285,-3.4516494,-1.8139137
-436.60638,76.95014,-18.640907,31.726019,-15.173102,17.14842,-26.105124,-10.346068,-18.441986,-12.489414,-8.835434,-10.344587,-6.416792,-5.8817263,6.697266,-13.255111,-0.790058,-0.08363375,1.6294085,-3.6732638
-385.4667,90.83289,-18.565058,22.849747,-10.700574,5.094337,-19.362865,-9.721752,-17.050606,-14.079363,-4.182386,-4.901676,-8.008894,-2.3060334,4.98567,-11.765695,-2.084016,-5.852583,0.8158058,-0.39160305
-434.90112,115.13338,-34.868774,19.700373,-9.643202,9.170868,-16.450836,-11.810256,-13.48277,-5.8742895,-6.9652467,-8.986533,-10.634678,-2.8492997,6.2597384,-11.448071,1.8186938,-3.7834725,-0.68392813,-0.48815173
-434.18314,104.91313,-27.90379,16.556759,-18.66599,13.637036,-18.90596,-6.859199,-14.207869,-13.210724,-5.1777525,-7.711238,-6.7742963,-6.058037,2.604956,-8.438567,-2.1600645,-6.548139,2.1109664,-3.3505054
-391.09448,77.25685,-16.80948,18.555603,-12.947563,11.057797,-21.130468,-8.342861,-15.645351,-16.696463,-5.1342387,-6.8549404,-5.929254,-3.7317486,3.2569935,-11.237761,-3.7336285,-2.5276604,-0.29781318,-3.4243708
-398.4,80.80346,-23.738956,18.365507,-20.901451,8.987447,-13.54027,-8.351412,-16.285585,-12.408896,-4.6040144,-7.49649,-6.4192233,-3.9017787,2.3025687,-10.05144,-2.2863739,-4.555734,0.4746644,-3.045294
-406.42078,60.970085,-23.442574,39.42639,-18.186255,16.715097,-24.559402,-5.23773,-16.18845,-12.256847,-9.136689,-8.901566,-5.745866,-6.2995315,7.4932756,-11.827506,1.9426014,-2.6536965,1.6504816,-2.0605242
-434.28717,73.9517,-17.26582,29.470356,-15.535948,9.922609,-18.245636,-5.0659733,-12.23274,-9.202378,-3.8277066,-7.098847,-2.7528226,-4.834501,1.6862577,-12.289679,-1.7286978,1.5582702,1.7009739,-3.3515437
-401.8883,64.46353,-32.633,43.485626,-9.535393,11.440638,-24.216383,-4.944252,-13.780627,-16.400053,-9.956657,-5.7652044,-9.578621,-9.383145,5.045337,-12.657016,-0.28576726,-5.9269934,-0.7040139,-0.6548615
-402.13757,98.06391,-23.769152,26.35091,-26.388397,15.684527,-19.265436,-6.2440763,-24.016457,-15.933366,-6.900908,-11.06069,-4.888103,-7.2451067,7.0803,-7.7036843,1.4156188,-4.0584154,1.3240131,-1.9633399
-402.16934,79.53374,-35.1804,24.84762,-22.423512,13.14671,-18.94058,-14.512832,-20.402754,-15.490967,-3.4401438,-7.3961964,-7.9296184,-3.5943537,4.649733,-11.884487,-0.4617453,-3.168314,-1.88834,-4.846403
-452.3436,76.28355,-24.898672,42.959393,-9.316695,17.418484,-22.870735,-5.9140773,-18.956581,-13.847766,-7.1076803,-12.341378,-6.7562313,-6.1183243,5.0016556,-11.347583,0.3377069,-0.6099108,1.682927,-3.259846
-455.92026,112.619026,-3.6978388,22.091263,-15.130302,6.693274,-22.289503,-10.830366,-22.671947,-14.246833,-3.719079,-7.850265,-4.633593,-0.9110678,3.7246547,-10.80868,2.1374557,-3.268182,-2.914601,-1.4241747
-420.69705,100.098366,-22.187307,24.585613,-24.291594,16.823593,-15.510604,-12.858591,-24.68701,-12.815943,-1.5653305,-9.047555,-7.2913046,-6.643117,3.754853,-11.93902,-1.8996528,-3.3889303,-1.9493904,-4.5572987
-392.49405,87.98984,-36.867836,37.8791,-14.376536,7.1240788,-25.348738,-14.219749,-19.561665,-16.61334,-10.145731,-8.402341,-7.6399064,-4.8688703,6.622794,-12.289079,0.71701735,-2.5649278,-2.7577405,-2.9072864
-412.9452,92.243065,-18.267443,19.008657,-18.026539,7.3831306,-14.805778,-13.452605,-15.091699,-12.694258,-7.611604,-3.2239604,-9.6819935,-5.825229,4.9820843,-13.31198,-1.4767575,-2.7166405,-0.174241,0.24260235
-467.33688,93.364235,-18.741323,44.683067,-17.134909,17.211582,-23.05794,-6.847396,-20.398556,-11.315212,-7.624371,-9.77901,-6.296381,-7.3628936,4.677503,-13.807259,2.3046987,-4.9719296,-0.4541573,-1.0920101
-412.6411,101.326385,-18.303795,24.843266,-20.091948,11.683264,-13.528263,-10.585806,-18.679424,-16.00412,-10.892019,-7.8960056,-6.567215,-5.9198337,1.7886965,-12.58886,-1.5601333,-5.3690615,0.6655581,-2.2392573
-441.5783,75.53907,-28.581636,32.447327,-10.139615,18.09432,-23.989302,-17.721268,-13.70614,-6.0514407,-7.205532,-9.41542,-4.295503,-5.284431,3.7683022,-8.319216,1.8844044,-5.6186385,-0.14643556,-1.1602901
-405.39746,95.9928,-38.39487,17.094461,-25.701859,3.5695655,-20.496784,-9.797649,-19.63197,-10.406862,-2.775255,-10.113753,-9.249724,-5.8089447,1.9517107,-10.912169,0.61490613,-6.826012,-4.137334,-1.6460887
-418.54352,76.849655,-17.015865,30.48698,-29.121647,16.96383,-19.198515,-6.586329,-23.657969,-16.328697,-5.2104454,-11.7581,-5.93268,-7.241982,6.506431,-9.766844,-3.0142467,-3.1290224,0.10178781,-3.0347397
-384.85052,111.10645,-29.130148,11.223231,-21.098875,8.365533,-21.574018,-10.618982,-16.433153,-12.847994,-2.6020591,-6.817517,-8.965073,-4.9240894,2.0702426,-13.960931,-2.1195939,-4.2929187,-0.008166242,-1.3955518
-387.45288,83.17998,-33.17898,15.030843,-22.006704,10.138759,-21.19619,-11.507081,-16.571867,-13.7999,-2.6497865,-5.6095314,-7.2861876,-4.72405,7.3723826,-9.418931,-1.529766,-1.284116,-0.7812723,-2.2220926
-403.21594,66.0891,-40.09369,27.309324,-31.284565,14.471888,-23.592682,-3.565097,-12.991834,-4.744566,-1.7464073,-11.174902,-1.7188746,-10.794132,1.6753782,-11.134497,-1.596053,-0.5053895,0.48946443,-0.1537168
-386.23566,90.20752,-39.26764,25.18814,-7.4983234,11.926468,-23.560087,-13.168176,-12.781548,-12.785991,-10.269768,-8.709617,-10.620825,-6.530432,5.665436,-12.552021,-3.423688,-4.3591294,0.953235,-2.7990825
-394.521,82.305786,-32.18756,28.786787,-21.39031,9.704469,-15.656878,-9.374075,-16.276854,-16.831108,-6.6903377,-6.904783,-8.365056,-3.760351,3.3225467,-10.399442,2.5932662,-3.1779048,-0.27645776,-2.1323469
-371.9178,91.979904,-37.41317,31.226269,-17.882729,10.211065,-31.163584,-7.5963326,-14.104292,-12.702524,-6.793992,-6.7314053,-9.417891,-9.478909,6.992974,-12.844387,-2.7458658,-2.4958158,-0.23576497,-4.564104
-408.9306,94.40236,-29.027096,34.76078,-13.880773,12.698,-27.5138,-4.942078,-13.262109,-14.820763,-7.002492,-6.3560805,-3.7632854,-4.188895,4.611918,-12.617065,1.2386386,-4.790991,-2.0555878,-2.2255192
-424.70126,79.372536,-22.031998,29.510393,-25.290228,14.002978,-15.728587,-6.080896,-22.025267,-18.01738,-7.7384152,-8.908703,-4.1805906,-4.5524573,6.523438,-11.1067915,-1.3541064,-1.9026206,0.85263187,-2.118285
-403.8926,85.38415,-27.325857,27.69022,-31.827452,18.598034,-18.329924,-8.878058,-22.21328,-15.0529375,-2.711055,-8.125095,-6.6975513,-4.3178024,6.2788763,-12.834592,-0.528304,-3.6054854,-0.67134345,-4.833153
-429.82324,78.519516,-32.44648,33.92496,-22.938532,18.267708,-21.383362,-5.9021325,-18.208393,-11.002019,-5.607256,-7.9498825,-4.685539,-3.7675147,5.031911,-13.556628,-1.395957,-5.218512,2.1002543,-2.2845774
-428.62195,76.71076,-22.945826,30.298523,-15.30842,14.687519,-19.874779,-5.4689937,-27.27119,-9.21866,-4.4838924,-14.846463,-2.8061843,-5.0572414,6.59094,-7.9375715,-1.6315327,-3.303609,2.161095,-4.441049
-422.5928,58.31676,-31.244257,31.505503,-17.025589,16.733366,-30.186708,-6.3419294,-14.581193,-9.980958,-3.8304625,-12.326893,-4.683172,-1.4458325,8.172278,-12.559979,-0.43501458,2.1173973,1.881025,-4.9513693
-407.84912,72.83337,-12.959477,18.243513,-21.164793,5.648697,-17.338291,-6.590203,-11.8583355,-14.559025,-6.354125,-9.549601,-4.45002,-3.1706538,3.4507208,-9.282023,-0.38702226,2.827354,-3.7958333,-3.712669
-421.4955,75.26396,-31.190487,45.599182,-9.926408,17.432304,-29.229269,-7.7994113,-18.543512,-13.443771,-13.36672,-9.480043,-4.7972264,-6.981697,5.9854155,-13.016698,2.517533,-5.3534794,0.89283794,-0.55424124
-417.70337,95.38282,-12.573639,19.28693,-18.623545,9.2502165,-15.434007,-13.771865,-17.029745,-14.406037,-7.9936786,-7.6398435,-7.1331844,-2.6882029,3.7279167,-10.051005,0.55124354,-3.1867316,-2.4217153,-0.67985815
-428.11328,81.58442,-10.899295,14.218135,-21.258457,3.0226142,-21.123383,-11.946426,-11.626349,-14.346774,-4.2812223,-6.5867624,-7.567308,-1.6509811,2.4297838,-11.597328,-0.14572655,-2.4124522,-5.229345,-0.7522294
-424.99585,90.98897,-25.079876,31.172655,-16.197865,16.56081,-28.154493,-10.257768,-18.955633,-13.370487,-3.8847902,-10.115295,-6.679855,-4.187196,5.232938,-12.121081,0.5417282,-1.2377285,1.3202916,-2.299742
-471.91513,83.85874,-11.507476,37.35887,-15.719156,18.21333,-20.228949,-5.2894883,-21.622547,-19.312798,-6.520258,-6.719542,-7.766535,-6.760976,5.3868923,-15.409347,-2.651368,-3.8605928,-0.5175221,-0.005589507
-430.62323,89.50155,-8.195104,34.287914,-12.686745,6.7985754,-15.188082,-7.837679,-17.584766,-16.434753,-10.911924,-9.294851,-6.640515,-4.425052,2.3664978,-10.719441,1.3981506,-4.0194926,-2.6791735,-0.30657083
-405.8658,87.32013,-31.85401,32.846996,-20.630823,17.715715,-19.856646,-3.39237,-21.023106,-15.454732,-6.483887,-8.785397,-3.731238,-9.208863,3.3425283,-10.905519,-0.80798936,-4.716564,-0.9291664,-5.6315913
-413.3298,88.34004,-37.458267,10.283077,-26.779823,14.60759,-14.805974,-11.949436,-13.516807,-8.932056,2.9349182,-3.9420276,-6.219637,-5.0996146,1.5630829,-12.416633,-1.9413694,-1.5751896,-1.876267,-2.5969865
-408.18933,83.469734,-23.33273,18.759642,-11.8758745,3.804438,-16.228512,-14.261319,-21.224398,-14.002777,-6.075925,-13.029636,-6.6497207,-2.691922,2.4112403,-9.159658,-2.2353854,0.4240827,0.104959294,-2.924412
-430.72726,81.1221,-25.173712,33.418324,-21.432278,20.34216,-28.916677,-7.252556,-19.150278,-19.163908,-5.1603684,-9.311454,-9.682688,-4.9057727,8.031659,-13.038879,-1.9889256,-5.4210696,-1.4875567,-3.7150042
-419.6496,95.067764,-19.620037,21.91251,-25.636433,6.966628,-13.384709,-11.886658,-22.174623,-14.011426,-1.4060621,-8.817059,-4.448618,-0.3052771,2.7373781,-10.954943,-0.3229776,-1.6890774,-1.6351905,-3.443281
-426.87698,106.71866,-39.739902,18.24118,-21.597467,12.466638,-15.592677,-10.203878,-20.179998,-16.33347,-1.222194,-10.973319,-7.975861,-5.729557,2.4875674,-7.029062,-6.092941,-3.7656276,2.020084,-3.7086692
-491.86966,86.87421,-20.920685,35.81833,-17.845785,19.82007,-25.341639,-8.853526,-13.351164,-9.548551,-2.5743048,-9.574173,-7.36582,-2.3258798,9.200965,-12.369634,-2.168078,-2.0952103,0.70416343,-1.6805472
-407.47192,73.208046,-14.6627245,25.176514,-16.09398,6.009039,-17.287277,-6.67945,-16.455975,-17.97409,-5.702873,-6.3739867,-4.1708555,-0.7997607,3.9692798,-7.4246984,0.8684834,-3.891415,0.69928414,0.5908023
-427.51938,87.5713,-27.843414,28.071503,-16.389122,18.552374,-20.765087,-5.943313,-18.753994,-16.435041,-7.4177394,-7.0723143,-7.092468,-7.1774826,3.277564,-10.078959,0.33348075,-4.8084297,3.356736,-3.14961
-412.0342,75.44175,-17.18118,26.6687,-24.477495,14.258912,-12.062767,-10.938761,-21.694609,-13.877426,-5.4984,-6.35055,-6.0091577,-6.6435065,6.1498914,-9.287143,-1.6741593,-4.021744,0.5892977,-1.0845326
-459.71777,69.46909,-17.53441,37.059757,-16.319784,14.977346,-17.496399,-4.3705688,-15.297483,-13.858655,-9.977702,-10.837487,-3.7780771,-8.123341,1.5527171,-9.849092,-1.9797746,-1.8974229,0.680746,1.17141
-433.4953,87.06765,-14.896571,21.793262,-39.00172,10.231583,-15.477117,-8.786825,-21.976635,-9.35477,-2.7965214,-8.053845,-3.7805305,-2.633011,4.991127,-12.135296,2.3100417,-5.6006722,-1.8822556,-2.3413389
-402.6207,94.10368,-29.719261,7.138517,-33.901997,13.70475,-20.609308,-6.9699206,-17.952673,-12.7071905,-5.2516375,-11.48445,-6.450185,-5.2569094,2.711507,-10.999859,-0.3918897,-6.352699,-0.97024757,-4.330254
-392.43332,75.78983,-32.454525,19.543062,-21.450966,8.768409,-15.538268,-11.944954,-17.229067,-14.966254,-7.5764656,-8.582788,-7.527419,-5.416779,4.643706,-4.996847,-2.4806638,-2.2582858,2.2893836,-6.148248
-429.6285,80.823906,-28.787025,32.94687,-13.024713,15.512328,-23.035265,-8.136849,-16.465569,-12.666621,-0.54325825,-9.349597,-6.6932206,-4.3108373,4.0539727,-9.359699,0.7570914,-1.322537,1.1597472,0.49849015
-426.8449,92.27853,-17.284616,30.730274,-19.64279,15.2956705,-20.688175,-7.4626255,-20.758072,-15.440065,-5.0787125,-10.172561,-7.7830644,-9.471432,3.5646553,-13.852117,-1.895679,0.5727748,-0.68654895,-1.4911851
-425.02264,81.14001,-23.449102,33.73568,-11.055331,17.875546,-21.701836,-7.654047,-19.251406,-16.465584,-6.5001936,-6.347342,-6.122095,-4.829554,6.8460507,-12.844574,-1.834603,-4.8484488,-0.9774933,-0.53876066
-401.51935,89.17994,-29.761175,38.98553,-17.61632,10.631363,-30.91615,-9.659112,-23.492851,-16.81006,-6.817763,-11.82518,-6.6761227,-1.5332965,6.7772555,-16.11441,-0.9203713,-3.779556,-0.5418673,-2.8326845
-459.79068,96.03398,-15.900515,34.218285,-14.947349,14.159607,-16.34029,-7.5706124,-16.378275,-11.552434,-9.060654,-6.6855807,-7.1406274,-8.433808,2.792976,-14.308838,-1.5497507,-2.7343626,0.9394103,-4.2906866
-417.48874,66.10718,-21.450977,53.26808,-7.291178,15.568351,-27.802286,-6.3032312,-16.1866,-15.582532,-12.176309,-9.488159,-6.6630335,-5.7645707,3.8767629,-16.127249,2.5897577,-4.181967,0.34146473,-0.7249938
-412.86862,98.02704,-31.076576,16.343868,-30.791195,15.362333,-16.99077,-11.157902,-21.719387,-13.910862,1.3333654,-8.277042,-7.3210125,-5.1128287,5.1330085,-11.091807,-1.180966,-0.55944407,-2.2194865,-4.1263366
-450.0116,60.740612,-10.564332,28.266731,-8.555242,8.728631,-17.30809,-7.714352,-15.591782,-11.759627,-4.8097534,-9.781495,-4.540537,-4.09037,4.631355,-10.071537,-2.9255543,-0.8052131,-3.756304,2.611325
-395.2408,67.73636,-26.851284,33.16137,-12.33831,4.8531427,-25.217728,-7.0544796,-14.9093485,-21.54545,-6.1673136,-8.683881,-10.866822,-4.380034,5.4504967,-11.854395,-1.0340831,1.2288787,-2.0497103,-2.5267262
-387.2126,88.83924,-51.572315,12.520621,-24.898617,11.769771,-28.92558,-8.846375,-16.784575,-10.268833,-4.239049,-8.170033,-6.4589334,-5.094225,7.3318887,-13.937404,-1.9675194,-3.6089199,0.015760133,-2.737467
-438.8118,39.714478,-16.221115,36.86856,-15.471548,7.2084217,-22.038296,-4.5893617,-15.813114,-12.843904,-4.1815343,-6.8595805,-2.186731,-5.5167184,4.723337,-9.73774,-0.8403773,-2.4050074,-2.0446339,4.7290635
-409.78058,93.90309,-25.47788,36.714176,-11.875681,8.94365,-23.68009,-9.080163,-17.152803,-17.41681,-8.417627,-8.4007635,-6.8554873,-5.63035,2.7401607,-11.445136,-0.45370665,-4.224681,-1.0918686,-2.9534814
-380.11786,91.22846,-35.602936,28.792337,-23.85741,18.959747,-31.482605,-6.2994995,-18.695936,-12.010502,-6.8295445,-8.343795,-5.306895,-7.3994203,8.837411,-10.76052,0.19163807,-5.7320867,-0.2444235,-6.754726
-411.03754,78.17815,-33.60006,27.103867,-17.042086,15.19976,-18.395208,-7.4871845,-18.065664,-17.50446,-7.3460317,-6.9441857,-6.032416,-5.015689,5.1896596,-8.063709,2.090939,-4.6441593,1.4668983,0.25365046
-402.76245,101.08467,-27.853285,23.102545,-18.33037,8.314776,-22.518595,-11.053233,-14.935377,-13.252614,-3.5683687,-3.6830409,-6.656642,-4.1873455,5.3877535,-12.908992,-2.2666948,-2.7005386,0.10445992,-2.925917
-420.188,94.9541,-34.043613,48.979527,-8.891846,11.576514,-25.847448,-8.6185875,-19.125458,-14.783857,-13.064851,-9.544403,-5.0593157,-7.2003427,5.9505415,-10.467837,1.5693989,-4.960486,0.8876372,-3.2442307
-434.78412,67.43531,-19.258759,31.638887,-7.2570777,11.649027,-21.25362,-7.539894,-11.183868,-10.22077,-9.310188,-7.912493,-5.984203,-4.4925027,3.0936882,-10.622433,-0.30279022,-3.0943284,1.5593197,-2.130716
-458.36566,78.83736,-19.29463,39.2044,-12.0474415,18.441204,-22.65449,-5.8320613,-12.043478,-12.663427,-8.378642,-5.228643,-6.5968437,-8.564086,1.7485268,-15.020346,0.3778006,-4.77928,-1.347018,-3.5820045
-391.11603,79.116005,-26.493834,22.714905,-19.116411,10.102698,-19.301897,-8.169883,-18.829151,-17.543282,-7.1485558,-9.98648,-6.6939993,-4.8544693,2.9102714,-10.983925,-0.6545704,-4.7886643,-0.80703336,1.0261098
-428.91675,96.41171,-27.639824,28.172997,-6.8689394,12.749736,-23.281212,-8.060169,-20.003939,-14.262095,-4.9446993,-12.314193,-6.7996736,-5.5589495,3.1787076,-9.6733265,-3.6864526,-3.1680298,2.9952013,-5.1732078
-429.4588,76.700386,-14.265258,28.761751,-9.098926,13.348083,-21.993097,-13.845589,-22.164408,-12.3320055,-4.560548,-8.399003,-3.984372,0.081991024,3.4610133,-11.242243,2.4203575,-3.8633416,-1.1263949,-0.6700015
-410.46887,81.26267,-28.380909,17.977463,-19.81656,12.670869,-27.502697,-7.7812834,-16.541634,-16.739138,-2.711396,-7.27609,-7.6695695,-4.5424805,5.9149375,-11.806089,-0.34311467,-1.8828928,-2.1436996,-2.4023974
-395.86426,84.827194,-34.274822,27.735039,-23.493773,15.986512,-24.276098,-14.424736,-22.37676,-14.149196,-3.383009,-11.8429785,-7.772314,-4.514676,4.4869885,-13.672601,0.0045675347,-1.3168702,-2.3498647,-4.5475397
-415.25504,67.02218,-28.733559,38.268147,-0.6641762,4.5720463,-33.407703,-6.516086,-19.40696,-17.621393,-7.146086,-10.6539545,-6.402393,-5.4402046,5.685013,-12.76237,-0.64607126,2.2755964,-0.6139663,-3.9274797
-422.54855,89.55743,-26.488958,32.91782,-11.208876,8.812063,-18.42799,-9.406272,-19.081367,-14.52449,-7.677844,-8.65493,-5.247664,-3.3193176,2.7860107,-12.273159,0.7250578,-5.659619,-0.434751,0.49400756
-432.68204,100.971725,-21.460472,20.594534,-34.75483,11.949347,-22.937426,-4.835266,-16.516815,-9.339397,-7.4699693,-7.034693,-3.5372753,-9.774534,4.2646995,-13.12494,-0.6989537,-6.988685,-2.3661778,-0.12097513
-435.79437,85.598335,-17.250443,19.329102,-25.225874,13.135089,-22.40194,-9.747994,-17.417925,-10.53265,5.122098,-5.925188,-7.976805,-2.7526615,2.9813883,-13.637705,1.0136149,-1.231294,-2.3926156,0.518003
-440.78183,103.53874,-18.345127,23.3767,-29.069471,14.0183325,-15.931392,-10.159683,-12.211493,-9.454431,-5.0321517,-4.017633,-8.429141,-6.57335,6.297704,-10.070262,-1.9971302,-2.1064112,4.953076,-1.8689334
-398.81302,88.877075,-27.111553,25.823606,-38.351925,16.392733,-21.863405,-5.1447377,-16.373154,-18.279545,-6.0815496,-8.030167,-5.900832,-4.9518356,5.618353,-11.463521,0.5960231,-1.4710077,2.1437483,-4.3568316
-430.83533,93.67298,-33.73182,20.435759,-17.252562,14.468388,-22.184456,-9.810772,-21.889112,-13.730546,-4.0794134,-6.5575924,-8.472504,-5.23016,6.819389,-12.176356,1.5485153,-3.3350947,0.45747617,-1.1523515
-409.47345,68.98141,-29.00877,36.485138,-14.066258,8.444181,-23.706575,-7.379937,-14.995859,-16.775164,-9.062171,-7.846478,-4.247012,-8.570243,5.179228,-10.342876,-2.3263361,-0.78810906,-0.3524552,-2.6253414
-400.2711,75.57626,-30.860605,37.89971,-18.864906,15.888477,-28.945465,-7.8972454,-24.295187,-12.924371,-5.363461,-10.536797,-7.6250105,-3.0285368,8.172278,-15.074973,0.15064663,-4.5635653,1.8083959,-2.7937365
-413.0675,76.685905,-29.215124,31.899502,-9.507276,5.7063456,-24.232212,-7.131545,-17.69989,-15.588422,-8.74057,-8.334774,-7.619585,-4.90006,5.635348,-12.205202,0.49513257,-1.8752807,-0.4492171,-0.6801916
-393.0808,88.494156,-33.313118,8.218776,-25.257116,11.913674,-24.843351,-14.145921,-20.664976,-12.28005,-0.22835836,-6.820615,-4.61284,-0.9054087,4.5937076,-13.450704,-0.49372792,-2.3520865,-2.12467,-2.348448
-412.34937,74.369896,-14.348549,32.91754,-22.71136,12.026536,-22.88533,-5.7537036,-14.815597,-12.452716,-4.795045,-7.499366,-4.2736197,-5.529315,1.745244,-11.083185,0.17387296,-6.524758,-0.7782956,-1.8441052
-397.13907,88.56453,-29.160202,23.49829,-22.088465,19.082142,-23.724266,-10.88948,-18.920565,-14.088726,-6.2399654,-11.212013,-8.482511,-5.379128,5.0967307,-11.395837,-2.3334,-4.667486,1.0750896,-4.7426023
-434.60773,85.0099,-35.815853,26.089209,-1.7804458,10.799626,-23.34828,-14.47035,-14.626998,-10.218527,-9.00836,-12.153537,-4.089423,-4.6163964,2.3934624,-8.48467,-1.6573068,-0.6170968,-2.151482,-1.3989147
-380.15906,89.65473,-35.76259,20.12379,-38.76368,17.550022,-21.586035,-11.428601,-17.070288,-13.873849,3.41354,-4.3908286,-7.4030347,-3.161023,3.4767456,-11.511119,-2.3018901,-4.5810003,0.707422,-5.1528354
-396.4894,97.781235,-37.37502,22.498938,-27.931732,17.607576,-18.132511,-7.256106,-17.725655,-14.314229,-4.951943,-6.6654034,-7.2785444,-5.7887144,7.2772365,-9.132433,-0.94408894,-5.847263,1.3388014,-3.796833
-415.32114,48.00265,-24.827639,28.114685,-25.821533,19.317322,-15.8300085,-8.907941,-16.091236,-13.204208,-4.631693,-6.451963,-6.404302,-6.585327,5.3843875,-9.100757,0.01920385,-1.9227715,0.48030204,-2.153965
-426.48853,96.506256,-27.207308,17.633144,-20.437927,12.038668,-16.317125,-11.149108,-19.174458,-13.637007,-3.5750155,-7.55318,-7.974499,-5.5085635,4.560126,-8.382302,-1.6003153,-3.6035883,3.0681534,-1.9598092
-455.83347,68.75475,-13.735502,27.979343,-28.421824,16.068089,-8.769295,-6.1907163,-16.520607,-11.548558,-2.5122118,-10.021398,-2.385774,-2.568733,3.0209253,-8.610346,-2.5261054,-0.4831696,0.838288,-1.4016645
-432.52182,94.09509,-26.254951,15.449506,-25.69686,16.759645,-16.504208,-9.024114,-18.880209,-12.221289,-0.5786272,-9.296124,-9.539023,-6.290038,6.5184827,-8.713856,-1.5700583,-0.8733063,-0.18107511,-3.0888307
-417.92902,55.512207,-22.515621,33.875336,-13.841295,15.211582,-20.46716,-10.5704155,-15.683119,-13.186111,-6.097183,-10.729544,-5.7696238,-2.0397117,6.1985393,-10.236927,-0.6297921,0.036623217,0.970962,-3.1709874
-460.53406,88.74096,-13.258212,37.77098,-24.078186,15.410611,-10.23458,-2.2581744,-15.999515,-10.077636,-4.609686,-9.695708,-6.0253606,-4.77675,2.8311062,-10.472961,0.5462286,-1.6319675,2.3770142,-4.891193
-416.65686,85.99205,-21.199797,22.859644,-16.814466,15.342828,-17.836536,-10.424414,-22.385263,-13.013185,-6.086597,-9.163351,-6.407617,-5.6225867,6.384012,-8.929483,1.0764254,-1.9932085,-0.35187563,-3.9120195
-417.76288,109.18939,-28.493237,23.620562,-25.350552,15.850818,-21.519882,-13.047968,-20.312674,-10.115731,-3.519208,-7.506614,-9.47083,-4.565209,8.067514,-14.761992,-3.1454458,-3.880088,3.3732414,-4.1277404
-410.66464,87.63881,-29.276136,47.27213,-4.280906,5.035387,-30.32542,-9.791754,-17.084036,-21.17917,-12.612452,-7.4549756,-10.931942,-6.2041273,4.478301,-17.221033,0.40325084,-2.739178,-1.6454109,-0.44568703
-421.78326,93.705605,-25.91964,40.65105,-25.745472,12.439543,-21.894793,-5.879708,-18.007534,-12.04466,-5.9842186,-9.714802,-6.2570195,-4.2771454,4.3709064,-14.618784,0.9435216,-4.341922,-0.9646258,-2.8728354
-447.844,97.04603,-30.597088,30.80828,-25.94309,17.344442,-17.797115,-2.448282,-13.709626,-14.069727,-4.7178125,-8.178865,-6.7578907,-5.1888084,3.2448587,-12.475535,-0.11186373,-2.7926095,1.0738511,-2.375413
-482.98804,90.987236,-8.621176,38.521408,-6.9099216,11.101063,-16.165462,-3.456974,-14.323153,-17.333652,-9.82362,-10.13899,-9.305897,-5.388517,4.3714848,-11.123733,-0.25438058,-0.44097757,1.7506859,-0.15961526
-429.2086,71.99643,-24.534298,32.411896,-14.978321,13.167777,-20.868095,-12.260401,-20.133606,-19.345118,-7.3284616,-8.161953,-6.730073,-2.0571427,8.214168,-12.442148,0.18514708,0.32458353,-2.5436494,-2.3635235
