0.30547407,0.2490848,0.32531658,0.36241636,0.40123835,0.45442775,0.42864847,0.59637433,0.55486155,0.28902048,0.32666525,0.37231964
0.37850472,0.46537253,0.384565,0.27786085,0.3065886,0.37498343,0.3661379,0.5231364,0.44746697,0.29178774,0.360187,0.35614485
0.32802403,0.40616214,0.31887498,0.34864816,0.5050023,0.4530742,0.40085414,0.41451088,0.29489425,0.32226607,0.3442891,0.35470894
0.26294985,0.44043958,0.5058553,0.40014407,0.33825776,0.3980951,0.40210804,0.5761726,0.53434646,0.32616135,0.2897014,0.28844255
0.3823843,0.35468224,0.36981094,0.35029703,0.34998327,0.39187604,0.40088785,0.532773,0.47657144,0.27588862,0.29526424,0.40729934
0.26195133,0.30975616,0.33803046,0.34483474,0.42929187,0.51272005,0.41899347,0.49511427,0.447455,0.30272073,0.25898093,0.2746854
0.4134063,0.5078424,0.42795318,0.3405725,0.34758344,0.40946272,0.46050498,0.63121545,0.5214209,0.3857819,0.41750616,0.37781042
0.36747798,0.42124826,0.43348435,0.36020607,0.45378435,0.5228226,0.47561535,0.54426223,0.44633952,0.3500026,0.31733733,0.35932085
0.3242353,0.3996886,0.52612895,0.41109553,0.3759384,0.4782351,0.4594434,0.45777825,0.46348485,0.38562012,0.39134195,0.3910559
0.33529648,0.38320136,0.36022934,0.28933904,0.33367044,0.38026685,0.41782728,0.5505375,0.50069225,0.44732818,0.40219533,0.33645135
0.313486,0.41532084,0.3646366,0.3101224,0.34678203,0.4261153,0.4452053,0.6097851,0.49032086,0.31333554,0.32232335,0.2745534
0.25863245,0.4069634,0.33191663,0.35120657,0.375791,0.38254184,0.40487787,0.49211064,0.49667385,0.3317928,0.21527107,0.21697761
0.30416304,0.3132865,0.34750912,0.30310073,0.33573025,0.43006286,0.43460205,0.4441879,0.399254,0.2545721,0.26577735,0.33645785
0.38467994,0.35836703,0.29560378,0.28557858,0.32979214,0.36698824,0.4825933,0.5223368,0.28038692,0.2557332,0.2952161,0.35987857
0.40886807,0.46259865,0.39832807,0.35191864,0.3562536,0.4183963,0.42880377,0.4008762,0.4032281,0.28105882,0.25285274,0.30680856
0.36640793,0.4442492,0.42019096,0.3654551,0.42445034,0.44791344,0.4422285,0.4938193,0.52529997,0.30117965,0.24537304,0.28730232
0.32817322,0.41546392,0.45701954,0.41074967,0.40110332,0.40339524,0.40092936,0.46789762,0.45463756,0.35169542,0.36756825,0.31901708
0.28587183,0.31093532,0.33655766,0.29653993,0.36408252,0.41988647,0.39261118,0.46580702,0.49884742,0.4079676,0.35107127,0.34076762
0.30732027,0.33077568,0.31432304,0.35474855,0.41168615,0.43463367,0.40080932,0.50543314,0.500917,0.398894,0.3816477,0.33447224
0.35283297,0.45660555,0.38915825,0.2909437,0.40059212,0.44349444,0.44547254,0.6019013,0.5049107,0.25134647,0.3798262,0.3690378
0.20137084,0.28226602,0.40510714,0.44251567,0.44737417,0.43140596,0.49577263,0.5237259,0.31394756,0.20387144,0.19889395,0.19331335
0.25284907,0.35519972,0.3681027,0.36089277,0.46240717,0.48524988,0.47679046,0.4953726,0.39362434,0.21182029,0.1967162,0.25828218
0.37630036,0.45804924,0.4676794,0.3925252,0.44210622,0.58007604,0.54666275,0.5657848,0.4592826,0.3478857,0.3523479,0.3729617
0.23717156,0.2975181,0.3831212,0.3058401,0.2872812,0.43122703,0.4896725,0.5500107,0.5626756,0.29358283,0.18366377,0.22654708
0.3933902,0.44969025,0.48131496,0.4198855,0.45344326,0.45888793,0.41603884,0.5041247,0.30403748,0.21854696,0.20649011,0.255619
0.32650024,0.42691764,0.4149607,0.33624038,0.42032963,0.5196945,0.39282298,0.4513337,0.51411206,0.32122177,0.25394058,0.25580546
0.3437087,0.42998832,0.26129794,0.19162866,0.21857251,0.30363032,0.32919315,0.4370912,0.36254948,0.2846533,0.2800741,0.28718346
0.25475907,0.26827812,0.27895278,0.32066464,0.43297535,0.49254066,0.40593773,0.4866927,0.4869671,0.30729115,0.24467465,0.27367994
0.38657972,0.510099,0.40708247,0.3747609,0.47996798,0.4011627,0.38344917,0.45091903,0.4412292,0.3793256,0.36151645,0.38579315
0.34691063,0.4730471,0.4584597,0.40356746,0.43784735,0.5122239,0.41529545,0.507978,0.5520286,0.3340441,0.30122754,0.30409107
0.37929258,0.43899146,0.33956814,0.32105932,0.4933588,0.4504164,0.4100463,0.49969628,0.4471397,0.45936167,0.4490325,0.39895892
0.40266553,0.43377322,0.4378374,0.38782763,0.37715882,0.43598315,0.43522394,0.53994656,0.60317993,0.30021927,0.2803361,0.34521583
0.37724128,0.4073278,0.32629177,0.3304561,0.46022102,0.5746467,0.5965084,0.55492836,0.35938963,0.29740882,0.33401135,0.35558242
0.28298566,0.3609456,0.31838855,0.3158953,0.47811088,0.5479291,0.52018446,0.5506232,0.42129356,0.36964267,0.33786818,0.292486
0.36677194,0.4532544,0.37944263,0.38892496,0.4158072,0.40354997,0.38827652,0.4498937,0.39696434,0.29334307,0.33606657,0.36138207
0.41436896,0.5046946,0.48973462,0.41478524,0.4742998,0.52827734,0.49523845,0.531225,0.40027902,0.3899226,0.4150974,0.39728388
0.35686162,0.41548193,0.40028742,0.327573,0.3928414,0.39078856,0.4130987,0.5920234,0.40479133,0.23076718,0.21822953,0.29335603
0.25985113,0.31414238,0.35110974,0.345432,0.46478784,0.47897473,0.45379466,0.5165182,0.36403248,0.29739785,0.2854685,0.28002268
0.42351755,0.3898743,0.36527196,0.37871662,0.435816,0.44608155,0.45190763,0.6021414,0.4538329,0.341768,0.3300393,0.38728803
0.29190016,0.3521398,0.33890104,0.23403324,0.2993584,0.46336448,0.46737388,0.51734966,0.4026868,0.3047075,0.3311632,0.35722172
0.31126642,0.40969405,0.3661961,0.29327136,0.3067465,0.3802443,0.28104684,0.3298165,0.44794053,0.31029344,0.3025568,0.2775941
0.21473478,0.2673006,0.26919356,0.2898225,0.42043665,0.52730745,0.35944876,0.46735165,0.41266748,0.30649045,0.3143844,0.26312938
0.35612392,0.46106535,0.41495085,0.44033536,0.5534258,0.46031925,0.47872216,0.5285558,0.33330423,0.3162552,0.36766404,0.3544253
0.36214906,0.40010557,0.42830944,0.39756986,0.4560975,0.47819892,0.4461155,0.53888845,0.41767207,0.25064895,0.30343273,0.35745886
0.4374882,0.37537938,0.2950922,0.35325682,0.4085436,0.49082753,0.46847525,0.5526011,0.555146,0.2835302,0.25951526,0.3805162
0.35963136,0.3457838,0.34626997,0.2813159,0.31558087,0.4312633,0.46801975,0.5413549,0.43768212,0.25623757,0.27794325,0.34621114
0.38504994,0.40502298,0.35550505,0.36790803,0.46736833,0.474873,0.47838262,0.57216144,0.3945015,0.27275762,0.26530108,0.33753908
0.20946757,0.28668752,0.31887224,0.31606188,0.39343193,0.36535075,0.34736368,0.52834076,0.382943,0.30473295,0.2619584,0.25767717
0.33406317,0.351778,0.30697986,0.2897411,0.3114978,0.34384343,0.33877286,0.5462251,0.5721029,0.35737175,0.32941794,0.30867568
0.40423492,0.38848406,0.3547586,0.34895518,0.4750109,0.5320649,0.4522866,0.476656,0.42263117,0.3118759,0.3354917,0.42947775
0.36445338,0.44890246,0.44978127,0.3562216,0.38204667,0.49366346,0.48060706,0.54380894,0.539776,0.3146134,0.26660785,0.30186725
0.3573113,0.30141717,0.31686142,0.27756992,0.32539886,0.4680825,0.43797052,0.5147171,0.5265199,0.2872275,0.2539276,0.32982492
0.3927162,0.46717897,0.48723966,0.46568656,0.41938183,0.47994614,0.4580239,0.5662858,0.49177384,0.2774223,0.23880164,0.29855728
0.29894474,0.3697181,0.3713992,0.4220314,0.46328843,0.43405694,0.46809024,0.6124742,0.49656424,0.3112637,0.28904492,0.2714795
0.29062828,0.343992,0.34859526,0.33584097,0.40397716,0.38446617,0.3474938,0.5500145,0.6630127,0.36034465,0.30828786,0.33607602
0.40090898,0.43891513,0.40303123,0.39784956,0.47405672,0.42117873,0.42525795,0.51349616,0.34755406,0.31357676,0.32165846,0.37499514
0.31591323,0.4225496,0.4764101,0.44133055,0.4835579,0.54326916,0.5257533,0.6599548,0.5762055,0.33910146,0.28748825,0.33616385
0.27684727,0.32292366,0.32399648,0.3658451,0.38124594,0.44312164,0.45345968,0.62389106,0.6749242,0.33993602,0.28006068,0.2561812
0.37914938,0.39625677,0.34129822,0.41410547,0.38827568,0.42884302,0.57298553,0.64637005,0.4024157,0.23260407,0.25220615,0.2905167
0.27592897,0.40826344,0.38287356,0.3923328,0.45441595,0.4624529,0.3905526,0.46474606,0.3872114,0.3549904,0.31201407,0.27240294
0.3242165,0.38317612,0.38710746,0.37292904,0.46905008,0.4280022,0.4121721,0.4886538,0.3590068,0.2608471,0.261067,0.36783725
0.34376505,0.39901945,0.42003,0.37963068,0.40526667,0.44712448,0.46177688,0.5846227,0.5080547,0.25648096,0.22380053,0.2913557
0.32361478,0.42188063,0.36358142,0.33849782,0.40956107,0.5021951,0.5243747,0.60221696,0.4689566,0.39285257,0.30367115,0.28714326
0.38170147,0.37941396,0.3237245,0.2938908,0.36246085,0.42511562,0.44560093,0.55683166,0.4606305,0.30327287,0.30351952,0.3724258
0.29978552,0.3078396,0.26519668,0.2859804,0.44241259,0.52442765,0.45484787,0.5152322,0.34032443,0.3566713,0.35620606,0.28241748
0.36030552,0.43612784,0.44027427,0.34997466,0.50467545,0.5234287,0.38688695,0.4865507,0.39636466,0.29948366,0.37315938,0.35421056
0.33209473,0.40552503,0.32084784,0.2847477,0.33881375,0.37329257,0.4665291,0.4554015,0.3093913,0.26594123,0.28353277,0.31981406
0.42742625,0.5139486,0.4919178,0.49158943,0.47443825,0.44919556,0.47834566,0.50296843,0.45581073,0.37526134,0.3391664,0.3841645
0.40457717,0.45872855,0.49889484,0.3479736,0.32381105,0.36569014,0.43729642,0.49564135,0.35745645,0.19910412,0.23021168,0.3982146
0.31460103,0.43271127,0.52667296,0.5281945,0.4905559,0.5110351,0.40820932,0.3940004,0.44685423,0.36547965,0.34152612,0.3150561
0.22179656,0.23904075,0.25922093,0.2904441,0.39730725,0.4063479,0.36345437,0.5665298,0.4330294,0.30285156,0.34405962,0.30667582
0.38078713,0.39294803,0.3254181,0.30976713,0.3968471,0.5514708,0.5057015,0.4573324,0.3653825,0.34179288,0.37792948,0.40411952
0.31147078,0.37603387,0.36896324,0.39382815,0.4395164,0.43492922,0.4896444,0.58384407,0.4048314,0.25674945,0.24684529,0.30990472
0.34993616,0.40180004,0.4115475,0.31225026,0.37541544,0.54495996,0.5341051,0.6032102,0.4753124,0.37128484,0.37223,0.37171304
0.33559775,0.3584681,0.33720255,0.32200316,0.35426491,0.41882136,0.40514717,0.6242007,0.54779375,0.2582502,0.22780378,0.28797966
0.38198224,0.4791874,0.42528442,0.44387013,0.4952225,0.4813977,0.4653666,0.48991752,0.34633255,0.29483208,0.31249148,0.40594277
0.20588085,0.28170788,0.322949,0.33672878,0.43972382,0.3840661,0.32622352,0.36276302,0.43210298,0.29858682,0.25231287,0.22809613
0.40050554,0.48187876,0.4548838,0.3921408,0.47273538,0.445013,0.41876405,0.53399986,0.46210295,0.35426718,0.32120207,0.35129488
0.4130855,0.52060586,0.49826863,0.41425458,0.4048524,0.43717033,0.46719286,0.5412721,0.50166434,0.34394845,0.31586894,0.37604535
0.31197688,0.3701018,0.39431652,0.35836235,0.4984823,0.6267479,0.48043957,0.48430613,0.5010455,0.37094903,0.38436767,0.34933272
0.28825554,0.39450487,0.3671031,0.35333815,0.40617302,0.40434483,0.40634018,0.51412654,0.44418788,0.3276695,0.34467146,0.28903797
0.30453095,0.38485387,0.38860476,0.44830975,0.5668578,0.48814222,0.4719789,0.5458508,0.34310484,0.26558247,0.27990392,0.2835946
0.3739171,0.46698037,0.4631458,0.45143828,0.49341097,0.47982076,0.4254272,0.6088401,0.5287609,0.30191892,0.23859738,0.29751483
0.37242928,0.42036492,0.34248227,0.31253284,0.35601354,0.41479513,0.39956972,0.47875467,0.44765836,0.31902727,0.24626534,0.29698548
0.33381978,0.39917108,0.42628172,0.39964223,0.3754752,0.3805003,0.39012676,0.5541599,0.5434253,0.35798842,0.2696265,0.29107624
0.40138322,0.36500448,0.33414015,0.35536715,0.4143165,0.40319857,0.51965535,0.48788038,0.29619828,0.28276393,0.2920112,0.35341254
0.41447374,0.33374882,0.30477393,0.304094,0.3331295,0.39305815,0.35717812,0.4191836,0.38240144,0.29805127,0.3786451,0.4410102
0.3333185,0.38422394,0.2881419,0.29295817,0.4138137,0.454039,0.47562334,0.51862514,0.46911535,0.383916,0.3777643,0.3426375
0.39210382,0.4172405,0.44075382,0.34057283,0.4037296,0.5261834,0.4592532,0.49673676,0.5210064,0.3168765,0.38240355,0.47875255
0.30194825,0.4107109,0.40186515,0.4037753,0.44636795,0.46208328,0.5305867,0.65851927,0.40510347,0.2720957,0.2934415,0.3159419
0.35980275,0.43394423,0.3727679,0.40036592,0.44466585,0.43585312,0.3336072,0.3670908,0.3704827,0.26748565,0.25197342,0.27363884
0.31586173,0.2907961,0.23653708,0.31075144,0.39792842,0.38940108,0.4360982,0.593744,0.45311022,0.3437088,0.28781325,0.3053128
0.29782555,0.37878275,0.30470493,0.3067579,0.479037,0.51464146,0.4760516,0.46935636,0.39704216,0.29111424,0.22827287,0.22772667
0.4179663,0.5056969,0.36134806,0.3450481,0.53981745,0.4349039,0.3520561,0.38499233,0.31326726,0.29273868,0.24714427,0.29461354
0.30392107,0.39648423,0.39405715,0.34225863,0.35095134,0.43021172,0.43626663,0.495041,0.45598823,0.29862133,0.29773742,0.3246399
0.26646206,0.3295019,0.34211963,0.40037057,0.38641295,0.4102506,0.41580138,0.5093796,0.5712947,0.37710324,0.31189832,0.32297203
0.32149285,0.40783775,0.44160298,0.3805028,0.38634545,0.50650185,0.3847028,0.4785614,0.5723867,0.29411954,0.22365251,0.29048732
0.2787861,0.35320273,0.37089527,0.32267708,0.4164878,0.5501403,0.5624251,0.5987688,0.58382076,0.366431,0.28001893,0.3091332
0.35567468,0.3699124,0.35113424,0.36082578,0.41576743,0.40432426,0.43724605,0.6378004,0.40675613,0.33124444,0.33605105,0.35582745
0.3375952,0.40691176,0.34593368,0.380825,0.52191484,0.52802783,0.5054992,0.5023588,0.27180356,0.19854207,0.28528562,0.36311844
0.3397894,0.38748464,0.3790027,0.33203375,0.4030793,0.48298496,0.4237634,0.5927932,0.4658065,0.3266169,0.32577914,0.39969015
0.22550176,0.302434,0.35749614,0.2814284,0.3433177,0.54362303,0.4317925,0.46037978,0.4660674,0.36030573,0.39253947,0.3340799
0.3025359,0.32370266,0.29174167,0.26587397,0.38529617,0.4232981,0.36624557,0.4404152,0.40508398,0.24746175,0.36417967,0.40556118
0.327832,0.41141498,0.2968688,0.2433647,0.33191606,0.35324126,0.30121028,0.44043577,0.39643702,0.30026394,0.2773947,0.2518846
0.34701386,0.34877908,0.24747942,0.26806644,0.35879496,0.39286792,0.47842976,0.5559894,0.34451306,0.3224437,0.3470085,0.38402742
0.369717,0.43187413,0.4062496,0.3443976,0.3434809,0.42408,0.49706662,0.5998087,0.55543846,0.31339854,0.29603815,0.37806982
0.3659877,0.53588605,0.43371543,0.37788492,0.42114478,0.41391703,0.384375,0.4599518,0.37232956,0.27807763,0.29609925,0.3503649
0.39975098,0.39900976,0.39787656,0.3679155,0.33283812,0.43277267,0.4902936,0.55826527,0.5368846,0.3378904,0.31828186,0.41656014
0.37534913,0.4607018,0.33124655,0.23457222,0.26451868,0.33826858,0.3883952,0.49630114,0.42553818,0.344916,0.3430971,0.36880156
0.33289737,0.37982902,0.37441748,0.345647,0.3853517,0.42738563,0.42256078,0.49264476,0.3612445,0.32173684,0.3980566,0.4176388
0.34336993,0.4049795,0.3167072,0.31051573,0.42811683,0.5918864,0.5023198,0.45814067,0.28934577,0.18894294,0.23395878,0.25532055
0.32663774,0.44339338,0.40031362,0.3517038,0.33633217,0.4053358,0.37185836,0.50427216,0.41571486,0.28959212,0.31945583,0.33576322
0.3565448,0.39288828,0.31335652,0.35645777,0.3759711,0.33482897,0.31050175,0.4253363,0.38436207,0.30232576,0.30990842,0.3605218
0.337726,0.39937827,0.42306346,0.34733462,0.35047537,0.38749108,0.41065043,0.6474647,0.57588696,0.29523262,0.24349591,0.32320678
0.37170342,0.53260183,0.49378875,0.2926355,0.31476265,0.41567424,0.37239137,0.4614339,0.43198037,0.28102544,0.21318704,0.29396495
0.30434948,0.432654,0.42950025,0.41026196,0.5787884,0.6420742,0.5220888,0.48495087,0.4439264,0.3557213,0.2916648,0.30389756
0.31797054,0.3629463,0.3857156,0.37082633,0.43623978,0.503277,0.40083662,0.52466214,0.5717077,0.318465,0.26942906,0.34679216
0.38872755,0.37620103,0.3482213,0.4103441,0.46035424,0.43637994,0.44439802,0.57315284,0.40838677,0.3264394,0.36964187,0.4422866
0.35377833,0.38287807,0.4031798,0.42851475,0.46918216,0.44880146,0.4164465,0.50462997,0.37969503,0.3341075,0.316869,0.33357185
0.30817357,0.33874404,0.39592955,0.43787912,0.51806617,0.4675551,0.43216297,0.5359986,0.40037242,0.30642092,0.3046679,0.3299963
0.38486204,0.41454965,0.3923934,0.36662167,0.4349977,0.4781987,0.47016442,0.51410544,0.4531397,0.29540154,0.31685722,0.3461597
0.33864397,0.45776433,0.43261892,0.43319052,0.48709437,0.52788335,0.45576257,0.5694601,0.52562314,0.214932,0.21235329,0.29243997
0.34228095,0.46077117,0.44748634,0.4078717,0.42163733,0.44401035,0.41437066,0.5659888,0.7050057,0.42804697,0.28615758,0.2922579
0.34906802,0.42056927,0.41642854,0.33951542,0.38344565,0.44263622,0.39252698,0.4409026,0.45733488,0.36709756,0.34680754,0.34504348
0.37676367,0.37401736,0.40155315,0.31685588,0.37510598,0.40666,0.3824267,0.4946278,0.42746043,0.27673694,0.24574496,0.29137272
0.34479633,0.40214846,0.33042923,0.3168605,0.39084366,0.42088464,0.41687423,0.5630521,0.3318746,0.27386147,0.3181221,0.34675142
0.4108713,0.48948568,0.48721611,0.40233812,0.4156527,0.5427418,0.4954886,0.5840476,0.51633024,0.23644167,0.24557877,0.34559828
0.2729878,0.3310741,0.33227563,0.3149303,0.328496,0.37553677,0.4038333,0.61468506,0.54712814,0.31244197,0.3331643,0.34374425
0.3223244,0.3439231,0.32061803,0.3250309,0.39421567,0.52016926,0.4563794,0.4447021,0.40522683,0.2831194,0.24536364,0.2931282
0.30119157,0.31607226,0.33964652,0.38447836,0.45101506,0.4352561,0.42929533,0.5658138,0.4155264,0.24703732,0.25407675,0.30053687
0.33155403,0.3412281,0.35116762,0.35705033,0.38894784,0.51579094,0.5007287,0.6203762,0.42225364,0.27196714,0.302116,0.33916444
0.3437616,0.34339425,0.28489366,0.28017002,0.31300697,0.3199509,0.29483685,0.46310484,0.5196487,0.3505363,0.3085019,0.3277925
0.36788425,0.43130282,0.4813329,0.43274435,0.5329172,0.45638967,0.3916451,0.46900535,0.3819507,0.3494441,0.39480048,0.3818565
0.3842954,0.42166084,0.43054792,0.32632175,0.38280144,0.4318678,0.39011407,0.47883528,0.29056352,0.21030769,0.26470664,0.3141172
0.237423,0.32808423,0.32080367,0.33359584,0.3915439,0.44814482,0.47350734,0.5144991,0.45769602,0.3377586,0.3520602,0.2857354
0.3806702,0.37489972,0.35892344,0.3730424,0.46768305,0.4848083,0.54416203,0.48776954,0.29791632,0.26922664,0.36321977,0.40317306
0.32562876,0.2984872,0.3316808,0.3163908,0.31942245,0.39391086,0.45021018,0.53985673,0.42477754,0.32715514,0.3830633,0.38424477
0.3143924,0.37663803,0.45163924,0.31539565,0.31307587,0.4033298,0.49978003,0.6605517,0.49326017,0.320398,0.33809605,0.3795743
0.4024844,0.40388092,0.3890598,0.31947827,0.37583253,0.5106154,0.4544293,0.5126696,0.46950576,0.22229974,0.2551256,0.40170568
0.35143757,0.42784932,0.40989882,0.46147043,0.55835354,0.5349854,0.5278618,0.5820682,0.3685648,0.27642983,0.29514074,0.3281143
0.39060318,0.344341,0.31308597,0.3632267,0.36256132,0.48636517,0.49831071,0.6143065,0.4871747,0.28004348,0.28052238,0.41974148
0.35358238,0.41646296,0.3638154,0.33611006,0.35290256,0.34535438,0.4153083,0.57357484,0.42904887,0.26555303,0.24368052,0.29943544
0.28248498,0.396373,0.37098694,0.35457483,0.39794245,0.44081762,0.45514652,0.51238066,0.4952974,0.35747775,0.27806675,0.23161316
0.39819986,0.44867548,0.4348564,0.42545822,0.45111138,0.499278,0.48198614,0.5136428,0.31356773,0.21977946,0.2922588,0.37418228
0.27890226,0.32902238,0.34771284,0.3445863,0.41066408,0.49771523,0.39545488,0.58222634,0.5702845,0.28106922,0.37616363,0.34672448
0.38908502,0.38420135,0.32455269,0.34739056,0.3754795,0.41110605,0.40987372,0.55349,0.46106538,0.25159904,0.25955367,0.3962262
0.38078883,0.41352263,0.40754744,0.36571637,0.32267052,0.4006198,0.42644617,0.52076447,0.54632306,0.29092115,0.2911933,0.34811467
0.3128969,0.4096315,0.36481404,0.3804903,0.49406216,0.49150676,0.42309847,0.49857736,0.3595833,0.273264,0.23327585,0.26002187
0.28297612,0.28908768,0.26352814,0.3511821,0.51430976,0.50268435,0.51549494,0.46328413,0.35529083,0.3325847,0.28592974,0.313648
0.36991778,0.37487373,0.33878633,0.36026406,0.42996353,0.40079287,0.38404772,0.5993605,0.42522225,0.24077107,0.23359443,0.33028612
0.35802433,0.44690827,0.42080763,0.38959682,0.41408253,0.5026416,0.5248796,0.5208608,0.5561712,0.27942872,0.24973622,0.33827296
0.3098027,0.35950693,0.2934042,0.29488507,0.42406574,0.40992936,0.3724726,0.5813331,0.56975603,0.37160805,0.28033027,0.25923517
0.30338076,0.4242981,0.4535344,0.3853595,0.4112835,0.5096583,0.5063449,0.6180515,0.55224264,0.29194486,0.26448587,0.2727131
0.31399116,0.41391313,0.43468398,0.31484452,0.39250275,0.39050856,0.3715271,0.5252164,0.46006685,0.3665144,0.27133393,0.29476646
0.32454756,0.33127663,0.340348,0.40442836,0.4633337,0.4703881,0.51961833,0.5816274,0.37386703,0.29628322,0.3396439,0.3132236
