-413.88013,97.98399,-10.072745,36.91581,-9.42059,16.212933,-8.575178,-10.941633,-23.542221,-15.989056,-2.277107,-9.748295,-4.1723638,-3.3576243,5.051427,-4.8961134,-0.88510877,0.42571834,2.6484656,-2.8875477
-517.1991,125.493965,-9.433098,32.682945,8.084437,19.323282,-9.080365,-13.749061,-14.923885,-6.453004,-6.4343367,-9.555727,-6.654234,-5.7734513,0.59209263,-6.8394227,3.9459636,2.3095458,3.8352118,-0.13849743
-451.18134,88.47307,1.8521761,43.083706,-4.0852456,15.4792595,-6.2852926,-6.214977,-27.347155,-17.86421,-5.2129464,-15.33836,-3.9895067,-2.6125135,4.3983655,-5.885814,-1.378475,-0.037442777,3.6194963,-0.4183846
-447.2052,107.06474,-5.478336,32.663303,-0.29143938,13.004727,-3.8471243,-9.792169,-23.984547,-14.505211,-4.2685766,-10.834725,-3.4324121,-2.9072945,2.0183353,-4.860149,-1.0242022,1.1498716,3.0743597,-2.8032267
-475.90894,94.40827,5.770121,38.03749,-17.112215,17.48576,-0.4161225,-6.472072,-16.761494,-8.955653,-0.07681046,-8.929646,-1.5326124,-2.1998355,3.288888,-4.2110004,-0.26210678,1.1406938,1.2738961,-1.7271
-367.63278,77.30607,-14.34816,42.42374,-2.5788827,12.087706,-14.947207,-12.589687,-24.017393,-13.978274,-6.7504644,-12.497802,-5.69414,-6.2590623,2.198674,-6.500507,-3.928935,-7.7054167,2.777857,-1.2518369
-407.21887,77.938675,-21.521156,49.245773,-0.6024962,20.24617,-14.384328,-8.342779,-20.488575,-6.0355635,-5.839524,-16.085491,-3.9012268,-5.1362596,3.6132774,-7.821183,-0.012221429,-3.3056247,2.7673798,0.8206274
-391.59918,99.77052,-19.684792,34.29529,-23.230993,13.464412,-17.430061,-10.439732,-19.54588,-9.514254,-0.56085086,-10.313581,-4.883071,-3.6903818,3.6520677,-10.145783,-1.8646086,-5.3710628,1.2379236,-0.6680637
-427.45367,96.28003,-5.326001,34.101086,-14.708715,5.829607,-4.843666,-10.871031,-13.594872,-9.200527,-3.579991,-10.452006,-5.206394,-4.7826557,-1.9684765,-4.973333,-1.0137105,-1.2833731,0.87864083,-1.5104564
-449.5883,100.018654,-12.12726,42.77088,2.231942,15.518956,-9.821684,-5.6399274,-16.301237,-7.505295,-7.981773,-13.322244,-6.2420897,-4.4452677,1.3172575,-9.573389,-1.9641386,-5.235653,2.0201218,-1.3237408
-378.51266,87.52201,-8.8273115,22.310785,-14.991203,7.7390747,-11.870779,-11.011953,-22.720562,-9.029897,2.2278972,-6.8839746,-3.046782,-3.472297,2.3412042,-4.7836475,-1.7681135,-3.6393151,-0.16745248,-1.1196301
-467.20233,89.661674,4.7796483,44.529175,0.16519488,12.3432865,-8.316349,-7.852801,-20.400208,-9.682129,-6.096059,-12.1968,-1.0870764,-2.8445551,1.9989765,-6.1316957,1.689095,2.5344067,3.1507835,-0.07892043
-421.82095,115.18424,-9.323235,32.557446,-20.811054,7.5549254,-5.896351,-8.987506,-17.553156,-14.409798,-0.566117,-9.195918,-4.2225885,-2.4783728,1.4628593,-5.568926,-2.6332319,2.1555352,0.15004154,-3.9607131
-458.77963,107.45541,-7.233614,33.514606,-10.223926,18.325394,-1.0988654,-5.9884524,-22.554375,-12.598135,-2.6222353,-10.204874,-1.575409,-3.3077927,5.494055,-2.411496,-0.8096473,0.589975,1.6471826,-1.932208
-429.69922,87.35888,-5.7560024,43.57254,1.5599216,13.568998,-12.2871065,-8.889124,-23.901197,-13.148285,-9.7760935,-13.207075,-2.1256423,-2.3984702,6.202663,-8.213498,0.4256933,1.2339526,2.7715347,-0.70927805
-499.604,88.20718,-27.998714,52.201965,-8.80494,16.85871,-10.069625,-5.6840215,-18.87223,-3.2366858,4.1615534,-11.592604,-0.035601247,-1.3603135,7.2413597,-7.699148,-0.6387921,0.648142,3.2739513,-0.8121772
-438.11176,83.313194,-14.529333,48.740124,-10.351738,11.461178,-11.173893,-13.966681,-22.212612,-7.0414104,-1.860134,-11.90388,-3.1214855,-3.0459256,6.151539,-7.8466015,-0.37285346,2.282112,1.3198929,-0.5240028
-410.70728,117.52409,-8.807602,41.745453,-13.157698,0.8678401,-4.2923117,-10.009797,-21.732185,-13.607677,-8.172775,-13.432872,-4.415596,-4.745192,-3.6205435,-8.101969,-1.7392513,-4.322093,0.78791517,-1.8873533
-418.41632,88.91359,-0.011933186,29.949629,-1.4376286,8.301399,-5.253037,-7.001127,-12.149027,-10.171455,-8.522535,-10.80019,-5.405938,-4.22109,-2.5820434,-7.4784465,-2.0051234,-3.6495514,1.3286698,-0.9243569
-433.09973,100.011116,-14.510021,58.690453,-6.3913083,18.935743,-17.303093,-4.466877,-17.1929,-9.520361,-8.225054,-14.081424,-3.7256844,-7.336963,1.6811504,-10.830612,0.08009072,-4.4313736,1.9549413,-1.4094275
-385.60022,116.55065,-28.976404,35.360687,-10.307228,14.460988,-13.949289,-6.3890586,-21.160051,-7.9139442,-3.0726368,-11.0029,-5.573622,-7.1269865,2.2644582,-10.2537365,-1.643862,-4.570594,1.6713386,-2.8178957
-493.75797,97.67927,1.1028922,49.236214,0.65820676,10.791594,-5.49538,-8.538116,-21.845997,-11.338134,-7.0372224,-10.890911,-2.6511843,-3.7387793,1.837841,-6.909354,2.7964537,1.5771149,2.3510017,-0.17504339
-411.95624,86.18869,-8.302486,44.79657,8.374869,13.032596,-9.396777,-10.182008,-24.464193,-17.94613,-8.853987,-11.264941,-4.544679,-2.7685308,5.2142715,-6.170675,-2.0187387,-1.1408845,4.286159,-1.2766289
-405.15244,91.12693,-8.380633,33.68538,-14.70145,11.530887,-8.206165,-11.049436,-17.260706,-11.595865,-2.2168267,-10.244959,-4.2362595,-1.0575341,2.671124,-8.640288,-0.11091377,1.9197159,1.5916398,-0.3736108
-394.40662,100.486465,-15.954615,28.46403,-8.707444,13.682704,-6.973871,-11.013942,-18.90039,-14.607553,-1.1535585,-9.047108,-6.1138697,-4.1306047,4.6620955,-5.2489204,-5.1047783,2.168238,1.8666056,-3.1062434
-412.6759,97.74544,-20.375723,38.265232,-13.944113,20.282082,-13.108167,-11.404608,-20.10896,-8.506588,-2.60902,-11.375391,-6.7976046,-3.2619495,7.546905,-10.018745,0.31747258,-0.69958353,3.2204099,-1.4896765
-419.0879,85.152725,-20.738876,37.597603,3.829657,16.65127,-12.365745,-17.833624,-20.539194,-12.6689,-2.1383548,-8.9272585,-2.7936733,-1.2828581,3.2308457,-4.4981847,-1.3936661,-0.35294214,0.6173497,-0.5918727
-397.1269,94.29789,-13.648672,34.33415,-8.976163,4.5963297,-9.677969,-14.148697,-14.019539,-7.712306,-7.421308,-12.1677885,-4.7411146,-6.1932974,-2.104872,-7.216115,-3.6401477,-2.5153785,1.0741897,0.30902508
-376.24646,112.48091,-18.012287,26.568851,-16.52497,12.209044,-17.311516,-12.4008045,-19.73235,-12.983416,-5.729364,-11.6156435,-5.6759033,-4.7916646,2.3166802,-10.781435,-4.6970387,-3.3558638,-1.4689068,-4.0724096
-413.1498,98.86096,-9.75836,28.599384,0.70253974,6.956214,-8.027672,-5.2588973,-19.75543,-14.0661545,-9.971223,-11.97334,-2.5956573,-5.5262313,-1.991778,-7.204175,-0.08067024,-2.6557999,0.83774287,1.0321966
-391.51617,93.41193,-17.283817,46.727203,-11.896824,9.189412,-17.074186,-14.31837,-18.596323,-8.955755,-4.443359,-14.2801075,-4.7840724,-1.5986321,0.84028405,-8.83145,-1.5449433,-4.2593727,0.99882114,-1.5754358
-460.73923,95.041466,4.9847827,30.121965,-5.8691425,8.992231,-2.808431,-7.8742347,-11.939261,-8.225446,-3.226571,-8.619018,-4.2479434,-0.38507763,-2.8183987,-6.3769135,-3.4376657,-2.3711603,3.1342127,-2.2702603
-483.1479,109.68758,-18.426357,40.35481,-11.600162,12.623176,-11.816295,-4.925128,-15.759064,-9.337412,-2.2419906,-9.978711,-2.4796557,-2.0069902,2.102996,-11.400533,-1.8320541,-3.6119905,-0.18801768,-2.683039
-428.3825,95.14556,-4.6162815,43.902313,6.5147104,13.228767,-10.419242,-8.830293,-24.223154,-14.913168,-7.814811,-15.294126,-3.6069586,-3.1352668,3.274687,-6.9099627,-2.0643024,-1.4317099,3.6248775,1.8823665
-543.9519,76.01552,5.16842,35.93224,20.693323,10.628872,-5.665062,-7.463554,-9.273133,-6.4720864,-7.6939945,-7.913816,-1.4288219,-0.5143336,1.0485455,-1.1588773,4.9983354,4.4615803,4.8429184,-0.5756672
-387.81342,86.49537,-12.282798,26.458572,-1.7369552,10.62849,-3.8525355,-6.2533274,-22.50607,-14.497673,-2.9555063,-9.364678,-0.97931415,-1.9124063,3.975893,-4.5227556,-1.2201078,2.1536627,-0.6936545,-1.0465759
-421.29312,97.44631,-9.483641,40.18244,-30.313694,18.65246,-4.420812,-3.3544147,-20.699774,-10.558274,0.21951269,-10.127975,-0.5218572,-3.4572108,6.8502345,-6.4568343,0.14082459,2.0462523,2.505065,0.16198194
-437.7628,64.82437,5.1200447,46.001163,-2.5369053,15.407675,-10.747925,-7.117993,-20.218536,-13.269761,-5.8159423,-10.256535,-3.1417658,-2.218672,7.401402,-7.4696655,-2.1978436,0.40519354,1.30935,-3.5435095
-415.1829,100.56802,-13.603856,41.224327,14.570045,4.348119,-12.882529,-13.26016,-16.8834,-11.605013,-10.825058,-13.529358,-4.996084,-1.5574746,-1.2662698,-7.400641,-1.6153706,-4.1034465,0.55329925,-1.0468464
-428.3172,87.86089,-19.776472,52.4965,12.103868,7.0688596,-14.689122,-13.4364195,-13.075967,-8.140819,-11.010702,-12.36707,-3.8449767,-2.203497,-1.7953242,-8.096003,2.2485552,-4.3108397,1.6167024,0.59971106
-405.75803,112.15032,-9.165833,21.835197,-24.404047,11.38714,-7.838232,-11.817901,-15.420467,-10.969187,-2.2553525,-5.97872,-2.5976775,-5.576541,-1.6053965,-10.3727045,-3.9374447,-0.06470413,-0.133322,-2.4487338
-432.64615,117.319145,-16.781853,48.057156,0.15837578,9.225502,-16.840826,-13.805988,-12.050621,-8.917604,-10.168495,-11.214222,-5.5933957,-3.2395422,2.8212247,-9.861002,-1.1705937,-2.9616609,2.666994,-1.9432386
-403.70642,102.63403,-20.797583,37.02306,-8.682358,7.809881,-14.949057,-12.498184,-15.075054,-5.250528,-3.6215644,-8.631977,-6.7754374,-2.6622589,3.3047876,-10.333561,-1.2365891,-5.038306,0.9690611,-2.463686
-429.856,102.71497,-8.957082,29.749428,6.9209986,5.4204144,-8.251975,-12.049187,-18.258797,-14.642516,-11.545266,-12.077797,-4.706782,-4.841103,-1.4793773,-7.2684274,-0.19496144,0.3452517,-2.008637,1.5661771
-432.7029,122.65433,-6.3147206,33.879726,-3.8336205,12.622702,-1.682102,-3.5131311,-21.295746,-12.660241,-4.774686,-11.612151,-3.8891022,-4.8554497,3.6795013,-8.726546,-2.8356297,1.0271728,1.7267134,-1.3066446
-393.97964,96.12655,-16.99545,40.71503,-4.644416,11.194596,-14.089871,-11.365835,-25.017307,-11.359442,-5.671745,-12.670682,1.0982175,-1.8673382,4.766507,-7.2971582,-0.27615243,0.8870378,1.4522543,-3.3197317
-439.7865,99.87491,0.5745112,39.641262,-3.3643992,1.5483674,-9.44421,-14.315714,-16.107813,-13.151792,-5.651701,-9.842883,-4.859026,1.4249306,1.4648663,-6.6903224,-2.9298882,0.43401864,2.7172241,-3.098858
-435.4428,97.660446,-13.907034,49.685997,-6.458169,16.996407,-15.241485,-7.830416,-18.029167,-10.863751,-0.75782573,-10.382039,-1.5444357,-1.7842672,5.769359,-7.6027727,1.3012239,1.0967026,1.2656183,-3.0149326
-402.2574,110.76152,-23.300522,48.215027,3.4461083,7.623155,-17.636595,-16.23161,-16.037575,-14.343969,-7.78156,-9.649645,-3.7358694,-2.2869911,1.4122508,-8.2666,-0.36740068,-0.100986555,3.0400977,-2.2369292
-509.95377,104.71532,-10.420935,47.422024,-13.260557,16.628231,-10.459584,-3.1704001,-15.616931,-10.304087,-1.0089964,-11.441463,-2.7704325,-2.7697215,2.7901616,-9.6156435,-4.0369234,-1.7861273,2.1946743,-3.1527429
-415.2553,82.318085,-11.837252,41.761665,3.9855795,9.479639,-9.68142,-7.3064246,-13.506818,-9.840187,-10.865493,-12.388462,-4.8169756,-2.5768874,1.7688059,-8.834347,-0.11969557,-3.0380461,-0.75931466,0.17249624
-363.98062,93.06218,-24.360886,28.964802,-6.888151,15.607205,-12.5524435,-9.8281355,-24.27977,-12.131685,-3.9741008,-11.604375,-4.0518847,-3.6868796,3.5453053,-9.0589075,-3.8711271,-4.9349794,-0.26830065,-0.6952125
-440.67804,85.40184,-10.708508,57.706657,3.2443035,17.05467,-14.840901,-6.0063396,-22.687008,-19.081207,-9.777038,-13.134206,-3.1600802,-5.1037526,4.977892,-6.5806804,2.4872723,0.74871486,2.1587436,0.14015616
-423.83942,103.2747,-9.541568,28.756441,-11.126655,10.407567,-11.280828,-13.658078,-19.836393,-14.4802685,-2.3739703,-10.378639,-3.8346684,-1.262489,3.7367094,-5.2408376,-1.6647025,-0.5916307,0.9334615,1.3269597
-406.93555,104.377266,-7.2851295,35.209743,-18.203356,4.3306823,-9.743678,-13.666035,-21.277086,-12.74656,-3.034053,-15.786155,-4.1899786,0.80133164,-1.4751855,-4.4324484,-0.66340744,-3.299948,2.1882908,1.127259
-430.49838,74.05534,-0.9337079,44.95793,3.2517524,6.5987625,-6.671828,-6.3871264,-21.713564,-9.264284,-12.529536,-14.5034,-1.1694753,-5.40075,2.5697117,-6.006183,0.5451999,0.77133375,2.6680565,0.502133
-450.78412,90.187195,-13.6166115,46.02547,-1.7578919,13.122973,-16.046553,-11.51432,-13.285685,-7.3160076,-6.028543,-10.042851,-3.5063927,-2.1537545,2.8436172,-9.228919,3.9956896,1.002692,3.2776425,-0.9040069
-402.14294,94.29555,-7.252485,36.258118,-10.148226,13.139567,-11.044447,-9.590648,-20.21538,-13.708184,-3.4477546,-10.99392,-4.138948,0.28485417,1.2066491,-9.239251,-2.2668598,-2.5166051,3.4588792,-0.06938339
-436.05243,119.07633,-5.4148827,31.14508,-13.598121,13.235036,-12.943603,-8.198692,-28.175745,-8.320147,-4.721481,-12.565758,-3.451138,-5.8519983,2.2794018,-10.189969,2.8962598,-2.3853805,1.1076411,-1.0829016
-420.98532,101.06321,-5.6950793,34.060493,-25.147005,16.764828,-12.266217,-11.633216,-18.282082,-11.252945,-1.4532882,-8.271951,-6.4454904,-4.0052414,2.2642596,-8.886091,-3.1332073,-6.032399,1.0541496,-2.1495671
-416.60684,116.64986,-12.536525,35.49047,-22.158903,17.940058,-15.819246,-10.666512,-19.3216,-11.220986,-2.636546,-8.273766,-7.8440695,-5.1983504,1.2426071,-11.909988,-3.0466144,-4.850021,5.0555677,-2.6920488
-407.40314,98.92313,-14.582244,45.464386,-7.989121,15.447581,-15.476731,-9.704164,-27.736294,-10.548923,-7.462198,-12.266625,-3.674095,-4.1251974,1.6967595,-9.863213,2.3620167,-7.231028,6.1665564,1.0429454
-451.29752,105.28002,-6.587014,32.504295,-6.469168,10.396142,-5.882709,-7.5106077,-14.127443,-10.57595,-3.6752625,-8.137842,-4.1647177,-3.5991712,0.7346682,-4.7971725,-1.0752655,-3.7414901,0.93247837,0.05852614
-372.7128,98.45064,-21.530842,31.613169,6.158843,13.883269,-14.513456,-15.748732,-18.868973,-10.734009,-7.185708,-13.054428,-9.096418,-4.0471125,0.69014156,-10.452646,-2.3019648,-1.3679019,4.6363263,-0.7259199
-425.9933,94.808044,-18.151121,43.582138,-4.176163,10.506856,-15.735842,-7.6072035,-21.256647,-8.172008,-1.8054634,-10.615534,-3.9402514,-2.7017298,2.6568887,-9.799097,-0.7667679,-3.25962,1.4075066,-0.41058925
-398.6637,98.823166,-12.219264,31.608309,-9.606539,14.966946,-14.879183,-16.906908,-19.881062,-11.589363,-4.7541175,-10.900703,-4.206432,-1.702972,2.8567903,-10.475269,-1.2600443,0.33843848,1.2971823,-3.064777
-447.36252,97.09848,-13.837051,47.353134,4.011983,6.219847,-10.444202,-10.113642,-18.314716,-5.853059,-6.621807,-10.209206,-0.34129262,-3.8424065,4.8496084,-8.185835,-1.9462802,1.26279,-0.40685764,-3.225893
-419.27826,100.60227,-14.003835,38.47199,-5.4301877,14.074845,-8.796641,-9.622799,-23.827932,-12.611523,-4.8294964,-16.491117,-2.4030464,-0.5467,1.4128802,-4.807588,0.2783594,-2.6837983,2.0777597,1.1549323
-402.89548,106.69603,-16.618023,34.4757,-11.212059,13.686024,-10.443546,-13.123545,-24.500431,-16.406258,-5.670863,-13.313401,-2.0592945,0.16679193,3.0074356,-5.024499,-0.6639822,-3.7220895,-0.67217124,-1.1150831
-424.70288,92.42085,-14.703556,52.626816,-4.8640604,16.12044,-15.022354,-8.1140995,-19.95112,-16.714218,-3.4241934,-12.355095,-3.7161305,-2.946022,4.7995853,-7.025892,-0.13393566,0.049382262,0.19954978,-0.8085171
-390.71463,71.512344,5.510849,31.30894,-1.5407258,2.5620959,-7.5604763,-9.884113,-20.876366,-15.08164,-8.398846,-15.663566,-3.219689,-1.3198148,-4.954675,-7.8596716,-1.3003298,-2.2110093,-3.503275,0.7003622
-412.61746,90.08436,-13.316988,47.340595,1.5172051,9.09411,-15.443222,-11.912999,-22.202406,-18.190653,-4.933187,-10.724324,-2.5715194,-2.7162597,1.9164888,-5.533297,-0.8919881,-1.1862074,0.20407328,-0.029449122
-461.0657,96.73805,-6.5203366,43.599777,4.3534594,20.288427,-8.006113,-8.13699,-14.600739,-11.702878,-9.226073,-12.284749,-3.6277487,-3.3552082,-2.6947289,-12.10713,0.56675094,-1.0214071,1.8471743,2.5256078
-412.64648,98.003174,-8.664766,30.044462,1.0353065,7.4280286,-9.392957,-12.354455,-23.139223,-13.703388,-5.592258,-10.582514,-5.879122,-1.8243726,0.2075256,-6.1596456,0.12776604,-2.7520158,4.4851737,2.3323247
-414.73996,106.18186,-18.31923,29.78561,-23.72311,15.297781,-10.291161,-16.384491,-16.614326,-12.136487,4.973725,-6.0900865,-6.193858,-1.0534823,2.847907,-7.56238,0.58427376,2.1816227,0.4432992,-3.197113
-511.614,73.53206,-2.9433172,44.55055,-3.092869,16.079367,-13.290452,-2.392945,-12.617163,-8.739804,-4.2490325,-10.433018,-2.902368,-3.236576,3.522889,-7.780705,0.14889003,-1.061873,3.3623376,-0.34599873
-432.46124,109.90927,-11.910742,46.559757,-16.44855,21.812647,-13.749817,-7.1132326,-22.41092,-11.813201,-8.233211,-9.901965,-4.745472,-6.249897,1.1963247,-14.2292385,0.35967633,-7.48672,3.7757595,-3.3624172
-464.39212,89.35035,-1.4994651,40.593056,-8.225779,13.491918,-13.580817,-7.2358575,-7.656014,-8.011043,-4.001694,-5.2862487,-4.6169806,-4.406529,1.9718187,-11.22549,-3.2801778,-0.90069896,3.454442,-0.5393713
-407.2322,109.7905,-20.376501,48.359478,-5.8996673,11.550446,-22.463861,-9.059711,-8.885663,-10.223124,-3.1714237,-8.777333,-9.995138,-2.6749914,2.3132353,-8.845163,1.0163192,-7.4027696,1.0580767,-3.7253036
-406.68677,109.24943,-3.5409298,34.600185,-19.685373,8.991749,-11.229936,-7.419265,-17.293903,-10.428262,-2.0172267,-9.775225,-5.9431715,-1.0090656,-1.4115118,-11.297122,-0.9650316,-4.1754174,2.1479003,-1.4560308
-427.178,104.59297,-13.011563,33.07662,-9.854738,15.450848,-8.925222,-6.213987,-21.23066,-7.403954,-3.5109088,-9.175629,-1.8412983,-5.436994,1.7786978,-5.814785,-2.93306,-7.4689684,4.183032,-3.3964558
-435.03516,81.18538,-11.647137,50.059856,-1.7424366,14.228779,-12.940828,-13.823206,-17.036823,-9.757656,-7.049931,-11.487175,-2.9717288,-2.3837392,2.1570847,-10.536903,0.38395223,-0.16520102,1.6473213,-0.7243337
-445.25534,106.22732,-9.268131,43.92125,-3.4079459,16.968777,-15.300272,-7.696377,-22.12066,-10.644305,-5.8156333,-11.103143,-3.660553,-3.1369755,2.6962655,-12.276905,2.6616573,-0.9237777,2.0415022,0.3963529
-419.30835,89.58861,-1.8420305,45.32227,-11.978329,14.515925,-13.769348,-10.915036,-17.309038,-11.548673,-5.1005745,-10.1379,0.15291633,-1.960848,1.6252078,-7.6529727,-0.29412428,-3.1709204,-0.73793894,0.22369745
-434.32263,113.142105,-8.665088,29.408772,-13.33794,13.385527,-5.2690606,-11.624143,-19.985289,-15.0991745,-2.5248168,-10.747408,-5.717153,-4.0371017,2.204812,-2.8118672,1.0265572,1.0989907,0.037796885,-0.003030714
-390.6516,99.440544,-21.287617,22.821527,-7.4240837,7.8345017,-14.814021,-10.737065,-16.040329,-11.372391,-7.3489614,-11.98716,-4.7081137,-3.5170643,3.6090117,-7.3937507,-1.457345,-0.33919477,0.17082644,0.32634374
-453.1146,93.91504,-12.353212,34.51232,5.803727,9.286078,-9.748406,-8.429608,-13.151718,-13.695313,-8.479603,-11.594683,-5.4828663,-1.9859833,1.9375356,-5.975171,1.8789732,2.2016246,2.4002867,1.2674475
-434.45032,95.848976,-6.562384,40.19518,-5.935454,14.713899,-13.438324,-14.824447,-19.70346,-17.37783,-5.697216,-7.911364,-6.239227,-4.236102,2.6597636,-7.5501695,-1.8267065,-2.3419619,1.203388,-0.61086464
-459.4541,88.466515,0.75453436,35.66326,4.525458,14.868012,-4.6361275,-7.79983,-17.76291,-9.550791,-5.9383836,-11.126461,-4.958495,-2.5524037,2.6093729,-4.738897,-0.25702354,0.015228816,1.1659294,-0.6863632
-438.56512,127.95249,-3.5099826,28.092768,-12.752388,3.4406066,-10.106076,-13.810806,-19.529001,-10.969091,-0.06974833,-8.151506,-4.97458,0.39586884,-0.023383666,-6.430564,-0.303377,-0.6937959,2.1194885,-0.1943423
-418.2775,107.58661,-17.684498,42.71597,-3.3304641,10.170754,-14.88247,-13.142147,-17.423435,-9.777843,-6.3731627,-11.480988,-0.8898292,-1.558509,1.2305466,-10.126536,2.3370109,0.42848653,-0.12632677,-1.0918325
-453.54648,91.835815,-14.22863,46.98955,13.315981,13.83962,-19.283388,-6.4071703,-16.570902,-8.44624,-8.966597,-14.823104,-4.3975186,-0.61176884,1.6147264,-12.003245,1.7072418,-4.6428413,3.8873243,0.59194285
-477.53223,108.89022,4.916487,38.201393,-11.797007,13.054975,-9.202579,-8.924247,-13.171962,-8.533268,-4.874144,-7.8491263,-3.6227336,-2.7164836,1.149911,-7.91036,-0.17356057,-1.9400208,1.6981243,-0.88681066
-426.49188,98.79051,-9.734767,46.03051,6.6648006,10.941463,-14.051271,-12.368056,-23.129597,-12.073661,-10.229266,-11.86904,-4.4658875,-5.703501,1.8097355,-6.744501,-1.6167376,-1.7699977,8.707015,-3.1382644
-421.40836,102.73526,-12.905845,35.621128,-11.4074335,18.503326,-9.532478,-7.830897,-23.72193,-7.8255916,-3.7924433,-9.107778,-1.7491828,-3.7582965,4.1381187,-8.04939,1.6259552,-3.460908,3.845571,0.03813553
-407.06952,87.71543,-10.927734,31.806107,-8.177586,19.32433,-16.987055,-14.235623,-12.857145,-8.118376,-3.7406685,-5.482546,-5.6218066,-5.253871,0.72495216,-8.809823,-0.3646404,-4.878691,3.0493433,-1.5984104
-401.17133,83.32081,-12.686111,44.97367,-5.4161,12.380995,-15.218127,-7.8348665,-18.963882,-15.335822,-7.9388657,-11.577565,-6.207245,-4.6151714,1.004421,-10.197833,0.15315814,-2.6852076,3.3597403,0.61124825
-448.0641,98.3839,-9.831045,50.166443,-0.0043543447,10.512457,-18.398222,-11.937481,-16.050434,-11.160462,-8.010132,-9.663234,-5.9044867,-3.6222904,3.1323159,-11.655807,0.5558211,-0.056736942,-0.371651,-0.9223495
-471.84308,112.60353,-16.134304,50.418194,-4.54487,21.872763,-15.408273,-9.464908,-16.742226,-5.9232736,-6.659225,-12.25555,-5.8200994,-4.264043,4.8403955,-11.356739,3.392551,-0.852137,4.5864363,-2.835097
-413.21094,81.729744,-7.037575,31.83568,-9.854536,11.125189,-7.241544,-11.285108,-22.221157,-7.3040886,-1.5849177,-11.175837,-1.872396,-0.8674238,3.9030056,-6.2080173,0.5080737,0.775735,1.4658581,1.6133838
-441.77924,89.02963,-0.1829819,49.724518,1.1180948,12.85299,-10.758146,-7.3689294,-21.913883,-11.974929,-10.154335,-14.33467,-5.071615,-5.413031,1.7058914,-8.364149,-0.595021,-3.1631975,1.1183156,-0.65697515
-419.84247,94.62358,-17.014175,37.794,-9.575542,19.204796,-10.704081,-11.894757,-18.83204,-17.121689,-3.9354947,-10.73318,-3.8188052,-2.4294,1.7483647,-7.117835,-1.2290243,-0.54499227,0.74355495,0.7651313
-412.39517,105.32298,-19.0106,34.064766,-9.415833,15.640853,-13.61408,-10.774324,-15.637851,-9.068066,-3.6055264,-9.872389,-7.151019,-5.0863204,2.2848358,-10.224004,-2.1738613,-2.4132526,3.247109,-1.5471839
-472.83914,55.261078,0.8805226,56.06503,1.5745301,14.310773,-7.336751,-3.4528592,-15.130044,-15.645391,-8.997027,-12.448527,-3.992431,-3.8941293,2.9999201,-5.892391,1.9862039,0.62821794,0.7073499,1.5023667
-431.9214,113.464134,-4.638557,21.417664,-14.313377,6.6290727,-9.157181,-13.186591,-13.874903,-12.708942,-2.8442194,-8.241367,-8.239068,-4.3851686,-1.0770664,-7.9199824,-1.0960141,-1.3605852,-1.9471338,0.02944431
-444.29407,111.22598,-12.848577,36.565445,-3.183396,16.20737,-8.636698,-11.312262,-23.234142,-13.313675,-6.2983055,-11.720357,-1.7136855,-4.9716983,4.869946,-6.0485716,-2.1828165,-0.6754811,3.7469802,1.5567024
-455.34717,105.73988,-0.7315532,39.59749,-11.382361,18.90251,-5.265395,-6.18865,-29.078115,-13.909218,-5.050996,-12.703701,-2.0716403,-6.0339103,3.28382,-8.314919,0.879424,-1.26996,3.6301186,1.7686594
-369.95618,90.092064,-15.549381,28.480251,-2.989844,4.4607067,-13.642816,-15.494958,-14.303617,-14.073065,-6.449044,-9.786807,-5.9977117,-1.9959917,1.8355798,-5.9692583,-2.53314,0.157789,1.0409652,-2.1085203
-397.71445,98.05859,-13.070235,33.291462,1.1153352,9.952084,-13.087909,-15.814305,-20.312464,-10.986639,-6.449314,-13.143691,-3.8954291,-0.91826665,3.6897054,-7.2766604,-1.989241,-1.4548835,-1.4216049,-3.188218
-428.70438,90.913895,-14.370104,42.279797,-14.395394,14.196734,-10.015122,-11.063717,-15.739818,-12.202463,-7.1299095,-11.267248,0.04587934,-4.77842,-2.6554265,-8.88118,-1.339492,-1.3490875,0.8470278,1.4118338
-477.13455,97.5834,7.838262,31.772676,-6.3926816,15.947773,0.6298398,-9.064966,-17.413622,-10.0929985,-2.4665995,-6.9122424,-2.9777393,-3.8154066,-2.349361,-4.9998736,0.38442066,-1.4571387,3.2210088,1.0372615
-440.34537,122.52119,-11.408035,30.191793,-20.834696,17.970045,-13.291611,-9.506376,-15.904809,-9.308997,-2.7502308,-7.967793,-7.801018,-5.5297995,0.22031178,-12.77495,0.18934195,-3.138036,1.374183,-2.4117682
-433.313,125.87807,-23.631355,35.600292,-14.303422,16.921936,-15.381353,-5.718736,-11.104895,-8.025831,-2.8400228,-8.413125,-7.961393,-2.5493937,1.072125,-13.435068,-0.37865755,-3.557372,5.9622536,-2.305647
-399.9626,101.49424,-15.0986595,26.766434,4.7751307,7.535453,-7.9299655,-13.536726,-19.363178,-12.402493,-4.924485,-9.118859,-5.1784124,-1.8743519,-5.4910216,-9.015716,1.1826608,-4.287124,1.2050562,2.5946484
-427.46686,106.92529,-13.145618,41.554325,-2.758557,13.353452,-13.302377,-10.247912,-17.358065,-13.201499,-7.6216435,-9.901977,-3.3465955,-4.6938987,-1.520758,-10.729009,-0.6910471,-2.2316508,1.0416192,-1.820361
