-402.9299,79.73471,-11.384159,28.320652,-21.017904,18.966154,-17.400568,-10.761118,-21.257648,-7.0708404,-4.6043353,-9.662109,-3.62236,-4.980684,5.9064803,-8.435625,1.9076052,-4.5279765,-0.40213788,-2.1082692
-393.9726,76.83531,-24.636486,22.885895,-7.5532384,10.18685,-13.8615265,-9.572122,-16.960012,-12.9148855,-3.6315613,-9.36264,-2.3517823,-2.8134134,2.6704345,-8.270521,1.9585285,5.068718,2.0715284,6.027821
-437.4959,70.30945,-17.988169,27.028234,-9.262893,14.074647,-5.5449176,-0.064236246,-10.942537,-7.740118,-3.5690405,-7.1657476,-4.3276625,-9.498614,3.1902554,-7.4407544,-0.27345166,2.5021932,-0.84896535,0.4664162
-378.24243,76.69559,-22.920921,24.035688,-30.967619,21.139238,-6.7572927,-5.6274376,-21.735313,-13.68772,-1.4155335,-6.5097775,-3.1449454,-6.9315314,6.686843,-11.186746,-1.4764872,2.334328,3.1050112,4.0172653
-408.26746,76.95171,-10.6890745,19.038889,-15.724202,12.135906,-5.5361094,-7.100969,-14.367971,-11.055708,-7.572644,-7.256695,-3.2733455,-4.797671,5.7494707,-8.643001,-1.8591875,2.7283354,1.217363,1.3148202
-389.0435,55.177387,-20.049387,38.57225,-17.439459,17.608706,-22.279049,-8.644013,-15.20787,-9.29788,-3.3446689,-6.15038,0.47184208,-3.5887084,6.7577696,-13.87881,-0.5595303,2.1947522,1.5159585,2.2275715
-331.78027,90.38779,-32.99695,18.867361,-22.202625,18.45002,-27.024065,-12.129232,-17.708841,-10.665794,-4.2420316,-9.932637,-7.120632,-2.227217,7.211673,-14.570034,2.2781355,-0.67395854,-1.8752754,-0.52164686
-380.2697,74.11017,-32.624134,23.792223,-8.379876,12.77296,-21.78755,-14.5666275,-11.306516,-3.3360267,-7.465787,-10.397277,-3.6283865,-3.931811,6.989396,-8.539931,1.2141185,-0.40689957,-2.7171204,0.37604284
-374.8312,62.929104,-9.091432,33.586018,-25.211176,12.150521,-20.347849,-9.471933,-17.849588,-12.723762,-2.9712176,-7.861998,-3.67197,-1.1371045,8.274758,-7.5883174,2.670034,-3.62623,-3.4646568,0.3064432
-376.37183,92.135475,-24.496996,27.151995,-28.557203,22.508358,-22.838833,-9.649639,-23.11347,-13.033975,-4.4246464,-10.846193,-7.5622277,-8.573837,5.7730308,-10.638345,2.7030425,0.86487645,3.9982216,-1.6400032
-392.3685,82.43707,-10.05611,22.602448,-26.122904,20.991602,-9.811261,-9.681692,-27.965698,-13.9997,-6.0839562,-11.299503,-6.5809913,-7.756372,5.260816,-10.079968,1.8356463,0.96827,2.9164257,4.7611165
-369.3363,68.65107,-20.039795,27.986433,-27.644802,12.99253,-21.872555,-5.73839,-19.70478,-9.345283,-2.7087812,-9.569854,-3.3658662,-3.483408,4.5793586,-13.710662,2.2825878,-3.7861555,-2.6733258,2.0793192
-376.99496,75.85363,-14.343234,17.866272,-24.0053,17.943695,-8.119136,-11.624443,-18.737194,-10.174974,-3.768898,-8.22683,-3.9423158,-5.209184,4.630481,-11.902502,-2.4419453,1.8529959,-0.39238757,-1.8936
-399.0841,87.56901,-11.999313,20.945618,-14.790711,16.580175,-1.9314975,-6.4577694,-25.392166,-9.919166,-2.5107253,-7.9814434,-0.9123613,-4.3550763,4.996773,-5.8836055,-1.288489,0.33586654,4.6200356,3.620845
-333.3063,82.31978,-31.563505,3.470963,-43.444546,18.492836,-9.803797,-8.693352,-17.466507,-11.2286825,1.6041214,-4.572902,-1.8122063,-7.244596,3.645353,-7.829536,-4.9217215,-0.6746021,3.9420033,2.3230078
-380.6494,90.38419,-18.327183,30.621939,-18.2344,11.414623,-17.607397,-8.331259,-19.6499,-15.045209,-3.938968,-6.574462,-2.8385684,-4.1371775,6.995847,-9.935337,-1.6891205,-0.023843314,-1.0586795,-4.0887017
-405.4279,99.529594,-8.440211,25.409554,-22.217796,12.71518,-7.2495217,-9.558196,-20.644415,-18.550482,-4.279791,-5.3147287,-4.3774996,-6.6229844,5.178724,-9.710502,-3.1084633,1.7834531,-0.72691,0.84168
-352.07834,86.1142,-27.546164,33.30915,-19.814188,17.316425,-25.38972,-11.926763,-23.864002,-14.741901,-6.792709,-12.868506,-3.2142694,-6.4773483,6.8592663,-9.40443,0.82252973,-0.39406243,0.18013017,-1.7181852
-360.53506,63.03606,-15.644303,31.05144,-10.133367,12.086316,-23.413757,-13.719253,-18.754614,-11.041756,-6.830512,-9.864482,-4.7813888,-3.3003519,4.739627,-10.154242,2.0165803,-0.8420776,0.88449866,2.8521228
-386.03333,68.93452,-11.15962,32.30947,-8.476569,10.436722,-13.5071945,-10.053473,-16.420086,-13.121993,-6.421644,-10.037027,-7.4949946,-4.010347,3.4138823,-9.6622715,-0.09970454,2.3447752,3.8460026,4.3047233
-340.72415,101.21819,-25.033554,36.812424,-9.727429,12.423511,-30.580244,-12.123719,-16.017902,-15.09896,-7.415809,-11.709153,-7.986591,-6.3720393,0.8398284,-14.162289,-0.24620432,-7.488237,-3.0884335,-2.0482514
-381.59293,73.892044,-14.765344,29.061775,-26.91236,18.141022,-21.209421,-6.8739142,-15.595364,-9.1004715,-2.3215065,-9.453143,-2.778629,-3.2083814,3.2597678,-13.424681,0.51872283,-3.4918363,0.07044685,1.9235386
-393.09387,81.35281,-17.894028,31.569094,-6.4293146,12.823942,-20.9991,-8.014887,-21.786283,-10.082695,-4.7290163,-14.576786,-1.823483,-5.4160247,3.8928301,-11.777436,-5.492099,-3.989371,-4.7325726,-3.9438796
-365.10727,99.97315,-38.157505,20.376709,-22.84986,21.385708,-18.190292,-9.9876375,-22.663559,-8.801697,-0.8161219,-10.351245,-3.25494,-4.3916407,8.636847,-11.355506,-2.8748522,-5.143847,-0.70646715,-1.4372324
-375.93857,70.81697,-22.46483,29.97875,-31.961004,19.013922,-18.88168,-1.5484405,-16.635935,-12.81128,-5.0581937,-5.0687547,0.39655215,-9.531446,5.0718923,-12.826656,-1.7111183,0.4061387,4.619177,7.414528
-352.60214,84.52391,-34.299747,32.3393,-14.139773,11.840109,-25.261723,-11.3854065,-12.631708,-13.101939,-5.430532,-8.527535,-3.9801722,-2.0786655,7.297627,-10.837805,0.3275805,0.6776565,1.8468212,2.5936074
-359.10168,77.20101,-35.657867,13.138769,-21.122849,16.78782,-12.057885,-10.383211,-15.494313,-14.114335,-4.9517536,-7.0885487,-6.339129,-6.728775,6.8137965,-8.383219,-0.13531142,6.000216,7.9088254,8.071953
-369.99756,87.471756,-14.188076,18.687386,-20.417412,13.962907,-12.637315,-15.453756,-20.78419,-15.66916,-3.4225998,-6.922545,-5.408139,-3.9970045,7.839095,-10.060368,-2.9903188,2.9659002,0.699977,1.4109466
-334.8581,96.0906,-32.93209,16.73153,-31.67042,10.735054,-28.63075,-14.403928,-17.258318,-13.42977,-2.8996663,-7.9942346,-5.5515327,-3.0578637,8.437435,-10.5466,1.0137925,-0.08615342,-3.090877,-2.397056
-376.3389,75.57035,-23.551706,36.20992,-15.904837,19.336687,-29.940659,-8.703322,-16.026056,-8.436591,-6.16315,-12.394013,-2.7754896,-4.4584827,2.921715,-9.030419,3.5093086,-5.421945,-1.9501625,-3.452874
-367.77206,75.87389,-27.318748,26.144655,-22.05376,13.127654,-19.401365,-3.958752,-22.39624,-9.565629,-1.8399444,-9.705993,-1.9575847,-5.0706625,3.444796,-11.776918,-3.1116807,-5.9502892,0.7034968,4.286487
-366.2904,87.84772,-32.816574,35.731064,-22.296968,17.866295,-29.430134,-9.308164,-17.716406,-11.624666,-3.2241066,-10.674475,-4.7889066,-2.0288842,6.102824,-16.244835,1.3852522,-1.322068,0.9016399,3.7715871
-340.49097,78.63891,-19.227,25.664284,-25.766624,13.293797,-16.952261,-7.9292583,-21.308905,-12.834612,-4.5820894,-10.537019,-4.6467733,-6.722193,4.53011,-9.236896,-0.9902797,-1.3623025,0.77582324,-0.4105762
-412.72858,82.1648,-8.433407,16.905294,-19.84932,9.559353,-9.95437,-11.40942,-17.430092,-10.517603,-4.3624406,-8.835206,0.33277804,-1.7441128,2.3565738,-9.197685,-2.5383947,0.3146993,1.8730712,5.75796
-375.89957,65.2708,-15.440147,24.857489,-17.85611,9.23198,-17.579586,-12.773268,-11.6606865,-11.678208,-3.3942754,-4.5217395,-5.660946,-4.348854,4.4679627,-12.669176,-0.8952176,6.655052,6.9420304,11.186834
-338.31482,89.47897,-19.911026,18.806993,-32.920383,10.016526,-20.025013,-12.864746,-24.608473,-10.567178,-2.8790352,-8.857102,-0.622301,-2.4863503,8.888711,-10.458579,-0.09454529,-1.6900119,-2.1695125,0.82554793
-375.74127,65.506226,-29.070347,42.85276,-9.452353,10.383473,-22.654951,-11.557464,-14.877752,-13.570439,-7.1558604,-8.071306,-1.968811,-4.9646616,6.6374836,-9.078819,0.92902553,-0.37167037,-1.3351183,1.1340566
-351.51352,84.25518,-25.210453,21.881813,-16.466444,10.156137,-16.166767,-11.566923,-19.102186,-16.120827,-0.49239117,-4.675737,-5.9715486,-4.0006,8.42994,-6.835682,-2.5788894,0.6745859,-1.6368263,-5.4441776
-365.20087,82.126396,-24.27854,18.108385,-20.53899,15.652954,-12.007045,-6.7208834,-12.575859,-11.4664345,0.21041264,-6.7014356,-5.357186,-2.7551033,7.501532,-7.6983957,-2.3640025,-0.6448306,-2.9299986,-3.2442
-392.4289,59.708908,-21.448618,35.83757,-24.880651,17.594208,-26.824728,-10.627478,-19.621784,-7.577678,-1.0682856,-7.63867,-3.8126292,-0.7193824,11.666325,-11.076943,1.7989687,-1.0951674,-2.1795235,-3.7433953
-388.47443,51.46667,-10.559223,41.352,-17.03737,18.654804,-21.76592,-3.8833153,-17.16392,-12.592406,-6.3093367,-10.291922,-4.7863154,-4.895802,6.896173,-12.391523,0.66827875,-0.65927804,0.2473372,0.4063397
-391.02667,66.90455,-22.199322,31.967617,-15.096704,18.747864,-22.486156,-7.7813997,-16.85647,-8.539011,-2.365927,-12.7778635,-0.053422105,-3.8579512,3.7141306,-13.1052065,1.1413373,5.514255,5.776057,8.926477
-392.54666,58.02339,-11.113192,32.60639,-10.68597,11.688385,-16.384993,-10.229131,-16.076025,-11.082339,-5.974816,-9.815591,-3.420306,-6.7952905,0.94867516,-13.720662,-2.6759286,-3.0551224,-5.329861,3.7560277
-371.52448,57.228447,-14.646801,15.463923,-14.091679,14.619756,-14.971065,-10.604898,-11.514237,-12.484309,-6.620121,-9.98837,-7.903594,-5.2969375,2.1822069,-7.162821,5.368551,7.158637,3.1688464,5.8971577
-422.75336,77.97545,-3.4773238,36.235195,-10.331652,11.075019,-17.43139,-11.218035,-15.4706135,-8.926026,-5.800539,-8.965574,-5.6449113,-3.6872125,3.8297026,-8.8203745,2.6292467,-0.23922093,0.19403085,0.07156232
-384.4155,90.75659,-20.735119,20.837488,-21.185165,11.905558,-14.608207,-7.2686954,-22.99429,-12.889725,0.36546913,-10.482238,-1.8778198,-3.8225644,5.115776,-8.221172,-1.3788955,-0.7686468,-2.8368933,1.0985457
-356.37277,77.38736,-24.202328,22.510002,-36.08063,22.09719,-15.251477,-12.774812,-18.660503,-7.7394996,0.26463187,-8.664146,-2.728822,-6.26568,4.3607388,-12.188302,2.0887892,2.0295734,1.7534872,0.41447031
-377.22882,91.01504,-21.801495,23.339275,-15.996285,12.758025,-16.889708,-11.611553,-12.428886,-6.8753157,-0.79229796,-5.9654603,-4.2516956,-0.05574517,6.2807527,-9.949947,-0.098406374,-0.22619289,0.9086645,-2.0191827
-359.34155,87.206894,-18.491812,12.975418,-16.904312,13.068745,-16.477377,-11.816732,-19.523333,-15.147382,-6.498478,-5.944334,-1.5854014,-3.031356,5.097,-13.056609,-0.7361455,2.051022,0.0852307,3.9720361
-388.36533,78.138374,-14.478105,31.790031,-8.605274,8.246552,-19.38979,-9.72227,-13.947366,-20.153963,-6.462789,-6.089008,-4.9808183,-1.4056933,4.5098405,-12.704955,-0.26340553,0.9488369,-3.246576,1.3591871
-348.22418,75.65639,-32.811485,21.524187,-26.581429,24.405207,-20.649887,-12.034732,-18.14114,-8.285256,-5.490031,-6.662485,-3.3116505,-7.620589,14.761702,-8.405612,-1.9254271,-0.48766524,2.8690083,-2.6999862
-400.8675,95.6838,-19.674131,14.536915,-17.52349,15.846,-11.409398,-9.950417,-19.112709,-9.995975,-1.7736926,-9.727712,-7.692104,-4.1470847,5.1487226,-9.288741,-0.18421917,-4.5463786,-5.071835,-0.5935904
-429.469,70.21271,-16.16732,35.010715,-20.187504,19.35734,-26.535833,-6.510909,-18.545994,-3.3973732,-1.022929,-14.240827,-5.1207633,-3.2145584,6.142596,-14.910454,-0.4049212,-3.5166688,3.3883948,9.6115675
-402.34705,64.69292,-14.146202,25.567556,-29.896685,19.698397,-10.5464,-5.3619676,-16.74066,-7.3668637,-0.3221076,-9.255811,0.10711104,-4.298633,5.1475606,-8.725436,-0.7101654,0.7771789,-0.78375894,0.21688542
-392.98468,44.550632,-19.722704,32.093433,-27.968813,27.072525,-11.370931,-5.594099,-20.371971,-7.698319,-3.1169739,-9.984359,-2.4174109,-7.8361683,7.051636,-9.487662,-0.32445464,1.4491007,3.7566462,5.49029
-382.79163,85.33827,-16.057156,14.251368,-17.808765,13.820296,-16.15073,-13.377583,-18.38426,-8.412923,-2.5538814,-11.379469,-3.0933702,-1.1586075,7.5390472,-2.2391953,5.3965564,3.004365,-1.4175203,-0.07683979
-380.1698,79.04344,-22.488651,27.481106,-10.670855,10.689175,-16.957418,-13.700872,-12.921782,-6.0792704,-2.0999963,-10.953004,-4.482398,-2.89768,3.4567857,-8.67494,-4.003864,-2.0539339,-0.5394361,-2.3400877
-345.42105,66.6503,-18.932333,22.657383,-25.053373,12.380432,-13.59614,-11.668191,-20.485195,-11.706386,-5.253759,-8.413404,-0.74656683,-3.206449,7.556289,-9.542469,-2.7038312,-1.1124946,-4.062965,-2.3345864
-347.87045,73.12306,-15.542804,29.109896,-30.581234,15.623422,-23.574097,-13.463507,-17.88387,-11.012079,-5.126028,-10.9398985,-3.3942761,-3.387698,2.26335,-12.478223,3.0781138,-2.7827954,-0.67234194,1.7320321
-379.91425,84.980446,-29.858486,12.458436,-19.616367,16.281979,-14.771403,-9.136525,-20.066402,-9.399148,-0.65141475,-9.138133,-2.4598835,-1.6703176,4.551816,-11.009456,-0.90218127,-2.4980779,-2.3365192,1.7403156
-337.05942,69.47028,-29.009657,33.570744,-11.96258,6.0492215,-23.687763,-12.555424,-19.40341,-11.646403,-6.8603086,-10.625232,-0.6629293,-4.4634256,2.5650787,-11.790683,-0.8636909,-2.4251912,-4.977927,-2.5344045
-355.29083,75.618385,-15.587083,18.378244,-18.84538,13.8616705,-19.765896,-14.106953,-17.719568,-13.71909,-2.0896525,-10.307889,-4.0605564,-2.6661823,2.4285355,-8.76875,1.3375459,-0.4122407,0.34816015,7.652633
-350.5371,82.389206,-30.47711,30.905975,-28.667322,17.65288,-22.070461,-20.393938,-23.99138,-11.731932,-1.822631,-11.674349,-2.7038863,-3.8238213,5.60643,-8.302244,0.0022079262,-2.0468285,-4.664662,-4.5743713
-361.74893,65.10273,-25.66489,36.20224,-6.765587,2.861582,-29.732391,-17.949766,-11.938195,-11.831678,-8.615869,-7.7890396,-6.1816254,-3.3108075,4.403217,-10.5728855,2.0663931,1.7585926,-0.09816102,0.41229877
-428.70865,58.483337,-19.632013,44.55297,-11.6015215,22.168081,-20.092518,-7.048742,-18.676636,-4.286717,-6.5607314,-13.490816,0.29588178,-5.9243436,7.5084157,-9.101956,4.6218686,2.153905,1.8245485,2.6380904
-417.16418,87.75984,-12.584008,36.033207,-18.318003,14.940586,-18.218311,-5.964713,-13.476342,-10.970146,-3.7018769,-12.143991,-4.5584946,-4.645843,3.291196,-8.137606,0.8665868,-2.0797796,-1.6925924,-1.2617431
-383.16302,62.78343,-21.036427,34.326874,-13.283887,12.108944,-17.359783,-5.9460526,-17.902939,-13.945998,-5.712091,-10.199285,-2.5884957,-5.4572563,7.6016,-7.1654525,0.23078378,0.96166456,-0.52616096,5.2446117
-391.8067,61.654007,-21.767097,24.750591,-18.933922,16.242563,-17.872639,-6.7839293,-9.34179,-6.4407625,-3.7157087,-8.001592,-2.6575541,-3.1144063,4.7656345,-8.949349,-0.282559,0.1082158,2.9962366,0.83850104
-374.83292,92.68544,-27.748325,35.211296,-17.112925,17.693144,-23.912954,-10.570134,-18.53504,-11.987199,-6.142352,-11.32902,-5.095219,-4.2299714,5.833295,-13.632113,-1.3211857,-2.8442357,0.15866427,0.23600899
-380.44766,64.45107,-14.054366,22.932371,-10.943119,13.30086,-16.086164,-16.133165,-21.832897,-11.987397,-1.3766161,-6.9153047,-3.489801,2.6547253,4.468306,-10.060816,1.7055919,-2.463422,-4.8080063,-1.331256
-375.08566,84.12918,-24.50175,33.19502,-21.940645,21.499985,-22.814577,-8.954815,-19.675354,-12.944123,-6.8659344,-10.272987,-1.5006868,-4.476011,6.428282,-12.014762,0.5609233,-4.7416134,-1.901677,1.9343455
-376.2711,96.13294,-24.591894,32.517025,-10.616901,12.114587,-16.525892,-10.851798,-16.241014,-9.922202,-6.7196875,-13.449767,-3.9053326,-4.1042113,2.5969467,-9.026777,-2.4028416,-2.5234587,-0.28221482,-2.5316327
-354.76288,79.90901,-13.457418,25.789013,-35.058,14.707008,-11.324546,-7.215513,-22.253036,-14.471452,-1.9726105,-9.518058,-1.191471,-0.6930241,7.134963,-10.269746,1.5568278,0.2196564,-2.044799,-0.8332052
-396.10437,86.13261,-27.50486,26.290567,-21.233297,21.804438,-19.723299,-12.991349,-18.607738,-8.434878,5.4408317,-8.483354,-5.43374,-0.2520889,8.096291,-12.198194,-2.2209451,-2.5046911,-3.798557,-0.25399813
-345.70297,106.040855,-27.707008,18.136595,-20.659866,11.482231,-12.073716,-12.067428,-16.796698,-10.894792,-0.8908271,-8.35392,-5.9598513,-4.8436055,4.47312,-7.568971,-4.496126,-0.87844455,0.9026725,-4.539346
-464.69568,92.7128,-3.6723502,35.56004,-9.73363,12.978879,-16.250465,-6.1461563,-16.262642,-13.474754,-5.63863,-6.41083,-4.9922433,-3.6682632,7.253737,-9.589999,0.9808659,-1.61976,-4.0480576,0.44844612
-365.49484,61.785183,-13.112097,33.560997,-16.478565,14.769494,-15.423509,-12.784586,-19.25842,-17.514372,-7.796102,-10.897785,-6.284442,-3.1485937,7.0749054,-11.974764,-1.1543418,-0.36806142,-6.5811005,-3.2214797
-405.0383,61.82004,-15.635269,12.270288,-19.897903,17.125254,-15.07267,-12.722749,-15.822417,-7.797164,2.9925735,-5.4225802,-3.3890944,-3.7291934,5.8096437,-6.3511777,-1.5058349,-2.031015,-3.9000363,1.249075
-374.4136,56.28878,-24.09233,29.287247,-17.406803,17.626556,-20.063656,-12.359996,-16.631645,-8.271763,-1.6971477,-11.764587,-2.8436623,0.0662148,7.0484242,-8.94944,0.13303526,-0.97657037,-2.2516115,-1.76006
-410.98322,92.947556,-25.580315,21.696667,-22.006641,18.188196,-26.034126,-11.092879,-18.482695,-12.262679,0.36853686,-8.658128,-2.178203,-3.8033314,7.7196226,-9.469183,-3.9389613,-1.7276807,-2.8416672,-4.633613
-429.6312,100.37233,-2.6315525,29.546217,-22.974522,5.960348,-11.864527,-13.486886,-17.438251,-6.6019883,-2.7633426,-10.9592085,-0.686284,-2.046475,1.1866697,-9.199738,-1.3468734,-0.8508106,-1.4165627,0.23742434
-352.63037,89.91524,-25.34503,23.57197,-27.460752,16.315073,-22.222576,-3.4822335,-20.409044,-11.968545,1.8584714,-6.1609373,-3.0381672,-5.0347834,5.976794,-11.491825,0.9962931,-2.8435364,-0.040103488,-1.245845
-394.3345,74.994316,-23.558805,32.335,-14.730494,12.330065,-25.478065,-10.006914,-15.6179,-13.27001,-5.1512275,-8.415457,-0.9907074,-3.4812796,3.7942398,-10.914414,-0.5798984,-1.285018,-0.6101877,3.0602493
-353.53943,88.20418,-22.84973,14.934053,-22.156378,14.840514,-20.58379,-14.466402,-18.014404,-9.0827465,0.85506684,-9.009475,-2.2069635,-2.4811778,2.8685172,-10.8230915,-3.4667232,-3.110516,-0.70117277,1.8252851
-346.0462,70.02362,-27.614857,31.451702,-15.655373,15.863294,-26.976294,-15.296247,-21.79407,-13.183601,-3.5204227,-6.815241,-1.7295959,0.8000411,8.337717,-13.29187,-2.356642,-4.695028,-2.564003,-0.7128555
-386.8182,86.036545,-5.9255342,19.289133,-43.92192,13.62515,-15.219708,-4.3288817,-21.26306,-9.313048,-3.6929839,-12.366489,1.301476,-4.8796983,2.8557742,-13.497051,1.0544178,3.1609037,8.292245,13.377707
-321.58688,75.708115,-22.69438,7.1504107,-37.232723,10.186235,-14.220006,-17.338835,-16.791916,-9.088502,0.04997186,-9.708188,-3.9684484,-0.5534302,2.6033337,-7.497143,-0.93989027,-2.6866126,0.37663534,2.8127534
-389.15265,61.170033,-17.950958,22.148687,-23.346807,17.800592,-15.339453,-8.590151,-17.376945,-8.855292,-6.711458,-13.023041,-4.307975,-5.648284,3.5885842,-6.966246,7.1869493,5.4132047,3.8297553,3.6454253
-359.61838,80.39644,-22.663023,16.069126,-24.474422,15.948492,-17.321568,-8.770279,-12.2445755,-10.725739,-3.4081616,-5.861081,-1.2087471,-2.951262,6.494016,-9.938599,-0.5404719,3.0903337,-2.4186409,-4.7336674
-428.08157,80.41839,-21.263294,36.6592,-11.772831,16.938362,-12.957258,-11.965661,-10.451378,-5.666394,-7.914837,-10.708049,-3.4737794,-2.1999278,7.5272837,-6.4472594,0.7624088,-0.27930355,0.9958637,0.79141223
-399.9485,79.364235,-19.477278,30.57802,-12.544246,12.423499,-11.43017,-7.9328227,-17.09918,-15.819201,-5.674849,-5.647715,-2.0796971,-3.8255198,8.39822,-8.17395,0.36628824,4.5340385,0.030734414,-0.935154
-384.5998,71.81086,-29.144938,27.996103,-22.13888,18.081717,-17.400484,-3.515195,-24.37805,-11.622775,-5.3512254,-9.981604,2.9521132,-1.8209938,10.053292,-11.41708,-0.81076705,-2.5322778,-0.028013848,5.7918653
-360.74057,95.63278,-38.67362,15.493795,-34.12601,18.413765,-15.050543,-15.67031,-14.9661255,-4.847798,2.3279314,-7.934126,-6.6903396,-4.823694,5.737521,-9.996616,-0.64574164,-0.89504,-2.7657685,-3.8844337
-379.26572,53.758686,-14.6200695,25.976355,-14.445062,17.082031,-16.892788,-14.481522,-14.334535,-7.258468,-4.287046,-11.469228,-2.8799994,1.136599,9.742716,-6.63317,1.1533514,2.9174008,-0.07803504,0.085282266
-398.53357,82.471466,-11.989982,28.420725,-24.82551,9.712461,-15.378539,-12.039572,-17.096395,-3.8258066,-4.243094,-9.534572,-1.3519416,-3.6177804,3.4964373,-10.867763,1.9620205,-2.1225462,-1.8845074,1.0143763
-350.6578,69.33919,-23.963093,36.032997,-15.061923,11.621973,-18.157404,-12.58069,-19.738638,-13.46982,-4.474973,-6.650017,-0.42785436,-2.1709867,5.8840876,-11.619936,-1.7922255,-2.2986357,-3.7065406,-3.5350075
-401.04727,79.470055,-22.550507,43.68487,-13.13059,18.574778,-17.645452,-6.206794,-19.807865,-16.497686,-7.822085,-9.249372,-5.402059,-4.777325,4.9827404,-12.425315,5.3118815,-0.12796926,-1.1416167,5.2155223
-366.58026,86.12504,-24.276514,30.718801,-17.947506,13.546667,-24.456043,-13.17965,-19.130615,-11.453378,-4.5581784,-10.88109,-1.1772077,-3.8814616,2.912873,-12.213581,-2.4688103,-1.9022315,1.7079765,4.6801953
-353.41748,89.41976,-41.993374,19.056248,-31.594048,15.523215,-21.511204,-5.0439,-17.291153,-5.797865,-2.948678,-9.361188,-1.2340149,-6.716756,9.71682,-7.214795,1.1854299,-2.2446663,-0.071713895,-0.103078015
-446.34378,56.67459,-6.204041,48.179264,-8.962229,15.045477,-16.297466,-3.4072442,-13.995472,-11.280588,-8.492385,-8.383748,-1.9864063,-7.5462146,5.4692626,-8.620926,1.3980578,1.3390062,2.5133374,6.4612713
-380.631,77.16172,-18.871925,27.088816,-19.606215,13.505519,-19.062815,-14.975661,-19.838074,-7.9072433,-4.2062674,-7.767448,-3.9867518,-3.7515576,3.4326608,-7.9185205,4.276099,-1.9718655,0.81446093,0.1617949
-376.70093,71.74459,-8.810373,25.73093,-12.787696,14.769181,-19.64113,-13.44445,-20.998838,-10.906469,-5.1564064,-10.126131,-4.9041777,-3.655554,3.9933398,-8.2158785,-0.7381001,-5.9075284,-2.7858407,-2.7792318
-332.39084,82.532425,-25.25842,28.444284,-34.091343,16.940685,-12.904762,-14.290132,-23.377378,-11.322871,-1.3281182,-8.922295,-3.838605,-2.9211733,5.2045183,-11.346198,-1.7023764,-2.9543412,-1.5625833,-3.6841187
-370.0986,58.157852,-23.357225,27.536547,-27.158792,21.364897,-18.537357,-13.402319,-10.264148,-8.552201,-5.3223066,-8.338757,-1.6657003,-4.3965206,3.580324,-9.1514435,-2.4015608,-2.9818418,0.8863622,3.148682
-375.35873,81.269356,-19.428055,31.292782,-2.244295,11.821574,-20.285852,-17.418571,-16.094057,-13.68268,-8.22876,-8.100431,-4.6748176,-2.0817726,4.0542097,-10.686468,-0.45898208,-1.0281543,-1.5811177,-0.321769
-385.21698,66.71772,-23.634167,30.60645,-13.348559,18.304497,-14.9375105,-11.131835,-15.780553,-12.304839,-7.4480157,-9.0099945,-5.4707985,-5.158109,7.468315,-11.59104,-3.085975,0.28943428,0.22701252,1.5224838
-349.64,77.81615,-28.198704,20.8787,-30.192339,17.0172,-15.041021,-13.573992,-21.77331,-10.370438,2.4911814,-9.417067,-2.0306575,-3.9080148,3.936114,-10.030796,-1.673892,-2.879964,-4.865592,0.11408056
-383.34134,47.65703,-12.49159,22.160358,-12.069593,6.3895884,-22.033869,-11.999641,-12.705186,-9.445206,-5.189074,-7.732577,-0.90571463,-2.4140007,5.5390363,-5.7765675,2.7934084,3.4524105,1.1423949,5.557956
-367.7774,70.51792,-15.966279,36.308014,-9.5287285,11.693737,-27.46417,-9.26488,-17.05242,-15.863788,-3.585022,-8.383155,-5.480003,-0.08569019,7.8016562,-11.372012,2.7451198,-0.27696893,-2.7737343,-0.87530345
-345.34183,61.82937,-25.326778,19.838717,-22.903841,12.694553,-13.937317,-10.970114,-20.912292,-10.159339,-3.7462015,-10.947515,-2.406818,-1.1668606,3.3898954,-10.485844,0.5998441,1.1227093,4.3515387,5.051171
-379.27066,53.11597,-25.124908,27.521616,-16.153578,14.529472,-26.78867,-15.404044,-13.939792,-7.3400393,3.2199671,-6.794329,-1.924872,0.90957665,3.48726,-12.471021,-2.283952,-5.696679,-5.132707,0.118479155
-397.4085,68.905525,-15.744544,27.253036,-28.754496,18.36914,-17.298468,-10.285861,-17.614418,-12.103207,-2.6065228,-11.807725,-5.406215,-4.201543,6.587862,-9.152094,6.962752,5.728468,0.32517713,5.2684183
-377.9098,84.23614,-25.898792,20.18372,-27.085411,15.705985,-18.722322,-6.768156,-14.729671,-9.241873,-3.1376705,-9.521119,-1.3255954,-5.4627237,6.267889,-9.467647,-2.2252018,-1.6519396,-2.4107165,-0.015006401
-358.02774,84.4432,-29.98779,30.319857,-22.32152,15.738178,-20.645021,-14.8985195,-14.192537,-11.005635,-5.433069,-7.3414354,-6.2021933,-6.764512,4.6697645,-11.35697,-2.728327,-0.13379233,2.1577675,-3.1392748
-353.582,69.319855,-25.15814,27.354446,-18.223232,18.223854,-25.848652,-14.588048,-16.851093,-12.40547,-3.4201767,-8.356572,-1.2075715,-3.2083654,4.0930185,-9.492293,0.03434898,-3.6844206,-2.1035275,-2.011337
-353.3172,84.028915,-23.302399,18.61938,-33.155228,11.783989,-16.754543,-15.778032,-20.09885,-10.792752,1.32219,-8.270516,-1.2999104,-1.5402007,5.8874536,-13.355879,-5.5919685,-0.981929,-5.6422615,1.542852
