-490.64633,103.95193,1.3709126,46.568665,-6.986551,5.4469504,-8.53752,-1.5247749,-16.786207,-16.198822,-7.4882107,-11.512812,-6.507171,-5.172124,0.89561385,-4.956983,-0.72755903,-5.034185,2.3470874,0.5060006
-470.51462,110.58764,-15.683391,38.543053,-6.7054677,11.458945,-20.399073,-11.983418,-16.157333,-13.464396,-2.1229568,-10.323298,-8.173223,0.8362673,5.2433496,-9.7039385,-1.0547587,-1.9407219,-0.8621827,-2.784328
-479.5766,110.57828,-10.799944,47.870754,-13.503828,10.278132,-13.273184,-4.8289685,-17.240362,-17.58395,-7.3967404,-9.202145,-9.133173,-4.5842104,5.266704,-8.708854,-1.3299509,-3.770397,1.7554556,-4.3395805
-514.3576,108.559166,-5.9481473,34.77317,-9.945688,12.126927,-9.108182,-3.8873644,-20.145973,-11.012638,-1.7904421,-12.894778,-2.8930385,-4.2757983,3.83501,-5.862714,-3.9911883,0.5573634,-0.50890976,-4.240167
-429.68262,89.86268,-12.820811,58.341908,-11.308065,15.484095,-17.187296,-3.5552871,-15.307296,-13.146309,-1.1032547,-9.065192,-4.471577,-2.9177668,5.381091,-7.8671317,0.94462216,1.5727974,2.7761028,-5.2513742
-438.49612,133.2882,-14.778623,26.139946,-7.498586,14.359039,-15.02875,-5.567164,-15.59191,-11.054683,2.1310523,-12.036083,-4.097348,1.1557273,1.4158841,-9.493976,-1.4121723,2.42811,0.816924,-3.7964478
-421.8174,85.408936,-16.284325,42.16039,1.3330653,12.443079,-14.879971,-5.287877,-8.204353,-12.750518,-5.007514,-9.693309,-8.325421,-3.4401076,3.8853886,-8.318263,-2.4712539,1.262146,1.7439212,-0.87630546
-438.00717,119.036865,-2.7023714,26.819786,-12.179907,14.638009,-8.945789,-8.538496,-11.911616,-12.07746,-7.2366705,-8.258228,-4.542542,-5.002675,2.325824,-6.70575,-3.9067795,-2.321304,2.4356499,-0.22786325
-414.8065,81.69619,-9.061734,43.88882,2.8219209,8.199844,-20.051826,-11.930881,-13.371373,-13.176815,-9.14116,-12.421455,-4.3809137,-1.2883604,3.4442906,-7.1216135,-1.2071154,-0.4128981,0.7135599,-2.2059762
-455.88394,112.60392,-1.1159002,20.52499,-21.314455,10.533332,-6.5103984,-6.954838,-14.5399,-11.702272,6.5799136,-7.2988315,-6.257457,2.1937628,2.6560588,-5.2790866,0.24003415,1.1687956,-0.61668634,-1.9693682
-383.31238,89.48336,-2.7168689,37.921566,-17.252337,8.764963,-11.143922,-12.846484,-12.882627,-12.411488,-6.967743,-8.8645525,-5.000265,-0.22078978,-0.16315454,-8.834501,0.21069844,-4.1658583,0.840173,-0.56367886
-511.89288,95.728745,2.6500297,45.110283,-14.178828,15.903499,-6.5900087,-9.013696,-21.53706,-14.173505,-0.27850887,-9.690283,-5.4807177,-0.7262993,6.161271,-8.19246,-2.227723,0.08600798,0.6049349,-1.3170493
-516.3753,139.02946,-24.24923,31.199081,-25.19221,13.199782,-17.72395,-2.8157465,-10.108989,-8.892432,0.4803385,-10.329234,-5.260668,0.93521494,3.9908166,-10.186213,-0.9548574,-3.6388168,1.1719671,-4.506921
-515.3877,121.8857,1.9813448,30.52169,-6.5825,3.3856826,-11.383534,-7.6123657,-22.206842,-10.188086,-3.5131962,-12.4058275,-5.634552,-0.6240781,3.9128757,-5.8188987,-0.57102746,1.1048218,3.6263137,-3.8762896
-467.38074,110.28658,-21.361813,36.596783,-7.6819983,8.573576,-17.71847,-8.726622,-13.582821,-15.727247,-6.715273,-8.204112,-8.916837,-5.0402884,7.256052,-6.266706,-3.0580463,-1.5965511,3.032779,-3.1601717
-480.54553,113.76985,-6.3406568,26.23037,-9.696448,3.5738454,-9.781044,-9.130575,-16.464935,-11.20336,-2.9850545,-8.240493,-8.108496,1.6449072,3.0967224,-8.677443,-1.0677611,-5.7585063,0.5353018,-0.45539603
-509.98898,103.98821,-8.792618,50.825672,-11.172039,15.62674,-19.600956,-6.9196877,-15.858151,-6.3578,-5.7877817,-11.410686,-2.6634214,-3.4169273,6.2389145,-10.540193,1.4429663,-3.184874,0.9282163,-1.8688012
-430.84784,103.53046,-10.471913,39.602196,-14.93054,9.892569,-12.336512,-6.6610847,-20.51027,-8.752749,-5.152435,-11.836449,-7.357557,-4.0753727,5.2041836,-6.4804797,0.1964473,-4.4479628,3.3853285,1.0668238
-494.17468,99.63088,29.847559,39.358154,-6.4699154,4.6275826,-4.5699215,-8.310852,-18.878235,-11.974392,-6.9997964,-9.835085,-5.3226542,-4.725458,-0.3740905,-5.6586227,0.7815995,-2.5305245,-0.27483618,-0.05272155
-418.85214,92.98301,-24.47995,49.611988,0.7882507,15.440765,-17.81668,-6.4561787,-21.326754,-11.655453,-4.3763185,-14.672481,-1.2554098,-3.6187346,4.5202007,-6.1433215,-1.43853,1.3520023,3.4653041,-2.7166815
-416.0452,91.95231,-6.3271117,43.377506,2.9414034,10.081159,-11.935401,-9.46366,-23.149519,-17.09532,-5.859025,-12.663798,-7.795694,-3.556434,4.469627,-5.7593837,-0.46826467,3.2705922,1.4449865,-4.2724004
-391.9453,111.9836,-24.36998,38.667923,-2.8096476,11.408653,-14.681069,-8.700196,-17.21731,-8.169793,-4.590144,-8.247376,-6.180691,-6.542235,7.167281,-5.5268416,-3.8901198,-1.5589926,2.9781444,-2.6065197
-393.16638,83.914505,-17.86072,53.398335,-4.122171,13.172808,-16.399223,-9.39074,-21.656069,-11.800556,-5.0079007,-8.536217,-7.2356834,-8.060885,7.0480585,-8.18496,-0.9192421,-0.580726,2.5675573,-0.6771953
-456.5037,70.78606,-13.045021,48.88807,-2.4997602,13.388673,-10.646159,-7.734953,-12.006949,-4.1205454,0.22291203,-10.586407,-4.6776505,-3.0817897,3.4212484,-8.833978,0.7510081,3.06635,-0.81082237,-0.88002926
-395.64206,99.41417,-11.049226,23.43667,-14.089767,15.96081,-6.036729,-11.719124,-25.622887,-10.233865,0.92621255,-11.685884,-3.8047512,-2.3104203,4.3777084,-5.3839407,-1.3792988,2.5124977,-0.21175566,-5.3604493
-416.1916,100.75175,-6.560846,41.431694,-3.5700219,17.769426,-14.9936075,-11.775503,-19.404116,-12.631168,-8.14424,-13.853556,-4.1813793,0.7051444,2.171213,-10.139985,-1.9030149,-3.4362674,2.7761824,-4.145411
-424.33243,109.25535,-10.157008,42.788906,-1.1923519,4.989406,-15.682653,-3.8465915,-14.260658,-12.878009,-12.357719,-7.9497766,-4.6720834,-6.409133,1.0575855,-10.3747225,-0.974113,-2.5880997,0.564348,-1.3923287
-448.41022,103.64784,-9.917139,32.718384,-17.810457,11.0291815,-17.159359,-9.138469,-15.051329,-10.297563,-6.300862,-8.465982,-4.6130853,-2.1641345,2.1878064,-12.276931,1.6139724,-5.2920113,-0.62629163,-2.9729507
-486.33273,104.824265,-25.006851,37.681778,-2.7017615,10.027958,-18.321583,-22.377558,-17.257679,-3.090554,-4.744268,-8.557091,-5.615493,-2.1952739,3.5277264,-8.057151,1.1660445,-5.4633036,2.087596,-0.8372259
-533.0614,106.19321,-1.4902872,29.52053,-3.2861412,10.708005,-8.127234,-3.6570172,-5.7621217,-7.394227,0.9051284,-8.0845375,-12.398001,-3.3361492,2.8217247,-8.498346,-4.0094547,-2.010217,0.5845336,1.4450728
-467.71863,123.79145,-18.750322,24.092093,-17.526194,6.632057,-15.009848,-5.539897,-15.245372,-10.228099,1.7105943,-12.14069,-8.386869,-1.8004858,2.2494137,-9.803609,-4.5151286,0.5589102,2.3522494,-4.833558
-526.8171,130.24852,-11.636722,31.74458,-20.619942,13.297377,-12.620239,-7.4980397,-12.939193,-10.829897,0.08761834,-6.847115,-6.7977414,-0.9668015,1.3804575,-9.437184,0.062407255,-0.8571878,2.4213367,-4.7270007
-505.6545,92.68596,-2.0751743,43.68305,-14.050876,14.194044,-15.318509,-7.372074,-13.812268,-15.129012,-2.2484417,-10.041864,-5.6419253,-0.515188,6.933261,-8.207341,-1.6848645,2.960998,0.8263812,-1.8867943
-389.27036,93.85821,-8.270725,38.926502,-2.4399998,12.706482,-19.966265,-13.678704,-15.384794,-9.658499,-5.992491,-11.8248825,-6.062655,-1.1064037,2.0841706,-9.785852,-0.015870115,-4.192895,1.7478496,-0.9424895
-397.32108,98.684944,-12.722558,40.758354,-9.214678,14.105841,-17.30695,-9.438872,-13.816229,-19.640594,-4.825794,-12.710368,-8.350216,1.2820761,3.4483972,-9.520927,-0.90671504,-1.6742412,-1.5331328,-2.014314
-431.64508,102.43042,-4.823381,25.626198,-17.827415,14.945271,-9.569448,-10.384314,-18.025528,-14.9491005,0.76828086,-9.057156,-7.772196,-0.045233905,4.362178,-6.785946,-1.3339967,0.16367301,-1.2172356,-2.718738
-474.36337,97.46105,4.866821,42.543674,-17.467348,19.262928,-6.7769804,-9.402949,-16.916515,-7.0126634,-0.029725336,-12.433646,-5.098331,-1.6941178,5.021384,-7.431155,0.5907808,0.20447245,-1.4126455,-0.38813588
-412.7363,77.353004,3.6192946,37.597496,-9.916828,12.761317,-7.044703,-12.271679,-22.957148,-16.366074,-9.98235,-11.588961,-5.058627,-4.254588,4.0901475,-3.0057294,0.21086447,-1.8168501,1.2679958,-0.020435069
-494.793,96.38131,-11.107024,42.041763,-7.760114,11.82366,-9.4919405,-6.305592,-17.077164,-15.303303,-5.523621,-12.056041,-8.034245,-0.9047578,3.955416,-7.5301223,0.33611324,-0.41569403,1.3203474,-2.226895
-495.1753,132.22462,-11.378418,26.182709,-0.122934006,7.4962454,-14.316322,-15.456883,-20.023527,-12.685951,-1.1422883,-10.606841,-10.077205,3.5863652,5.0425243,-10.609782,0.26461825,1.2447801,-1.0474362,-1.9973117
-491.0211,110.23109,-20.17308,37.37349,-18.69923,14.371039,-13.5753145,-4.9677143,-22.092384,-7.529933,-1.8827248,-8.798041,-2.1075056,-2.9421427,8.149089,-6.224998,-1.0966449,-3.0258849,3.6922143,-7.0095873
-498.04654,99.431564,4.217317,40.156338,-5.031591,7.4384513,-10.191852,-4.774518,-17.213882,-14.898604,-7.808845,-11.103344,-7.037984,-2.5738251,5.7194414,-4.7780085,-3.9459064,-3.5386684,3.0590084,-2.676847
-484.3148,93.90604,-10.848486,41.722324,-4.602892,8.009935,-12.407497,-6.80465,-18.485558,-10.588122,-5.1308794,-10.124335,-2.687446,-3.9786386,2.3663564,-6.2816553,-4.445716,-0.94934624,4.2018356,-5.234741
-473.35052,109.781494,-23.709177,27.8702,1.407285,5.277711,-11.012106,-14.490156,-23.538713,-15.838893,-7.4591126,-8.563843,-5.4572425,-3.4707243,1.8950909,-9.129977,2.0215104,3.2566206,-1.1860057,1.4363071
-451.03552,96.79782,-10.64745,40.47922,-20.944706,17.197468,-17.255018,-12.779791,-23.218409,-10.072114,-3.4655066,-10.788201,-7.4343596,-2.5773191,6.4538727,-12.030356,2.9067762,-3.7399545,1.0952891,-0.0033102469
-530.8195,121.68333,-11.761247,41.810287,-5.976067,12.04339,-16.378304,-10.029753,-12.386422,-6.116827,-3.4279623,-6.42046,-6.547356,-3.6525366,3.1375666,-11.95042,0.43833724,-2.0420408,-0.026099378,-4.5904574
-393.35962,103.68115,-17.350714,27.739166,-13.193474,11.152859,-15.357778,-17.3709,-18.04859,-12.619573,-2.8400013,-10.524823,-5.5976005,-0.23979108,2.0191472,-5.815702,2.047386,-2.6677408,0.5854969,1.9346708
-414.42078,105.63041,-6.147981,35.512306,-3.3565097,10.3296585,-8.955987,-1.7550473,-24.131914,-8.825483,-7.9144397,-12.352163,-5.199607,-8.504845,5.9595466,-6.344414,-3.8310049,-4.2365823,2.9395185,-1.9911089
-412.7494,98.98956,-19.955887,46.265324,-8.037005,14.708511,-18.886196,-11.61434,-20.244799,-7.3358903,-3.5256767,-10.589659,-2.3067136,-4.51437,4.2807493,-8.8869705,3.7966487,-1.7144938,-4.0571494,-2.9877093
-369.9905,121.86346,-18.285543,17.253777,-13.1947,-0.10229823,-9.382389,-10.549721,-17.581385,-16.448551,-2.350679,-7.673522,-7.1912045,0.25800106,0.61441004,-7.4922657,0.10151846,0.17937648,-0.5678167,-2.954671
-425.76712,97.43975,-15.500923,46.40877,-7.523595,10.844499,-23.562391,-6.033851,-8.31372,-9.710976,-8.635981,-11.616107,-7.6087246,-3.1815968,3.4794269,-12.703184,4.8918023,2.8213744,-2.7471068,-4.078454
-429.58157,92.95172,-8.79499,37.992447,-21.429213,13.696116,-3.8687794,-7.39461,-22.463615,-8.707696,1.0009356,-11.164893,-4.478167,-2.9058425,4.1869354,-6.6066446,2.6552432,0.79581106,-1.6925889,-1.7798337
-403.9086,117.8808,-10.024217,21.516375,-16.34555,16.909067,-8.63711,-2.811997,-14.282175,-6.2483606,-8.319117,-2.2527823,-10.322186,-7.988512,10.44292,-12.838025,-3.1280272,-2.5822299,6.7643642,-4.9224195
-430.27393,117.5667,-23.10866,38.56805,-13.393007,15.5449705,-19.59503,-11.95746,-14.8295,-9.251282,-4.640131,-12.953354,-4.855014,5.889649,2.9888077,-9.796138,2.7688823,-4.506647,0.3734877,-5.0740147
-494.40894,86.48166,-6.2759566,49.2343,-6.810573,18.623579,-20.203894,-7.615589,-18.170685,-11.8955555,-6.3904715,-10.987475,-4.496168,-2.8841782,1.3949598,-12.731372,1.2846991,-5.0214877,2.2494447,0.07387613
-499.03967,107.209496,-17.267342,45.93076,-17.191496,14.144168,-9.252085,-9.360202,-16.418114,-7.3819685,-2.8844485,-9.791906,-6.907356,-5.7708645,5.361133,-8.142308,0.04459639,-4.3796635,0.77687436,0.40282896
-472.51987,94.1459,-15.97263,40.46156,11.42139,0.4876327,-17.364511,-11.312865,-15.996073,-11.856455,-9.189624,-12.710726,-4.6426463,0.9782351,3.0488672,-6.0713744,0.032716487,1.1953955,-0.45352104,-3.561645
-462.58325,121.4986,-23.391775,39.404152,-13.26429,6.526592,-14.938566,-7.9490323,-21.290125,-10.201301,-1.6699817,-9.329015,-4.8047233,-4.7697773,5.7202396,-6.9967775,-4.5444484,-0.7743783,4.99912,-6.484719
-509.6338,117.676956,-11.060034,28.993881,-2.8146658,9.181804,-14.339697,-6.3703165,-9.997831,-7.0507483,1.4307554,-9.919658,-9.907614,-0.48473322,5.9329824,-5.541004,-1.9937799,-3.0405278,1.4967877,-0.6656894
-542.1256,109.174355,-0.31056187,41.354572,4.553443,9.1360445,-12.107701,-9.26415,-22.403912,-13.68882,-9.667821,-11.533202,-2.7205448,-5.165359,3.9490786,-2.486753,-2.3551188,1.997021,4.3862166,-6.1362853
-495.40387,131.37468,-19.212164,23.545397,-24.168943,14.689247,-4.55305,-9.199314,-13.378874,-10.07367,7.3935976,-4.904293,-9.921931,-1.5725753,-0.16955285,-9.577461,-1.9307784,-1.2135644,-1.0441935,-4.7502427
-537.84863,105.98052,-11.425555,48.08683,11.233341,8.1246,-20.601015,-4.775856,-11.745681,-10.720869,-7.915482,-13.16836,-5.326901,0.41430318,3.8016243,-5.895919,0.7387069,-2.4393747,3.489497,-3.297433
-422.49432,121.98162,-9.061996,20.384897,-21.169855,12.125037,-10.580919,-12.538918,-20.722404,-16.537062,0.8526036,-7.375352,-6.3567696,-1.985122,1.4794892,-6.432465,-1.1026073,-0.74572843,1.4478056,-1.1137042
-454.63702,119.419945,-3.9447038,30.530405,-10.328312,8.829577,-9.396977,-11.88627,-15.37053,-15.390501,-1.6519531,-8.559251,-2.1712015,4.7522926,2.493988,-6.1374416,1.2696463,-1.5459129,-2.7630565,-0.3302387
-480.01575,107.323845,-3.1042895,39.40508,0.5502821,15.570054,-14.144802,-5.1668773,-20.394642,-10.782082,-4.6643443,-10.9569435,-1.3213447,-2.648971,2.7937014,-7.822297,6.0506787,-0.41591308,-1.960297,2.165854
-464.8837,115.80687,-3.2093718,39.729115,8.3468895,10.05215,-13.513496,-13.203319,-18.415012,-9.70599,-7.436836,-9.719366,-1.2952869,-0.034955576,-0.2844078,-6.5452566,4.4457984,-4.0780044,-2.605503,-1.3562385
-520.70685,101.78984,-7.1524544,45.54893,-14.253831,10.609686,-7.2938676,-4.5406466,-18.797846,-13.936078,-6.9489694,-12.505319,-5.161426,-4.095978,3.5399451,-4.077769,0.48852605,-1.1067511,6.623151,-1.1543946
-497.26263,118.915924,-2.5632443,31.290297,-27.160652,6.8445907,-4.446312,-4.3852577,-16.618908,-12.761411,-2.8591456,-9.423023,-5.615343,-2.7511759,1.7913642,-7.166626,-2.0268044,-1.309238,3.5689418,-2.479465
-480.0056,108.50208,-15.961706,48.4896,-10.365219,13.39982,-18.956266,-7.1272254,-19.682518,-12.9978895,-2.330624,-10.613552,-6.7263923,-1.6811727,3.5971236,-8.767197,0.3080209,-2.9309456,2.2958636,-7.9477534
-480.118,114.8294,-8.415279,25.872196,-13.073545,8.701277,-12.292797,-9.209871,-19.159832,-13.937479,-4.471599,-11.670476,-7.9200687,-3.183516,4.9369116,-3.131486,-2.6793094,-0.7490738,4.007776,-5.124017
-532.781,93.6138,-7.060287,45.947693,2.0684915,11.550616,-20.153326,-4.532143,-11.769677,-6.4382076,-6.195165,-7.9177923,-3.6587074,-6.0284905,4.6469326,-8.993621,-0.85899484,1.5642625,1.9088609,-3.0751908
-494.80255,119.15971,-3.4729226,28.055386,-28.89616,9.51881,-7.114889,-7.6900873,-23.293446,-9.7713175,-0.024456967,-9.231172,-2.2640724,-3.602742,1.7201439,-5.802191,-3.942129,-2.8381732,5.1062117,-4.9569206
-510.85648,102.84315,-20.322102,60.17748,-3.2034426,14.959017,-22.179478,-4.2317405,-15.188838,-9.1525,-8.585002,-12.242189,-1.1839176,-3.1631026,6.755956,-9.386946,0.26940775,0.03296756,3.3957236,-4.6091666
-479.07547,104.63956,-10.659746,45.688393,-21.74646,13.544983,-14.829105,-7.568335,-18.13178,-10.3092575,-3.1801572,-10.202603,-4.7019773,-1.4748244,7.367387,-9.879948,-1.8716885,0.29275998,3.1514814,-6.524414
-397.7993,83.56681,-7.8275185,33.302464,-2.389675,4.9799533,-13.303051,-15.977044,-21.655684,-2.9962664,-10.990138,-7.751332,5.0814214,-4.1749496,4.005615,-5.4387755,-0.93063563,-5.4559975,-0.71250916,0.5422682
-414.3018,90.31831,-7.681901,39.625046,8.296819,6.3545814,-10.237699,-6.237646,-15.622178,-12.57674,-11.915335,-13.126975,-7.9016004,-6.018275,3.4067857,-8.278281,-2.5225222,1.6283228,0.77039367,2.3427887
-422.93307,91.69135,-17.482569,38.54769,-12.372973,22.259172,-19.955559,-6.2284255,-12.298298,-6.58407,-4.1149964,-11.489118,-6.8652496,-4.58358,6.55867,-10.694141,1.1983432,1.9983085,2.9192686,-2.4098122
-405.84338,93.66248,-17.529057,38.598778,0.24379635,9.154477,-17.701725,-8.337106,-17.025522,-16.474852,-6.453681,-10.519439,-8.478728,-1.0540895,5.033729,-9.183771,-0.69630384,1.946024,1.8739265,-4.0791664
-450.78876,103.58534,-3.110769,33.753597,0.12322833,13.657796,-9.383794,-11.152123,-19.276957,-9.593811,-5.781006,-11.967269,-7.2751994,-5.157334,2.0341268,-5.545051,0.52150834,1.2430882,1.6619917,-3.5761278
-415.58478,116.44772,-15.712022,27.117548,-15.468106,12.577457,-7.755833,-6.0026784,-17.510534,-14.319841,4.222959,-10.613014,-10.705538,-3.9888504,-2.2642863,-7.7528877,0.24848698,-0.88644326,-0.75960356,-1.6773024
-483.21857,114.947235,6.443205,31.824871,-7.845433,3.1047273,-3.522613,-1.3251548,-16.806374,-5.8491507,-6.2370496,-13.154312,-4.1825166,-1.2593325,3.06081,-5.1433945,-0.54351705,-3.4173794,2.1278477,1.1869714
-451.27612,115.807205,-4.3333726,41.73726,5.1598673,5.3611827,-18.306248,-16.590517,-22.906456,-9.837188,-12.265847,-12.060637,-0.8434387,-1.7022811,-0.07657927,-6.9863696,8.142297,-5.4995265,-3.8480096,2.2252612
-458.09818,102.134895,-16.32634,35.488556,-18.79107,2.3595324,-8.3468275,-11.6899,-17.260857,-9.596421,-2.9012024,-6.663095,-4.0266013,-0.7711808,2.8631227,-9.175099,0.017441273,-2.0756102,-0.33788943,-0.40143278
-453.70367,117.55481,-18.505085,26.032724,-12.38074,5.166973,-11.913528,-13.398626,-23.938173,-13.807111,1.9046623,-5.5476975,-7.6381054,-1.4328358,4.748921,-8.223926,-2.9921825,-1.6189477,0.87746364,-3.2805045
-525.8424,98.58157,-0.2830384,35.845272,1.6136105,4.214308,-9.486341,0.12899894,-13.86669,-11.467436,-4.959568,-8.596283,-5.1267886,-4.013623,3.2626626,-4.310898,-2.2373831,-0.020623468,6.166698,-1.6569706
-479.0103,94.800316,-2.0010023,43.173107,-1.5711029,14.190555,-11.661201,-9.753191,-22.431715,-12.220846,-7.3789544,-16.400358,-7.9546046,-3.833413,7.094859,-5.557608,-4.593269,0.92458576,6.580735,-4.3333077
-537.4341,93.44392,-4.851455,35.700382,-14.916451,16.527634,-6.1866164,-0.19396858,-15.830422,-9.288253,2.6587188,-4.739592,-6.702466,-8.419177,4.561345,-3.9721012,-1.6979743,0.12236862,5.401405,-1.5246108
-527.3817,113.10285,0.28998122,38.944263,-13.124836,7.949739,-9.561597,-3.1607287,-18.0894,-12.993846,1.334446,-7.8364105,-6.478384,0.77862453,1.2723575,-6.7446675,0.68588305,-1.4176178,3.9229803,-5.584831
-492.11615,100.538666,-4.666134,35.403305,-11.889262,7.1373816,-10.877846,-6.907135,-14.296539,-12.283983,-6.199013,-8.817936,-6.714316,-0.5124049,1.0345801,-5.758002,-0.03980704,-3.341754,3.389574,-7.9789805
-521.6436,83.1913,-1.8853719,33.3559,-22.179459,16.754608,-13.264579,-10.770303,-12.886892,-7.419625,3.3389995,-5.231043,-5.5979095,0.17726284,5.5899553,-9.701278,0.08924421,1.5175871,0.44738004,-1.8897834
-476.94864,118.16644,9.813698,15.147803,7.767748,4.363558,-10.24464,-11.59796,-16.853695,-11.837457,-11.173787,-9.651749,2.6996927,-1.5094179,-3.046074,-4.25443,1.1320907,-2.008792,-4.342508,2.6299882
-432.74155,100.33025,-8.036168,33.267155,5.1483364,9.580514,-12.481685,-12.397774,-23.647972,-11.808777,-6.1119003,-11.610672,-0.8936918,-0.51642793,0.086659804,-5.8820477,2.8470378,-1.0368551,1.1883527,-0.024553034
-424.79257,84.67637,0.37482834,30.887564,-17.729748,12.38266,-9.02917,-9.917781,-15.179293,-14.084003,-3.8398252,-9.22583,-6.2879987,1.067033,4.4654036,-6.263962,0.1912009,-0.5161495,-1.1866128,-4.52494
-459.78732,86.24669,-9.84611,46.766113,-9.921499,18.90198,-16.736584,-10.44484,-19.092329,-8.27641,-4.980022,-11.333546,-0.74965453,-0.2913943,3.4432714,-8.075971,7.1367655,-0.6833301,-1.227394,-0.604731
-491.65836,108.79251,-4.016562,38.455353,-5.5516195,12.935048,-7.9711957,-3.299469,-17.79031,-11.454346,-2.1711376,-11.28951,-2.1643467,0.29862538,4.956919,-6.7120333,-0.94654644,-0.86183715,-1.8193762,-0.6430428
-540.9706,122.96236,-7.955808,38.42995,-13.394447,15.559054,-7.231258,-4.7751045,-13.930001,-12.036869,1.8696746,-5.8712564,-5.40835,-2.0657642,3.3820453,-7.3533235,-2.84756,1.6489223,2.2135475,-5.38756
-486.88644,98.59592,-8.039557,40.189846,-12.464804,13.604262,-10.340258,-9.181428,-24.863764,-12.117711,-4.9159765,-12.212772,-3.8681037,-4.5077906,6.6691585,-1.6330138,-0.29638207,-0.8826033,6.31492,-3.5267248
-463.10977,121.39215,-24.155396,34.745987,-17.83543,12.428718,-16.396303,-8.462821,-27.488472,-13.623928,-2.3181362,-8.228997,-5.2561316,-2.400493,6.2536893,-8.713062,0.7010041,-3.6224813,3.018955,-6.92606
-490.9499,99.415436,-4.063131,37.46575,-8.341182,9.499697,-11.974234,-4.947371,-16.418222,-13.549969,-4.4589915,-10.658875,-4.8501186,-2.617589,1.0887231,-4.5084753,-2.7537553,-3.2757213,4.3200574,-5.8540845
-466.89273,127.18014,-23.772322,34.40965,-4.0132217,1.5947434,-12.374285,-12.516887,-25.119232,-15.2213,-5.23391,-9.886254,-5.444008,-3.711531,3.9982522,-6.156237,-1.6064196,1.9705456,1.9836532,-5.369187
-512.6502,111.84569,-7.612768,41.77275,-23.335215,9.242927,-11.483591,-2.6582246,-16.853546,-13.592254,-3.2141316,-10.000146,-3.6488814,-1.4163612,4.2425675,-8.444363,-0.5399588,0.19055569,2.4707167,-2.422619
-482.54523,95.5239,6.2285204,34.915226,-4.2093472,9.291008,-9.58807,-7.3582635,-13.58204,-10.684236,-6.818041,-9.969804,-5.7295265,-2.9242594,1.2953464,-7.216017,-1.6640021,0.50295466,3.1432126,-1.0202864
-417.69366,100.41697,2.3544211,53.776527,-6.682445,14.113481,-19.299732,-6.3417788,-15.205911,-12.680475,-7.714001,-14.323133,-7.274251,-0.9072729,4.81538,-9.354095,0.7092838,-3.248777,1.4539168,-4.1984267
-476.7576,81.68213,0.27059683,31.854633,7.9700837,11.786241,-7.469442,-9.41569,-15.984888,-9.845257,-4.3359585,-6.477112,-9.048411,-5.274405,2.6856978,-5.549604,1.1225535,2.0695603,1.7725239,0.73582304
-440.80835,95.847404,5.6490364,32.47375,-14.19164,4.979367,-2.522515,-4.3243175,-17.591768,-12.441559,-2.5878687,-13.650533,-4.38443,-1.807061,2.1268797,-3.7426817,-2.9882202,3.9607415,0.82512224,-2.743897
-441.19586,114.39102,-18.339417,29.854048,-7.193953,15.865357,-18.495186,-7.0860233,-18.548992,-9.974533,-1.1382549,-11.601161,-4.7612605,-2.056881,3.4722538,-6.9716997,3.8480895,0.120597176,-0.7688755,-1.5841506
-409.48206,103.44441,-3.9896147,32.710747,-9.347148,10.009803,-5.5080953,-11.37631,-21.615591,-14.806601,-0.89663494,-11.698163,-6.5370426,-3.0751112,2.6427503,-4.9786825,-1.2641606,3.0898998,-1.7731943,-3.7210531
-520.8527,100.63107,15.075582,52.134384,0.91511863,20.391947,-4.696719,5.3133793,-16.24233,-12.400788,-8.821206,-12.448416,-6.7607684,-10.095633,2.1687768,-7.4781146,0.9395612,1.4350269,2.7356718,-4.425883
-411.4585,95.48193,-8.447951,50.2854,-10.63283,18.387577,-13.375261,-9.878017,-19.961956,-13.348164,-9.402127,-11.921025,-7.8930397,-7.365866,2.1281242,-11.921978,0.7730988,0.23589595,2.3347678,-1.1377411
-447.17313,90.86009,-10.378952,39.633522,-14.426501,13.056985,-11.0956545,-9.981595,-16.349915,-4.2257357,-0.7949329,-10.585127,-2.8981109,-2.9685903,2.875776,-8.177968,2.2995121,-0.82104474,-1.2751995,0.278203
-463.4683,95.13196,-0.66662765,32.76747,5.2511587,7.3462653,-6.1035953,-5.29355,-18.007938,-7.384112,-9.482591,-12.96614,-5.2186756,-6.487784,1.949112,-3.8133104,-1.4173932,-2.7645833,2.5839996,2.616855
-503.78723,82.17423,-8.772545,44.714584,-19.789192,18.657625,-13.489978,-7.0500875,-19.60818,-10.397911,-4.03472,-8.110985,-2.2544417,-2.2997124,7.732266,-7.1250362,2.8748128,-0.023706675,4.527308,-1.3762274
-506.26974,55.31997,1.7921522,54.48359,6.0042515,15.169063,-9.713879,-4.7129035,-10.473888,-12.465934,-11.370211,-8.705042,-5.2560606,-4.7037992,4.3937645,-7.0152082,0.3697624,2.0283134,3.158661,0.94119895
-478.91656,70.69242,-2.8460429,41.486504,-0.088943735,11.092137,-9.318471,-2.4874136,-15.9502125,-13.744893,-5.7087545,-8.755877,-3.9249194,-1.7796333,4.497917,-6.493209,-0.6360321,1.4907243,4.3573103,-3.0309422
-528.7868,123.99703,-4.5427513,15.641245,-22.912848,13.588169,1.7245886,-2.328907,-20.930582,-11.348365,4.4819016,-2.289814,-2.7850947,-5.2881703,4.165316,-5.8587375,-3.1232998,2.4826322,1.6183728,-4.810326
