0.0003993344,0.000299251,0.0013294237,0.0088428855,0.018704956,0.040215135,0.04226999,0.09884457,0.08424222,0.15594792,0.16815518,0.2101891,0.15446721,0.10487071,0.15636005,0.15003628,0.20248005,0.17877196,0.10553625,0.12156674,0.14368707,0.106740825,0.11908573,0.2539564,0.24860108,0.08789562,0.01840849,0.03031291,0.038727153,0.019648993,0.0063903793,0.017110998,0.063129894,0.02011594,0.012030833,0.019590186,0.06299242,0.05409047,0.019907275,0.061083708,0.08432531,0.10376279,0.04267098,0.019403715,0.012510067,0.007124123,0.0052256715,0.012131736,0.004931082,0.0042694495,0.015932895,0.013216251,0.026287965,0.03644238,0.009361733,0.01728579,0.007768875,0.0012001654,0.0009866954,0.00023851125,0.00061286543,0.00069112965,0.00082098984,0.001638594,0.0011837677,0.0008010838,0.00058705045,0.00015027692,0.00020201966,0.0001815074,0.00044318085,0.0005138323,0.00077552133,0.0016146842,0.003839826,0.0047063543,0.0018936358,0.0007307327,0.00041173364,0.00024137096,0.00018272627,0.000117804775,0.00010889021,0.00010882528,0.00015029447,0.0002723592,0.0004851804,0.00034924003,0.00041088858,0.00034989824,0.00017713699,0.0002496463,0.00028969615,0.00023825036,0.00022483118,0.00016862637,0.00010924882,0.00019996731,0.00019658144,0.0001939548,0.00016737897,0.0002357236,0.00014009186,5.528122e-05,4.6198966e-05,3.285834e-05,1.8235274e-05,2.1442936e-05,1.6438726e-05,1.7969864e-05,1.1467671e-05,1.1456005e-05,2.15578e-05,1.711922e-05,6.328071e-06,5.104947e-07,4.4298787e-11,2.576056e-12,2.2151287e-12,1.9891697e-12,1.8318396e-12,1.7203921e-12,1.6377787e-12,1.5761281e-12,1.5316209e-12,1.4998676e-12,1.4792183e-12,1.4653675e-12
0.0024159313,0.0015714254,0.0007888376,0.019135846,0.0834057,0.27781355,0.34001514,0.16854237,1.0522906,1.5846556,0.6993218,1.2487025,5.0155516,4.7473783,1.9686323,1.2524017,0.69532657,0.71638334,0.50399303,0.5382163,0.44510993,0.27597505,0.33796397,0.18817419,0.13958272,0.11800607,0.20836018,0.16848134,0.09562949,0.086927004,0.09256325,0.0600745,0.042082094,0.07531672,0.07917934,0.040873043,0.025918633,0.016104775,0.015364905,0.040477097,0.05784501,0.02561811,0.027779682,0.032853603,0.10038717,0.08508729,0.079968914,0.16905724,0.30189374,0.23616676,0.0910056,0.054669306,0.07906809,0.049215488,0.05357675,0.046049934,0.023061734,0.019195592,0.012047718,0.012804147,0.0060167927,0.027797613,0.023287894,0.007012924,0.0055082855,0.003002876,0.0036664729,0.002429602,0.0007374342,0.001615251,0.0041060816,0.0037861834,0.006378183,0.007885352,0.0066475365,0.008926455,0.0057555833,0.0040343846,0.0026917192,0.00274422,0.00264986,0.0016852374,0.0015263989,0.0015081255,0.001522545,0.0019399623,0.0011122125,0.0015748064,0.002216734,0.0023910427,0.0021634202,0.0016265671,0.0009293735,0.0007263938,0.0013897466,0.0012166245,0.0009865825,0.000910417,0.0012118386,0.000498017,0.0007464449,0.002301025,0.001625634,0.0011578877,0.0014482337,0.0011021644,0.000329507,0.0011399393,0.0013089961,0.00057813706,0.00048283965,0.00042332942,0.00042748178,0.00026808862,0.00036676403,3.3121316e-05,8.701434e-09,2.7013228e-10,2.3518046e-10,2.1170349e-10,1.9443085e-10,1.8158883e-10,1.7156675e-10,1.6373017e-10,1.5777195e-10,1.5326587e-10,1.5017777e-10,1.4824597e-10
0.0004850724,0.00030947902,0.00030557995,0.0031190536,0.003867388,0.023029523,0.04195491,0.06869649,0.052786753,0.020586384,0.025743593,0.068969466,0.08078997,0.11865292,0.45770487,0.42993438,0.88872993,0.86659104,0.15449685,0.2095698,0.24675284,0.084678695,0.16683184,0.42840004,0.4629884,0.20658165,0.12959443,0.0954817,0.04829244,0.07051745,0.086625464,0.085981354,0.1251767,0.071039625,0.039717656,0.023819912,0.016158164,0.010798411,0.008968791,0.015141804,0.01566559,0.022051208,0.019062655,0.020857621,0.019867739,0.016253304,0.02021374,0.027676415,0.020573057,0.015950527,0.019350361,0.023904448,0.023959277,0.026320538,0.0339766,0.034911253,0.025049299,0.041973826,0.027267994,0.021189386,0.019092072,0.031727817,0.019670952,0.018844068,0.0058656633,0.0034467557,0.0018654312,0.0016077887,0.00034703017,0.00042942964,0.0012459906,0.0028434822,0.0023410209,0.0028852702,0.004717764,0.0051277257,0.0028880655,0.0020719883,0.0008111233,0.00045726742,0.00045656363,0.0003018159,0.00023177039,0.00017769741,0.00022044641,0.00024095095,0.00032167963,0.0006142169,0.0007875316,0.00081447576,0.0009296125,0.001219285,0.00097571604,0.0006690366,0.0012586194,0.00091718585,0.00062236656,0.00079964084,0.00079001056,0.0005473067,0.00037592178,0.0006923586,0.00060378376,0.0005839163,0.0007280211,0.00032990996,0.00026320323,0.00023884444,0.000112836075,8.473628e-05,7.820013e-05,5.9340615e-05,0.00013095127,6.885255e-05,5.2934196e-05,2.0613802e-06,3.640682e-10,4.107261e-11,3.5555555e-11,3.2027284e-11,2.9553505e-11,2.7808424e-11,2.6515293e-11,2.5556003e-11,2.48676e-11,2.4370055e-11,2.4049382e-11,2.3848288e-11
0.0037140152,0.0010136522,0.0012257813,0.008263591,0.07608759,0.48312405,0.8295522,0.20719494,0.48818436,2.194676,2.6330116,3.9810262,13.381949,10.030939,17.509222,5.0853233,3.3290985,4.1726913,2.5393124,1.9842162,1.1635904,0.46982664,0.18279968,0.059656106,0.04852997,0.023061542,0.019598486,0.0241507,0.010668636,0.011951101,0.006596335,0.007415392,0.011633775,0.011829783,0.020164566,0.07050523,0.13806078,0.08790526,0.12207876,0.13611385,0.07238525,0.051424615,0.022602132,0.011767033,0.00991609,0.00955455,0.021249145,0.022836067,0.014606704,0.0127647715,0.020724546,0.023213597,0.018275958,0.044345237,0.057490107,0.046607528,0.026125086,0.053794973,0.07262351,0.007522449,0.00536504,0.0020554785,0.0021231035,0.0022253029,0.002436828,0.0028844462,0.0052238717,0.009372271,0.002188813,0.0014124222,0.004077702,0.004925222,0.0058003315,0.004256631,0.0044569653,0.0028832785,0.0028567726,0.0023101345,0.0018090204,0.0024500617,0.002084765,0.0039133816,0.006002705,0.005121942,0.004242966,0.0056704157,0.0075021107,0.0050419657,0.0048561557,0.0050327205,0.007096858,0.006422102,0.0033648394,0.00390559,0.004858128,0.006446661,0.0042769196,0.0042541735,0.004303639,0.0021521633,0.0013889853,0.0036788778,0.0036044682,0.0054804566,0.0077003594,0.008793952,0.0034369684,0.0025908104,0.0030442053,0.0015465844,0.00089418754,0.0035655606,0.007864702,0.0032868397,0.000684747,6.8178284e-05,1.0437335e-08,3.217319e-11,2.4248333e-11,1.941157e-11,1.615922e-11,1.3889985e-11,1.224062e-11,1.1028725e-11,1.014524e-11,9.532785e-12,9.110697e-12,8.829303e-12
0.002293652,0.0011341976,0.0009690067,0.012582861,0.048023988,0.20122758,0.4492546,0.3048199,0.7946692,1.2163122,0.37256515,0.5382068,0.98543185,1.6318163,7.1747136,2.5786157,2.4089575,2.1005006,1.2405376,1.5085379,1.3329629,0.43919003,0.6332633,0.7773766,0.3481632,0.21445884,0.2751577,0.16734111,0.06207235,0.07713989,0.051745888,0.22390926,0.37280607,0.33988908,0.10563104,0.09146053,0.046651836,0.06437795,0.088704005,0.07134029,0.0556748,0.04477321,0.045182433,0.052391123,0.07509609,0.08256322,0.043209776,0.026444435,0.028587796,0.015094711,0.011468469,0.00827901,0.0053888066,0.016223416,0.03623554,0.043518126,0.0142699955,0.02871079,0.02374759,0.0107307,0.012534382,0.020911112,0.02956026,0.046313927,0.035167478,0.017597841,0.009139066,0.0055551264,0.0022598992,0.001400801,0.0024415369,0.0027527972,0.004010035,0.008614434,0.017700903,0.01671215,0.0072181285,0.0039663543,0.0026950107,0.001959417,0.0010934075,0.00085189455,0.0006554231,0.0007622148,0.00095187756,0.0020554017,0.0019820996,0.0026003586,0.003340421,0.0026358215,0.0059165163,0.004267662,0.0034192493,0.003823579,0.009877693,0.015624934,0.010742097,0.006867362,0.0036730596,0.0030791664,0.0018875251,0.0030412592,0.0038294082,0.0039340067,0.0045189704,0.0045542624,0.0014953095,0.0013008801,0.0012125245,0.0021095015,0.0024817844,0.00085305533,0.00074125873,0.0007327071,0.0008364462,8.979533e-05,1.0879199e-08,1.6739332e-11,1.469613e-11,1.3362042e-11,1.2414062e-11,1.1742203e-11,1.1242711e-11,1.0872591e-11,1.060803e-11,1.0424629e-11,1.0307835e-11,1.0220977e-11
0.0005632413,0.0003106664,0.0011520238,0.006229243,0.014896364,0.01923998,0.051676236,0.0728461,0.068234846,0.09811029,0.10168947,0.10965734,0.22593677,0.13595535,0.43648893,0.32811,0.1003584,0.088277645,0.11125624,0.22950003,0.4884206,0.4965085,0.14846066,0.064744346,0.11241151,0.15636563,0.2031229,0.058710728,0.0048744786,0.0114635145,0.01520754,0.026920453,0.019339168,0.013240829,0.012442415,0.01444337,0.013810653,0.028095784,0.022541622,0.008719637,0.01201502,0.01660418,0.035234608,0.03739988,0.02983835,0.010764886,0.008840352,0.03262015,0.021923121,0.0019648753,0.01765336,0.020481033,0.0057622604,0.035596676,0.013725998,0.0079506785,0.008060702,0.0038113545,0.0018477122,0.0020907226,0.00222354,0.0028395304,0.0030531876,0.0017736286,0.0012068585,0.00063790346,0.00036502982,0.00020989397,0.00010177424,0.00011758863,0.00027671803,0.0003763693,0.0007482444,0.0011240332,0.0016105277,0.0015869763,0.00088789896,0.00045320232,0.0002447397,0.0002110679,0.00012038524,7.439168e-05,4.7928264e-05,4.1417345e-05,5.2902702e-05,5.3162767e-05,7.667421e-05,0.00021291633,0.00025848238,0.00023927473,8.858713e-05,0.000114635994,0.00014314262,0.00019139363,0.00018416738,0.00022771597,0.0001296849,0.000111967085,9.371299e-05,9.88495e-05,9.290703e-05,0.0001505998,0.000113107395,8.219202e-05,9.923163e-05,5.235176e-05,1.890727e-05,1.7501787e-05,1.8122075e-05,3.2085343e-05,2.586444e-05,1.0062604e-05,1.5923659e-05,1.5691714e-05,8.831122e-06,1.0181177e-06,1.5890533e-10,2.8805791e-11,2.4792174e-11,2.229964e-11,2.0577332e-11,1.937138e-11,1.8481307e-11,1.7821956e-11,1.734942e-11,1.7007404e-11,1.6786858e-11,1.664864e-11
0.0003572686,0.00030086943,0.000462203,0.007331881,0.022416014,0.10246227,0.068595864,0.07805273,0.30321702,0.2814846,0.14691281,0.38793272,0.67672294,1.5402735,2.7424045,0.96903074,0.46937478,0.52282274,1.4270573,0.88820887,0.39603987,0.43228203,0.26850036,0.26648313,0.19526833,0.63811004,0.20153995,0.047380775,0.0088944,0.03564807,0.0564813,0.02408265,0.0039662845,0.004696886,0.018222386,0.02104572,0.012745192,0.014253763,0.011474087,0.018088913,0.008007007,0.009140505,0.018866707,0.012713455,0.0024204587,0.0011298739,0.002182535,0.009611102,0.005114841,0.0021365061,0.0016448211,0.0061122407,0.007992819,0.0024498403,0.0012246156,0.0035563877,0.0017855744,0.009060431,0.014023908,0.0037036429,0.012236665,0.007099655,0.009939173,0.007889094,0.011487869,0.013285866,0.00546433,0.005118217,0.006636043,0.0029727088,0.0019039969,0.0025645331,0.0032192173,0.003311462,0.004614331,0.0061374027,0.0065325024,0.0036695208,0.0014373187,0.0010212694,0.00069026736,0.0004960702,0.0002776705,0.0002574799,0.00017775632,0.0001646492,0.00016256722,0.00014436332,0.00013079854,0.00013677008,0.00047155237,0.0008209112,0.0005527673,0.00050297956,0.00034900376,0.00048215163,0.0005939927,0.00050286646,0.00042652505,0.0002217935,0.000116112744,9.19214e-05,0.00015534434,0.0001992142,0.000115871204,5.7585323e-05,2.0663992e-05,1.5594907e-05,9.385668e-06,1.132547e-05,2.4481325e-05,4.9408136e-05,7.164073e-05,4.9259474e-05,9.435439e-06,2.447547e-07,3.818124e-11,4.9611712e-12,4.044982e-12,3.4787308e-12,3.0937807e-12,2.825518e-12,2.6296521e-12,2.4851364e-12,2.3805773e-12,2.3083141e-12,2.261696e-12,2.2261012e-12
0.0028404484,0.001971466,0.00430867,0.033521116,0.10623225,0.17485046,0.34540552,0.32258132,0.7789092,1.3550441,0.55185235,0.6941914,1.3191824,3.058766,5.4837837,2.2752404,0.8458974,2.3165135,4.4838033,1.9310285,3.1392634,4.4437704,1.4932243,0.56418234,1.292516,5.9424195,2.995983,0.6118307,0.4596545,0.47349113,0.4690679,0.32143283,0.22009872,0.1843797,0.12136399,0.16012737,0.18217117,0.24759476,0.14678401,0.10818483,0.07134796,0.15525423,0.23196329,0.10608969,0.07262595,0.12542224,0.082502894,0.06787282,0.07517641,0.091792434,0.09563067,0.13761482,0.26423568,0.29988176,0.1819068,0.1504664,0.24704245,0.21112111,0.377501,0.45069897,0.07740711,0.12640803,0.12305967,0.034028042,0.044225574,0.027110295,0.016798938,0.014935068,0.0063427053,0.008889676,0.011678762,0.02728109,0.026781682,0.023630606,0.022001324,0.032899108,0.027015837,0.022796866,0.009332797,0.007018281,0.0069690445,0.006622428,0.0054753986,0.0027540762,0.0028358507,0.004172936,0.0049788286,0.009673159,0.01498558,0.024723612,0.0096316235,0.0078824125,0.002594528,0.0017728915,0.0029837317,0.003415028,0.0065415734,0.0069640265,0.0062696813,0.0043657725,0.0020347764,0.0020189802,0.001224854,0.00088236656,0.00072843855,0.0005627502,0.00067002483,0.00068801234,0.00091507717,0.0006369257,0.00032767787,0.00026371764,0.00047928086,0.00038764143,0.0001887544,5.9325057e-06,1.7558179e-09,2.667078e-11,2.1545814e-11,1.8266657e-11,1.5973512e-11,1.4332695e-11,1.3108961e-11,1.218902e-11,1.15120136e-11,1.1023962e-11,1.0705281e-11,1.0490911e-11
0.0037686578,0.0006484319,0.00038890642,0.0050195633,0.06553866,0.49859288,1.0053077,0.24026328,0.33110255,0.99533945,0.8434721,1.0958576,5.3516397,20.600668,20.468592,1.4107207,0.50351346,0.6710011,0.6724009,0.48304057,0.63121337,0.615919,0.81066763,1.050958,0.61740625,0.48788512,0.663269,0.33687472,0.14520295,0.115813576,0.2741203,0.2574915,0.12435074,0.12574378,0.13974188,0.14572172,0.039803892,0.0434624,0.07327201,0.09217348,0.0997462,0.07463334,0.03620798,0.039030213,0.067152716,0.082359046,0.09244552,0.089009605,0.22008985,0.3332189,0.2981777,0.12047433,0.11660647,0.15484227,0.28764418,0.15809484,0.09638329,0.049588285,0.08247289,0.09060649,0.0285581,0.025124796,0.008640457,0.01009771,0.03984817,0.042172946,0.02011245,0.008530322,0.0034534382,0.0018733067,0.0034674616,0.0041925902,0.0044763777,0.009942581,0.011698313,0.006016971,0.007353926,0.004208548,0.003436688,0.0036367634,0.0021507244,0.0020555912,0.0011962407,0.0014588507,0.0017096589,0.0034484304,0.0040935203,0.0058697886,0.008874434,0.008740909,0.0036702228,0.0043672663,0.006091854,0.0046336604,0.010581689,0.009488413,0.00419206,0.0033558456,0.002233085,0.0017100808,0.0010351541,0.001817837,0.0016669581,0.0012509316,0.0018108445,0.0025597094,0.0009549624,0.0018906825,0.0008510839,0.0005787714,0.00051901286,0.00039124006,0.0005864622,0.0004692406,0.00033920867,5.8002897e-05,7.2866753e-09,1.0548864e-10,8.911304e-11,7.8747175e-11,7.153224e-11,6.643459e-11,6.26639e-11,5.9864114e-11,5.783872e-11,5.639264e-11,5.5433002e-11,5.4822022e-11
0.0004714638,0.00035246665,0.002674687,0.014979012,0.0127083445,0.015311454,0.062899284,0.15449926,0.10367522,0.034691434,0.051446617,0.19161785,0.2305392,0.062233426,0.0909696,0.09754279,0.110228695,0.13093473,0.19075854,0.15282194,0.25664592,0.11629589,0.07557229,0.063420124,0.042798832,0.060083866,0.17021836,0.11698249,0.052750472,0.062343728,0.021670675,0.02134218,0.021258958,0.010816159,0.0058890344,0.0036540674,0.0051958887,0.005934401,0.0018746265,0.0019639232,0.002988199,0.0063723917,0.008290761,0.0050887577,0.005796622,0.0029968843,0.0058658104,0.005851222,0.002420915,0.0031839102,0.004827837,0.0060230047,0.0046424475,0.0061878944,0.008665033,0.006362694,0.0058404244,0.007977472,0.0078756455,0.006805976,0.017179333,0.01890655,0.011048036,0.009052134,0.0036088822,0.0024693222,0.001077284,0.00036164615,0.00036064375,0.00060678605,0.0015211528,0.0018048465,0.0020553265,0.0030383589,0.004249006,0.0039036467,0.0018674609,0.0007949828,0.00043177084,0.00021012388,0.00017046319,0.00013526273,0.0001411442,0.00020435044,0.00024018007,0.00029519267,0.00028053302,0.0004828406,0.0012257324,0.0009931505,0.00050348265,0.0004402939,0.00055067363,0.00051359204,0.0005576666,0.00046256947,0.00040580382,0.0006007836,0.000501594,0.00026786808,0.000268842,0.0004490143,0.0002489078,0.00016071986,0.00013401716,0.00015460691,0.00014344839,0.00032383975,0.00012041644,9.7207674e-05,4.8372767e-05,5.6904868e-05,0.00023673817,8.6304506e-05,2.9944778e-05,3.317522e-06,1.0309492e-09,5.825098e-11,5.040524e-11,4.535374e-11,4.1791348e-11,3.9263676e-11,3.7382847e-11,3.5981874e-11,3.4971824e-11,3.4238574e-11,3.3761615e-11,3.346659e-11
0.0058111837,0.0015705748,0.002618983,0.029488899,0.101377,0.15927166,0.20997459,0.2527144,0.71330047,1.3492891,1.812838,0.32687598,1.5120758,4.6381974,8.715099,3.0118644,1.1838864,0.5229557,0.48174766,0.4334334,0.33355576,0.9015018,1.2736549,0.6772524,0.49782383,0.5161542,2.2338424,0.97944915,0.19486718,0.19412863,0.227905,0.20359342,0.075533256,0.030357877,0.014261538,0.0140927015,0.02512888,0.029442074,0.019338006,0.019166047,0.016512746,0.014041638,0.01637071,0.026677543,0.026102565,0.018219981,0.012218902,0.013812729,0.012356381,0.015052694,0.025461653,0.0342222,0.035926647,0.08092827,0.07697789,0.04390771,0.24329476,0.18424894,0.11216982,0.16488148,0.049503237,0.040479377,0.039180286,0.030477248,0.028362267,0.025480932,0.012903631,0.009075174,0.007864199,0.00264895,0.003562341,0.006565113,0.009715908,0.012602891,0.012566815,0.017320232,0.010683887,0.0062509687,0.002853013,0.0025852171,0.0030730169,0.0063088606,0.0056570778,0.0039666137,0.006240233,0.0062470026,0.0035438463,0.0029423553,0.0034031642,0.004612611,0.0070051462,0.016477361,0.005866627,0.006067566,0.0054199635,0.004946348,0.0034668376,0.005186486,0.006813866,0.0062459954,0.0031806163,0.0026088336,0.0025320312,0.0012206142,0.0008691529,0.0011898312,0.0010264113,0.0014807904,0.0014100872,0.0006715605,0.0007448703,0.0006932654,0.00093975285,0.00078582315,0.00022616301,1.2945268e-05,3.9801042e-09,5.27845e-11,4.5604007e-11,4.1048907e-11,3.7876518e-11,3.5650375e-11,3.4006485e-11,3.2789847e-11,3.1918742e-11,3.129874e-11,3.089643e-11,3.0634946e-11
0.00042969311,0.00031454884,0.0011541207,0.012424571,0.026246274,0.05043685,0.07179018,0.19042917,0.25107175,0.30170324,0.3687637,0.27274466,0.31947133,0.199751,0.31759143,0.23692991,0.17324664,0.072278626,0.048370667,0.042020887,0.076491855,0.17086126,0.043178987,0.009824273,0.007187305,0.012553456,0.015502798,0.008183327,0.0028456466,0.0027408814,0.0015438799,0.0020025577,0.0033161037,0.003576733,0.004156012,0.0029793358,0.0029004375,0.0028332511,0.001541985,0.0009941661,0.00068389537,0.00065840187,0.001587617,0.0009104092,0.00084312056,0.0008978397,0.0020558895,0.003345246,0.0027494805,0.0037743493,0.0033583294,0.0029653949,0.0027583612,0.0026799284,0.0035971182,0.0018289593,0.0010077566,0.0010325257,0.0006122547,0.00061449804,0.000631224,0.0014889812,0.0034785115,0.001695897,0.0018324066,0.0018106996,0.0013597917,0.001372384,0.0013073289,0.0011874635,0.0013411704,0.0021191533,0.0024865454,0.003798297,0.0051037185,0.005267109,0.003054502,0.0013787476,0.0008570823,0.00081229105,0.0007236888,0.000619654,0.00031985156,0.000295795,0.00021309518,0.00016006017,0.0001670475,0.0002726414,0.0002987351,0.00038930424,0.00063567,0.00092614355,0.00037886752,0.00029658442,0.00048163917,0.00046990887,0.00045522786,0.0007903595,0.001130233,0.00080376863,0.00034671905,0.0006918506,0.00079024956,0.00085304456,0.00069483416,0.00052848976,0.0003133099,0.00032221756,0.0003652466,0.0002864478,0.00011974428,9.296759e-05,0.00016812592,0.0001945758,6.553546e-05,8.19719e-06,6.4658484e-10,1.3321955e-12,8.872552e-13,6.276477e-13,4.584467e-13,3.4242276e-13,2.5948444e-13,1.99319e-13,1.555986e-13,1.2562865e-13,1.042657e-13,9.112065e-14
0.0028954432,0.0009440474,0.0027590103,0.028700072,0.058529913,0.088243484,0.29855457,0.38375565,0.54350233,0.7241786,0.49463734,0.52519256,1.5039883,2.1505349,3.5480032,0.86635935,0.84860355,0.76192236,0.86548513,0.8309469,0.38618186,0.35557538,0.3896143,0.40747634,0.50483847,0.19416822,0.17060497,0.14844124,0.19229594,0.12950619,0.064246275,0.066684105,0.061912216,0.09602783,0.072617374,0.04453516,0.026669027,0.037101097,0.08957341,0.12046019,0.1263818,0.15271766,0.24566261,0.40540475,0.46862307,0.19957781,0.08740656,0.13030249,0.11440046,0.059281714,0.03125071,0.050483763,0.043162286,0.05509998,0.071123816,0.04390826,0.031741228,0.07419585,0.08261929,0.059962507,0.025527777,0.039462708,0.018549053,0.0065947245,0.010011955,0.01287572,0.018759433,0.009056588,0.0030861543,0.0021270618,0.0026762767,0.0028717571,0.0047865156,0.008914771,0.010558322,0.0068986407,0.0064621815,0.0044348184,0.002651894,0.0026381153,0.0022427293,0.0029449158,0.0065197065,0.004671131,0.004792806,0.002961461,0.003469186,0.0033711896,0.0034507972,0.0021801353,0.0021869955,0.0029218914,0.0019224447,0.0011579666,0.0020856499,0.004054902,0.0040954845,0.003761531,0.004290604,0.0035134812,0.0015885045,0.001356504,0.0011597668,0.0015244671,0.0030812726,0.0027580014,0.0019359853,0.0024618953,0.0012086704,0.00045332167,0.00041416995,0.0006412405,0.0018493783,0.0012011543,0.0002655986,1.11363925e-05,2.0058357e-09,1.7600954e-10,1.5521893e-10,1.4162041e-10,1.3190805e-10,1.2499406e-10,1.1982947e-10,1.15979296e-10,1.132168e-10,1.1121868e-10,1.0993255e-10,1.0912465e-10
0.0019730642,0.000645563,0.0010176435,0.0075347824,0.014587924,0.19267087,0.16663507,0.09800432,0.10000561,0.1720442,0.21615663,1.0651883,1.6352415,0.30788186,0.17921509,0.108182445,0.05773438,0.18237467,0.3766405,0.14167134,0.02851617,0.009432431,0.043054778,0.31342396,0.36973676,0.044628114,0.0028235419,0.0011257019,0.0026364913,0.014651951,0.018708622,0.009831109,0.0027658269,0.00095317024,0.0025204164,0.011746496,0.020770043,0.023561735,0.0037621926,0.0016104664,0.0017075711,0.0036241782,0.0046431357,0.0017982286,0.001651481,0.0017542825,0.002548364,0.0029606472,0.0015461163,0.0026193382,0.003682483,0.009999406,0.020008232,0.005204286,0.010459993,0.011915856,0.0063423533,0.0044222786,0.0039827833,0.0063444627,0.005416697,0.041017696,0.08082364,0.047308415,0.011138821,0.005504743,0.002680265,0.0018540663,0.0012684985,0.0015105836,0.0032441472,0.0043934784,0.0022470958,0.0032232204,0.0025733816,0.0025717192,0.0025819717,0.0015277046,0.0013193095,0.00065031636,0.00041299837,0.0002547228,0.00022681443,0.0005652675,0.00085783924,0.00303319,0.0032527028,0.0032557927,0.0017030304,0.00087814144,0.0008993013,0.0008709401,0.0008744362,0.000814935,0.0013217039,0.0012033535,0.0007182063,0.00048374064,0.00043391087,0.00031011325,0.00013173086,0.00022187446,0.00021284312,0.0002475897,0.00016875136,8.558161e-05,5.1637457e-05,5.026414e-05,3.8182105e-05,3.0104315e-05,3.52045e-05,3.0270721e-05,3.585711e-05,2.2291631e-05,1.4238453e-05,1.2043909e-06,2.3580393e-10,2.022926e-11,1.757767e-11,1.5861002e-11,1.4651213e-11,1.3797096e-11,1.31654375e-11,1.2698659e-11,1.2365395e-11,1.2127663e-11,1.1973178e-11,1.1876531e-11
0.0034466814,0.0012763139,0.0016959527,0.016860759,0.06700303,0.33234605,0.7086988,0.2900106,0.56862813,0.9689054,0.47757676,1.0416691,3.3904164,4.529435,5.5024443,1.0043166,2.0942273,1.4779629,1.5814899,0.5352245,0.15534511,0.13592954,0.1955501,0.14588124,0.054390103,0.016344031,0.010302723,0.012765151,0.012057369,0.012673532,0.006738334,0.008626989,0.007045026,0.009370934,0.00865953,0.006053841,0.0060436,0.011127136,0.012374697,0.0089646075,0.0066076107,0.010460435,0.014679646,0.009050085,0.017922169,0.019359,0.02818225,0.024848081,0.034847148,0.030159058,0.043525573,0.016039435,0.009062531,0.0159842,0.015944865,0.02028037,0.024468279,0.04738017,0.06531869,0.046672482,0.027625233,0.009135882,0.010536413,0.004649547,0.004085819,0.003730881,0.0029594218,0.0023200612,0.00075998367,0.0035218778,0.007099108,0.006792825,0.010694639,0.0120868115,0.015101017,0.01100825,0.008181905,0.0042546424,0.0027681403,0.0023931838,0.00199785,0.0017806732,0.0011059183,0.0015414766,0.0019459821,0.0039049769,0.0022492001,0.002049104,0.0029183514,0.0048069116,0.0029424129,0.0021136357,0.0012616878,0.0012680982,0.0021888302,0.002434108,0.0018881857,0.0015364629,0.0018343022,0.0010943995,0.0010279261,0.0028080244,0.0026053106,0.0020146116,0.002333699,0.0021157393,0.0005277866,0.002051073,0.0027051459,0.00056289986,0.00067736255,0.0007671415,0.00037359464,0.00034922705,0.00047033516,2.7979228e-05,3.0511258e-09,2.4921976e-12,1.855086e-12,1.46853e-12,1.2100334e-12,1.0309579e-12,9.0211985e-13,8.0848083e-13,7.396864e-13,6.9917184e-13,6.682877e-13,6.3901505e-13
0.0063735424,0.0014404171,0.0005746073,0.011848879,0.043977246,0.0932392,0.16290198,0.12106153,0.34361312,0.8182326,0.4278881,0.40137714,0.6125292,1.7788491,3.5841887,0.94141,0.5591265,1.094369,1.2900022,0.99710804,0.2570545,0.10608382,0.03228888,0.023899613,0.030568006,0.007363552,0.004538342,0.003388957,0.0029721363,0.005124628,0.0037273825,0.0019915006,0.009715764,0.020328065,0.009621773,0.008320941,0.031271845,0.024899803,0.015146749,0.03453675,0.03354496,0.013294918,0.0076645287,0.0046608043,0.005838455,0.0027271484,0.00090251147,0.0015792144,0.0011058786,0.0009275864,0.0016538406,0.0031756344,0.0015299247,0.0062738946,0.014570282,0.0051562777,0.007803681,0.017680936,0.010035464,0.009075504,0.0073744776,0.0059284656,0.004296522,0.00442792,0.002954649,0.0013463801,0.00096484117,0.0006801317,0.00034393437,0.00094029715,0.001550948,0.0019167281,0.0032919303,0.0067647495,0.006562997,0.004755733,0.0032502515,0.0013042548,0.00085594715,0.00051716866,0.00041683207,0.00030637457,0.00027924342,0.00044661656,0.000636729,0.0010139487,0.00083239574,0.0009376086,0.0010020724,0.00083390495,0.00043583688,0.0004582314,0.00042712034,0.00033149586,0.00028469285,0.0002703029,0.00042162585,0.00041033162,0.00046575337,0.00035345028,0.00036793537,0.00046497147,0.0003961361,0.00025956804,0.00021747287,0.00019143602,0.00020834216,0.0002940492,9.24759e-05,0.00016463203,0.00012865696,4.0900493e-05,0.0001131111,0.000104053564,6.296225e-05,5.176646e-06,6.614023e-10,8.971597e-12,7.822647e-12,7.0594624e-12,6.50178e-12,6.089215e-12,5.769082e-12,5.5198875e-12,5.3312944e-12,5.193034e-12,5.098812e-12,5.032348e-12
